event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180118T215451Z,0.5003384739005281,0.5548932073751324,0.24310054810605106,0.26424921436945104,0.2988571514421776,0.469620436141192,0.13979349032745697,0.15027623663394601,0.13286675692985214,0.14330560046366017,0.3474642987768745,0.20505352523579112,0.37706953130013443,0.5246194100560495,0.24191584565992946,0.24915413944653397,0.41448047038953845,0.3850622604178966,0.5089589047157934,0.5111717786774067,0.20517159772432045,0.34076522901219625,0.19647498383395703,0.1874742473250884,0.12268998731004252,0.1105086446386868,0.09541775852308224,0.14439992595344409,0.3098977697718182,0.30333751621171784,0.23648262945887324,0.33603876812326255
20180118T215506Z,0.32933195733057774,0.309929677674243,0.46423435671713653,0.4901585951075207,0.4214263565384323,0.3929470237194723,0.5900004230539103,0.40539310153241404,0.03395222442354609,0.12903173598248846,0.11091250032054674,0.08472478104959688,0.21355353355357,0.4384864360662278,0.5807162233593433,0.3718720993111296,0.1781707192100694,0.24469934083385686,0.22643663759528984,0.22767687114703522,0.5123692595078498,0.41017227654284844,0.48374639073304493,0.5111595902502478,0.4160875019892411,0.3735244810951123,0.3812918998352957,0.4230460449399873,0.19923911854721496,0.22243521295228746,0.4311918179317669,0.43765171364970545
20180118T215519Z,0.3309490658747861,0.43252972692603614,0.7539962665372517,0.7723993837885257,0.5500853818255932,0.4229261598909877,0.48377655156684635,0.4671713909599033,0.042599129228734864,0.11571386037953313,0.12911094721236802,0.07110406291127166,0.1908145638697028,0.37869632134916137,0.4925701165307138,0.6587132269813996,0.2144355907507056,0.2757470431370443,0.20571748228376938,0.2012378577912515,0.46690698725377827,0.48009940342465157,0.5708682445951233,0.388779941906665,0.503675860283608,0.5791962613095261,0.45398486957309503,0.6335942010588024,0.27130180003073984,0.2500218386835333,0.49594395555197496,0.45586781038747204
20180118T215547Z,0.36951384826967965,0.3152342757556971,0.5711377986281275,0.6124041645600065,0.4471697803748122,0.3657319196239173,0.39565083315113686,0.49190773836520707,0.047407487501113864,0.13229593547807172,0.14652124578905187,0.1261802859881691,0.28181288756207584,0.27056002060115697,0.4242978477750362,0.5041459677065038,0.18883380154535134,0.3065953136844794,0.19579014276500675,0.14563500145944036,0.4291353558459213,0.4579423418438085,0.511418327751467,0.3424444927806848,0.378559803020317,0.31126430433144164,0.2775119229441848,0.44749896365036396,0.32536395096290593,0.2444283041877869,0.5206232015037188,0.3548466054456752
20180118T215637Z,0.3616064461870532,0.42313530792321996,0.18327388681503826,0.14394122927154374,0.20309543195453914,0.31122212679287553,0.21821583967114502,0.12806079271233334,0.3111204270901781,0.34065760181057037,0.6135440394342249,0.2959960791806785,0.26066491420374327,0.39410431169309457,0.15078098247957228,0.17851020374426768,0.40429390841475804,0.3215537144786776,0.4803119867537946,0.45991701464178464,0.1751563110937826,0.24047185477920374,0.18607909605971348,0.12305941993965322,0.1434028280162579,0.19475563756489456,0.1417901540960273,0.145763516880347,0.24138357937143495,0.2258377509646801,0.18812785165695564,0.264059975133675
20180118T215655Z,0.22822788616641151,0.2884501555050992,0.1488341456217956,0.2121305758061285,0.22894376444612963,0.2880269743404042,0.42985240897764826,0.13326135908452308,0.06277991371549874,0.32124863751965405,0.17628827066024716,0.1781789633180657,0.21304732199531412,0.29602229590738494,0.17989820481458382,0.37249935042635957,0.16635081337426047,0.14687619201618238,0.20617564948308773,0.14494013881159878,0.24878531153051067,0.2936071931560872,0.27547035887259025,0.20608978162319186,0.2302722811424975,0.22144793053886191,0.1995331572968395,0.26434102061443837,0.18249065162171055,0.21874896365867172,0.22127602128555662,0.25626479221047405
20180118T215746Z,0.1513835949730955,0.15559224628296237,0.36512346820523994,0.36010831602591836,0.24589130769064635,0.16207031706600336,0.34269088732692754,0.18788077769041556,0.059751630583911454,0.11096863172984496,0.17878369818695758,0.14112262717134766,0.08372630472295638,0.13294518619896536,0.1664264639918484,0.2972246506615738,0.07972125307502315,0.09255851009282175,0.06687933072035268,0.10598864952861352,0.190787355539527,0.16208822361847772,0.36499173523707784,0.13786737443915423,0.3264407226532193,0.41689687756193766,0.2612728483602305,0.2625158541374226,0.169604226259441,0.15135831252086654,0.31308502440486596,0.24362750740275857
20180118T215803Z,0.32345950175959115,0.3600816496781831,0.261209505255801,0.23176262504281164,0.19288981130134117,0.20550179507084257,0.19839096933732295,0.14915047634520504,0.2625638283287075,0.16757079237930403,0.18039389330625344,0.15870067135668497,0.2520641313543193,0.2820456826891483,0.18243714534206343,0.1271660326712286,0.321314687818724,0.18844804157809117,0.3074637204905244,0.15420277309707098,0.23103140501752936,0.13737029064641298,0.13378397022383626,0.1804351733240347,0.10072516395641334,0.12359299480833363,0.09893642035157305,0.16104635452140822,0.18647866560348278,0.2338478786104495,0.16287965938082796,0.20321861452443354
20180118T215832Z,0.3474429262245314,0.33059978745485474,0.4505077459183844,0.44461206594861863,0.4982142889480824,0.30260661481605095,0.4945885148247447,0.5443537841047361,0.023905987880801536,0.08641802979326016,0.05840335101852656,0.0633613474704514,0.21977018879256105,0.33983081229979123,0.39243117517288206,0.34862610303016395,0.1842115196993552,0.2560266988062154,0.21130967148909593,0.17858193164701508,0.5374824299741413,0.4775940065582189,0.36089155105198056,0.4309392158340519,0.30648408089782936,0.24239194828874383,0.18590924339931947,0.23309381098500806,0.22662390686853928,0.3116100395039629,0.31689466875477995,0.3198894416205254
20180118T215903Z,0.22372787522133483,0.21611221985379822,0.33396356081287676,0.380711393099486,0.2641657831974755,0.15069561117843,0.4785925404449175,0.40490835020305305,0.05249099072248224,0.18128530249962757,0.12007737338183713,0.14252248759381753,0.14799454655815045,0.1478953881675849,0.3954925687465146,0.40242864613514023,0.1359163757942741,0.22547338670061112,0.12220439743027724,0.09437985057790071,0.44678859383251207,0.265218877600555,0.5672100587801056,0.4088864868809189,0.2596132388978796,0.44607069281411327,0.3739346911396668,0.5478189467626653,0.2966033786794614,0.27200315855423374,0.42494684274043726,0.4492533865385087
20180118T215917Z,0.746956651208364,0.4785563690154471,0.5860127725318267,0.578925311760775,0.43392716939991327,0.6619455571702718,0.3894793928889206,0.4263506019494592,0.060915269183157754,0.1090911787688488,0.10475137726150648,0.09855854784848228,0.4301709051478877,0.5666005866224009,0.5118892710085374,0.25782866107013325,0.4427737007668065,0.35314830027772054,0.42193182945517843,0.24564401404175734,0.31310549599268644,0.6144367946626058,0.3193195680663901,0.3465371611836577,0.24475689685032634,0.17738369500213844,0.1422328191387511,0.3285488678447724,0.4308676241458814,0.47902963519887065,0.5361618540731714,0.22102018257480555
20180118T215937Z,0.7210369262957084,0.5797103849014326,0.5701903438533752,0.5381235696086694,0.39829380529517705,0.5676340887277717,0.3193868725120637,0.38316902660612545,0.13290457331709066,0.16913048115349388,0.14215735409367697,0.15695487270248515,0.48461328420586236,0.6027709907894676,0.4740622251613663,0.21320416284974955,0.48748132502146335,0.4089718404550116,0.5201840243229305,0.28362392365608496,0.2522599662089261,0.4831349548149712,0.27440908374448747,0.28357822456832055,0.18447948906290262,0.1616222798945377,0.13222031397533693,0.20249004465178344,0.45551114987766733,0.45274296013283466,0.5085062643511735,0.26465078544490234
20180118T220049Z,0.37502447747130907,0.3970672632626357,0.5833958185928623,0.54538011754824,0.4293006597898946,0.4331609726354296,0.4536607903249386,0.4667428494332115,0.07213281685625735,0.1907124924116297,0.11146220665713558,0.15014613576434008,0.25331982156003946,0.3538974996896911,0.5371600153289662,0.5247549853816562,0.1965170673204655,0.24683916383345098,0.16196028178227143,0.17734815888183042,0.363256882554739,0.44477793101698626,0.506524128900686,0.3416672139367334,0.48517112566851905,0.3745234915690471,0.3507175426172948,0.45490287469756385,0.3402852876255119,0.3234695750337276,0.4322910113908004,0.417574178816751
20180118T220107Z,0.5248452949601217,0.48223319010345944,0.5510272794558199,0.511618928394572,0.5834793761909588,0.41838167246010743,0.5286682934810103,0.517028938626826,0.03465106236996626,0.08222711394089818,0.08253683238083699,0.057470590858600026,0.2698313789579985,0.45671952596756693,0.3725938051972842,0.5028711969256892,0.3186005931951331,0.3685914960350193,0.3379991074396654,0.2667479524927807,0.6453933885144815,0.4537863624805723,0.5111034380346502,0.5519951219431808,0.34245946656641324,0.27910486411335095,0.2666718170276561,0.2816775251041466,0.3852581618044243,0.5908802561017736,0.3685228444771838,0.4063242654524806
20180118T220231Z,0.12595797956220453,0.149116556799746,0.14740797818586818,0.203939667545658,0.1448325033113656,0.1257526008079557,0.12099414297403678,0.09717939159319873,0.09730312910406173,0.2000623714762629,0.20166792315405047,0.15245232733644362,0.06860788088527145,0.10248977423586278,0.08955429259824364,0.1911432001452595,0.11684105377415731,0.0950024875055663,0.08099415869241285,0.10456060401262075,0.09635777213790514,0.21144142733061264,0.08122933282422067,0.12719708699702983,0.1224901131547995,0.16576759343331154,0.2000919882764284,0.1309589193067172,0.07746423908079451,0.08556655422615786,0.11264965296022818,0.18122627770184604
20180118T220405Z,0.6128204035685275,0.6929547732061312,0.7184368042046853,0.6917769518260861,0.4917842490638808,0.569829534799196,0.40074375922155997,0.4661465884965316,0.04549061191538616,0.15999197223329253,0.0971160394751673,0.14000255397313036,0.48460914064548555,0.6410817811705619,0.46726916275140074,0.41931084654052747,0.38693351141568355,0.35210162638124876,0.5131501749240962,0.33441384565716936,0.35004937722441326,0.5152797892276908,0.3448800791742198,0.3564959980151545,0.29168162182340085,0.4040332958310405,0.21695588215853925,0.33506138388303564,0.315722667191736,0.3793752985144326,0.3604127150834882,0.3452333190854433
20180118T220533Z,0.3288294668479064,0.35652304003178337,0.35120731089536994,0.3243818587907094,0.3012754491173673,0.26130898288476906,0.4495020813905123,0.2955544723828565,0.0951174982808804,0.13847439286278299,0.1760408001088067,0.10902896684082494,0.3672687070219227,0.2888733280145576,0.32679437227601005,0.3270754220077329,0.3840747080202266,0.4367729957494941,0.31496004947805206,0.20318852875861923,0.37341167538264625,0.32167402978948445,0.35366530633015936,0.38060173968838684,0.3070562303990382,0.21359440455070777,0.2740444406959506,0.24168816658775333,0.30768150361907015,0.2896300199079241,0.4376033235384353,0.32432444475459454
20180118T220605Z,0.4432072548647954,0.5673673881265526,0.6639407782461678,0.6016730572016035,0.44320580391181125,0.35540127184651127,0.465647891107779,0.47215449095954654,0.06501789342890064,0.21459242280029653,0.1663304520831131,0.1708811093559179,0.20605631989084605,0.48208134719938,0.48248342760930557,0.34467486097489214,0.26988010126060374,0.30427457548792525,0.3012805066375307,0.24456439088520235,0.4646080595338554,0.4023755721759873,0.4402567204384366,0.3969325503141383,0.27841855564049617,0.33097499327921087,0.3695930852903394,0.3749403372502889,0.31669855305949973,0.27574990211229866,0.312133161656393,0.452075039343728
20180118T220616Z,0.23091114121294967,0.23714126764034754,0.3429537853151141,0.36927535928309557,0.31681551909718925,0.13556292253436136,0.41218690270378777,0.3367775781252478,0.04768825086043979,0.09958342331804561,0.10429004885435925,0.07137287439309054,0.13430716913309546,0.2488910468785634,0.2549738156968178,0.2150074882088021,0.11014953393963046,0.17249490440429135,0.11927975965640272,0.18726339869028116,0.4805497498771274,0.23858499564276928,0.42874691992320774,0.3406109328713176,0.3920264181851489,0.2785211983220416,0.3137716863676928,0.41697284592496897,0.24906407380194107,0.258806755161289,0.28464194764960576,0.3553558819854661
20180118T220724Z,0.1701010100681791,0.25603976864094286,0.6090766486385408,0.4981283633550752,0.4366160103959221,0.2941406103371864,0.4787708319296163,0.3757082688601868,0.036127383682696405,0.08546023342784377,0.13188185085459928,0.08401859438451004,0.10772432230942254,0.22333149096909186,0.3265120551492362,0.5192998691611258,0.12538299917975101,0.12147366384814806,0.11810314064593357,0.15456845550983628,0.3359564934363902,0.29970172199433465,0.42629108333798127,0.26016087654378234,0.5001714875463151,0.5213374716736646,0.5570176515462552,0.39225715130248234,0.1737229408890261,0.22887315291883958,0.38739856959987284,0.2546278425273358
20180118T220750Z,0.3098501320630819,0.26009200586308706,0.4402924556295543,0.43023070077717207,0.28997258577572954,0.29319701769713313,0.4271475147931911,0.3616952337263979,0.07193216255637162,0.346451343589368,0.18421254810692506,0.23633394898952853,0.12178722337342661,0.25875830055749305,0.21558844444398598,0.26390132825193396,0.11976981966993362,0.24744665093345397,0.10385653669171738,0.09588798924961277,0.33150134752697186,0.2930176589432378,0.3078949756225688,0.24677596937522403,0.233901309030251,0.21585624543470153,0.20173897958941325,0.3472628675081926,0.1198588340522669,0.21770405871368856,0.3038025871807696,0.2639983254927557
20180118T220823Z,0.3078645755898314,0.28153035205056404,0.23356009875718292,0.19306851274335693,0.3752355673133312,0.31232593495819033,0.1618226205261822,0.19494883514915598,0.07869912428214185,0.15024190286071226,0.17179656617459144,0.12250973564464228,0.2666418218372598,0.31832120082801746,0.24751418245426124,0.28382232042185257,0.2651121285723737,0.205860028211775,0.3099639292890515,0.23875318543426877,0.23110484873058829,0.32006657677168227,0.24335814360485838,0.17914878267412138,0.16896199390375163,0.22569421464598352,0.18676537393861256,0.16256470848985716,0.21022931653784316,0.26781831129822714,0.21756017251956053,0.28753200405255386
20180118T220854Z,0.6207677143916859,0.7764340565985014,0.5542080588291917,0.4745374738448499,0.4925237616322393,0.596522404865537,0.3006964752775196,0.3042794530655077,0.16977685208965826,0.1251440429620315,0.31739726960098563,0.08508140696291495,0.5146124809491978,0.7078588460485844,0.35744405406609897,0.3848316135608173,0.43191621560870613,0.6257597926476925,0.7149250948677616,0.5879292736691845,0.373386736657884,0.4701026451303468,0.3202006722451916,0.3127051444917712,0.25237952925115437,0.16913528279995915,0.18745545897597438,0.2575868808018737,0.3302074956779297,0.39924997757382247,0.3645793377585958,0.39058266257146346
20180118T220926Z,0.31130489436789033,0.35870232551172015,0.35555440587373277,0.5066738591214988,0.23643139777492686,0.2929092675072691,0.254309136780343,0.309331447016065,0.10309755250791577,0.20551447408182444,0.16742206866917145,0.2146963318384068,0.1928909702036657,0.35888047554881347,0.3110334740956622,0.22720518871249615,0.189515766302174,0.20166380529761302,0.2519300880618619,0.17779875693233108,0.24825688430938034,0.26227026088956623,0.26507863216828,0.2831743824264417,0.19443407690565703,0.2629307431432157,0.16463084221135177,0.17669936716584125,0.19922468213521605,0.22756682463984013,0.20065475600388,0.2791826801508846
20180118T220937Z,0.5275057824620173,0.5628979315103709,0.39318021571915374,0.43765495271748006,0.3677875768438885,0.3929075925661476,0.2890258950028971,0.2828994291280516,0.11124109126007627,0.24497432678175238,0.15519755880974173,0.1948703652377051,0.3642512460632958,0.5359017039538586,0.35672666750413307,0.2947108917826834,0.32401506110867345,0.3751098098672636,0.5171373928006713,0.29724434452015386,0.3337995925398504,0.33583029241116713,0.29927239342587775,0.28505407239356606,0.19171559489707563,0.12048125209612107,0.1545868292788389,0.21516628096818505,0.23138748017617397,0.3444179764095533,0.22616145361738219,0.32905740744758183
20180118T221016Z,0.427903449713802,0.5958160058193249,0.3510413013495495,0.28619583033094265,0.32442257239584826,0.32772088727721166,0.2681387421670723,0.23292527960394585,0.0915988959933843,0.29994473805525246,0.2159605115855862,0.1772793630548401,0.4054847900858574,0.4757839285325415,0.3188409958133904,0.21764065478565722,0.33938556564939604,0.26124023220258547,0.44703824466177045,0.26153178133962723,0.30873085237008574,0.25947373124006334,0.23108557753142842,0.24742311451494686,0.15747140006992308,0.24443050337304417,0.17702113884296727,0.16970804927643865,0.29259748757887455,0.30873013327107757,0.22114670887602256,0.2771184042820354
20180118T221053Z,0.5734978507891904,0.6098162173425042,0.4555505066677978,0.46662889718583545,0.2906911409187471,0.3632072707610507,0.25685076401578705,0.31820692184440175,0.08275331457712216,0.07465250304964913,0.23977777827762714,0.080016442241067,0.6062163924273756,0.5262831029680455,0.3620585586872725,0.407191997697426,0.4908089865431008,0.2905704197125875,0.5928681931042611,0.4176836994255349,0.244313897776649,0.34973118125827424,0.2588407170013015,0.22044580411018513,0.2594226754284559,0.23339907720471378,0.16644226496798653,0.2799169872932132,0.5195067927532845,0.32700114692266313,0.48730637869850335,0.27676756361328336
20180118T221120Z,0.720821939564245,0.7053334163208467,0.6258987979245241,0.5694321681310874,0.42885923248174673,0.45997728512667235,0.388846019127393,0.3571484083721872,0.09846227377045086,0.09426217956500037,0.14521046888525327,0.14398357704128986,0.48176438563701585,0.6634436686121838,0.3809324967502929,0.35348664456789786,0.5306413965726539,0.4533142267568964,0.6390825802857273,0.33969201496483176,0.40448770705407033,0.41392140887613876,0.48698340090158243,0.3161528491289146,0.26108456935305746,0.20481230080129,0.2662117841638095,0.27776915718279044,0.37668182321335786,0.4176554419214594,0.46427539414936325,0.4284845657048445
20180118T221208Z,0.2570398871174264,0.2663737263816006,0.26860397580860434,0.24312155237790709,0.2473015825245616,0.30230257993100146,0.1849295120275189,0.20788712679518845,0.3519104178528009,0.3433645634161022,0.3058151173181537,0.37019115435075356,0.22918482449904037,0.23804109712503316,0.18137786017579116,0.2204966569698911,0.27604253054377204,0.3026170198266865,0.2668198979106153,0.25500464460775785,0.13020214480774822,0.2624256759040958,0.10995603267872166,0.17390239360358722,0.13824920758458148,0.20510487783202996,0.14365423428832433,0.1564781240898724,0.23614515344463585,0.16658861495246732,0.23266069972585834,0.1337438254957426
20180118T221222Z,0.7252339986891787,0.6512069967951462,0.7906560961416796,0.7257633927218484,0.6180505447677423,0.5652949899969267,0.5396240940965281,0.5151374420618421,0.07901442006024524,0.09649388791002197,0.15201098414867903,0.06267913768411543,0.3589821959584175,0.7124826498489065,0.5854138069635787,0.5486893103910797,0.43789878694276796,0.46871296602289386,0.4701720165795716,0.38059310029252674,0.5485716322571215,0.6606722516280066,0.541173754699615,0.4817573204981607,0.35788650689751833,0.3719290425225214,0.27025619687291397,0.43673413614319984,0.34414195372825873,0.4590300725793352,0.3778016986670558,0.4994864585717502
20180118T221234Z,0.5693561852343125,0.7170737080378912,0.47027076851679556,0.48285938036998427,0.39342481419730796,0.5146500683677995,0.36710666950899234,0.2572581358512528,0.06217808811639975,0.16177235055858416,0.10825783719557182,0.14882207301126896,0.44798212616541544,0.6240011012657577,0.34353119510768076,0.27354408102501465,0.39142571687898037,0.44315919171195883,0.5959066322610369,0.36579802004952916,0.3450105228398023,0.3676572533277686,0.2959021888918486,0.2917329705327351,0.19275705553665456,0.2041834291178023,0.13398623594192716,0.1731598235610407,0.32792377524676253,0.38646763149337604,0.30916591857840725,0.3535401616666434
20180118T221321Z,0.50169959742765,0.4010825986665174,0.4062491281603486,0.36046796982748197,0.39996876035498147,0.2901625912900397,0.35098700276957556,0.3969372023731524,0.08666462250048036,0.18629634594179378,0.14597530438507977,0.14736839156554876,0.2644073297774876,0.4154447854251241,0.3380255076050356,0.36503908261642865,0.2145343564762532,0.2749967079068339,0.28339794963457715,0.19910100809717698,0.39360368119923644,0.40220997277837023,0.3245235664888063,0.3039127191558808,0.26961146559904287,0.14719661048146773,0.21763735974486925,0.2759428183729868,0.16014772180378262,0.21967444665580413,0.2603484117100944,0.2957065772607138
20180118T221340Z,0.5907191629839489,0.5829520983003497,0.7062997482587585,0.6935203128367691,0.5334397104885945,0.3604917801445872,0.5131140042707214,0.5146095176513936,0.052461978234567726,0.06616660541882671,0.1642267991830863,0.05913107804501775,0.32259372618406085,0.6094483307726094,0.5350467159447323,0.6828355626106338,0.5174566055926613,0.3487677942601623,0.39424148557870115,0.3298933595279385,0.6464696399033786,0.5165914575980379,0.5739310075191386,0.496912135914162,0.46200975248649423,0.4942618938870102,0.30184429615262387,0.4407650353681691,0.31010782828134803,0.438379534978372,0.3963543702551295,0.4944806588937289
20180118T221443Z,0.16178387357844734,0.18398505550169392,0.43983257020564376,0.4890773530589166,0.3743555187193101,0.17798526116153673,0.38763027640645037,0.22479731099239328,0.045031378250948426,0.06933865000319332,0.11323868389347226,0.07819033692353472,0.11518786277410475,0.17385746134423904,0.23241663670697768,0.37342621736438775,0.1297871670782616,0.08307537847229547,0.09158294390120697,0.1584706890821481,0.4057495204812496,0.18925661493686097,0.5003517364341757,0.26685039995209564,0.37426238222015384,0.3643656975029679,0.35941526587271044,0.23530303125735771,0.20293738242281617,0.27333674194791213,0.3665505985541948,0.2854629557115438
20180118T221508Z,0.6972062685173852,0.6701738340059494,0.45317384782861914,0.4025585813079157,0.3956850084735069,0.49329243138506323,0.21673088118475003,0.27017536280246646,0.17750093263504219,0.16820977886108784,0.3687777369574615,0.10421822930786874,0.4931831592196563,0.6699115403242759,0.35728551209192144,0.25326407965459424,0.5722866953192474,0.4669977464753304,0.7182282874386345,0.45590664631476124,0.24358025999693111,0.4388534569541072,0.22440267744839085,0.21998468717724812,0.20004646806184273,0.12793222323620526,0.11829307325077106,0.1800323878684123,0.4104078909017185,0.37327225099803374,0.3858107086934931,0.3305724391055628
20180118T221535Z,0.27418289196892015,0.23032667968452644,0.38004092678326784,0.4688329483795785,0.2869489689431992,0.27492929797321525,0.3894847565721583,0.33137741398234716,0.09566176358639918,0.2606392508353357,0.12884996748843122,0.17772883302915324,0.12185874696005347,0.2173996348977705,0.32530427390504923,0.39846140087486964,0.13109097748564355,0.15741257066548153,0.09657120050153582,0.1234728484574094,0.3190423544823408,0.25431848991941725,0.34079586750216423,0.24115030982717162,0.3621642368939883,0.2825621884596145,0.2887009881321536,0.3820403751518474,0.18180326003523728,0.17169825485694937,0.3018477417456046,0.29324202709314806
20180118T221548Z,0.31908724008346895,0.3133318694920394,0.5012757292702505,0.4858217803836458,0.41104755685839595,0.3579523998876463,0.5415573133900485,0.31503925607004846,0.0300569913358504,0.04108003557474581,0.06391903255933254,0.05198115015554169,0.3568132506544227,0.2821843085920368,0.33473340213209896,0.4097706634642271,0.17985142571972068,0.2164837649644638,0.1967880878136218,0.19318486460041362,0.29387046884903034,0.32215153452693807,0.6205508970647333,0.26486209866940225,0.34511065781203526,0.39892309301885076,0.42743495925084535,0.3048632839384053,0.30680047367824637,0.31288503004834073,0.47919665972444264,0.4946258969218381
20180118T221604Z,0.289868803899139,0.24785486104616136,0.4150621501165214,0.4064544162118346,0.3720838252742746,0.35793539443388167,0.3595446999083155,0.43040381123443483,0.03352480025442786,0.0802763673297237,0.07571946790476809,0.06032375216604554,0.36423274953761137,0.271244467809518,0.3139315489650479,0.40394470492049983,0.16029573263060365,0.20439509012927265,0.19308085824404342,0.1916246755155905,0.3025455055024641,0.3483315774370409,0.3846502588179492,0.3414646938657454,0.3768047839907816,0.3284833178814372,0.3544273095669341,0.31470703594545324,0.2783406767444443,0.26693698898348994,0.31281577457138515,0.30894161301807105
20180118T221654Z,0.44415489722908963,0.5352537071417888,0.2918275519140707,0.4018241694100998,0.4720187398038434,0.3896752222704011,0.38717325074500536,0.42410724289904905,0.0998944468124548,0.07820767405931404,0.1875056054386879,0.04927930829923883,0.5989995912025045,0.4912484870052077,0.3366351312998264,0.2775927494989271,0.4952376988405355,0.4125457288046948,0.5403334283983696,0.33354696858928085,0.41966794637941407,0.32427390174019627,0.2884387977295145,0.3150781260957485,0.1838903441947186,0.1798610025307377,0.12183464735678023,0.27377104116531287,0.501687144275782,0.3821384416666297,0.5344998382824528,0.3289637253346443
20180118T221715Z,0.17391718131682005,0.2156344903597154,0.37966420131442635,0.34880019353945446,0.38267191490314956,0.23222976744735915,0.2355593739436969,0.30204407699307834,0.04913985229823352,0.13849492723891554,0.14671640485655033,0.0984228697673323,0.11953895584517125,0.2362157635410424,0.1769173362356019,0.40074940451485247,0.11007169686170792,0.12300827548623797,0.09687692999933938,0.11170351367403783,0.25646463001058745,0.273084752297744,0.27571621550463393,0.1762371038961046,0.29909319834547105,0.46597175393786544,0.33009805151773075,0.3921433973881722,0.14644330102505726,0.21759545422931165,0.26181830738254847,0.2706216924134799
20180118T221728Z,0.5304105093586973,0.3701630076232162,0.571904209033676,0.4576058716645409,0.6044884726541351,0.4100791278272703,0.4799874455430528,0.5192786263688051,0.036021954539079894,0.058572788269680126,0.07851110442388097,0.0595271527526889,0.31852706969294947,0.44599380973136127,0.29285682001718644,0.45356152739930217,0.2779861858877333,0.2903878256951144,0.3726354142147352,0.20552143327513367,0.47572425213559544,0.39995672745322836,0.33677926035357586,0.36362621681926116,0.2484130112530926,0.3706973916656853,0.3081363788765426,0.5075435404679767,0.3398691849191576,0.48758233239253845,0.3571833234225758,0.32602295042935353
20180118T221748Z,0.48610478898938325,0.6411242216967095,0.33392491421015924,0.25795984737170985,0.35649446501187787,0.4837853201326528,0.18337939658035984,0.18386725080951896,0.3042013924026638,0.22267169440163026,0.4771140236933812,0.25647817515686866,0.41559945535929543,0.5785650275118883,0.2467382213737693,0.24537612827943883,0.4631211481386739,0.4657498892940361,0.5987076953936313,0.6052716444893887,0.225309433799218,0.3630386657436452,0.1604915971305789,0.17443033071490116,0.14524281293711278,0.09078257360536106,0.07686712055263431,0.11173166312240441,0.3260357461414125,0.3124234732395514,0.24716768938361466,0.259857696739197
20180118T221759Z,0.22094035674445786,0.19142788595590438,0.21183042776677963,0.1564705613763468,0.27356851624769224,0.20435715018174072,0.2671794518322326,0.27747581359291784,0.09879808717796747,0.23166368963957107,0.21479870841782062,0.23287686874460914,0.23590539824211154,0.20252999135267527,0.23581249401062856,0.33376999657671097,0.09288409177939867,0.20827089156466225,0.18104156698929166,0.12892872292037716,0.3073387299768512,0.2990103757986514,0.27267554791162996,0.1944776224637663,0.20955032807258694,0.24403489726590458,0.2139597491694746,0.22862419607357948,0.14248065078238165,0.24055729657053332,0.2734725096383867,0.1814078138451897
20180118T221812Z,0.19914802568837697,0.2183758618843035,0.39732579796628914,0.43761055038464924,0.3227590580334746,0.2500035888207348,0.36767731228882944,0.368263756260643,0.021571459481287907,0.06315082550035261,0.06801714480060987,0.06984556451967742,0.18613166407590198,0.28507624051511243,0.32403614429082833,0.40621191639536575,0.11245509168711221,0.24125396584805367,0.15381841453958728,0.1753965007817033,0.34404609288892024,0.2648499695197591,0.5052572128428794,0.24595377239322605,0.43320224794013795,0.4101550047036459,0.4612707177818051,0.32931643180296744,0.22155338070525982,0.2981231962366327,0.3449485166368713,0.355038263427879
20180118T221853Z,0.3274459256935908,0.24416665866190232,0.3833889401441105,0.2797675233791045,0.35914451564126443,0.3753511387884632,0.22951473660890567,0.2508590859960456,0.08360197025178467,0.3233371523733407,0.27762409047882436,0.18715190736787124,0.29028113020651153,0.2635465216700326,0.287189639619563,0.19260686081314318,0.16386095387249358,0.282320073150519,0.23660729362738167,0.1426344531891293,0.2419557707656766,0.389961379324856,0.21023444905928138,0.20080887290283964,0.16228622022925882,0.19110436479521767,0.17927869232226823,0.18948130143686043,0.18464137944467626,0.27279857422519693,0.28673530117823853,0.19020244620546806
20180118T221901Z,0.5098491278564007,0.3767399275211749,0.36890093156720183,0.3833006634436629,0.3700051362858248,0.4601776305115172,0.28765128506848126,0.29552566198369806,0.09264532886194458,0.24137770022489216,0.18936553134469428,0.26283228980615475,0.24117981027210691,0.4124809384820352,0.373594373531815,0.2455023957459746,0.2968787030084587,0.24894778083932562,0.2916964306172578,0.2072176220267881,0.23775203000293674,0.43940783030824127,0.25895518714662463,0.28560416290254104,0.1714321909661715,0.2206751656086251,0.13752222016745366,0.25240009624704673,0.24410544567180603,0.3272807508567771,0.28877996578541537,0.3325794029618622
20180118T221932Z,0.6556440131240852,0.5787223975442091,0.5715866106813888,0.546001810109552,0.4302683365186755,0.4875360827119994,0.4228669329485303,0.359434830134581,0.07264976954336068,0.20572476441827095,0.22699836715732605,0.1201865220890537,0.4280543917914617,0.6017122138700903,0.4097081620371785,0.327686384739066,0.4486671486395764,0.3675490167391065,0.49051577836461024,0.2777089541886466,0.3287933235098629,0.4302950354683951,0.30084703495222187,0.31930877509110783,0.2227843916221038,0.19145751227265637,0.11932472520709751,0.23374850213056855,0.2900878867759743,0.4367927900239942,0.3008688836033279,0.34127484107482087
