event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T043628Z,4.1977347276930414e-06,3.90625,2.661988,3.1325399943779834e-13,4.367923373267915
20180115T043901Z,1.9526167828258875e-06,3.90625,5.901988,7.959616683653094e-14,3.9013792401509853
20180115T043913Z,2.5945351702718554e-06,4.6875,8.961989,1.1612444866040557e-13,5.22619907892162
20180115T043945Z,2.0499481233246913e-06,1.171875,12.931988,1.2161703541582123e-13,13.670588884021493
20180115T044056Z,3.328811068068793e-06,6.25,0.891988,1.8282017208881768e-13,6.620673196303214
20180115T044829Z,2.764226703777486e-06,1.5625,8.961989,1.4440651054373054e-13,4.071025604837783
20180115T044902Z,9.520794734127144e-06,5.46875,6.471988,1.8106965090258971e-12,5.596921797390445
20180115T045321Z,3.945402367874418e-06,5.2734375,5.761988,2.6921240537877787e-13,5.5522666920684705
20180115T045501Z,1.130724643173965e-05,7.6171875,1.611988,2.0562118817511756e-12,8.225388388882315
20180115T045614Z,1.1351560729673582e-05,33.0078125,3.511988,2.2012244243065782e-12,30.74982877627968
20180115T045634Z,4.3912920560708736e-06,4.8828125,8.961989,3.3543774211685627e-13,5.168913518037655
20180115T045724Z,1.6644333980875696e-05,3.515625,2.661988,4.52049541743369e-12,4.557439155842926
20180115T045918Z,6.61996253384098e-06,9.1796875,0.891988,6.965956139810375e-13,10.24342401083874
20180115T050134Z,3.689474471663275e-06,7.8125,1.611988,2.0252802776528586e-13,8.077743201677029
20180115T050144Z,5.434044631415933e-06,4.4921875,8.961989,4.827604749443895e-13,5.114155039682802
20180115T050154Z,3.2643761767451086e-06,3.7109375,3.051989,2.0264989052998239e-13,3.9651576284604975
20180115T050219Z,2.1899186284274618e-06,3.3203125,3.051989,1.1112720052643275e-13,4.1201171447287255
20180115T050309Z,2.99159481522871e-06,5.859375,6.471988,1.573367254536539e-13,5.211593631144021
20180115T050424Z,2.070141209495415e-06,0.78125,3.051989,9.686230495694418e-14,2.228447299389548
20180115T050516Z,1.7534129942383681e-06,3.90625,3.051989,6.024424728353063e-14,5.535446606059759
20180115T050745Z,4.564737452621456e-06,4.4921875,3.451988,3.638374070556018e-13,6.264706212992387
20180115T050854Z,3.5994385944448823e-06,5.078125,6.471988,2.693011458852378e-13,5.509475187606609
20180115T051144Z,2.8304213725994936e-06,5.859375,1.611988,1.3261458810268276e-13,6.2077803925797
20180115T051319Z,1.2765128868262514e-05,4.4921875,2.571988,2.4628574402736747e-12,4.48102366390605
20180115T051446Z,2.464300681828975e-06,8.0078125,1.611988,1.1307941702154329e-13,7.608640091130128
20180115T051555Z,4.7570414425234805e-06,10.7421875,0.891988,3.6463694781692996e-13,10.90971574334647
20180115T052026Z,2.183986615951523e-06,6.0546875,1.611988,7.339554663341831e-14,6.29458674183413
20180115T052058Z,2.3060715845865073e-06,3.125,8.961989,8.814742466759887e-14,3.729486456891448
20180115T052204Z,2.4909915675079203e-06,6.4453125,0.891988,1.2440148184564648e-13,6.938716554902989
20180115T052226Z,2.115287071036679e-06,0.78125,1.611988,9.046778839747307e-14,2.723988102298843
20180115T052256Z,3.821475822325382e-06,5.2734375,8.961989,2.201376708957084e-13,5.306965491295286
20180115T052343Z,2.6628730193295202e-05,3.125,3.051989,1.0946037417920172e-11,3.6625769003730544
20180115T052428Z,1.680476939636834e-06,0.9765625,1.611988,5.547359118133628e-14,4.753274848615378
20180115T052452Z,2.2028479414701537e-06,0.78125,1.611988,8.30782168913547e-14,1.89856987178966
20180115T052518Z,8.529794929759265e-06,8.203125,5.841988,1.772714982324399e-12,9.428646033208624
20180115T052555Z,2.105372306679777e-06,0.78125,1.611988,6.630581427189649e-14,4.349604943689734
20180115T052606Z,4.380785616011315e-06,4.1015625,8.961989,3.1553902446206904e-13,5.225786169190708
20180115T052625Z,3.0386180981703906e-06,5.6640625,8.961989,1.8565057014470618e-13,6.659769054472451
20180115T052752Z,2.685580420539333e-06,0.78125,1.611988,1.1894867995017643e-13,1.9227131156005557
20180115T052805Z,2.1937258099712274e-05,3.3203125,2.571988,7.194165799354781e-12,4.243962730550607
20180115T052941Z,4.136642259720048e-06,6.640625,14.151989,2.577128166069431e-13,6.939648652764932
20180115T053004Z,6.430282400413192e-06,5.078125,8.961989,7.484396685899092e-13,5.537865284640049
20180115T053113Z,3.151457954686895e-06,6.0546875,0.891988,1.906851007008289e-13,7.439580524993592
20180115T053131Z,2.4826981065383293e-06,2.9296875,3.051989,1.3809171559493286e-13,3.3503023658036417
20180115T053144Z,4.0531892453432595e-06,0.9765625,1.051989,2.4689143222858424e-13,1.9673155678115373
20180115T053505Z,2.018084333262365e-06,0.9765625,0.821989,8.203809758077184e-14,3.0473210260071193
20180115T053551Z,3.892770114951333e-06,4.296875,8.961989,2.399560038039423e-13,4.954651218452111
20180115T053715Z,3.368386082031102e-06,3.90625,3.051989,2.017431140447729e-13,4.059046384459824
20180115T053852Z,4.734709911086503e-06,4.4921875,3.051989,3.5830602751945587e-13,4.5844860308516955
20180115T053944Z,2.085890631783834e-06,4.1015625,3.051989,8.995457897005288e-14,4.375449665690114
20180115T053959Z,2.67802099585499e-06,7.03125,6.471988,1.2827002105574193e-13,6.755344980230622
20180115T054147Z,6.22954876735003e-06,6.640625,1.611988,6.196207840905722e-13,7.35481544960806
20180115T054403Z,2.914714186791248e-06,3.515625,3.051989,1.5076697385572719e-13,3.7310090092042203
20180115T054436Z,2.555981213051554e-06,3.3203125,3.051989,1.1358455405033704e-13,3.8049476868637577
20180115T054701Z,2.9738651575563356e-06,7.03125,0.891988,1.7252195790801402e-13,7.77673777412381
20180115T054925Z,2.9952843207795712e-06,12.109375,3.511988,1.4036906898004775e-13,10.919385848996864
20180115T054943Z,3.128799772963219e-06,5.6640625,8.961989,2.0859706281626465e-13,7.209735087031348
20180115T055025Z,9.94717715111482e-06,33.7890625,3.511988,1.894263563804758e-12,30.602808409213893
20180115T055057Z,1.138539152459543e-05,28.515625,12.931988,3.66240226723954e-12,28.3682783313667
20180115T055358Z,2.143142938999334e-06,0.9765625,7.541989,9.097678557848232e-14,2.3705782180756136
20180115T055440Z,3.556219115636398e-06,3.90625,6.471988,1.9889046137848952e-13,4.12350209432019
20180115T055456Z,9.406896179468342e-06,3.7109375,5.761988,1.5929290064827764e-12,4.064327235585867
20180115T055737Z,2.5707791568154583e-06,3.90625,2.661988,1.515386770396309e-13,4.945219514524498
20180115T055957Z,2.1071106782046344e-06,0.9765625,3.511988,7.308944940488743e-14,4.170314430177705
20180115T060128Z,4.856754743769968e-06,4.1015625,5.931988,3.9183124883729675e-13,3.9587622015654493
20180115T060329Z,2.113963147869563e-06,3.515625,8.961989,8.644209891883086e-14,3.8759403819830824
20180115T060405Z,2.029661169078881e-05,32.03125,3.511988,7.855049389110753e-12,29.8373918655019
20180115T060417Z,2.197802770832831e-06,0.5859375,1.611988,9.177831891348102e-14,2.148862235302632
20180115T060614Z,1.9919353017669028e-06,2.34375,3.051989,6.372716325524421e-14,3.43458946224655
20180115T061037Z,2.511265899615875e-06,1.953125,3.051989,1.1056666690152848e-13,3.1829178730519043
20180115T061158Z,6.257406423614527e-06,4.1015625,7.541989,6.293794971012847e-13,4.372832449143185
20180115T061227Z,1.9968617449234e-05,4.296875,8.961989,6.25960679557546e-12,4.368430650807705
20180115T061455Z,1.5780190383891735e-06,3.3203125,0.891988,5.6246494943283564e-14,6.5366486938198705
20180115T062157Z,3.246873081164146e-06,6.0546875,3.451988,2.0344041694972024e-13,5.757013466367665
20180115T062250Z,2.582930516370965e-06,5.46875,6.471988,1.0730886896282576e-13,5.4424778442627515
20180115T062406Z,1.078289485888774e-05,32.8125,3.511988,2.346245348363093e-12,27.238183035073018
20180115T062521Z,1.849492765177539e-06,10.546875,3.511988,6.886776999610523e-14,11.028322719924663
20180115T062733Z,1.6758964536916548e-06,1.5625,2.031988,5.1104925213399877e-14,5.6430850193937525
20180115T062933Z,1.0834547724526133e-05,5.46875,3.051989,1.7029019071665604e-12,5.9854238142567695
20180115T063329Z,1.33432547111751e-05,3.7109375,3.051989,2.7281740212006867e-12,4.3165465313011575
20180115T063405Z,4.8048688547047715e-06,7.8125,0.891988,4.685917676770254e-13,9.933135575811882
20180115T063418Z,2.808061996278632e-06,0.9765625,1.611988,1.1408099383300225e-13,3.3202986299394057
20180115T063609Z,2.170568490401833e-05,5.859375,8.961989,7.405097152020583e-12,7.330830421892412
20180115T064117Z,2.0053997918725033e-06,1.5625,0.891988,9.314065276228122e-14,7.8132007222450675
20180115T064220Z,2.7181974888667064e-06,4.1015625,8.961989,1.2836329160122958e-13,4.542250404932193
20180115T064243Z,2.9318136727831117e-06,3.515625,3.051989,1.582280492652437e-13,3.9096650119071144
20180115T064719Z,1.2392211061798856e-05,9.5703125,0.891988,2.3667897429442892e-12,10.260930686369097
20180115T064839Z,1.7962641955710814e-05,7.6171875,14.651988,5.11370975213615e-12,8.050028786951593
20180115T065035Z,5.825866425474722e-06,3.7109375,10.731988,5.437556461477354e-13,4.459267847846505
20180115T065223Z,1.653458352419793e-06,2.5390625,3.051989,7.185042501691256e-14,4.102973254776837
20180115T065323Z,1.9034690778602859e-06,6.8359375,7.461988,8.809786690410561e-14,7.241277083445375
20180115T065456Z,4.030277085534217e-06,5.46875,10.731988,2.622157606360968e-13,6.13740766237128
20180115T065535Z,1.5112570429760383e-05,5.6640625,8.961989,3.6186514411270466e-12,6.239250973795987
20180115T065730Z,1.0505055705124717e-05,4.296875,2.571988,1.737615534985546e-12,4.601067069438321
20180115T065820Z,7.018629362812075e-06,5.46875,8.961989,7.487838397650455e-13,6.365100267491594
20180115T065909Z,1.9021534218867017e-06,5.6640625,1.611988,7.526253270113567e-14,6.223228601289747
20180115T070218Z,5.130894598428255e-06,3.3203125,3.451988,4.705241614248224e-13,4.196194801958725
20180115T070419Z,1.1053453659386708e-05,3.90625,8.961989,1.9363282585830654e-12,4.447443584567183
20180115T070446Z,1.92028439860633e-06,4.4921875,8.961989,7.812311460750115e-14,5.300055294162011
20180115T070506Z,4.5988846884371135e-06,3.7109375,5.901988,3.437177626714153e-13,4.606265671672088
20180115T070700Z,7.716978760019959e-06,4.8828125,5.761988,9.834288380267524e-13,5.129952187220468
20180115T071015Z,2.39392219651981e-06,3.125,3.451988,9.945286345573705e-14,4.83686701309135
20180115T071134Z,2.790325611901056e-06,4.1015625,8.961989,1.3977977873965074e-13,4.404040341292525
20180115T071324Z,2.057360760771596e-06,7.2265625,6.471988,7.61729192747766e-14,7.398342697092493
20180115T071509Z,1.6151116491969004e-06,0.78125,4.501988,6.453346623159944e-14,4.659470435848615
20180115T071708Z,3.6410309746239154e-06,4.296875,2.661988,2.2728071810110852e-13,4.2373557521432
20180115T071743Z,2.1141797242596217e-06,0.78125,14.651988,7.917484921667117e-14,3.075111242348446
20180115T072059Z,3.2446191118914905e-06,3.3203125,2.661988,1.9541490175263628e-13,4.303817163698083
20180115T072121Z,2.106255466934195e-05,5.6640625,5.761988,7.103377841029165e-12,5.84593691091491
20180115T072507Z,5.239417452404499e-06,2.9296875,8.961989,4.612402881566967e-13,4.903394698568916
20180115T072651Z,8.244452150497618e-06,3.90625,2.661988,1.082916120643663e-12,4.110672702600143
20180115T072718Z,1.842635836348753e-06,24.8046875,12.931988,6.813924779918132e-14,18.564393473144523
20180115T072931Z,4.401011134625862e-06,4.1015625,2.661988,3.206540642046984e-13,4.52018866881056
20180115T073100Z,2.093086610032304e-06,0.78125,0.891988,7.820187490995762e-14,4.7222761048553785
20180115T073151Z,5.850400295372645e-06,5.859375,5.761988,5.138448806426814e-13,6.893204925018473
20180115T073631Z,2.132273511717701e-06,7.8125,3.511988,9.649646054911627e-14,8.336445565545741
20180115T073702Z,2.485668458086594e-06,3.7109375,10.731988,1.0880612233486048e-13,4.073155287016237
20180115T073912Z,4.056810219607368e-06,8.0078125,1.611988,2.5628401590675773e-13,8.180922129887218
20180115T074134Z,4.748614786522678e-06,4.1015625,2.661988,4.1878855640928225e-13,4.849841840728861
20180115T074553Z,1.9962091323855242e-06,1.953125,0.821989,9.178039007208859e-14,10.164668269356941
20180115T074603Z,2.665532160584152e-06,10.3515625,3.511988,1.1963616758777766e-13,10.509849944004223
20180115T074747Z,2.262003489668962e-06,8.203125,0.891988,1.0374962592676271e-13,8.862704684170634
20180115T075247Z,1.707239109090376e-05,6.8359375,0.891988,4.867898269089373e-12,8.043560825395298
20180115T075325Z,3.4694685009166443e-06,3.125,8.961989,2.105736082417456e-13,3.4578966834970015
20180115T075752Z,7.334365374721188e-06,3.90625,10.731988,9.96084919628699e-13,5.043073501569995
20180115T080025Z,4.3412677119928155e-06,5.2734375,8.961989,3.32682818575133e-13,5.5534694463209755
20180115T080046Z,3.2462345896245546e-06,6.8359375,1.611988,1.8509724402460106e-13,7.23693303140114
20180115T080134Z,4.39516017293084e-06,8.7890625,1.611988,3.263512173563205e-13,9.283540855403263
20180115T080211Z,2.839926594177499e-06,7.8125,0.891988,1.3121573601651295e-13,7.706239466879991
20180115T080221Z,4.88894948643423e-06,4.4921875,5.901988,4.1911700308465715e-13,4.733259600151412
20180115T080245Z,2.3320719031596635e-06,9.1796875,1.611988,1.0252980955451613e-13,9.237356340413237
20180115T080316Z,2.067783401017492e-06,0.78125,3.511988,8.104500522326416e-14,3.5592587689869553
20180115T080343Z,1.7296395239530428e-06,6.4453125,1.611988,5.737736505619728e-14,6.73810365972697
20180115T081105Z,1.7179211425105103e-06,0.5859375,6.471988,6.153729389402587e-14,2.2119266620886098
20180115T081212Z,1.2646266871601e-05,4.8828125,8.961989,2.6287534100878368e-12,5.163089525987411
20180115T081440Z,2.7791553078150725e-06,10.7421875,0.891988,1.223262765754062e-13,10.830471870274188
20180115T081738Z,2.64665230423446e-06,7.8125,1.611988,1.3516969258399764e-13,8.21888115782809
20180115T081830Z,3.840778292284294e-06,10.546875,7.461988,2.934908004640181e-13,10.778121441319975
20180115T081941Z,1.5555302938370956e-06,1.171875,2.031988,5.0193807555746116e-14,5.065112441105867
20180115T082206Z,2.3448358851970034e-06,2.9296875,1.611988,9.462868140937996e-14,4.388614955963226
20180115T082426Z,2.671638626027684e-06,3.90625,5.901988,1.292710353735227e-13,4.380071556245815
20180115T082543Z,3.5650768223060783e-06,3.7109375,3.451988,2.096978577784343e-13,3.3812047977326936
20180115T082606Z,2.4273250987337273e-06,2.9296875,3.451988,1.0251150098060975e-13,3.344753776039559
20180115T082644Z,1.9828607990968153e-06,3.125,3.051989,9.227464584582962e-14,3.779390308886466
20180115T083223Z,6.195402341188747e-05,13.28125,18.921988,5.924271351554898e-11,13.3570015972354
20180115T083442Z,2.106533572059168e-06,8.3984375,0.891988,9.82075837473033e-14,8.814654914726246
20180115T083536Z,9.886998390033891e-06,7.421875,5.931988,2.0389102006129586e-12,9.911768562694174
20180115T083627Z,2.904072492849416e-06,10.15625,3.651989,1.5717495970557057e-13,9.644156420971246
20180115T083926Z,3.905556802284917e-06,6.25,8.961989,2.784533450644519e-13,6.077650276926604
20180115T084416Z,1.6745335885556495e-06,0.9765625,1.611988,6.432642056339415e-14,4.748557473897348
20180115T084831Z,8.547078283515386e-06,3.515625,8.961989,1.113875884219931e-12,3.9609942908400444
20180115T084911Z,1.7521954310693237e-06,3.3203125,8.961989,6.023739748371556e-14,4.779735539213942
20180115T085136Z,1.8415848398671547e-06,3.7109375,2.571988,5.5951392730296206e-14,3.7751653289994698
20180115T085247Z,6.161911570583073e-06,5.2734375,7.751988,5.824581557971368e-13,5.303100423606576
20180115T085409Z,7.756808135079456e-06,3.515625,10.731988,8.971824670643593e-13,3.9932383011711194
20180115T085545Z,5.343929102840185e-06,7.2265625,1.611988,4.60926114470689e-13,7.252506618798885
20180115T085615Z,2.00724552645749e-06,2.9296875,2.661988,6.615775997143384e-14,4.80791341976658
20180115T085819Z,1.9691668724695547e-06,0.9765625,5.901988,7.428398319226391e-14,2.604774888356082
20180115T090005Z,6.306309195255517e-06,1.953125,2.101988,6.33294559937423e-13,2.5615738491584987
20180115T090104Z,5.950309443790693e-06,2.34375,3.521989,5.721629454543017e-13,2.847583899077404
20180115T090646Z,1.8433198248393867e-06,3.515625,8.961989,8.323458161888376e-14,4.534081733922752
20180115T090734Z,1.958531063095996e-06,1.7578125,1.051989,8.598788138432259e-14,14.539366140608672
20180115T090852Z,3.4538910094330087e-06,4.4921875,7.541989,2.1372706899354046e-13,5.966797116285798
20180115T090944Z,3.089997429991358e-06,6.640625,8.961989,1.6922576722497946e-13,8.473434392188707
20180115T091043Z,2.6466742457508342e-06,6.25,2.031988,1.1691673354206358e-13,6.143439121595308
20180115T091113Z,2.7051213855230853e-06,4.296875,7.541989,1.612710034222983e-13,5.53087601793568
20180115T091156Z,4.035070750921554e-06,25.5859375,1.051989,4.316376788397501e-13,19.66216406935699
20180115T091422Z,2.089272095460757e-06,1.3671875,10.731988,9.887138448660595e-14,4.9799385188519505
20180115T091532Z,4.499744185742486e-06,11.1328125,3.651989,3.342330702071301e-13,10.9740262636051
20180115T091657Z,3.5712333241216026e-06,3.3203125,8.961989,2.1312041963753505e-13,3.8697147104683025
20180115T091859Z,2.3507133339810253e-06,2.1484375,2.661988,1.0741786000470569e-13,3.091293577190828
20180115T092102Z,2.0509512517374585e-06,0.9765625,1.611988,7.721769798474415e-14,2.933863968709603
20180115T092612Z,7.442940458857955e-06,5.46875,6.471988,9.869046331095158e-13,5.281728874068492
20180115T092846Z,7.430313420770342e-06,6.25,8.961989,8.756797474060023e-13,6.182178172277256
20180115T093003Z,2.083727873574839e-06,1.171875,2.661988,7.072432282880984e-14,3.670272598589998
20180115T093109Z,2.657969579155753e-06,9.5703125,14.651988,1.4062294175260183e-13,9.507214992085506
20180115T093317Z,7.803362929778198e-06,4.296875,3.451988,9.646683219894176e-13,5.1167636511498085
20180115T093424Z,4.516642576488422e-06,3.7109375,8.961989,3.138641304525492e-13,4.181417531440538
20180115T093614Z,2.5460934256295253e-06,8.59375,2.031988,1.0754641717911867e-13,7.923223599093363
20180115T093926Z,3.7773180513101417e-06,8.203125,0.891988,2.435936550543271e-13,9.65340231637972
20180115T093955Z,1.900405814573561e-06,1.3671875,6.471988,6.950674986974414e-14,4.675146024137012
20180115T094210Z,2.572679313007916e-06,5.6640625,0.891988,1.1996333714223627e-13,6.581927233805091
20180115T094354Z,2.1591574025482064e-06,1.171875,2.031988,7.096610075658083e-14,3.9940680371820148
20180115T094631Z,1.5593098996997748e-06,4.8828125,1.611988,4.789659298739215e-14,6.223882511811002
20180115T094729Z,1.801681114907657e-05,10.7421875,7.751988,5.205734857000074e-12,10.068533409580128
20180115T094825Z,4.317051607065807e-06,5.2734375,6.471988,3.179406579343299e-13,5.970038904091534
20180115T095038Z,2.3900532489220454e-06,1.3671875,5.931988,1.3948975288806968e-13,3.7390126254034257
20180115T095306Z,1.968193888074594e-06,0.78125,3.511988,7.252267539066671e-14,3.913820882336553
20180115T095457Z,6.441902436864267e-06,8.59375,0.891988,6.674609472835811e-13,9.28761718040212
20180115T100027Z,4.022439847087855e-06,3.515625,8.911989,2.917999676102451e-13,4.283187326255926
20180115T100053Z,1.9253311290725663e-06,6.4453125,1.611988,6.070607657293916e-14,6.642558262444306
20180115T100107Z,2.367950376525842e-06,7.03125,1.611988,1.0901408099060189e-13,7.793727185822154
20180115T100125Z,5.296843838078536e-06,8.203125,0.891988,4.1337999510552703e-13,9.00442924601601
20180115T100238Z,1.5360182129334294e-05,7.8125,1.611988,3.6466713309647794e-12,8.141401467538316
20180115T100522Z,2.578144290931043e-06,3.3203125,0.891988,1.2491289073122245e-13,6.378426233388944
20180115T100916Z,1.7936013140257627e-06,3.3203125,2.661988,6.401878110993486e-14,4.371934517723266
20180115T101249Z,1.1203083239342281e-05,5.46875,3.051989,1.8889677890868286e-12,5.484121348613698
20180115T101426Z,2.581605175543032e-06,3.3203125,6.471988,1.1409763004962336e-13,4.298549240974041
20180115T102210Z,8.215390911705841e-06,2.34375,2.571988,1.010763305350943e-12,3.0029919070202378
20180115T102318Z,1.6948780784988185e-06,4.1015625,8.961989,5.3653956824784487e-14,5.220759400676386
20180115T102745Z,4.595639818815346e-06,2.734375,7.541989,3.339677034897618e-13,2.5831092208003303
20180115T102918Z,1.9790184927282313e-06,8.203125,0.891988,7.00494802174439e-14,8.371938641081556
20180115T102935Z,2.1572599262223036e-06,0.9765625,8.961989,1.0607310265545657e-13,6.487145151327667
20180115T103311Z,2.934530488439691e-05,23.046875,1.051989,1.600645347826385e-11,21.236568431033017
20180115T103559Z,8.303587528295397e-06,4.296875,2.661988,1.1685837816217173e-12,5.075689302119421
20180115T104029Z,3.652227843331921e-06,7.2265625,8.961989,2.156942269160823e-13,8.340956066810701
20180115T104045Z,4.416747392098469e-06,3.7109375,2.661988,3.2261154305690147e-13,4.4684573997404495
20180115T104233Z,5.115147451338263e-06,6.8359375,14.651988,4.455156782409189e-13,7.556607121680303
20180115T104523Z,6.460852349508979e-06,4.4921875,3.451988,6.966549277370968e-13,5.410344597164628
20180115T104621Z,8.736830823876262e-06,4.8828125,5.761988,1.1018735258697918e-12,5.369302319493665
20180115T105058Z,4.135786571322725e-06,5.078125,5.761988,3.031564891546563e-13,5.031592670413395
20180115T105137Z,1.944481452576327e-06,6.640625,8.961989,8.391025440114214e-14,7.138296078373637
20180115T105212Z,9.72577710740353e-06,4.4921875,2.661988,1.5075508183901825e-12,5.463975475152665
20180115T105443Z,2.2510065604633938e-05,4.296875,3.051989,7.748155578724471e-12,5.340752694340502
20180115T105712Z,1.8174545073016286e-06,0.9765625,3.051989,6.559280963949011e-14,2.836797922512654
20180115T105922Z,8.89509162672746e-06,11.5234375,0.891988,1.2149491590999176e-12,11.123878258073873
20180115T110018Z,3.7153380986399967e-06,6.4453125,7.541989,2.3449690642976233e-13,6.804238641330728
20180115T110147Z,3.328425384140767e-06,5.46875,6.471988,1.946180025706363e-13,5.588023904916981
20180115T110201Z,8.559909898502132e-06,3.3203125,8.961989,1.2995743496614226e-12,5.026796336584699
20180115T110435Z,2.710045852173258e-06,3.90625,8.961989,1.2819807469935652e-13,5.081930303789853
20180115T110810Z,2.725144113433828e-06,5.859375,5.761988,1.270888855513485e-13,7.108474356833409
20180115T110913Z,2.4016940164105473e-06,8.203125,7.461988,1.0990103440697373e-13,9.058206528815433
20180115T111154Z,4.500281802985383e-06,4.4921875,0.891988,3.604120866378579e-13,6.224780279284127
20180115T111238Z,2.85686909940127e-06,4.296875,5.901988,1.3308949441427145e-13,4.454161551927968
20180115T111623Z,8.836062097624844e-06,8.3984375,0.891988,1.2586154520009801e-12,8.673628548699458
20180115T111730Z,4.931462486789216e-06,4.4921875,5.901988,3.910817634641747e-13,4.768478163097897
20180115T111930Z,4.532852757836796e-06,23.828125,0.821989,3.5942687023e-13,19.93884960585279
20180115T112055Z,2.8605330520036757e-06,3.125,8.961989,1.3973196755627347e-13,4.216492221324596
20180115T112340Z,6.581019321409057e-06,5.2734375,14.651988,6.811445104976753e-13,6.067239856995309
20180115T112420Z,5.260464548096702e-06,6.640625,8.961989,4.711604025761088e-13,6.856140300852596
20180115T112901Z,1.3102699627319173e-05,9.9609375,0.891988,3.9402555172239855e-12,10.515756070978425
20180115T113115Z,1.4492259847413938e-06,1.171875,8.961989,4.6381150530129714e-14,4.59732698628846
20180115T113329Z,2.1579617647795665e-06,7.421875,1.611988,8.055634226985038e-14,7.605298712525315
20180115T113433Z,5.773313840288221e-06,7.2265625,1.611988,5.513585602295962e-13,7.717099851253777
20180115T113957Z,1.6749250066881504e-05,5.2734375,5.761988,4.40704594456957e-12,5.4628596649974055
20180115T114141Z,2.2915015526263692e-05,7.8125,7.461988,9.077274860947199e-12,10.573671283769704
20180115T114432Z,1.1676473071042698e-05,4.296875,3.051989,2.2172526468898146e-12,5.023494364223094
20180115T114514Z,4.778130539846189e-06,8.7890625,14.651988,4.0877488754147826e-13,18.634219150428898
20180115T114534Z,5.5355915375399845e-06,3.90625,2.571988,7.244162667929375e-13,6.223931944358167
20180115T114551Z,5.040197451346136e-06,4.4921875,5.901988,4.793963989827971e-13,10.926221118391187
20180115T114824Z,4.815562108335647e-06,19.921875,1.611988,4.0060598335083963e-13,22.768899048879724
20180115T115012Z,6.865578185459692e-06,5.46875,5.931988,7.754708513321075e-13,17.24783791597079
20180115T115803Z,4.1090241781701336e-06,9.765625,1.611988,3.211629269736205e-13,14.595944534561408
20180115T120118Z,2.9220595427418886e-06,7.2265625,1.611988,1.5843156277032174e-13,14.974085149715467
20180115T120246Z,5.149869552064873e-06,8.0078125,14.651988,5.262430807250141e-13,12.056674276079484
20180115T120440Z,3.2510927346215826e-06,5.6640625,3.051989,1.825794825939568e-13,5.510754607404284
20180115T120658Z,4.952077597478798e-06,8.3984375,2.031988,4.3637038839727095e-13,8.127750637724501
20180115T120919Z,5.030436485012483e-06,31.25,0.821989,3.958624118503261e-13,30.3603148856894
20180115T121335Z,3.85461073707901e-06,5.2734375,8.961989,2.2696212189396062e-13,5.4866364820767295
20180115T121711Z,5.182181849200309e-06,9.1796875,0.891988,3.9247483837032755e-13,9.288205595335935
20180115T122207Z,2.8783764053681863e-06,5.46875,8.961989,1.5578692455670768e-13,5.926081638290784
20180115T122447Z,9.187959405390201e-06,6.640625,7.541989,1.2659707165454531e-12,7.06376166008912
20180115T122652Z,8.355314984548632e-06,5.078125,3.051989,1.122225113605257e-12,5.335637812992672
20180115T122841Z,3.2915593785533478e-06,8.984375,0.891988,1.5899057793072824e-13,9.146166321853103
20180115T123307Z,1.50666562551581e-06,1.3671875,0.821989,4.472887090963924e-14,16.55193876094032
20180115T123545Z,1.9768485677953614e-06,1.5625,8.961989,5.843440601663767e-14,3.0087146155501103
20180115T123620Z,7.154954227018029e-06,5.6640625,3.051989,8.396285814956656e-13,7.296498300904767
20180115T124428Z,1.4289328310737124e-06,0.9765625,6.471988,3.439929598203073e-14,9.452140408526361
20180115T124459Z,1.4876685892374139e-06,4.1015625,8.961989,5.379115685836254e-14,5.956972236502311
20180115T124535Z,2.6088552950859047e-06,5.078125,5.761988,1.0199373394226529e-13,5.142095686422213
20180115T125203Z,2.0817313433790216e-06,5.078125,8.961989,8.952856855852004e-14,5.534348372398174
20180115T125420Z,4.39860904916949e-06,9.765625,0.891988,3.159079114105925e-13,10.789407620944115
20180115T125548Z,7.458912169673124e-06,8.3984375,1.611988,8.609661699388738e-13,8.450828503952112
20180115T125658Z,3.1606363909810653e-06,6.0546875,14.651988,1.61599195051108e-13,6.438150001336196
20180115T125940Z,7.209210225562671e-06,12.109375,1.611988,7.811583096483484e-13,11.351987616528566
20180115T130141Z,1.3534304412595601e-06,0.9765625,0.891988,3.950287824948006e-14,5.908109182006172
20180115T130905Z,1.6506728098500154e-06,0.9765625,0.891988,5.06116104241265e-14,6.324530850406603
20180115T130921Z,2.5559416100028303e-06,6.8359375,6.471988,1.0549979869147079e-13,6.962624394223964
20180115T131037Z,2.3127957603414224e-06,3.90625,5.931988,9.172569073867218e-14,4.042544741662785
20180115T131418Z,4.699857433698456e-06,5.859375,1.611988,3.5846098678998564e-13,6.291279856683568
20180115T131612Z,1.5344950016068536e-06,25.78125,12.931988,6.396780747756965e-14,19.468419319989927
20180115T131632Z,3.301254923301741e-06,4.6875,3.051989,1.7719455511926867e-13,4.9861249739369224
20180115T131643Z,1.9466120137764027e-06,3.515625,2.661988,6.72405764212132e-14,4.495376211428037
20180115T131817Z,2.108949177554412e-06,9.1796875,0.891988,6.893251150206118e-14,10.051454838931587
20180115T132036Z,3.116495763209142e-06,8.3984375,0.891988,1.4217767996271636e-13,9.104271618591284
20180115T132319Z,1.008650260114074e-05,3.515625,3.051989,1.6741182661649632e-12,4.013880544379412
20180115T132504Z,2.116107570871702e-06,6.4453125,14.651988,9.351669665067972e-14,7.399385808365097
