event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T092821Z,302.40000000000003,0.45286183213195336,0.7945386490341708,223.20000000000002,16.0,0.06149414127761961,2.0
20180126T094459Z,316.8,16.0,0.18296932973896665,50.400000000000006,16.0,0.7181245002654683,2.0
20180126T094645Z,86.4,1.2539941451294703,0.8042886804200047,194.4,16.0,0.2008079268382414,2.0
20180126T094716Z,122.40000000000002,0.05200138568326893,0.7226768794854561,28.8,1.8372539081409522,0.40137021087528196,2.0
20180126T094754Z,273.6,14.087332295285256,0.5394514549682788,14.4,16.0,0.46174294846186337,2.0
20180126T095322Z,108.00000000000001,5.778168376825359,0.9142735922636798,129.6,16.0,0.17041278234688606,2.0
20180126T095937Z,309.6,16.0,0.8693987239733945,194.4,16.0,0.2659609707301288,2.0
20180126T100044Z,115.2,16.0,0.7584318344849114,72.0,16.0,0.24446299722668408,2.0
20180126T101249Z,21.6,0.08653261161536277,0.9521423370350824,36.0,1.617625394674567,0.7291404100467284,2.0
20180126T101439Z,216.00000000000003,6.562682848061104,0.8686943193077226,86.4,0.9721047414289302,0.10553138967717672,2.0
20180126T103224Z,72.0,16.0,0.9464514898822957,324.00000000000006,0.584181993816139,0.0186107895889434,2.0
20180126T103314Z,288.0,0.30909504861018205,0.6986356854961338,50.400000000000006,0.9721047414289302,0.4315402831812236,2.0
20180126T103332Z,244.80000000000004,0.8558976573957302,0.916108080352921,100.80000000000001,0.8558976573957302,0.4148959924888711,2.0
20180126T103558Z,345.6,16.0,0.10362443506157754,316.8,16.0,0.23061860486014044,2.0
20180126T103642Z,266.40000000000003,0.5143478667381388,0.7737046060120428,172.8,16.0,0.05295932865964173,2.0
20180126T104000Z,216.00000000000003,16.0,0.8493365836110666,144.0,16.0,0.29661839177401644,2.0
20180126T104135Z,280.8,9.615128393797233,0.9413107429434902,93.60000000000001,0.9721047414289302,0.03490971065840053,2.0
20180126T104228Z,316.8,0.7535821694056161,0.9248649012412683,50.400000000000006,16.0,0.06651272350675506,2.0
20180126T105232Z,309.6,0.8558976573957302,0.8536042430853429,14.4,12.40330819986167,0.33022199472071306,2.0
20180126T105307Z,86.4,16.0,0.9530305972948558,165.6,5.0874361239029895,0.02762925535115531,2.0
20180126T105444Z,172.8,16.0,0.5783909122657369,86.4,1.4242516540045356,0.3270714297533549,2.0
20180126T105724Z,288.0,0.7535821694056161,0.9231564458706784,352.8,16.0,0.17945337194423916,2.0
20180126T110101Z,280.8,1.2539941451294703,0.9550815926131284,345.6,16.0,0.15100678854658636,2.0
20180126T110634Z,7.2,0.7535821694056161,0.7308619814105958,57.6,0.8558976573957302,0.11940471735892648,2.0
20180126T110812Z,273.6,1.8372539081409522,0.9122301820882471,180.00000000000003,14.087332295285256,0.11163636623839766,2.0
20180126T110826Z,280.8,1.1040895136738127,0.9380947709250451,14.4,16.0,0.20602767613752845,2.0
20180126T110849Z,266.40000000000003,4.479275200528711,0.9061197115950139,172.8,16.0,0.04563784067322224,2.0
20180126T110900Z,316.8,0.584181993816139,0.6975623473676529,93.60000000000001,0.8558976573957302,0.16147022119959842,2.0
20180126T110924Z,280.8,1.1040895136738127,0.9317729042056251,7.2,16.0,0.1278767016192087,2.0
20180126T111002Z,266.40000000000003,2.6918003852647128,0.8616157041731765,158.4,16.0,0.09966659293572445,2.0
20180126T111219Z,273.6,2.3700179062375537,0.9176928317010525,352.8,16.0,0.21299402937700576,2.0
20180126T111623Z,273.6,2.086701861934038,0.9491988670632462,352.8,16.0,0.16039319494954793,2.0
20180126T111636Z,86.4,0.39872594456840704,0.9522293109293438,21.6,3.943814886992401,0.6015696724584529,2.0
20180126T111729Z,309.6,0.9721047414289302,0.9238308879803849,187.20000000000002,16.0,0.269344262899188,2.0
20180126T112018Z,288.0,0.584181993816139,0.5787630479935127,36.0,2.086701861934038,0.213142858244527,2.0
20180126T112341Z,316.8,0.584181993816139,0.6550613135680009,352.8,16.0,0.4827854531584097,2.0
20180126T112609Z,295.2,0.16354449484350297,0.7756067491835432,57.6,0.9721047414289302,0.5526185234185048,2.0
20180126T113458Z,266.40000000000003,1.617625394674567,0.8210727558989973,172.8,0.7535821694056161,0.15402826006623827,2.0
20180126T113933Z,252.0,16.0,0.9608133418589804,0.0,16.0,0.02455333858424736,2.0
20180126T114018Z,115.2,16.0,0.8372676962031559,86.4,1.1040895136738127,0.12763316582482293,2.0
20180126T114608Z,316.8,0.9721047414289302,0.9318477544447062,43.2,16.0,0.1468064865290761,2.0
20180126T115147Z,273.6,1.1040895136738127,0.9183937946889547,324.00000000000006,16.0,0.23817401815531808,2.0
20180126T115354Z,86.4,0.9721047414289302,0.7636710431569251,100.80000000000001,16.0,0.21448755711855313,2.0
20180126T115940Z,316.8,1.2539941451294703,0.901348090782154,208.8,16.0,0.12286855407461793,2.0
20180126T120330Z,86.4,0.9721047414289302,0.39626863497735687,151.20000000000002,16.0,0.10852714208061924,2.0
20180126T120646Z,252.0,2.3700179062375537,0.9218910293407231,324.00000000000006,16.0,0.23533200404388577,2.0
20180126T121338Z,244.80000000000004,16.0,0.5846898478164654,338.40000000000003,16.0,0.22671955640508387,2.0
20180126T121432Z,201.60000000000002,0.584181993816139,0.5826483151322773,86.4,0.7535821694056161,0.3808415766896629,2.0
20180126T121440Z,302.40000000000003,16.0,0.8859335236285301,21.6,16.0,0.029115964627385624,2.0
20180126T121526Z,122.40000000000002,16.0,0.6807528042909068,50.400000000000006,0.8558976573957302,0.11811318029475633,2.0
20180126T121621Z,266.40000000000003,1.1040895136738127,0.9137285725007469,338.40000000000003,16.0,0.46928416504416104,2.0
20180126T121711Z,259.2,3.943814886992401,0.8455507786128498,0.0,16.0,0.16573080654632208,2.0
20180126T122246Z,288.0,3.943814886992401,0.8047884368482755,7.2,16.0,0.637677005587157,2.0
20180126T122347Z,288.0,0.8558976573957302,0.8392460757587064,0.0,16.0,0.6445237514924316,2.0
20180126T122523Z,57.6,16.0,0.9331067110770883,345.6,16.0,0.1860596752628847,2.0
20180126T122712Z,14.4,3.0572719704105853,0.4719140980457803,345.6,16.0,0.1625314404934197,2.0
20180126T122805Z,280.8,1.4242516540045356,0.9004045507871781,0.0,16.0,0.31776708715235663,2.0
20180126T122955Z,266.40000000000003,0.7535821694056161,0.8837679307728118,331.2,16.0,0.4076692015454521,2.0
20180126T124359Z,288.0,10.920595260767984,0.972962494641177,28.8,2.3700179062375537,0.06606168160114242,2.0
20180126T124407Z,165.6,16.0,0.38479127269539015,50.400000000000006,16.0,0.2275796617444152,2.0
20180126T124642Z,316.8,0.9721047414289302,0.9012009589742815,21.6,2.086701861934038,0.27278422777223105,2.0
20180126T124756Z,316.8,0.8558976573957302,0.9508353078432162,21.6,1.8372539081409522,0.43314279725181054,2.0
20180126T124845Z,280.8,3.943814886992401,0.8769683841660525,50.400000000000006,16.0,0.13426596999259607,2.0
20180126T124938Z,288.0,0.6634976520136784,0.9256671140394912,316.8,0.7535821694056161,0.08169883425555484,2.0
20180126T124944Z,352.8,0.45286183213195336,0.90666785856864,14.4,3.472364426509674,0.7284288253736452,2.0
20180126T125011Z,237.60000000000002,0.5143478667381388,0.40760594875475936,72.0,0.8558976573957302,0.4071739259844726,2.0
20180126T125220Z,324.00000000000006,0.584181993816139,0.5388017365209143,172.8,16.0,0.17598638555872936,2.0
20180126T130259Z,273.6,2.086701861934038,0.9617572580644567,28.8,16.0,0.08493581064647508,2.0
20180126T130335Z,280.8,0.8558976573957302,0.9559494375171039,144.0,1.1040895136738127,0.25928443946574464,2.0
20180126T130638Z,280.8,0.9721047414289302,0.9297844626322336,352.8,16.0,0.23062552625092797,2.0
20180126T130841Z,273.6,16.0,0.9581512866712066,187.20000000000002,16.0,0.09845899621778968,2.0
20180126T131643Z,280.8,0.9721047414289302,0.9104615988267647,352.8,16.0,0.33291959050985725,2.0
20180126T131721Z,309.6,0.7535821694056161,0.9806190945197928,172.8,16.0,0.07671049968768284,2.0
20180126T131853Z,295.2,0.584181993816139,0.7211129198938341,14.4,16.0,0.20893627874884604,2.0
20180126T131923Z,316.8,1.4242516540045356,0.867117181595685,28.8,1.2539941451294703,0.46071696946928525,2.0
20180126T132439Z,280.8,16.0,0.9540320322130535,14.4,5.0874361239029895,0.16498555586662172,2.0
20180126T133313Z,302.40000000000003,0.8558976573957302,0.9763303508291714,172.8,16.0,0.04240783858945524,2.0
20180126T133348Z,72.0,16.0,0.8709051710216882,0.0,16.0,0.11082188579022854,2.0
20180126T133508Z,86.4,0.8558976573957302,0.9136089815838337,180.00000000000003,5.778168376825359,0.24320379085643304,2.0
20180126T133520Z,201.60000000000002,0.23961257193520702,0.7013282454232853,43.2,1.617625394674567,0.3913560386949927,2.0
20180126T133645Z,21.6,5.0874361239029895,0.7062454580115902,64.8,16.0,0.051222919205004686,2.0
20180126T134151Z,259.2,1.1040895136738127,0.6520755462236311,345.6,16.0,0.4247699472621192,2.0
20180126T134701Z,86.4,16.0,0.9395290650836815,0.0,16.0,0.25127773866898245,2.0
20180126T134739Z,144.0,16.0,0.7483320748204755,57.6,1.2539941451294703,0.4403733653183057,2.0
20180126T134832Z,273.6,1.4242516540045356,0.9370718153856952,316.8,0.9721047414289302,0.06117806540218636,2.0
20180126T135301Z,288.0,10.920595260767984,0.8221502159457514,144.0,16.0,0.10178258559658927,2.0
20180126T135434Z,316.8,0.8558976573957302,0.9552553806070434,21.6,2.3700179062375537,0.36429235156553397,2.0
20180126T135813Z,252.0,1.8372539081409522,0.8017498141683489,244.80000000000004,0.584181993816139,0.07090876503763141,2.0
20180126T140052Z,237.60000000000002,5.778168376825359,0.8829237968312204,108.00000000000001,0.9721047414289302,0.25849249117576245,2.0
20180126T140201Z,86.4,0.9721047414289302,0.9353527654423954,72.0,14.087332295285256,0.15032934152772454,2.0
20180126T140508Z,230.4,5.778168376825359,0.8664288834959869,108.00000000000001,0.7535821694056161,0.37518705834500093,2.0
20180126T140621Z,324.00000000000006,14.087332295285256,0.7479840499642513,201.60000000000002,16.0,0.17623521071551013,2.0
20180126T141630Z,158.4,16.0,0.638649029009178,72.0,1.617625394674567,0.5465561627294552,2.0
20180126T141831Z,136.8,16.0,0.6438497774450334,165.6,16.0,0.0571312091826836,2.0
20180126T142148Z,266.40000000000003,9.615128393797233,0.9399395437635951,158.4,2.6918003852647128,0.2370362714836708,2.0
20180126T142350Z,115.2,12.40330819986167,0.908313015848045,43.2,1.2539941451294703,0.17602903828042554,2.0
20180126T142449Z,252.0,0.8558976573957302,0.8224118112011124,324.00000000000006,16.0,0.5578848308671613,2.0
20180126T143036Z,237.60000000000002,16.0,0.9115834031607132,7.2,16.0,0.14738217742062715,2.0
20180126T143954Z,273.6,16.0,0.9490826445842112,165.6,4.479275200528711,0.13641836324407844,2.0
20180126T144119Z,36.0,16.0,0.493929774913749,0.0,16.0,0.24605219108669849,2.0
20180126T144659Z,316.8,0.584181993816139,0.9427036734627131,172.8,16.0,0.11356835467794468,2.0
20180126T145050Z,187.20000000000002,16.0,0.473139382330411,79.2,0.8558976573957302,0.11484855178072279,2.0
20180126T145502Z,338.40000000000003,2.086701861934038,0.8592228041330056,86.4,0.9721047414289302,0.009098542816046488,2.0
20180126T145542Z,79.2,0.09828133225118688,0.5629557348800793,201.60000000000002,16.0,0.2175160624190385,2.0
20180126T145704Z,86.4,16.0,0.9314265697595451,352.8,16.0,0.10601297721906734,2.0
20180126T145842Z,28.8,0.08653261161536277,0.7876651818222916,28.8,1.8372539081409522,0.5931624982877952,2.0
20180126T145933Z,208.8,0.8558976573957302,0.6666814018179299,331.2,0.3510615547429147,0.10977913511459124,2.0
20180126T150501Z,79.2,0.584181993816139,0.737779383936266,223.20000000000002,2.3700179062375537,0.26638039383002415,2.0
20180126T150720Z,309.6,0.6634976520136784,0.9486472186529622,151.20000000000002,8.465719296578376,0.13072008854188402,2.0
20180126T150738Z,244.80000000000004,6.562682848061104,0.896067391757282,295.2,3.0572719704105853,0.19743741478807797,2.0
20180126T151032Z,316.8,0.584181993816139,0.9739213833791034,158.4,2.6918003852647128,0.2324480930228512,2.0
20180126T151052Z,208.8,8.465719296578376,0.7896173074628832,57.6,16.0,0.12268830291980555,2.0
20180126T151101Z,266.40000000000003,6.562682848061104,0.9659978688402687,122.40000000000002,1.8372539081409522,0.10545779729404763,2.0
20180126T151341Z,288.0,0.8558976573957302,0.9317786902585644,172.8,8.465719296578376,0.29215006386379766,2.0
20180126T151750Z,194.4,0.9721047414289302,0.6804457066274747,64.8,1.617625394674567,0.29614847838327246,2.0
20180126T151805Z,244.80000000000004,6.562682848061104,0.8949341161624677,86.4,0.7535821694056161,0.16311653957541575,2.0
20180126T152104Z,252.0,0.584181993816139,0.7981507072496753,86.4,16.0,0.2935528294414507,2.0
20180126T152141Z,194.4,0.39872594456840704,0.8346288244962382,194.4,16.0,0.1394727504765881,2.0
20180126T152259Z,345.6,0.8558976573957302,0.9091824179184417,295.2,3.472364426509674,0.09994951598641849,2.0
20180126T152417Z,288.0,0.5143478667381388,0.8199986641706407,93.60000000000001,0.7535821694056161,0.38486015448216127,2.0
20180126T153019Z,295.2,1.2539941451294703,0.9003823962142742,187.20000000000002,16.0,0.1424928646259176,2.0
20180126T153027Z,316.8,0.7535821694056161,0.9415382841712815,21.6,2.086701861934038,0.19863067788698158,2.0
20180126T153645Z,295.2,1.617625394674567,0.9556230910999417,7.2,16.0,0.21404791164279124,2.0
20180126T153705Z,86.4,0.9721047414289302,0.9527661995954848,72.0,5.778168376825359,0.1310024862259129,2.0
20180126T153716Z,302.40000000000003,1.617625394674567,0.9062501358048818,14.4,16.0,0.20546625887127118,2.0
20180126T153801Z,72.0,0.2721452912874363,0.9563753295354384,21.6,3.472364426509674,0.6240369436190691,2.0
20180126T153931Z,288.0,6.562682848061104,0.9706660159132857,172.8,16.0,0.0775107235674124,2.0
20180126T154005Z,295.2,3.0572719704105853,0.9426886841843918,28.8,16.0,0.10332215627901638,2.0
20180126T154039Z,309.6,0.6634976520136784,0.7733159275913839,100.80000000000001,16.0,0.0680371565149021,2.0
20180126T154112Z,288.0,9.615128393797233,0.9381001689856264,28.8,16.0,0.04650912166001687,2.0
20180126T154124Z,21.6,9.615128393797233,0.8075565196940307,309.6,16.0,0.14333084067941024,2.0
20180126T154140Z,324.00000000000006,0.6634976520136784,0.4616083364439274,352.8,6.562682848061104,0.1468263100598597,2.0
20180126T154150Z,93.60000000000001,0.3510615547429147,0.7865714969738735,201.60000000000002,16.0,0.346549857451481,2.0
20180126T154210Z,288.0,16.0,0.9397173096943182,187.20000000000002,16.0,0.07601971911081866,2.0
20180126T154228Z,302.40000000000003,0.8558976573957302,0.954238177325301,158.4,16.0,0.0626432687868356,2.0
20180126T154243Z,309.6,0.7535821694056161,0.9669977029070222,136.8,16.0,0.053306876492842485,2.0
20180126T154309Z,230.4,16.0,0.7835634652314023,115.2,16.0,0.2513213813843657,2.0
20180126T154403Z,309.6,0.7535821694056161,0.9379093324372088,14.4,16.0,0.07008588410433847,2.0
20180126T154436Z,280.8,16.0,0.9543387758301323,21.6,16.0,0.07088357045351602,2.0
20180126T154626Z,288.0,1.8372539081409522,0.9801043450269047,187.20000000000002,16.0,0.24037240793449102,2.0
20180126T155025Z,316.8,1.4242516540045356,0.9120590595889012,43.2,16.0,0.10920961204172958,2.0
20180126T155130Z,86.4,0.8558976573957302,0.7443505063278035,86.4,16.0,0.06691030739390225,2.0
20180126T155312Z,237.60000000000002,16.0,0.8391023284763802,64.8,0.8558976573957302,0.11495263222496956,2.0
20180126T155355Z,86.4,0.9721047414289302,0.6424897633013993,115.2,16.0,0.18457560370515314,2.0
20180126T155656Z,86.4,0.9721047414289302,0.9626119047561129,28.8,1.617625394674567,0.08872395393338485,2.0
20180126T155719Z,280.8,16.0,0.9434027244700373,151.20000000000002,16.0,0.022279016337617922,2.0
20180126T160400Z,288.0,1.1040895136738127,0.8621863942719201,151.20000000000002,3.0572719704105853,0.15388224368297163,2.0
20180126T160503Z,115.2,16.0,0.9689154274508268,158.4,16.0,0.12161799244665743,2.0
20180126T160626Z,309.6,3.0572719704105853,0.8854017078302757,86.4,16.0,0.10094597468625098,2.0
20180126T161258Z,259.2,9.615128393797233,0.9753948091035961,158.4,3.0572719704105853,0.20406954979343747,2.0
20180126T161417Z,316.8,0.584181993816139,0.8866526513207549,122.40000000000002,1.2539941451294703,0.16679963471214085,2.0
20180126T161651Z,165.6,16.0,0.4724255407891377,93.60000000000001,0.9721047414289302,0.3038889643447532,2.0
20180126T161750Z,208.8,3.943814886992401,0.7765122336177708,115.2,12.40330819986167,0.317280373594292,2.0
20180126T161821Z,86.4,0.9721047414289302,0.9022882272452768,86.4,16.0,0.15230698059944453,2.0
20180126T162120Z,331.2,0.584181993816139,0.7815222601184008,302.40000000000003,16.0,0.2302482905875138,2.0
20180126T162217Z,230.4,1.1040895136738127,0.8634777195625961,108.00000000000001,0.7535821694056161,0.327565809053151,2.0
20180126T162331Z,201.60000000000002,4.479275200528711,0.7404904079496304,108.00000000000001,0.7535821694056161,0.22872054931398955,2.0
20180126T162407Z,237.60000000000002,16.0,0.5378937474657915,7.2,16.0,0.323882156719117,2.0
20180126T162443Z,273.6,0.584181993816139,0.7078911781593171,331.2,16.0,0.2583921149853107,2.0
20180126T162620Z,316.8,1.4242516540045356,0.9342699700689322,28.8,1.8372539081409522,0.3664727866447899,2.0
20180126T162802Z,316.8,0.5143478667381388,0.8157666443290007,108.00000000000001,0.8558976573957302,0.43995886402115314,2.0
20180126T162829Z,345.6,16.0,0.2098873372076763,208.8,16.0,0.41889501983137034,2.0
20180126T162911Z,50.400000000000006,16.0,0.6811474626823107,331.2,16.0,0.058888837525721376,2.0
20180126T163156Z,7.2,0.18574928614211858,0.8039337187017317,36.0,1.8372539081409522,0.6221261350244833,2.0
20180126T163325Z,244.80000000000004,4.479275200528711,0.28135842359573743,21.6,16.0,0.2606263520794342,2.0
20180126T163523Z,28.8,1.8372539081409522,0.7783694725424164,324.00000000000006,16.0,0.14141462673559188,2.0
20180126T163657Z,7.2,1.4242516540045356,0.8567340781397793,324.00000000000006,0.584181993816139,0.08743408034382467,2.0
20180126T163849Z,86.4,0.9721047414289302,0.8729735600331181,57.6,1.617625394674567,0.17601726658025613,2.0
20180126T163856Z,86.4,0.9721047414289302,0.8021701649413968,93.60000000000001,16.0,0.13371342174190867,2.0
20180126T164038Z,7.2,1.4242516540045356,0.7767882771510138,309.6,16.0,0.24418611659846995,2.0
20180126T164319Z,86.4,0.9721047414289302,0.9003507150359653,72.0,16.0,0.14338479305830606,2.0
20180126T164332Z,86.4,0.9721047414289302,0.9427511806229826,72.0,3.943814886992401,0.17068384833600786,2.0
20180126T164404Z,252.0,1.1040895136738127,0.8125633451701629,122.40000000000002,16.0,0.10670988039326727,2.0
20180126T164525Z,273.6,1.8372539081409522,0.951603198103918,352.8,16.0,0.16518452384760668,2.0
20180126T164936Z,237.60000000000002,4.479275200528711,0.9067943069089596,115.2,0.8558976573957302,0.3168262624266354,2.0
20180126T165239Z,86.4,1.1040895136738127,0.9585795271532175,50.400000000000006,1.8372539081409522,0.11826313364174017,2.0
20180126T165703Z,36.0,12.40330819986167,0.7487448526983488,324.00000000000006,16.0,0.11501102458887723,2.0
20180126T165752Z,129.6,16.0,0.619513734167589,57.6,1.1040895136738127,0.3014823954514733,2.0
20180126T170204Z,316.8,3.0572719704105853,0.9148220619671906,151.20000000000002,16.0,0.08335526348187501,2.0
20180126T170421Z,86.4,1.1040895136738127,0.9595709297075425,122.40000000000002,16.0,0.10631889795686862,2.0
20180126T170651Z,280.8,16.0,0.970349327788426,14.4,5.778168376825359,0.09914061055738045,2.0
20180126T170906Z,266.40000000000003,0.39872594456840704,0.8253087229643707,50.400000000000006,1.1040895136738127,0.42598715743577864,2.0
20180126T171043Z,172.8,16.0,0.43530048768684454,86.4,0.9721047414289302,0.06903665166592438,2.0
20180126T171204Z,122.40000000000002,16.0,0.8492525093712842,86.4,0.9721047414289302,0.15686675505902475,2.0
20180126T171605Z,331.2,0.6634976520136784,0.9195778578893107,309.6,0.6634976520136784,0.24673016742006432,2.0
20180126T171627Z,288.0,12.40330819986167,0.9812038223607666,21.6,16.0,0.06883468108897446,2.0
20180126T171743Z,230.4,3.0572719704105853,0.8241788525497508,129.6,16.0,0.09644141418137583,2.0
20180126T172010Z,316.8,0.584181993816139,0.9358808729007805,151.20000000000002,1.8372539081409522,0.11447009266885141,2.0
20180126T172415Z,295.2,16.0,0.6074204791876471,28.8,16.0,0.16682578737262185,2.0
20180126T172647Z,331.2,0.6634976520136784,0.7981951535997989,72.0,7.453712553094249,0.14708566476357154,2.0
20180126T172939Z,259.2,1.1040895136738127,0.9094363351497055,331.2,16.0,0.0201827356963376,2.0
20180126T173153Z,273.6,1.2539941451294703,0.4230812427588627,0.0,16.0,0.19703951230114283,2.0
20180126T173239Z,288.0,0.5143478667381388,0.7237606397198596,50.400000000000006,16.0,0.06682705568101498,2.0
20180126T173340Z,273.6,5.0874361239029895,0.8054196566168088,165.6,16.0,0.05463031762686636,2.0
20180126T173437Z,280.8,5.0874361239029895,0.9884233372398787,187.20000000000002,16.0,0.18573913439201142,2.0
20180126T173536Z,338.40000000000003,0.09828133225118688,0.7644165241495867,28.8,3.0572719704105853,0.4719135510856232,2.0
20180126T173615Z,316.8,0.6634976520136784,0.8953512593876357,194.4,16.0,0.22770057179897826,2.0
20180126T173745Z,50.400000000000006,16.0,0.7309294768960191,79.2,0.7535821694056161,0.08582938047391372,2.0
20180126T173844Z,338.40000000000003,0.8558976573957302,0.8343429622876604,302.40000000000003,16.0,0.1020889582790984,2.0
20180126T173926Z,259.2,0.39872594456840704,0.7579282692699316,50.400000000000006,1.1040895136738127,0.44935588096799484,2.0
20180126T174340Z,324.00000000000006,0.584181993816139,0.9083100016565497,28.8,3.0572719704105853,0.23978833322056006,2.0
20180126T174516Z,129.6,16.0,0.701260302508884,79.2,0.8558976573957302,0.156514399954015,2.0
20180126T174534Z,266.40000000000003,0.30909504861018205,0.6863251850341845,201.60000000000002,16.0,0.28206221265530357,2.0
20180126T174620Z,331.2,0.8558976573957302,0.8422167740993456,50.400000000000006,1.617625394674567,0.4557945883875396,2.0
20180126T174734Z,316.8,0.9721047414289302,0.8370996427020959,79.2,0.9721047414289302,0.08414686104961557,2.0
20180126T174802Z,352.8,1.1040895136738127,0.863410340901578,316.8,5.778168376825359,0.1130762053219912,2.0
20180126T175009Z,309.6,0.5143478667381388,0.6090894625672327,7.2,16.0,0.1802696861172192,2.0
20180126T175055Z,50.400000000000006,0.08653261161536277,0.820445840769976,28.8,6.562682848061104,0.5576834405337273,2.0
20180126T175139Z,273.6,2.6918003852647128,0.9770988905820527,180.00000000000003,16.0,0.17591761172914483,2.0
20180126T175306Z,309.6,16.0,0.9043957958855464,158.4,16.0,0.08814225563096832,2.0
20180126T175421Z,259.2,9.615128393797233,0.9369110125492754,165.6,5.0874361239029895,0.20908690457764273,2.0
20180126T175617Z,252.0,5.0874361239029895,0.839362125918751,79.2,0.8558976573957302,0.08722591440201619,2.0
20180126T175651Z,288.0,5.0874361239029895,0.9873208204750954,165.6,16.0,0.030514193021415417,2.0
20180126T175825Z,324.00000000000006,1.617625394674567,0.9251142192603092,187.20000000000002,16.0,0.12352574923943355,2.0
20180126T175943Z,86.4,0.9721047414289302,0.5471935182504233,266.40000000000003,0.584181993816139,0.05856286019268215,2.0
20180126T175956Z,115.2,16.0,0.5166038213091698,72.0,16.0,0.24667953889964547,2.0
20180126T180240Z,259.2,16.0,0.9313595612135206,180.00000000000003,16.0,0.16852328865458177,2.0
20180126T180545Z,273.6,2.086701861934038,0.9713108586167211,352.8,16.0,0.08871253815953914,2.0
20180126T180613Z,28.8,16.0,0.7099264920058135,288.0,16.0,0.14903309385713673,2.0
20180126T180710Z,316.8,0.8558976573957302,0.9501938715582606,14.4,7.453712553094249,0.17355755592853106,2.0
20180126T180726Z,273.6,10.920595260767984,0.9686973524967873,180.00000000000003,16.0,0.04180927815780285,2.0
20180126T180826Z,273.6,16.0,0.9761246814894607,180.00000000000003,16.0,0.0955527080444207,2.0
20180126T181055Z,72.0,16.0,0.8086552799164972,136.8,1.4242516540045356,0.03080140487531971,2.0
20180126T181525Z,115.2,16.0,0.7647773479738784,79.2,16.0,0.28181113870763697,2.0
20180126T181828Z,302.40000000000003,1.4242516540045356,0.9372923257201162,201.60000000000002,16.0,0.09897968772977248,2.0
20180126T182004Z,151.20000000000002,16.0,0.7750642491073308,50.400000000000006,0.9721047414289302,0.21951392329947567,2.0
20180126T182021Z,288.0,16.0,0.9483789813591332,21.6,2.3700179062375537,0.3966291752548383,2.0
20180126T182118Z,158.4,16.0,0.7017601572818114,43.2,1.1040895136738127,0.3675574307673832,2.0
20180126T182228Z,316.8,1.1040895136738127,0.9410193843845069,36.0,2.6918003852647128,0.272449474082884,2.0
20180126T182233Z,86.4,0.9721047414289302,0.9065907281318072,180.00000000000003,16.0,0.19915961231278942,2.0
20180126T182353Z,302.40000000000003,8.465719296578376,0.9160870950648083,136.8,16.0,0.04936805814812224,2.0
20180126T182437Z,129.6,16.0,0.5978053118448375,136.8,16.0,0.15210529586667987,2.0
20180126T182545Z,338.40000000000003,6.562682848061104,0.520218264486079,158.4,5.0874361239029895,0.12404486351261228,2.0
20180126T182848Z,266.40000000000003,16.0,0.8043654859457582,14.4,3.943814886992401,0.18476900673183444,2.0
20180126T182914Z,288.0,8.465719296578376,0.9565311757430246,180.00000000000003,16.0,0.12947510963451167,2.0
20180126T183517Z,252.0,16.0,0.5846767406153035,316.8,0.5143478667381388,0.0444788498080207,2.0
20180126T183527Z,79.2,16.0,0.9471880557938505,172.8,16.0,0.2518369687163107,2.0
20180126T183748Z,316.8,0.8558976573957302,0.9498335956060966,208.8,16.0,0.12044141897325995,2.0
20180126T183821Z,280.8,0.9721047414289302,0.8941450742698615,338.40000000000003,16.0,0.38026115308295416,2.0
20180126T184144Z,316.8,0.7535821694056161,0.9218104545553052,79.2,0.9721047414289302,0.04966297560682429,2.0
20180126T184154Z,28.8,14.087332295285256,0.7703725766344078,309.6,16.0,0.04182164856908862,2.0
20180126T184209Z,331.2,0.39872594456840704,0.22977677583063835,79.2,0.8558976573957302,0.14812365613493547,2.0
20180126T184306Z,302.40000000000003,0.6634976520136784,0.9277041021592215,158.4,3.943814886992401,0.20645429336796062,2.0
20180126T184317Z,273.6,16.0,0.9590715724445102,72.0,16.0,0.044702558144116195,2.0
20180126T184402Z,331.2,0.9721047414289302,0.8885297049723713,316.8,0.584181993816139,0.16728994375114106,2.0
20180126T184527Z,64.8,16.0,0.5959707546762663,180.00000000000003,16.0,0.1661816002562897,2.0
20180126T184832Z,7.2,16.0,0.7777017258895305,302.40000000000003,16.0,0.17902999907432943,2.0
20180126T184838Z,338.40000000000003,0.6634976520136784,0.8611461640935523,295.2,16.0,0.48425334573603146,2.0
20180126T184909Z,223.20000000000002,0.9721047414289302,0.7059956897530208,86.4,1.2539941451294703,0.49066531412244935,2.0
20180126T185037Z,72.0,16.0,0.43500619672487245,21.6,5.778168376825359,0.11439881008859776,2.0
20180126T185052Z,7.2,9.615128393797233,0.7634536174211219,21.6,16.0,0.08239876232929194,2.0
20180126T185313Z,122.40000000000002,16.0,0.6539453498780727,79.2,0.9721047414289302,0.16928974544240288,2.0
20180126T185319Z,72.0,16.0,0.934492218741219,345.6,16.0,0.09148951631829147,2.0
20180126T185330Z,86.4,1.1040895136738127,0.7923733362058736,194.4,1.2539941451294703,0.05462311426211385,2.0
20180126T185501Z,273.6,4.479275200528711,0.9132545102662076,0.0,16.0,0.10533652392158849,2.0
20180126T185634Z,288.0,1.4242516540045356,0.8760442725295413,0.0,16.0,0.4336236767763427,2.0
