event_id,R_corr,P_corr,S_corr
20180121T203409Z,0.01953909346233922,-0.03916076724651696,0.010605768020420105
20180121T203426Z,-0.6752337612605503,0.05249018703998664,-0.0983342480497789
20180121T203445Z,-0.569604605134253,0.1285993137586198,-0.05988809854141499
20180121T203505Z,0.16564735271952072,0.05041170049940118,0.16281736222352755
20180121T203530Z,0.16144313372118527,0.011820814858610182,-0.1309972021781174
20180121T203552Z,0.1167961900249601,0.13658193344967215,0.047049762416937514
20180121T203619Z,0.9589540617211004,-0.001552598044763941,0.08314600597630532
20180121T203737Z,0.3737806114575935,-0.052536305456033695,-0.2600858333464709
20180121T203804Z,-0.5738653261213295,0.010170599125845108,0.27482140805194083
20180121T203839Z,0.785658585199643,-0.078550066457501,-0.083183056504242
20180121T203923Z,0.4611323962548566,-0.11236233394326933,-0.1810502446994795
20180121T204047Z,0.5929329412197487,-0.1774607722292299,-0.13852558314127725
20180121T204126Z,0.6532286977063712,-0.13887266492550185,0.2748530968313318
20180121T204221Z,-0.3462376083156554,-0.11898091049864079,0.04766278970653785
20180121T204252Z,-0.21347222831843668,0.41458472687591325,-0.6031399637669055
20180121T204318Z,0.18125706877047384,0.298733254557378,0.0925470534376087
20180121T204323Z,0.9256414324474039,0.07830624368149931,-0.10009126804308598
20180121T204411Z,-0.11865121586582875,-0.002659423778833084,-0.20638409494167576
20180121T204432Z,0.30193559917710405,0.10880726297917476,-0.18635406324591938
20180121T204449Z,-0.5715666642047391,0.020697253656614026,-0.14366252770455476
20180121T204549Z,-0.548535361558934,-0.17948164028421745,-0.004451118855118256
20180121T204620Z,-0.4618868289512064,0.03031945382778653,-0.22532811945401418
20180121T204635Z,-0.6758932590500247,0.08649244704387733,0.05095997846696152
20180121T204701Z,0.8358749627058292,0.10686687116228889,0.08484989684989455
20180121T204712Z,0.8655950680618767,-0.01682340241606522,0.06832456196535863
20180121T204820Z,0.8623910537130085,0.03460950247852075,-0.004652223710144549
20180121T204848Z,-0.41488036562254116,0.27167087440951526,-0.11243810445268039
20180121T204902Z,-0.089854257549194,0.03002693052961179,0.24800983005460522
20180121T204956Z,0.8513585407440458,-0.0926720672278436,0.10943738126400117
20180121T205043Z,0.8397082711488203,0.044892000375113296,-0.13976444138823282
20180121T205053Z,0.8867595894740307,0.017977915790518408,0.05971787583164624
20180121T205118Z,-0.04507834127154198,0.17553469310939676,-0.18851549072742038
20180121T205148Z,0.7836771013385088,0.027914176218808134,-0.010327936250238043
20180121T205212Z,-0.3046801831475221,0.0667007533930013,0.030751124726609493
20180121T205242Z,-0.4286210774762694,0.11387089040305957,-0.2758491547915506
20180121T205313Z,0.051758350023252374,0.05963060951112895,-0.0492156720886023
20180121T205335Z,0.3286893099222191,-0.10423557138618494,0.04836181228641476
20180121T205350Z,0.7213155024920308,-0.24739016578243195,-0.16879190904040114
20180121T205358Z,0.5582250094940207,-0.04516601666276123,-0.2013698505552476
20180121T205410Z,0.6550972382443457,-0.13570820408348777,0.21429909628882854
20180121T205427Z,0.9137369272213091,0.02477533836596147,-0.23204518754411288
20180121T205528Z,0.1729955458111332,0.08547800672569732,-0.04331906267981615
20180121T205543Z,0.2373998939255745,0.03530116835867069,-0.0840155168378413
20180121T205551Z,0.4643002023358407,0.021859413416197092,-0.043190719828006374
20180121T205610Z,0.13723585316122344,0.16705937059233594,-0.23031490648402736
20180121T205633Z,-0.23705229229630884,-0.11845381094613988,-0.06957042816836986
20180121T205655Z,0.6499644509234139,-0.003766733165390696,0.04548395778617709
20180121T205715Z,0.6490802080815242,-0.04837130142338615,0.07825470586452483
20180121T205759Z,0.9278848164099553,0.004064999901600962,-0.14427263917421077
20180121T205823Z,0.6443663071237365,0.018116247517045866,-0.0995327069586403
20180121T205911Z,0.4757862143498381,-0.03066842331977809,0.07813092413562696
20180121T205947Z,0.7020911284752103,0.020616896663608764,-0.06301338610180182
20180121T210017Z,0.611968053038674,-0.23511723857686007,0.2069744914112814
20180121T210124Z,0.8725777422143655,-0.17210794034007337,0.14237324731367912
20180121T210143Z,0.873848319513101,0.06166217539634106,-0.2255184361155237
20180121T210205Z,0.4008244637278707,-0.15435333949858623,-0.2947752407319512
20180121T210224Z,-0.9024690446898653,0.004995783714745763,0.23705312910149018
20180121T210253Z,-0.1052145938756332,0.16442984887456935,0.2848978775684966
20180121T210306Z,0.8196373660031657,-0.17517564718353726,-0.09000984782768595
20180121T210345Z,0.5777183054658879,0.009432244136014147,-0.04821383466285257
20180121T210415Z,0.625683558650304,-0.009954838484057761,-0.3507754333292217
20180121T210446Z,0.5339162676819474,-0.1957321580977545,0.08382171307364798
20180121T210521Z,-0.2520110151350347,0.4637694282113841,-0.00923650663117232
20180121T210620Z,0.13991392927283158,-0.0006425068739699267,-0.013557951893608124
20180121T210637Z,-0.7326058706418432,-0.21042518104278318,0.14856241221950578
20180121T210647Z,0.2857331898291152,0.01980836758782492,-0.14615656005212355
20180121T210900Z,0.5474333100388025,0.03573107399124268,-0.08414252377815763
20180121T211000Z,0.04115701809680141,-0.25848612218773187,-0.16539232891287972
20180121T211020Z,0.3004871151968604,0.05784357660866719,-0.14157926377167526
20180121T211111Z,0.8139139790856899,0.10369621589396616,-0.1295704489276675
20180121T211150Z,-0.16521083619878252,0.03466159775511107,-0.07858842525289994
20180121T211240Z,-0.20753565867002105,-0.15255147271449912,-0.10709083891586918
20180121T211255Z,0.8487380241133592,-0.009283565630184166,-0.25986688167956823
20180121T211330Z,0.6751551987899264,0.08451691041104499,-0.05021177797321272
20180121T211419Z,0.5101268440711935,0.18112226457023153,0.10490930792202956
20180121T211501Z,0.5609359300553225,-0.28270266277957384,-0.09178719627267741
20180121T211528Z,-0.028106629681036215,-0.090634023454754,-0.060344980719858436
20180121T211535Z,0.7194140794607006,0.09938866843143038,-0.04313103521225944
20180121T211614Z,0.4703707789091157,-0.18220540300760354,0.08574477277931328
20180121T211620Z,0.8351059427776152,0.00553616039405463,0.11571314262357715
20180121T211701Z,0.23119438017816318,-0.7019988055303564,0.7777474736570678
20180121T211721Z,0.2725658971966011,0.07847560315737091,-0.21742821173543578
20180121T211758Z,0.8475456162266628,0.049184225406541396,-0.101875124608978
20180121T211816Z,0.43643882140382567,-0.24559025490748826,0.14222574440458435
20180121T211848Z,0.6380764722605478,0.11763936802827084,0.027143667425701453
20180121T211922Z,0.6757373448772626,-0.031713653854883776,0.08781867089712926
20180121T211939Z,-0.006194017685404352,0.0679855768205116,0.18139547376239049
20180121T211959Z,-0.5385540442545472,0.1617323569051394,0.13541759977029558
20180121T212015Z,0.7392965259086474,0.09242060325956003,-0.06900856700744082
20180121T212031Z,-0.07187336118430139,0.09776271339589805,-0.22202742445454243
20180121T212038Z,0.5853118756238678,-0.11701151870738245,-0.08590749721687879
20180121T212049Z,0.48485370871413963,-0.2051743152040399,0.19656498812039577
20180121T212117Z,0.2674012039838859,-0.026390203692669187,-0.06412466776935255
20180121T212144Z,0.8335036943651214,-0.030337484967220395,0.5333501712604806
20180121T212157Z,0.23509946395649156,0.11009516492792315,0.06961475058329016
20180121T212228Z,0.9275303595588504,-0.11953358412790718,0.03517101732735423
20180121T212257Z,0.7829768139136747,0.04382951957396154,0.016943999387370783
20180121T212311Z,-0.777385315562037,-0.04533591490430417,-0.2054765691378925
20180121T212344Z,-0.07720280668153559,-0.09641692694296634,0.062414814979806166
20180121T212436Z,0.8047598720764966,-0.04293381250371609,-0.1053648867642664
20180121T212453Z,0.5172300233654916,0.011531672270592382,0.0350107455664468
20180121T212509Z,-0.2678937145623489,0.056412623018956484,-0.0868954684983222
20180121T212546Z,-0.6496287539189908,0.02237185879571057,-0.08739057456632421
20180121T212607Z,0.7697395680699111,0.03014980671214674,-0.08131156920791606
20180121T212615Z,0.8383942224956964,-0.21393437842558333,0.09277600731034777
20180121T212644Z,-0.1263858419564476,0.03580859887573945,0.19180195505033815
20180121T212651Z,0.2802931543601424,0.19009906236515725,0.009396138160481425
20180121T212710Z,-0.1370592871327007,0.008473352829885258,-0.21108517234966861
20180121T212737Z,0.5595834783693427,0.2308089409727815,-0.14544712838551715
20180121T212752Z,-0.6679071425941869,0.06021132499476217,-0.21368502636172693
20180121T212842Z,-0.5637871924348374,-0.008397956970591664,0.1060046203350997
20180121T212855Z,0.4348669829366961,0.004016823261702516,-0.0542717297076947
20180121T212934Z,0.24851523487664376,-0.04519253619438983,0.11106089304711869
20180121T212948Z,-0.6415727000649821,0.05165216781066494,-0.14051134817746752
20180121T213021Z,0.06147849204257765,-0.13219402577139766,0.41976204166786474
20180121T213041Z,0.9396232021869227,-0.02028227748604885,-0.10177809166469726
20180121T213049Z,0.5899816474570218,-0.14383294176123304,0.15206921824939873
20180121T213103Z,0.5217093434977645,0.021892452169710686,0.22673554708840946
20180121T213137Z,0.9353264129691607,0.03121813066260641,-0.24409433161096197
20180121T213210Z,0.7596497469566221,0.03896744761380899,0.1056928386965684
20180121T213217Z,0.45006774973401675,0.13272616460803657,0.050037860063931516
20180121T213225Z,0.4175266147448661,0.025533314670603,0.17339668609856693
20180121T213246Z,0.5446542286083799,0.026640661339072166,0.22308628946424017
20180121T213305Z,-0.1061423742208614,-0.01484988531384044,0.1950751270554157
20180121T213313Z,0.9367946252128858,0.08767979979883926,0.035924756320427007
20180121T213401Z,0.5256557243082024,0.10850258204886856,-0.2688736587049992
20180121T213414Z,0.2108778577884467,-0.005211482044870047,-0.15612708721804064
20180121T213423Z,-0.32151980178895534,-0.019065092516498246,0.1612003132308889
20180121T213454Z,0.729251828275832,-0.14132452991766795,-0.06790073128965989
20180121T213505Z,-0.34380698612648164,0.12958621025813294,-0.22278687650390502
20180121T213530Z,0.6731973142129857,0.11733790636330133,-0.09306563095825017
20180121T213553Z,0.7368169863759513,-0.030393963477503838,-0.030516511213341674
20180121T213609Z,0.7080896038865707,0.04170244871274633,0.007543806847218219
20180121T213624Z,0.8170516813104474,-0.11658215874857243,0.05212216747990325
20180121T213644Z,0.8889198856389545,0.04144022808606271,0.05164810520748332
20180121T213710Z,0.9294877695257181,0.024024721778822897,-0.226036541635513
20180121T213729Z,-0.6289084928997214,-0.0657672754334829,-0.3899672942419953
20180121T213738Z,0.4975315928911358,-0.3025095721737793,0.015837000282741674
20180121T213756Z,0.9134249365754897,0.07046194213622209,-0.07054469865141923
20180121T213814Z,0.9266253050992718,-0.15754911315732784,-0.21651404185906079
20180121T213848Z,0.6666621829511552,-0.24431439775057184,-0.057867406232527556
20180121T213856Z,-0.6889306370660955,0.12727260401238533,0.09554960925639215
20180121T214006Z,0.49366659712196437,-0.06009998760612315,0.3488395127757589
20180121T214032Z,-0.48243634471637703,0.04035443266620641,-0.01992330389884312
20180121T214056Z,-0.581698272355347,-0.029107516830267025,-0.12732989973917616
20180121T214107Z,0.018581414398879077,0.3769545537198112,0.20276109407695359
20180121T214131Z,0.06258142992706132,0.11612364718557737,0.03400502315138407
20180121T214154Z,-0.6435873322409772,0.09442447463884308,-0.3582201270652382
20180121T214203Z,0.8856550136489613,0.10605768059711707,-0.02053669696369184
20180121T214210Z,0.5920409368258637,-0.19074238368379026,-0.22688704186865924
20180121T214243Z,0.7331051483942089,0.028299697037093074,0.097815582622255
20180121T214250Z,0.5765303982254898,0.043794019114400645,-0.03465227335340754
20180121T214256Z,0.5343768741746538,0.1244755534664314,-0.09283108770148009
20180121T214303Z,0.7243425677839116,0.1489105329760657,0.4072474974833029
20180121T214315Z,0.9417969383440781,-0.008549293473848186,-0.33777009812063635
20180121T214337Z,-0.5394133848068124,0.03708340998989784,0.004121917746118956
20180121T214343Z,0.9291493093742489,0.036567169621232735,-0.11057627802382981
20180121T214443Z,-0.3510461688626962,0.10802386938213906,0.04173466284830754
20180121T214454Z,0.5527617904238982,-0.053113772062758594,-0.3528722551608414
20180121T214506Z,-0.11856876380456374,0.004758409480843197,-0.3499701723841785
20180121T214530Z,0.3565262549145111,0.03508107882396516,0.022935160700630244
20180121T214544Z,0.6924674187175547,0.014036591510411218,0.1529685962731196
20180121T214613Z,0.47133464781038814,0.0663758348036285,0.1646693919635469
20180121T214633Z,0.20340424535370885,-0.015344095847183643,0.19633076815022157
20180121T214703Z,0.43270128429866783,-0.1292083219826775,-0.05634422161232481
20180121T214724Z,0.4689429954199748,0.23221894414214372,-0.21077243835950846
20180121T214738Z,0.2182897747987333,0.3610262639686735,-0.22908620655244966
20180121T214759Z,0.2889736272647036,0.08433220382026582,0.09779215629821027
20180121T214811Z,0.4039609187316309,0.09422761316585031,0.3199553221971268
20180121T214856Z,0.7535374022783994,0.0260177179146341,-0.3338024886720685
20180121T214910Z,-0.07400428535693347,-0.20988810969105398,-0.04251621893806096
20180121T214929Z,-0.9176854624279053,0.16353627884548239,0.14949692141382792
20180121T214957Z,0.14215239719491513,0.053106857093457804,-0.027552166271175394
20180121T215008Z,0.7094608186290684,-0.13670604373488696,0.01049770103430624
20180121T215024Z,0.49402598798413294,0.11408448511953133,0.2868862824058455
20180121T215029Z,0.42784501414216874,-0.32899878353871326,-0.18970647070007543
20180121T215108Z,0.8787331252784815,0.20132785280885945,0.29923368054111943
20180121T215139Z,-0.8486813839214022,0.05622311199902061,-0.12995009326982243
20180121T215154Z,0.7073730435769634,0.041326626247158944,-0.3214010672685308
20180121T215210Z,0.526415540250524,-0.01761125482133153,-0.19327088019626848
20180121T215234Z,-0.5977569362910836,0.13060232773737296,0.19181985730938378
20180121T215255Z,-0.5972486659543643,0.35408304054688494,0.027626033619426994
20180121T215318Z,0.7605642235382741,0.006776910460659818,0.009776944131249025
20180121T215328Z,0.5072758482201812,-0.040438792167583414,0.019563492351982032
20180121T215347Z,0.5511411694611908,-0.2836460886364395,-0.010343393411520027
20180121T215412Z,0.7887937509382249,0.045435044844289875,-0.1265400542122391
20180121T215430Z,0.8943259069859933,-0.07771350957035435,0.455061073379378
20180121T215439Z,0.6655411189537717,-0.007223425494899021,-0.23776360950037279
20180121T215450Z,0.04764668296797695,-0.2788073759260832,0.08641986976319084
20180121T215456Z,0.9266864836841964,0.07469919768544019,-0.2488326147128894
20180121T215514Z,-0.5490737930814719,0.13174605000245163,-0.10635536077845527
20180121T215530Z,0.5425285641738548,0.07422696544333858,0.18278962610359722
20180121T215535Z,-0.0031321628420894116,0.01268223452874735,-0.02794429355561244
20180121T215555Z,0.570846525132161,0.04818404202071312,0.15724157499843547
20180121T215622Z,-0.5842592272589386,0.14191471720330467,0.18472877143484986
20180121T215700Z,0.9147240495443569,-0.035280606462589806,-0.07217337330757102
20180121T215719Z,0.4680124567788412,0.6164912364519081,0.3156461576068343
20180121T215805Z,-0.2367094704193093,-0.3273635721967814,0.3457745346073293
20180121T215812Z,-0.38252702392668025,0.4238102551935444,0.09041140983920776
20180121T215825Z,0.09456384191897849,-0.021921764121179278,-0.42302619733003016
20180121T215903Z,0.7303581744351237,-0.059355034592770854,0.13019945212996623
20180121T215958Z,0.2794409063541004,0.14297141074790026,-0.422187277738368
20180121T220022Z,0.7870028769066693,0.06020845182054999,-0.12829694452328444
20180121T220036Z,0.32413056302732834,0.3778486291153594,0.24823208463667681
20180121T220055Z,-0.7072716860163579,0.10439805260694941,-0.08324365618239274
20180121T220105Z,-0.41311214987251216,0.09802066528426787,0.04693592076162474
20180121T220123Z,0.8931260507409448,-0.1535293396911126,0.16468888362161987
20180121T220151Z,0.857165952801436,0.006738901851052794,-0.13606723098927562
20180121T220241Z,-0.850324211375657,0.027461649679059928,-0.05671055682392615
20180121T220254Z,0.9379144159925847,0.10322446310487561,0.03223047711344198
20180121T220329Z,0.6771862949245576,0.14844223365577175,-0.0025820568060465595
20180121T220351Z,0.894441951585677,0.09887788323290543,-0.034126413718912105
20180121T220409Z,-0.6343738459407174,0.2104083835793123,-0.6750069261594651
20180121T220506Z,-0.6938547418721595,-0.01714419093005843,-0.157833926434647
20180121T220532Z,0.7491924363519471,0.0022808248238397498,-0.1088079988232539
20180121T220540Z,0.917607528498963,0.07798360933962362,0.1948856818234225
20180121T220556Z,0.4724999511983672,-0.11336956414556319,-0.0840072755772762
20180121T220608Z,-0.429233865642194,-0.15586329284193892,0.469580397249883
20180121T220617Z,0.3209403506528722,-0.16088266076469815,0.04954943239039927
20180121T220641Z,0.6652388183884672,0.02470808509330864,-0.17943611369273865
20180121T220709Z,-0.6426331037923518,-0.02643740326266803,-0.22454581254868367
20180121T220715Z,-0.22864659952505398,0.31789177635071497,-0.0528228780523562
20180121T220731Z,0.7910493039643374,-0.25611528662550537,-0.17889985617128562
20180121T220805Z,0.2358221633594187,-0.10151109255114017,-0.40277604027205577
20180121T220825Z,-0.8943232222908398,0.006400303919888654,0.3321745760055812
20180121T220900Z,-0.3221229628323596,0.05683502897431699,0.17625186588094632
20180121T220915Z,0.928699619807861,0.06372553031947199,-0.3923340207372507
20180121T220937Z,0.3990371441669422,0.09286196585272537,-0.09162058341126934
20180121T221005Z,0.7042568161187408,0.020230644002309325,0.16605162810631216
20180121T221033Z,0.8092466542603226,0.11130609107309863,0.052036419116961566
20180121T221040Z,0.4524993824896735,-0.0006436862496253886,0.04477885207247384
20180121T221048Z,0.8579768593240632,-0.1144987238214279,-0.09804496646930203
20180121T221108Z,0.8796927748230107,0.023981349356568614,-0.037407841589857514
20180121T221119Z,0.951734922991967,-0.04897064923785,-0.10139135560530999
20180121T221203Z,0.7978329759296088,-0.15407583091729912,0.04262405383577357
20180121T221213Z,0.5257447196700157,-0.25520417911734355,-0.021529423178683414
20180121T221220Z,0.9379125843917411,0.06881948093553976,-0.07936967293031762
20180121T221238Z,-0.7661921320754929,0.027833450637548156,0.20203555501825948
20180121T221303Z,0.5672919257663588,0.12733462263838125,-0.08711619605839
20180121T221313Z,0.5166964065928339,0.10499957394652572,0.049287846225204934
20180121T221322Z,-0.878034960116881,0.0005327773253759105,0.10679052295603554
20180121T221410Z,-0.441611479507388,0.14376547060723016,0.3123622148503429
20180121T221509Z,0.14913866396668277,0.043364140454733364,0.3033792387782084
20180121T221543Z,0.6759293601028332,-0.051949966280715035,0.11024855922644028
20180121T221549Z,0.8756290352145613,-0.19597870834827513,0.23714288747017034
20180121T221606Z,0.0032057557982360665,0.3154469775372132,0.2779988976722101
20180121T221620Z,0.5095689765005705,0.02393194478809476,-0.249189816918293
20180121T221638Z,0.5832416456640076,-0.13490224500962733,-0.08529410287225411
20180121T221655Z,-0.030309125515081883,-0.011763264617695307,-0.06533400922590836
20180121T221710Z,0.4422707598883641,-0.1118724142811795,0.014589473192250207
20180121T221733Z,0.7750883358301178,0.03718120621225651,-0.18389446972094567
20180121T221802Z,0.7315800716337837,-0.09825950327079781,0.03634257805690419
20180121T221816Z,0.6366954307624982,-0.04615319683442651,-0.09953640296669619
20180121T221841Z,0.6658791779479631,0.15143828368668227,0.11839886950215434
20180121T221854Z,0.35519843328995016,-0.5921670593409386,-0.22835515641168938
20180121T221908Z,0.39877651489899835,-0.18875888166884539,0.1524418708496627
20180121T221927Z,0.6525227792438567,-0.09651209042802833,-0.11270684722436253
20180121T222009Z,0.5705857486904314,0.13697029783202774,-0.07191883967766792
20180121T222025Z,0.8976284133461198,0.02896687102129195,0.06731979014562942
20180121T222042Z,0.9151877562018688,0.008177481211941479,-0.23179096807852548
20180121T222111Z,-0.019899433607794333,0.02170252299039237,0.09389075318640018
20180121T222122Z,-0.8729409780030524,-0.15306321136227732,0.035063497908839135
20180121T222205Z,0.30493838248864724,0.05357826841103914,-0.02180929690324389
20180121T222215Z,-0.6818642082796427,-0.002025132516366138,0.25717780392309125
20180121T222241Z,0.6070443048343585,0.07058083211902226,0.0853738301214101
20180121T222251Z,-0.7619372262982512,0.015348871610607117,0.22297712691185625
20180121T222326Z,0.9425937670121922,0.05078026037467233,-0.17711205307237893
20180121T222400Z,-0.05396396463943984,0.17546081000077757,0.000769257208736342
20180121T222417Z,0.8027376226440557,0.03293956036045218,-0.12295443133630189
20180121T222426Z,-0.0399136811261627,-0.08756363154104005,-0.26945177544938964
20180121T222436Z,0.6865249186018221,-0.07829941284165846,-0.2076016276943864
20180121T222453Z,0.8016514482677348,0.10646681333189154,0.004076020897709983
20180121T222511Z,0.11160798405242489,0.1531529477635996,0.025628631721079428
20180121T222522Z,-0.3665713571591741,-0.025057864720246736,-0.2063452002127105
20180121T222533Z,0.24306947439841609,-0.05325552784420367,0.0455812101701309
20180121T222540Z,0.7717856830998112,0.2828089223075628,-0.24339651569656762
20180121T222608Z,-0.04697778250734186,0.10708797390096343,-0.05608993429691475
20180121T222619Z,0.5652917621336825,-0.09330994698204154,-0.2322240949087894
20180121T222641Z,0.9446980401565039,0.08511834055490168,-0.3231894105937753
20180121T222658Z,0.9023307356113122,0.09257264581419067,-0.07965891704504781
20180121T222710Z,0.7571325663518856,-0.009930006800839261,0.06600000708097763
20180121T222718Z,-0.8487790615337878,0.05882152902107759,-0.11945572526001068
20180121T222739Z,0.44879339475844887,-0.009301230461842556,-0.19100810057784837
20180121T222755Z,0.8037512114247216,0.31479281874831877,-0.0300904829305095
20180121T222812Z,0.3245426866532244,0.07363079265069113,-0.0884412788920768
20180121T222826Z,-0.4844034362313315,-0.09454419718850524,0.2001694146439571
20180121T222900Z,0.7635568215008296,-0.06087912394796482,-0.02929383961689283
20180121T222908Z,-0.7771466076278629,-0.009702635642437571,0.29301146333518324
20180121T222928Z,0.48974275913203774,-0.030290120771428036,-0.010098408630312005
20180121T222944Z,0.7614814380866226,-0.2823765642584158,0.17208021461186968
20180121T223009Z,-0.2712254094532781,-0.608105421927724,0.7223582975628866
20180121T223030Z,-0.7993326089592437,0.05468041619819144,-0.2119840433549305
20180121T223038Z,-0.32070648390523193,-0.0338922438116485,-0.1190256113716007
20180121T223053Z,0.6627907371471395,-0.13385515477120472,-0.15276367026510865
20180121T223114Z,-0.7338367078564165,0.09668401928818839,-0.02003345627469006
20180121T223134Z,0.5876342109003688,-0.11925886628027266,0.03191618141153986
20180121T223155Z,0.7595069735749406,0.17957438098448217,-0.11821517229864295
20180121T223216Z,0.7296936752831862,-0.12581320213048544,-0.08023453169562225
20180121T223233Z,0.5725231084125926,0.2592714957120876,0.15912841183164123
20180121T223259Z,0.37231816350478264,-0.25921676507981967,0.07450401966574324
20180121T223318Z,0.03907630949683123,0.2479635061385615,0.019478852384292058
20180121T223332Z,-0.8674579966406553,-0.010673936267520924,0.1899597620474557
20180121T223347Z,0.8374636757846745,-0.10552970061900456,0.06170927433951153
20180121T223426Z,-0.9024704855481567,0.2108322831886809,-0.16317401386056052
20180121T223439Z,-0.552862107504668,0.013798915430933029,0.15588961149162986
20180121T223457Z,0.5454169834546536,0.02482387929397497,0.06195649867779428
20180121T223538Z,-0.6410687913615075,-0.006926241017475219,0.09853192338796461
20180121T223547Z,-0.730310044920437,0.11233156939739762,-0.07901756842117874
20180121T223613Z,-0.5397334014442093,-0.18989455660432258,-0.09038427477772497
20180121T223625Z,0.715830844762033,-0.0028739764078521282,-0.1328976474126611
20180121T223649Z,0.4259837240548223,-0.5713596050943164,-0.31955472786397554
20180121T223730Z,0.5948251937439251,0.055539646690695436,-0.08963629655217072
20180121T223740Z,0.5342190400995741,-0.12133723477021643,0.16686810369804495
20180121T223806Z,0.41867198286475005,-0.049090421208489415,0.36108835226848907
20180121T223823Z,0.4186670094092228,-0.049092445980416406,0.3610874567901634
20180121T223833Z,0.7556342544051405,-0.05938616173042587,0.03253165108197942
20180121T223851Z,0.870575275118518,-0.0621428453998538,0.14683016635517596
20180121T223920Z,-0.15104209143607106,0.04314967329444093,-0.202239803682062
20180121T223927Z,0.9002821587718044,-0.05018867751918917,-0.3195440357287216
20180121T223943Z,0.8260752920637198,0.12343935353304672,0.15548375658014044
20180121T223950Z,0.5009958404055256,-0.02699598496438536,-0.05011517398921801
20180121T224003Z,0.8721711739479773,-0.26279932133071565,0.2724535791185554
20180121T224041Z,0.16390124247655127,0.1446707858169762,-0.19743142940439198
20180121T224054Z,0.7795554512206203,0.09444319712906162,-0.130518501413764
20180121T224101Z,-0.6783768006283772,-0.02086594450897782,0.07298745593885778
20180121T224119Z,0.7207171584999462,-0.04215781039746379,-0.12759605872920457
20180121T224201Z,-0.544049598681471,0.14282499009490848,0.03571974001407703
20180121T224214Z,0.3462966107699875,-0.07428112597419319,0.020969585269985404
20180121T224233Z,-0.06475168211023398,-0.08260383967050072,-0.025939516972218468
20180121T224239Z,-0.522838915944886,0.14176704340056867,0.1663955645938596
20180121T224247Z,-0.5936566291060607,0.002553241826926862,-0.007214125673384556
20180121T224258Z,-0.8535275756288725,-0.08753127478482806,-0.17212890506132528
20180121T224326Z,0.4964714875759924,-0.007236591868450333,-0.24132640450759507
20180121T224339Z,0.23808417763931927,-0.17243069532645902,0.22093890515493353
20180121T224355Z,0.8380749654387015,0.005852776076389065,-0.1477627490868944
20180121T224422Z,-0.4455012460580614,-0.22140345398622246,-0.018697190236752134
20180121T224447Z,0.6075394879233333,0.01568765910164005,0.1717343489954505
20180121T224452Z,0.5666583462958901,0.0924847481786922,-0.04733506468524006
20180121T224506Z,0.4292680885891963,-0.1558758025969495,0.09528977426348119
20180121T224519Z,-0.7475807027426186,0.16548462795532295,0.19799877766067758
20180121T224542Z,-0.28255807684465295,-0.018274022332518923,0.08131994667890893
20180121T224618Z,0.7285877680270446,-9.850315430859181e-05,0.07067791166126115
20180121T224634Z,0.788011839388402,0.15430821710905313,0.16891891320793748
20180121T224648Z,0.7768981702816614,0.13680104643650653,-0.001176945697322954
20180121T224724Z,-0.27951432367897583,0.11076823103056126,0.05628402200577228
20180121T224746Z,-0.7044082950540776,0.12470103548565406,-0.02923275944885467
20180121T224842Z,0.795608446973143,-0.1309250592102991,-0.060266694982351245
20180121T224905Z,-0.12411386639711229,-0.051571043206235734,0.18173349269940556
20180121T224931Z,-0.19121432995870621,0.09896488497926079,0.3732420655233827
20180121T224939Z,0.8705829005309116,0.1256157551055921,-0.2903527430853122
20180121T225005Z,0.8859985442779885,0.03189310109217554,-0.25138585670470853
20180121T225021Z,0.7692072898824561,0.0983081772328807,0.10903424838514707
20180121T225035Z,0.24928016727270735,-0.09438522053790696,-0.10962715252940956
20180121T225104Z,-0.4997585513648804,0.36088526712479313,-0.0508603811614238
20180121T225119Z,-0.4376703011450286,0.5931023367729853,-0.2663779865868576
20180121T225150Z,0.15971114887739027,0.19549329019383313,0.11793606846532449
20180121T225215Z,0.6794402486344023,-0.039362501659502086,-0.1669529528512342
20180121T225232Z,0.4461879452160764,-0.09498327552090643,-0.11491456268687035
20180121T225241Z,0.7557895476515597,-0.02782733434763475,0.02735558815597435
20180121T225251Z,0.9211594298182727,0.018450058775395684,-0.12290579063848468
20180121T225303Z,-0.2147538339127383,0.14741557565961438,0.10046437151020807
20180121T225329Z,0.9397120933466665,-0.017702561643523455,0.1988788289126412
20180121T225410Z,0.5643309443727174,-0.05332857790465006,0.17624048548596657
20180121T225432Z,-0.747169566044517,0.10590725010044885,-0.18297988448553726
20180121T225444Z,0.5724776090740582,-0.1174453213093334,-0.055144251896407
20180121T225451Z,0.6505839077586911,-0.03143184518421408,-0.07573382247834036
20180121T225507Z,0.06787732299235046,0.044031343594174335,-0.29383729923818763
20180121T225522Z,0.938351859432991,0.05495406282172382,-0.27403727735835326
20180121T225545Z,-0.8335961775566738,0.08766808071545525,-0.15961986081317148
20180121T225556Z,0.753137065474304,-0.030041138196676385,-0.19732523506767422
20180121T225616Z,-0.26372543810740573,-0.11523660039551957,-0.0053924527834674765
20180121T225641Z,0.9138104317579658,-0.0836053612493591,0.2804790239918096
20180121T225713Z,0.9360130302653137,-0.0809859591977993,0.16366241816085184
20180121T225744Z,0.7118728344833315,0.16691667233207813,0.08697466409131638
20180121T225757Z,0.9466106428628664,0.027786703234814566,-0.018724850116685475
20180121T225822Z,0.15504628527118647,0.017207409192758576,-0.15779808638601234
