event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T135342Z,270.0,5.778168376825359,0.48471966104613673,313.2,16.0,0.030607595623035642,3.0
20180112T135410Z,118.80000000000001,16.0,0.775575470941936,86.4,0.7535821694056161,0.06549738504321274,3.0
20180112T135423Z,295.2,16.0,0.8974957765851856,97.2,16.0,0.05339044367630463,3.0
20180112T135502Z,252.0,1.8372539081409522,0.9109047622338299,212.4,0.6634976520136784,0.14355336634128,3.0
20180112T135605Z,140.4,16.0,0.6113186493207894,219.60000000000002,0.6634976520136784,0.1405562205277935,3.0
20180112T135615Z,262.8,2.6918003852647128,0.9310101004831292,0.0,3.0572719704105853,0.2104311982367635,3.0
20180112T135644Z,219.60000000000002,16.0,0.5902975030061371,79.2,0.8558976573957302,0.05147125125952308,3.0
20180112T135706Z,180.00000000000003,7.453712553094249,0.6670222538829904,86.4,5.778168376825359,0.15159303115721554,3.0
20180112T135721Z,122.40000000000002,16.0,0.8965255793832263,216.00000000000003,0.5143478667381388,0.07493476494953885,3.0
20180112T135757Z,3.6,16.0,0.04921338187707254,334.8,0.584181993816139,0.2336730550377197,3.0
20180112T135816Z,147.6,16.0,0.7692896903468258,97.2,0.6634976520136784,0.1806331385909698,3.0
20180112T135828Z,10.8,2.3700179062375537,0.9349528825249702,324.00000000000006,0.584181993816139,0.13329083262484218,3.0
20180112T135840Z,111.60000000000001,16.0,0.9526640691326341,201.60000000000002,16.0,0.15068172522532863,3.0
20180112T135910Z,237.60000000000002,0.9721047414289302,0.4621181253388507,212.4,0.584181993816139,0.13542651632307215,3.0
20180112T135924Z,244.80000000000004,1.617625394674567,0.7888418008818208,320.40000000000003,0.2721452912874363,0.1961484091108564,3.0
20180112T135951Z,284.40000000000003,16.0,0.8824933824568308,39.6,16.0,0.021517332306263175,3.0
20180112T140031Z,241.20000000000002,0.8558976573957302,0.7607108147480189,14.4,0.3510615547429147,0.44499326971871,3.0
20180112T140134Z,144.0,16.0,0.9556975376565678,230.4,16.0,0.12407309254356617,3.0
20180112T140229Z,82.8,1.8372539081409522,0.9102101946577911,3.6,5.778168376825359,0.17987817102716522,3.0
20180112T140248Z,342.00000000000006,3.943814886992401,0.8445447721771125,75.60000000000001,16.0,0.08872285088655031,3.0
20180112T140305Z,234.0,4.479275200528711,0.8755151192889798,100.80000000000001,5.778168376825359,0.38105321713393175,3.0
20180112T140425Z,39.6,3.943814886992401,0.5680151354356457,338.40000000000003,1.2539941451294703,0.18883938855698665,3.0
20180112T140451Z,54.00000000000001,3.0572719704105853,0.8803967388714204,313.2,4.479275200528711,0.27065045049626596,3.0
20180112T140557Z,64.8,3.472364426509674,0.8729755601827259,320.40000000000003,0.45286183213195336,0.10854542664490331,3.0
20180112T140610Z,259.2,16.0,0.5603079116307934,212.4,0.7535821694056161,0.0952493457527126,3.0
20180112T140701Z,50.400000000000006,7.453712553094249,0.9464367922337226,331.2,2.6918003852647128,0.2137869079361895,3.0
20180112T140748Z,165.6,16.0,0.7137326113294576,68.4,2.3700179062375537,0.2587032638988285,3.0
20180112T140825Z,57.6,2.6918003852647128,0.8705819829692382,345.6,16.0,0.13877028323652435,3.0
20180112T140911Z,147.6,16.0,0.5714225349303533,79.2,0.8558976573957302,0.09595016377646848,3.0
20180112T140937Z,302.40000000000003,1.1040895136738127,0.46582284991238704,223.20000000000002,0.7535821694056161,0.056533631575068743,3.0
20180112T141014Z,14.4,2.086701861934038,0.9283329286897128,14.4,16.0,0.10647190139568774,3.0
20180112T141041Z,169.20000000000002,16.0,0.6060141968390667,327.6,0.45286183213195336,0.06815865132647612,3.0
20180112T141054Z,342.00000000000006,5.0874361239029895,0.7256749364483204,86.4,0.6634976520136784,0.1643231934433541,3.0
20180112T141119Z,262.8,8.465719296578376,0.8461910335092191,320.40000000000003,0.45286183213195336,0.11809768389707108,3.0
20180112T141154Z,291.6,3.943814886992401,0.7104229830678066,21.6,3.943814886992401,0.22982267836907536,3.0
20180112T141233Z,10.8,16.0,0.8172774103335595,3.6,16.0,0.09500095691522016,3.0
20180112T141305Z,284.40000000000003,16.0,0.7044745711382039,36.0,1.617625394674567,0.14641525442462622,3.0
20180112T141325Z,216.00000000000003,16.0,0.4254820619996741,54.00000000000001,2.086701861934038,0.14837695342916696,3.0
20180112T141331Z,244.80000000000004,7.453712553094249,0.8604039570635726,72.0,0.8558976573957302,0.08415030610428618,3.0
20180112T141400Z,169.20000000000002,16.0,0.7141890311723306,158.4,16.0,0.060746162648524095,3.0
20180112T141421Z,0.0,1.617625394674567,0.8458458325016468,43.2,7.453712553094249,0.10166324570766595,3.0
20180112T141432Z,334.8,16.0,0.4018933687312423,10.8,16.0,0.10188027381858573,3.0
20180112T141445Z,255.60000000000002,16.0,0.9372419941161789,349.2,4.479275200528711,0.17188395166018325,3.0
20180112T141507Z,284.40000000000003,3.472364426509674,0.9121564020495232,216.00000000000003,0.30909504861018205,0.12674887754273273,3.0
20180112T141528Z,18.0,16.0,0.6345405216772517,295.2,16.0,0.09506809298053157,3.0
20180112T141534Z,165.6,16.0,0.9045173658482786,266.40000000000003,16.0,0.20222408011406368,3.0
20180112T141604Z,25.200000000000003,3.0572719704105853,0.9096211580977692,82.8,0.7535821694056161,0.10546280270918164,3.0
20180112T141624Z,50.400000000000006,3.472364426509674,0.7455164085339864,345.6,16.0,0.12387276002672189,3.0
20180112T141644Z,111.60000000000001,16.0,0.9584370084171441,75.60000000000001,0.8558976573957302,0.15973843610676505,3.0
20180112T141732Z,270.0,3.943814886992401,0.9215507981977501,82.8,0.7535821694056161,0.07534233774297912,3.0
20180112T141824Z,241.20000000000002,2.3700179062375537,0.6399178119644943,334.8,0.584181993816139,0.11002261055525435,3.0
20180112T141904Z,352.8,2.3700179062375537,0.9013656958226213,327.6,0.584181993816139,0.08515210622348925,3.0
20180112T141937Z,183.6,7.453712553094249,0.8572071755471059,97.2,5.778168376825359,0.2129795697024622,3.0
20180112T142001Z,111.60000000000001,16.0,0.43588586365362286,72.0,16.0,0.08926290389952322,3.0
20180112T142019Z,122.40000000000002,6.562682848061104,0.8259232565906258,216.00000000000003,0.6634976520136784,0.0977381443955851,3.0
20180112T142059Z,280.8,5.0874361239029895,0.8237060932763117,216.00000000000003,0.8558976573957302,0.042257063651800666,3.0
20180112T142118Z,273.6,16.0,0.44657692335729265,320.40000000000003,0.5143478667381388,0.11795464863933003,3.0
20180112T142151Z,180.00000000000003,16.0,0.5885714516000232,82.8,0.6634976520136784,0.14602652462062232,3.0
20180112T142225Z,46.800000000000004,3.943814886992401,0.8382707367488924,316.8,16.0,0.244035217493845,3.0
20180112T142348Z,327.6,1.2539941451294703,0.7490222392571356,28.8,8.465719296578376,0.12865869087958673,3.0
20180112T142438Z,201.60000000000002,16.0,0.5872085200315162,79.2,0.8558976573957302,0.16366812694620173,3.0
20180112T142447Z,7.2,1.8372539081409522,0.941488470426281,298.8,16.0,0.06873392695331407,3.0
20180112T142515Z,165.6,16.0,0.9668034210580232,75.60000000000001,1.4242516540045356,0.21710195447398362,3.0
20180112T142622Z,216.00000000000003,16.0,0.21718824674394924,75.60000000000001,0.8558976573957302,0.09756969016157546,3.0
20180112T142640Z,194.4,16.0,0.7565845795210144,216.00000000000003,0.6634976520136784,0.09291543685953313,3.0
20180112T142710Z,0.0,16.0,0.10999929106058726,219.60000000000002,0.7535821694056161,0.08416935405996098,3.0
20180112T142734Z,0.0,2.3700179062375537,0.9347241019157889,306.00000000000006,3.943814886992401,0.1029856654576221,3.0
20180112T142824Z,338.40000000000003,4.479275200528711,0.799382724461451,86.4,0.6634976520136784,0.1303182705448218,3.0
20180112T142932Z,313.2,0.5143478667381388,0.5217916218877444,64.8,1.2539941451294703,0.18855832559556177,3.0
20180112T142947Z,331.2,1.617625394674567,0.8819257811621778,54.00000000000001,9.615128393797233,0.11623788174680552,3.0
20180112T143016Z,93.60000000000001,12.40330819986167,0.7687537971753454,0.0,16.0,0.15369488136641593,3.0
20180112T143032Z,151.20000000000002,16.0,0.9396043675695465,72.0,1.2539941451294703,0.1623993133722862,3.0
20180112T143045Z,136.8,16.0,0.5815952130855974,172.8,16.0,0.06536099213800668,3.0
20180112T143051Z,43.2,2.086701861934038,0.92201641519749,118.80000000000001,8.465719296578376,0.08966437002105096,3.0
20180112T143219Z,241.20000000000002,3.943814886992401,0.7337125604070286,111.60000000000001,16.0,0.055374415838311625,3.0
20180112T143331Z,270.0,16.0,0.7521086800884068,79.2,0.8558976573957302,0.06040408613440689,3.0
20180112T143355Z,172.8,16.0,0.39875673492364594,144.0,16.0,0.044392917811523616,3.0
20180112T143451Z,244.80000000000004,10.920595260767984,0.8065761058555091,97.2,1.2539941451294703,0.0993210399183955,3.0
20180112T143546Z,93.60000000000001,5.0874361239029895,0.8654113198471733,320.40000000000003,0.5143478667381388,0.06438586677135368,3.0
20180112T143611Z,151.20000000000002,16.0,0.9553172083815499,72.0,1.2539941451294703,0.10287692666055655,3.0
20180112T143702Z,320.40000000000003,0.7535821694056161,0.49938501961369064,118.80000000000001,16.0,0.12514168593301753,3.0
20180112T143715Z,129.6,16.0,0.9316440619144454,93.60000000000001,0.6634976520136784,0.1792195053625281,3.0
20180112T143802Z,151.20000000000002,9.615128393797233,0.8236567020621645,208.8,2.3700179062375537,0.147477545421671,3.0
20180112T143813Z,345.6,0.9721047414289302,0.6905480311750365,306.00000000000006,5.778168376825359,0.07563803103993487,3.0
20180112T143819Z,25.200000000000003,3.472364426509674,0.8514107766179827,82.8,0.8558976573957302,0.030463230371448435,3.0
20180112T143842Z,7.2,4.479275200528711,0.7145431958648265,75.60000000000001,0.9721047414289302,0.15539619511433905,3.0
20180112T143958Z,61.20000000000001,4.479275200528711,0.8874043553244726,334.8,2.086701861934038,0.23600067977627692,3.0
20180112T144045Z,255.60000000000002,4.479275200528711,0.961085073743196,82.8,0.7535821694056161,0.05966773308433739,3.0
20180112T144133Z,187.20000000000002,16.0,0.7871454319190258,79.2,0.8558976573957302,0.03821857183144709,3.0
20180112T144154Z,158.4,1.617625394674567,0.8455923320052101,93.60000000000001,12.40330819986167,0.3040999311096742,3.0
20180112T144202Z,28.8,2.086701861934038,0.8888211410037413,327.6,0.6634976520136784,0.14005233899326439,3.0
20180112T144236Z,255.60000000000002,4.479275200528711,0.7122169249594208,10.8,16.0,0.19544081782639672,3.0
20180112T144303Z,190.8,16.0,0.5734276438849109,208.8,16.0,0.06936500782639689,3.0
20180112T144350Z,39.6,2.3700179062375537,0.6063682576970856,93.60000000000001,16.0,0.06192768677538802,3.0
20180112T144415Z,259.2,3.943814886992401,0.928184444174655,320.40000000000003,0.45286183213195336,0.15679684692666285,3.0
20180112T144451Z,349.2,1.4242516540045356,0.8893106078276471,68.4,4.479275200528711,0.1816154865979026,3.0
20180112T144532Z,237.60000000000002,16.0,0.7454339304362309,324.00000000000006,0.5143478667381388,0.09381569061087171,3.0
20180112T144545Z,295.2,16.0,0.8823409969889637,219.60000000000002,16.0,0.031981436147684804,3.0
20180112T144554Z,255.60000000000002,2.086701861934038,0.9060307795831775,57.6,0.7535821694056161,0.11649965190278057,3.0
20180112T144622Z,288.0,9.615128393797233,0.827662648861333,82.8,0.8558976573957302,0.05809871608002799,3.0
20180112T144652Z,226.8,16.0,0.6771889216001119,324.00000000000006,0.5143478667381388,0.20649750592255434,3.0
20180112T144708Z,320.40000000000003,16.0,0.7143076936093758,349.2,16.0,0.07785159703504235,3.0
20180112T144735Z,320.40000000000003,5.0874361239029895,0.5770274679756162,270.0,16.0,0.045070522568068684,3.0
20180112T144919Z,345.6,0.8558976573957302,0.6540550819387012,316.8,0.6634976520136784,0.11055065600804931,3.0
20180112T144931Z,295.2,16.0,0.7534709306477418,331.2,0.39872594456840704,0.07099965597077511,3.0
20180112T145028Z,248.4,2.086701861934038,0.6108344023364946,108.00000000000001,0.9721047414289302,0.1555178785173267,3.0
20180112T145050Z,205.20000000000002,6.562682848061104,0.39732129558204365,324.00000000000006,0.584181993816139,0.06333772859228336,3.0
20180112T145202Z,255.60000000000002,16.0,0.6504518559728191,230.4,0.5143478667381388,0.12328868074524464,3.0
20180112T145301Z,295.2,1.617625394674567,0.7834169494156666,50.400000000000006,16.0,0.08947636998563238,3.0
20180112T145334Z,10.8,1.8372539081409522,0.8760147904040814,313.2,16.0,0.0360341123973024,3.0
20180112T145345Z,36.0,6.562682848061104,0.7631757020178286,133.20000000000002,16.0,0.16302795416408133,3.0
20180112T145412Z,147.6,10.920595260767984,0.7179562940671442,75.60000000000001,7.453712553094249,0.06649195143132522,3.0
20180112T145432Z,10.8,2.3700179062375537,0.8503145333582219,313.2,16.0,0.10358886995941652,3.0
20180112T145455Z,313.2,0.9721047414289302,0.7356368139375947,316.8,0.5143478667381388,0.04296484156499475,3.0
20180112T145515Z,280.8,0.7535821694056161,0.7925826259099609,90.00000000000001,16.0,0.29990247862697944,3.0
20180112T145614Z,54.00000000000001,2.6918003852647128,0.9353117107188542,334.8,8.465719296578376,0.1654194129541681,3.0
20180112T145630Z,43.2,2.3700179062375537,0.9110130517242807,64.8,16.0,0.07000386199629839,3.0
20180112T145659Z,64.8,16.0,0.926071122362126,338.40000000000003,1.617625394674567,0.18496946710962014,3.0
20180112T145717Z,136.8,3.472364426509674,0.897235614733006,208.8,16.0,0.09342490992960976,3.0
20180112T145730Z,32.4,3.0572719704105853,0.6119545985254103,39.6,16.0,0.13081391208991386,3.0
20180112T145739Z,32.4,1.2539941451294703,0.5298068975201704,7.2,16.0,0.189195203904569,3.0
20180112T145801Z,54.00000000000001,3.472364426509674,0.9205129978424212,327.6,3.943814886992401,0.389888984004489,3.0
20180112T145814Z,316.8,1.4242516540045356,0.9207854222722065,68.4,0.9721047414289302,0.09715023178162374,3.0
20180112T145840Z,36.0,5.0874361239029895,0.7694994602750628,324.00000000000006,0.584181993816139,0.19389738107573595,3.0
20180112T145904Z,259.2,2.6918003852647128,0.9170235735306612,349.2,2.6918003852647128,0.20504791962152957,3.0
20180112T145912Z,158.4,16.0,0.8686061118205913,226.8,0.7535821694056161,0.07703067107297216,3.0
20180112T145932Z,255.60000000000002,16.0,0.7292468155091423,320.40000000000003,0.45286183213195336,0.1144438377045407,3.0
20180112T150006Z,241.20000000000002,2.6918003852647128,0.9535528351139515,136.8,5.778168376825359,0.20356567851060717,3.0
20180112T150021Z,108.00000000000001,16.0,0.8791216414480129,64.8,1.617625394674567,0.08990642692829402,3.0
20180112T150036Z,212.4,0.7535821694056161,0.2517643689140814,72.0,1.1040895136738127,0.17965018339611907,3.0
20180112T150123Z,14.4,2.3700179062375537,0.9403125510630559,306.00000000000006,3.943814886992401,0.15719210641311002,3.0
20180112T150201Z,237.60000000000002,3.943814886992401,0.8855000665630548,201.60000000000002,0.7535821694056161,0.2070335829580494,3.0
20180112T150224Z,259.2,16.0,0.27949059920028707,151.20000000000002,1.4242516540045356,0.15288927351380815,3.0
20180112T150249Z,291.6,3.0572719704105853,0.8575694652946556,75.60000000000001,0.8558976573957302,0.09742108593189006,3.0
20180112T150308Z,266.40000000000003,3.943814886992401,0.915641344473605,75.60000000000001,0.7535821694056161,0.1186001889359138,3.0
20180112T150335Z,10.8,2.086701861934038,0.7974909013243947,14.4,16.0,0.10155530535982452,3.0
20180112T150359Z,234.0,16.0,0.5905457221964435,21.6,16.0,0.07593437451344394,3.0
20180112T150521Z,298.8,2.6918003852647128,0.9015611936653136,32.4,2.6918003852647128,0.09931919704131666,3.0
20180112T150633Z,136.8,16.0,0.8892084910389227,241.20000000000002,5.0874361239029895,0.08704901167897572,3.0
20180112T150657Z,169.20000000000002,16.0,0.3063911775366052,43.2,1.8372539081409522,0.09371348623007711,3.0
20180112T150722Z,259.2,7.453712553094249,0.8902663103536405,345.6,3.943814886992401,0.14200691422613435,3.0
20180112T150738Z,14.4,2.3700179062375537,0.8726075421525191,324.00000000000006,0.584181993816139,0.07732691290435606,3.0
20180112T150807Z,104.4,16.0,0.8561429194561514,32.4,3.472364426509674,0.1888606724315098,3.0
20180112T150821Z,259.2,2.6918003852647128,0.9147615248121582,352.8,3.472364426509674,0.27938365255967773,3.0
20180112T150846Z,86.4,0.8558976573957302,0.1450849079798039,327.6,0.584181993816139,0.1071916716415925,3.0
20180112T150902Z,68.4,16.0,0.8240905787216305,46.800000000000004,0.6634976520136784,0.10447813106034348,3.0
20180112T150949Z,169.20000000000002,16.0,0.7811652484142568,75.60000000000001,0.8558976573957302,0.08558147389381594,3.0
20180112T151017Z,255.60000000000002,5.0874361239029895,0.9531967932491179,356.40000000000003,4.479275200528711,0.04211219783030733,3.0
20180112T151051Z,129.6,2.6918003852647128,0.7525988857510918,205.20000000000002,16.0,0.06047423507107044,3.0
20180112T151105Z,295.2,16.0,0.9287235120074483,309.6,0.584181993816139,0.02381639712337733,3.0
20180112T151138Z,208.8,16.0,0.7483752357648085,223.20000000000002,0.7535821694056161,0.0488237571510576,3.0
20180112T151235Z,36.0,2.3700179062375537,0.7822069098704955,331.2,0.8558976573957302,0.08752929571332045,3.0
20180112T151304Z,252.0,10.920595260767984,0.9106117221557714,25.200000000000003,0.9721047414289302,0.06997889874536949,3.0
20180112T151331Z,14.4,2.6918003852647128,0.8914754594820078,43.2,16.0,0.044706001169838916,3.0
20180112T151355Z,201.60000000000002,16.0,0.6865971309539812,75.60000000000001,0.6634976520136784,0.10981825842292826,3.0
20180112T151405Z,259.2,2.3700179062375537,0.9179591624774186,324.00000000000006,0.5143478667381388,0.18082061116644738,3.0
20180112T151447Z,252.0,16.0,0.9525733296574943,320.40000000000003,0.5143478667381388,0.08320497517142729,3.0
20180112T151518Z,298.8,3.472364426509674,0.27084981007677295,93.60000000000001,16.0,0.16869033390842506,3.0
20180112T151544Z,255.60000000000002,2.3700179062375537,0.9217871363748972,345.6,2.3700179062375537,0.3119473418854944,3.0
20180112T151641Z,165.6,3.943814886992401,0.8213671213003433,237.60000000000002,2.3700179062375537,0.07393574350370391,3.0
20180112T151652Z,129.6,7.453712553094249,0.9522796971983276,219.60000000000002,0.6634976520136784,0.0929938566685333,3.0
20180112T151733Z,288.0,16.0,0.7002983032816599,79.2,0.8558976573957302,0.1058513578446528,3.0
20180112T151758Z,273.6,16.0,0.36541521448101,100.80000000000001,16.0,0.12876450023694838,3.0
20180112T151823Z,316.8,10.920595260767984,0.7664864173105668,79.2,0.8558976573957302,0.07281723946140561,3.0
20180112T151836Z,43.2,5.778168376825359,0.6966853220530359,82.8,0.8558976573957302,0.11062600020051042,3.0
20180112T151855Z,223.20000000000002,16.0,0.5057928347731976,324.00000000000006,0.5143478667381388,0.11476487648067661,3.0
20180112T151925Z,252.0,1.617625394674567,0.6678842062024912,331.2,0.12678079837091594,0.09076802846886166,3.0
20180112T151936Z,93.60000000000001,16.0,0.7625094953910809,219.60000000000002,0.584181993816139,0.08299932712925077,3.0
20180112T151950Z,241.20000000000002,1.8372539081409522,0.9251968958127217,212.4,0.6634976520136784,0.0881682944299425,3.0
20180112T152009Z,18.0,2.3700179062375537,0.3354166815117879,324.00000000000006,0.584181993816139,0.12240358617475046,3.0
20180112T152034Z,36.0,2.086701861934038,0.5257472181696415,10.8,1.8372539081409522,0.06515023314236904,3.0
20180112T152047Z,334.8,1.8372539081409522,0.6373640111151555,219.60000000000002,0.6634976520136784,0.1876599523654576,3.0
20180112T152130Z,14.4,16.0,0.08020496847569077,162.00000000000003,16.0,0.07800912969635398,3.0
20180112T152149Z,252.0,5.778168376825359,0.903696382532741,352.8,16.0,0.17626373226632283,3.0
20180112T152209Z,201.60000000000002,16.0,0.5942072481413516,270.0,16.0,0.08799403530770511,3.0
20180112T152220Z,219.60000000000002,0.7535821694056161,0.3587687768638979,342.00000000000006,16.0,0.2687960749760775,3.0
20180112T152234Z,144.0,5.778168376825359,0.47034049658535854,226.8,0.7535821694056161,0.07594933796627928,3.0
20180112T152311Z,241.20000000000002,1.2539941451294703,0.789671082225232,79.2,0.7535821694056161,0.1265286772651916,3.0
20180112T152337Z,295.2,0.5143478667381388,0.3033556354344833,129.6,16.0,0.19605485918431106,3.0
20180112T152446Z,316.8,7.453712553094249,0.588903905895034,356.40000000000003,0.7535821694056161,0.13048534672103243,3.0
20180112T152457Z,248.4,2.6918003852647128,0.8370372332461739,349.2,5.0874361239029895,0.27456993294535736,3.0
20180112T152545Z,21.6,1.8372539081409522,0.944291503988941,302.40000000000003,16.0,0.1664092609855512,3.0
20180112T152636Z,154.8,16.0,0.9137631913649995,93.60000000000001,0.584181993816139,0.17441075552515561,3.0
20180112T152649Z,226.8,0.7535821694056161,0.36953965122186916,43.2,2.6918003852647128,0.3033646843487231,3.0
20180112T152710Z,252.0,4.479275200528711,0.9183351589888537,61.20000000000001,0.7535821694056161,0.16958560037892537,3.0
20180112T152748Z,352.8,1.2539941451294703,0.74031223049057,331.2,0.584181993816139,0.11601704131512229,3.0
20180112T152902Z,356.40000000000003,16.0,0.689527305644468,331.2,0.6634976520136784,0.08637925653605041,3.0
20180112T152912Z,7.2,2.3700179062375537,0.9127816989733323,21.6,16.0,0.08729364575131333,3.0
20180112T152941Z,154.8,1.617625394674567,0.47322736331227866,205.20000000000002,0.7535821694056161,0.07808921237707567,3.0
20180112T152949Z,133.20000000000002,16.0,0.7043023821269808,219.60000000000002,0.7535821694056161,0.07329220872889937,3.0
20180112T153026Z,306.00000000000006,2.086701861934038,0.9375144532910765,36.0,9.615128393797233,0.09713016009290253,3.0
20180112T153104Z,50.400000000000006,4.479275200528711,0.6714897896733334,79.2,16.0,0.10704812363460255,3.0
20180112T153119Z,255.60000000000002,5.0874361239029895,0.879081851637541,345.6,1.4242516540045356,0.18155702100035256,3.0
20180112T153136Z,277.2,0.8558976573957302,0.8106864688627832,144.0,0.9721047414289302,0.0975145951423509,3.0
20180112T153142Z,14.4,2.6918003852647128,0.8528556131563466,295.2,8.465719296578376,0.1340511891703115,3.0
20180112T153154Z,309.6,1.2539941451294703,0.7798064792887692,14.4,2.086701861934038,0.05672643425254856,3.0
20180112T153234Z,241.20000000000002,0.9721047414289302,0.6911925209303326,190.8,0.06708066570026715,0.1350396435106678,3.0
20180112T153253Z,248.4,3.943814886992401,0.8474110648421423,82.8,0.7535821694056161,0.07402158039854488,3.0
20180112T153314Z,140.4,16.0,0.8994510138713789,212.4,16.0,0.11131879065240771,3.0
20180112T153341Z,280.8,0.9721047414289302,0.2931642005393065,158.4,16.0,0.03506978189083612,3.0
20180112T153352Z,223.20000000000002,0.7535821694056161,0.5016657942155174,320.40000000000003,0.5143478667381388,0.14044413107194784,3.0
20180112T153424Z,140.4,2.3700179062375537,0.4298393999073213,136.8,0.584181993816139,0.15501764350729352,3.0
20180112T153441Z,165.6,16.0,0.6045300822043917,43.2,1.1040895136738127,0.22415050294726638,3.0
20180112T153510Z,201.60000000000002,0.584181993816139,0.8264647208745953,327.6,0.2721452912874363,0.5094488270943668,3.0
20180112T153540Z,104.4,16.0,0.9507546311350913,183.6,16.0,0.2040476811990181,3.0
20180112T153631Z,187.20000000000002,16.0,0.5526706397957265,201.60000000000002,0.7535821694056161,0.10320372617319205,3.0
20180112T153657Z,122.40000000000002,14.087332295285256,0.92433888635066,212.4,16.0,0.05812932819105199,3.0
20180112T153712Z,82.8,0.6634976520136784,0.3646801873151653,18.0,1.2539941451294703,0.03729910895852645,3.0
20180112T153736Z,252.0,2.086701861934038,0.8895483180477936,324.00000000000006,0.5143478667381388,0.15311572458749825,3.0
20180112T153820Z,61.20000000000001,16.0,0.5424684217949377,295.2,16.0,0.08128581111972245,3.0
20180112T153906Z,284.40000000000003,2.086701861934038,0.9106023900406458,21.6,16.0,0.11844570701780492,3.0
20180112T153919Z,187.20000000000002,7.453712553094249,0.6719813461498649,75.60000000000001,0.7535821694056161,0.5304088438036149,3.0
20180112T153945Z,10.8,2.086701861934038,0.9485444924406056,331.2,16.0,0.09484404600453446,3.0
20180112T154101Z,39.6,3.943814886992401,0.912214308820614,316.8,5.0874361239029895,0.2707314236109919,3.0
20180112T154134Z,255.60000000000002,16.0,0.6800081927552917,316.8,0.45286183213195336,0.07814189604700075,3.0
20180112T154147Z,306.00000000000006,1.617625394674567,0.8762416344028696,86.4,0.7535821694056161,0.01477375192959521,3.0
20180112T154245Z,190.8,7.453712553094249,0.5823696437570238,226.8,0.7535821694056161,0.06695336726066632,3.0
20180112T154405Z,273.6,1.2539941451294703,0.9231584737353402,162.00000000000003,16.0,0.17922662975193943,3.0
20180112T154506Z,302.40000000000003,16.0,0.6666324381867583,309.6,0.584181993816139,0.03163681438379338,3.0
20180112T154558Z,3.6,1.4242516540045356,0.8790780739970319,3.6,16.0,0.055446546554503165,3.0
20180112T154609Z,79.2,0.9721047414289302,0.45025407007734974,169.20000000000002,0.9721047414289302,0.13651309958848967,3.0
20180112T154641Z,129.6,3.0572719704105853,0.34893228439982327,82.8,0.7535821694056161,0.12094247288560087,3.0
20180112T154649Z,277.2,14.087332295285256,0.8935401026170601,154.8,16.0,0.09302882318723354,3.0
20180112T154814Z,54.00000000000001,2.3700179062375537,0.8941336508397539,324.00000000000006,0.5143478667381388,0.17851610088614056,3.0
20180112T154842Z,342.00000000000006,3.0572719704105853,0.742703992939937,82.8,0.8558976573957302,0.12962231969021948,3.0
20180112T154952Z,118.80000000000001,16.0,0.8964229772608551,39.6,2.6918003852647128,0.11600901977542304,3.0
20180112T155009Z,129.6,16.0,0.9175655324229346,208.8,3.943814886992401,0.04287871276807668,3.0
20180112T155046Z,194.4,16.0,0.9223558019026611,248.4,1.617625394674567,0.0508456880562243,3.0
20180112T155111Z,18.0,3.0572719704105853,0.756147159430377,327.6,0.6634976520136784,0.09196065639461233,3.0
20180112T155120Z,237.60000000000002,16.0,0.6046162294323199,140.4,1.2539941451294703,0.13526467702895656,3.0
20180112T155240Z,331.2,1.2539941451294703,0.794941385825709,61.20000000000001,3.0572719704105853,0.14347055488758373,3.0
20180112T155409Z,0.0,2.6918003852647128,0.8012574716022838,82.8,2.6918003852647128,0.1561608144455456,3.0
20180112T155422Z,223.20000000000002,0.7535821694056161,0.7621592504197494,86.4,1.8372539081409522,0.2298054940958471,3.0
20180112T155501Z,176.4,16.0,0.7676117291268686,324.00000000000006,0.5143478667381388,0.10799577445030335,3.0
20180112T155639Z,248.4,1.617625394674567,0.9109456510500048,356.40000000000003,1.8372539081409522,0.2865366812050744,3.0
20180112T155713Z,46.800000000000004,16.0,0.8041751747071733,327.6,0.45286183213195336,0.10419177382433999,3.0
20180112T155742Z,194.4,8.465719296578376,0.8866974104112957,201.60000000000002,0.584181993816139,0.12691465535439814,3.0
20180112T155757Z,288.0,16.0,0.8565446078464842,147.6,16.0,0.05190332193877369,3.0
20180112T155804Z,352.8,2.086701861934038,0.8819913344358266,316.8,16.0,0.04690417616336291,3.0
20180112T155834Z,234.0,5.778168376825359,0.8402857260390685,90.00000000000001,0.8558976573957302,0.2134083978100771,3.0
20180112T155908Z,349.2,3.0572719704105853,0.8377502793414563,306.00000000000006,1.8372539081409522,0.15786874048074806,3.0
20180112T160002Z,144.0,16.0,0.8049611198649558,198.00000000000003,1.1040895136738127,0.06082074678650403,3.0
20180112T160036Z,244.80000000000004,1.617625394674567,0.889609383460856,82.8,0.7535821694056161,0.17759864787327437,3.0
20180112T160059Z,122.40000000000002,16.0,0.29513766268377334,313.2,0.584181993816139,0.10521427691023791,3.0
20180112T160114Z,259.2,3.472364426509674,0.8801675110869391,324.00000000000006,0.5143478667381388,0.1447807028226001,3.0
20180112T160223Z,10.8,2.086701861934038,0.9538118674962625,309.6,2.086701861934038,0.17981042584994922,3.0
20180112T160248Z,252.0,1.617625394674567,0.8754140612162071,331.2,0.45286183213195336,0.39241315758176926,3.0
