event_id,baz,rad,slow
20180105T051814Z,288.0,3.472364426509674,0.578947368421053
20180105T051858Z,259.2,3.943814886992401,0.578947368421053
20180105T052038Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T052102Z,241.20000000000002,6.562682848061104,0.578947368421053
20180105T052209Z,273.6,1.1040895136738127,0.578947368421053
20180105T052249Z,10.8,2.6918003852647128,0.578947368421053
20180105T052304Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180105T052410Z,136.8,3.943814886992401,0.578947368421053
20180105T052435Z,140.4,3.472364426509674,0.578947368421053
20180105T052521Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180105T052714Z,226.8,2.6918003852647128,0.578947368421053
20180105T052731Z,190.8,0.9721047414289302,0.578947368421053
20180105T052842Z,320.40000000000003,0.08653261161536277,0.578947368421053
20180105T053034Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T053115Z,3.6,0.05200138568326893,0.578947368421053
20180105T053129Z,288.0,8.465719296578376,0.578947368421053
20180105T053140Z,39.6,8.465719296578376,0.578947368421053
20180105T053214Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T053316Z,288.0,7.453712553094249,0.578947368421053
20180105T053333Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T053457Z,18.0,3.472364426509674,0.578947368421053
20180105T053525Z,180.00000000000003,4.479275200528711,0.578947368421053
20180105T053557Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T053644Z,111.60000000000001,5.0874361239029895,0.578947368421053
20180105T053701Z,331.2,0.8558976573957302,0.578947368421053
20180105T053808Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T053854Z,50.400000000000006,6.562682848061104,0.578947368421053
20180105T053957Z,50.400000000000006,1.617625394674567,0.578947368421053
20180105T054033Z,288.0,5.778168376825359,0.578947368421053
20180105T054206Z,172.8,4.479275200528711,0.578947368421053
20180105T054416Z,284.40000000000003,4.479275200528711,0.578947368421053
20180105T054445Z,10.8,2.3700179062375537,0.578947368421053
20180105T054515Z,97.2,7.453712553094249,0.578947368421053
20180105T054555Z,75.60000000000001,16.0,0.578947368421053
20180105T054824Z,25.200000000000003,9.615128393797233,0.578947368421053
20180105T054907Z,252.0,5.0874361239029895,0.578947368421053
20180105T054920Z,3.6,3.0572719704105853,0.578947368421053
20180105T055103Z,255.60000000000002,8.465719296578376,0.578947368421053
20180105T055112Z,144.0,16.0,0.578947368421053
20180105T055219Z,82.8,16.0,0.578947368421053
20180105T055353Z,43.2,7.453712553094249,0.578947368421053
20180105T055513Z,64.8,1.2539941451294703,0.578947368421053
20180105T055610Z,219.60000000000002,2.086701861934038,0.578947368421053
20180105T055656Z,219.60000000000002,0.2721452912874363,0.578947368421053
20180105T055727Z,338.40000000000003,3.943814886992401,0.578947368421053
20180105T055811Z,324.00000000000006,3.472364426509674,0.578947368421053
20180105T055822Z,291.6,3.472364426509674,0.578947368421053
20180105T055904Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180105T055917Z,252.0,8.465719296578376,0.578947368421053
20180105T060022Z,97.2,5.778168376825359,0.578947368421053
20180105T060033Z,349.2,2.086701861934038,0.578947368421053
20180105T060147Z,50.400000000000006,0.7535821694056161,0.578947368421053
20180105T060217Z,230.4,6.562682848061104,0.578947368421053
20180105T060317Z,226.8,3.943814886992401,0.578947368421053
20180105T060335Z,183.6,3.943814886992401,0.578947368421053
20180105T060358Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T060444Z,234.0,5.0874361239029895,0.578947368421053
20180105T060454Z,86.4,14.087332295285256,0.578947368421053
20180105T060521Z,136.8,3.472364426509674,0.578947368421053
20180105T060606Z,190.8,4.479275200528711,0.578947368421053
20180105T060615Z,187.20000000000002,3.943814886992401,0.578947368421053
20180105T060642Z,255.60000000000002,12.40330819986167,0.578947368421053
20180105T060714Z,198.00000000000003,8.465719296578376,0.578947368421053
20180105T060753Z,93.60000000000001,1.8372539081409522,0.578947368421053
20180105T060828Z,50.400000000000006,5.778168376825359,0.578947368421053
20180105T060913Z,75.60000000000001,7.453712553094249,0.578947368421053
20180105T060943Z,252.0,16.0,0.578947368421053
20180105T061243Z,230.4,3.0572719704105853,0.578947368421053
20180105T061303Z,230.4,4.479275200528711,0.578947368421053
20180105T061314Z,133.20000000000002,3.472364426509674,0.578947368421053
20180105T061357Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180105T061426Z,136.8,4.479275200528711,0.578947368421053
20180105T061445Z,46.800000000000004,8.465719296578376,0.578947368421053
20180105T061503Z,212.4,0.18574928614211858,0.578947368421053
20180105T061613Z,280.8,2.6918003852647128,0.578947368421053
20180105T061623Z,0.0,3.0572719704105853,0.578947368421053
20180105T061858Z,345.6,2.6918003852647128,0.578947368421053
20180105T061949Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180105T062016Z,169.20000000000002,6.562682848061104,0.578947368421053
20180105T062128Z,255.60000000000002,4.479275200528711,0.578947368421053
20180105T062210Z,136.8,3.943814886992401,0.578947368421053
20180105T062317Z,255.60000000000002,6.562682848061104,0.578947368421053
20180105T062512Z,280.8,7.453712553094249,0.578947368421053
20180105T062532Z,136.8,3.472364426509674,0.578947368421053
20180105T062602Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T062647Z,248.4,7.453712553094249,0.578947368421053
20180105T062700Z,248.4,9.615128393797233,0.578947368421053
20180105T062921Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T063228Z,3.6,3.472364426509674,0.578947368421053
20180105T063250Z,266.40000000000003,4.479275200528711,0.578947368421053
20180105T063312Z,187.20000000000002,3.472364426509674,0.578947368421053
20180105T063348Z,97.2,0.6634976520136784,0.578947368421053
20180105T063414Z,259.2,5.778168376825359,0.578947368421053
20180105T063528Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180105T063534Z,273.6,5.778168376825359,0.578947368421053
20180105T063724Z,165.6,5.0874361239029895,0.578947368421053
20180105T063757Z,169.20000000000002,4.479275200528711,0.578947368421053
20180105T063808Z,255.60000000000002,6.562682848061104,0.578947368421053
20180105T063850Z,259.2,5.0874361239029895,0.578947368421053
20180105T063952Z,313.2,2.6918003852647128,0.578947368421053
20180105T064020Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180105T064040Z,248.4,0.8558976573957302,0.578947368421053
20180105T064138Z,7.2,3.0572719704105853,0.578947368421053
20180105T064158Z,144.0,3.472364426509674,0.578947368421053
20180105T064237Z,165.6,4.479275200528711,0.578947368421053
20180105T064454Z,32.4,4.479275200528711,0.578947368421053
20180105T064617Z,183.6,0.5143478667381388,0.578947368421053
20180105T064642Z,100.80000000000001,5.778168376825359,0.578947368421053
20180105T064705Z,144.0,16.0,0.578947368421053
20180105T064720Z,273.6,3.0572719704105853,0.578947368421053
20180105T064754Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180105T064828Z,259.2,3.943814886992401,0.578947368421053
20180105T064936Z,248.4,3.0572719704105853,0.578947368421053
20180105T065008Z,14.4,3.0572719704105853,0.578947368421053
20180105T065055Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180105T065247Z,298.8,5.0874361239029895,0.578947368421053
20180105T065339Z,259.2,3.472364426509674,0.578947368421053
20180105T065539Z,43.2,16.0,0.578947368421053
20180105T065606Z,133.20000000000002,2.086701861934038,0.578947368421053
20180105T065641Z,226.8,3.943814886992401,0.578947368421053
20180105T065757Z,270.0,0.7535821694056161,0.578947368421053
20180105T065952Z,320.40000000000003,3.472364426509674,0.578947368421053
20180105T070013Z,212.4,1.8372539081409522,0.578947368421053
20180105T070021Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180105T070123Z,259.2,1.2539941451294703,0.578947368421053
20180105T070333Z,291.6,6.562682848061104,0.578947368421053
20180105T070357Z,252.0,5.0874361239029895,0.578947368421053
20180105T070424Z,118.80000000000001,6.562682848061104,0.578947368421053
20180105T070436Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180105T070448Z,46.800000000000004,5.778168376825359,0.578947368421053
20180105T070545Z,104.4,3.472364426509674,0.578947368421053
20180105T070648Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T070846Z,288.0,7.453712553094249,0.578947368421053
20180105T070919Z,280.8,3.0572719704105853,0.578947368421053
20180105T070939Z,75.60000000000001,16.0,0.578947368421053
20180105T071006Z,194.4,6.562682848061104,0.578947368421053
20180105T071108Z,97.2,6.562682848061104,0.578947368421053
20180105T071156Z,226.8,6.562682848061104,0.578947368421053
20180105T071238Z,280.8,0.39872594456840704,0.578947368421053
20180105T071305Z,183.6,2.3700179062375537,0.578947368421053
20180105T071337Z,273.6,5.0874361239029895,0.578947368421053
20180105T071347Z,252.0,0.9721047414289302,0.578947368421053
20180105T071407Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T071515Z,298.8,5.0874361239029895,0.578947368421053
20180105T071537Z,288.0,6.562682848061104,0.578947368421053
20180105T071548Z,244.80000000000004,8.465719296578376,0.578947368421053
20180105T071743Z,172.8,1.4242516540045356,0.578947368421053
20180105T071841Z,14.4,3.472364426509674,0.578947368421053
20180105T071859Z,349.2,0.9721047414289302,0.578947368421053
20180105T071952Z,154.8,0.45286183213195336,0.578947368421053
20180105T072123Z,291.6,3.0572719704105853,0.578947368421053
20180105T072141Z,162.00000000000003,4.479275200528711,0.578947368421053
20180105T072206Z,82.8,16.0,0.578947368421053
20180105T072217Z,190.8,4.479275200528711,0.578947368421053
20180105T072237Z,147.6,4.479275200528711,0.578947368421053
20180105T072245Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180105T072304Z,259.2,0.7535821694056161,0.578947368421053
20180105T072330Z,262.8,3.943814886992401,0.578947368421053
20180105T072439Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180105T072805Z,273.6,5.778168376825359,0.578947368421053
20180105T072827Z,190.8,4.479275200528711,0.578947368421053
20180105T073030Z,288.0,1.1040895136738127,0.578947368421053
20180105T073116Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T073125Z,82.8,5.778168376825359,0.578947368421053
20180105T073145Z,50.400000000000006,0.7535821694056161,0.578947368421053
20180105T073153Z,259.2,0.8558976573957302,0.578947368421053
20180105T073435Z,18.0,1.8372539081409522,0.578947368421053
20180105T073500Z,252.0,8.465719296578376,0.578947368421053
20180105T073559Z,176.4,4.479275200528711,0.578947368421053
20180105T073628Z,262.8,3.943814886992401,0.578947368421053
20180105T073642Z,226.8,3.472364426509674,0.578947368421053
20180105T073705Z,277.2,2.3700179062375537,0.578947368421053
20180105T073753Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180105T073826Z,277.2,3.472364426509674,0.578947368421053
20180105T073842Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180105T073931Z,165.6,5.0874361239029895,0.578947368421053
20180105T074027Z,32.4,0.9721047414289302,0.578947368421053
20180105T074158Z,7.2,2.3700179062375537,0.578947368421053
20180105T074416Z,43.2,5.0874361239029895,0.578947368421053
20180105T074531Z,262.8,3.943814886992401,0.578947368421053
20180105T074759Z,64.8,0.9721047414289302,0.578947368421053
20180105T074834Z,82.8,0.21096887018620009,0.578947368421053
20180105T074851Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180105T074919Z,205.20000000000002,5.778168376825359,0.578947368421053
20180105T075026Z,298.8,5.0874361239029895,0.578947368421053
20180105T075108Z,7.2,8.465719296578376,0.578947368421053
20180105T075128Z,72.0,0.18574928614211858,0.578947368421053
20180105T075208Z,144.0,3.472364426509674,0.578947368421053
20180105T075228Z,7.2,5.0874361239029895,0.578947368421053
20180105T075334Z,126.0,0.3510615547429147,0.578947368421053
20180105T075519Z,57.6,8.465719296578376,0.578947368421053
20180105T075529Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180105T075601Z,136.8,3.943814886992401,0.578947368421053
20180105T075713Z,226.8,0.45286183213195336,0.578947368421053
20180105T075820Z,316.8,3.0572719704105853,0.578947368421053
20180105T080022Z,39.6,4.479275200528711,0.578947368421053
20180105T080106Z,226.8,2.6918003852647128,0.578947368421053
20180105T080250Z,122.40000000000002,0.14399410274531194,0.578947368421053
20180105T080453Z,201.60000000000002,3.943814886992401,0.578947368421053
20180105T080630Z,316.8,3.0572719704105853,0.578947368421053
20180105T080914Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180105T080959Z,82.8,7.453712553094249,0.578947368421053
20180105T081023Z,284.40000000000003,3.472364426509674,0.578947368421053
20180105T081029Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180105T081155Z,248.4,5.0874361239029895,0.578947368421053
20180105T081229Z,262.8,0.7535821694056161,0.578947368421053
20180105T081257Z,295.2,3.0572719704105853,0.578947368421053
20180105T081414Z,302.40000000000003,0.39872594456840704,0.578947368421053
20180105T081512Z,259.2,14.087332295285256,0.578947368421053
20180105T081527Z,14.4,0.11162520220704067,0.578947368421053
20180105T081646Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180105T081704Z,144.0,3.472364426509674,0.578947368421053
20180105T081827Z,36.0,4.479275200528711,0.578947368421053
20180105T081842Z,162.00000000000003,4.479275200528711,0.578947368421053
20180105T081857Z,133.20000000000002,3.472364426509674,0.578947368421053
20180105T081910Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180105T082005Z,277.2,3.943814886992401,0.578947368421053
20180105T082022Z,151.20000000000002,5.778168376825359,0.578947368421053
20180105T082119Z,147.6,12.40330819986167,0.578947368421053
20180105T082136Z,79.2,9.615128393797233,0.578947368421053
20180105T082340Z,230.4,5.778168376825359,0.578947368421053
20180105T082352Z,100.80000000000001,5.778168376825359,0.578947368421053
20180105T082445Z,252.0,8.465719296578376,0.578947368421053
20180105T082519Z,309.6,3.472364426509674,0.578947368421053
20180105T082537Z,144.0,5.0874361239029895,0.578947368421053
20180105T082620Z,122.40000000000002,3.472364426509674,0.578947368421053
20180105T082722Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180105T082844Z,219.60000000000002,4.479275200528711,0.578947368421053
20180105T083009Z,144.0,4.479275200528711,0.578947368421053
20180105T083109Z,223.20000000000002,1.4242516540045356,0.578947368421053
20180105T083118Z,244.80000000000004,7.453712553094249,0.578947368421053
20180105T083245Z,61.20000000000001,3.943814886992401,0.578947368421053
20180105T083352Z,252.0,5.778168376825359,0.578947368421053
20180105T083437Z,262.8,5.778168376825359,0.578947368421053
20180105T083508Z,126.0,1.8372539081409522,0.578947368421053
20180105T083526Z,309.6,3.943814886992401,0.578947368421053
20180105T083550Z,219.60000000000002,4.479275200528711,0.578947368421053
20180105T083653Z,136.8,3.943814886992401,0.578947368421053
20180105T083741Z,126.0,1.8372539081409522,0.578947368421053
20180105T083749Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180105T083818Z,180.00000000000003,0.07618835338777971,0.578947368421053
20180105T084013Z,244.80000000000004,6.562682848061104,0.578947368421053
20180105T084121Z,234.0,3.0572719704105853,0.578947368421053
20180105T084147Z,277.2,4.479275200528711,0.578947368421053
20180105T084259Z,50.400000000000006,9.615128393797233,0.578947368421053
20180105T084344Z,280.8,3.0572719704105853,0.578947368421053
20180105T084415Z,39.6,4.479275200528711,0.578947368421053
20180105T084438Z,86.4,14.087332295285256,0.578947368421053
20180105T084504Z,0.0,2.086701861934038,0.578947368421053
20180105T084524Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T084636Z,241.20000000000002,2.086701861934038,0.578947368421053
20180105T084722Z,316.8,3.472364426509674,0.578947368421053
20180105T084840Z,100.80000000000001,6.562682848061104,0.578947368421053
20180105T084914Z,352.8,12.40330819986167,0.578947368421053
20180105T085022Z,230.4,2.6918003852647128,0.578947368421053
20180105T085030Z,273.6,4.479275200528711,0.578947368421053
20180105T085113Z,277.2,5.0874361239029895,0.578947368421053
20180105T085130Z,262.8,3.943814886992401,0.578947368421053
20180105T085334Z,302.40000000000003,16.0,0.578947368421053
20180105T085348Z,291.6,2.6918003852647128,0.578947368421053
20180105T085455Z,241.20000000000002,0.21096887018620009,0.578947368421053
20180105T085631Z,226.8,2.6918003852647128,0.578947368421053
20180105T085639Z,331.2,2.086701861934038,0.578947368421053
20180105T085728Z,68.4,14.087332295285256,0.578947368421053
20180105T085750Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180105T085811Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180105T085942Z,262.8,0.30909504861018205,0.578947368421053
20180105T090032Z,136.8,3.943814886992401,0.578947368421053
20180105T090237Z,280.8,2.3700179062375537,0.578947368421053
20180105T090306Z,262.8,3.943814886992401,0.578947368421053
20180105T090335Z,0.0,1.1040895136738127,0.578947368421053
20180105T090349Z,244.80000000000004,16.0,0.578947368421053
20180105T090419Z,190.8,10.920595260767984,0.578947368421053
20180105T090436Z,248.4,7.453712553094249,0.578947368421053
20180105T090506Z,126.0,3.943814886992401,0.578947368421053
20180105T090535Z,313.2,2.3700179062375537,0.578947368421053
20180105T090626Z,198.00000000000003,4.479275200528711,0.578947368421053
20180105T090704Z,316.8,3.0572719704105853,0.578947368421053
20180105T090721Z,129.6,5.778168376825359,0.578947368421053
20180105T090746Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180105T090839Z,133.20000000000002,3.472364426509674,0.578947368421053
20180105T090901Z,72.0,2.086701861934038,0.578947368421053
20180105T091015Z,172.8,0.3510615547429147,0.578947368421053
20180105T091050Z,136.8,3.943814886992401,0.578947368421053
20180105T091225Z,190.8,0.39872594456840704,0.578947368421053
20180105T091318Z,43.2,5.0874361239029895,0.578947368421053
20180105T091341Z,97.2,6.562682848061104,0.578947368421053
20180105T091355Z,288.0,4.479275200528711,0.578947368421053
20180105T091443Z,270.0,5.0874361239029895,0.578947368421053
20180105T091551Z,270.0,4.479275200528711,0.578947368421053
20180105T091606Z,108.00000000000001,7.453712553094249,0.578947368421053
20180105T091621Z,162.00000000000003,3.943814886992401,0.578947368421053
20180105T091701Z,234.0,3.0572719704105853,0.578947368421053
20180105T091744Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T091818Z,216.00000000000003,3.943814886992401,0.578947368421053
20180105T091835Z,331.2,1.1040895136738127,0.578947368421053
20180105T091934Z,230.4,6.562682848061104,0.578947368421053
20180105T092010Z,306.00000000000006,6.562682848061104,0.578947368421053
20180105T092110Z,144.0,3.472364426509674,0.578947368421053
20180105T092134Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180105T092207Z,201.60000000000002,1.8372539081409522,0.578947368421053
20180105T092328Z,194.4,3.472364426509674,0.578947368421053
20180105T092436Z,288.0,2.6918003852647128,0.578947368421053
20180105T092603Z,104.4,8.465719296578376,0.578947368421053
20180105T092633Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T092707Z,136.8,3.943814886992401,0.578947368421053
20180105T092728Z,28.8,3.472364426509674,0.578947368421053
20180105T092753Z,230.4,6.562682848061104,0.578947368421053
20180105T092830Z,309.6,5.0874361239029895,0.578947368421053
20180105T092838Z,280.8,2.3700179062375537,0.578947368421053
20180105T092859Z,234.0,5.0874361239029895,0.578947368421053
20180105T092942Z,100.80000000000001,3.0572719704105853,0.578947368421053
20180105T093027Z,165.6,9.615128393797233,0.578947368421053
20180105T093050Z,277.2,4.479275200528711,0.578947368421053
20180105T093105Z,262.8,0.11162520220704067,0.578947368421053
20180105T093141Z,295.2,3.0572719704105853,0.578947368421053
20180105T093209Z,234.0,5.0874361239029895,0.578947368421053
20180105T093252Z,140.4,3.943814886992401,0.578947368421053
20180105T093338Z,316.8,0.8558976573957302,0.578947368421053
20180105T093504Z,205.20000000000002,0.23961257193520702,0.578947368421053
20180105T093533Z,212.4,2.6918003852647128,0.578947368421053
20180105T093545Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180105T093556Z,226.8,1.2539941451294703,0.578947368421053
20180105T093632Z,100.80000000000001,0.45286183213195336,0.578947368421053
20180105T093739Z,252.0,8.465719296578376,0.578947368421053
20180105T093823Z,291.6,2.3700179062375537,0.578947368421053
20180105T093845Z,320.40000000000003,0.5143478667381388,0.578947368421053
20180105T093919Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180105T093926Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180105T093934Z,324.00000000000006,3.472364426509674,0.578947368421053
20180105T094002Z,129.6,3.472364426509674,0.578947368421053
20180105T094026Z,302.40000000000003,1.2539941451294703,0.578947368421053
20180105T094048Z,295.2,2.6918003852647128,0.578947368421053
20180105T094216Z,212.4,3.0572719704105853,0.578947368421053
20180105T094225Z,21.6,1.1040895136738127,0.578947368421053
20180105T094247Z,252.0,3.0572719704105853,0.578947368421053
20180105T094357Z,14.4,2.3700179062375537,0.578947368421053
20180105T094422Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180105T094439Z,226.8,3.0572719704105853,0.578947368421053
20180105T094540Z,198.00000000000003,7.453712553094249,0.578947368421053
20180105T094557Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180105T094615Z,252.0,3.943814886992401,0.578947368421053
20180105T094703Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180105T094733Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T094805Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180105T094825Z,201.60000000000002,6.562682848061104,0.578947368421053
20180105T094848Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180105T095000Z,270.0,7.453712553094249,0.578947368421053
20180105T095046Z,169.20000000000002,3.943814886992401,0.578947368421053
20180105T095112Z,104.4,5.778168376825359,0.578947368421053
20180105T095153Z,165.6,5.0874361239029895,0.578947368421053
20180105T095251Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T095308Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180105T095323Z,133.20000000000002,6.562682848061104,0.578947368421053
20180105T095402Z,295.2,3.0572719704105853,0.578947368421053
20180105T095453Z,205.20000000000002,5.778168376825359,0.578947368421053
20180105T095529Z,144.0,6.562682848061104,0.578947368421053
20180105T095543Z,115.2,5.778168376825359,0.578947368421053
20180105T095622Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180105T095702Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180105T095749Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180105T095815Z,79.2,0.08653261161536277,0.578947368421053
20180105T095832Z,0.0,3.472364426509674,0.578947368421053
20180105T095854Z,291.6,5.0874361239029895,0.578947368421053
20180105T095938Z,50.400000000000006,5.778168376825359,0.578947368421053
20180105T095956Z,61.20000000000001,10.920595260767984,0.578947368421053
20180105T100121Z,234.0,3.472364426509674,0.578947368421053
20180105T100155Z,190.8,6.562682848061104,0.578947368421053
20180105T100215Z,201.60000000000002,0.6634976520136784,0.578947368421053
20180105T100256Z,208.8,4.479275200528711,0.578947368421053
20180105T100319Z,144.0,2.6918003852647128,0.578947368421053
20180105T100338Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180105T100354Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180105T100451Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180105T100514Z,295.2,5.0874361239029895,0.578947368421053
20180105T100530Z,262.8,3.943814886992401,0.578947368421053
20180105T100543Z,270.0,5.0874361239029895,0.578947368421053
20180105T100643Z,226.8,2.6918003852647128,0.578947368421053
20180105T100726Z,198.00000000000003,5.778168376825359,0.578947368421053
20180105T100741Z,136.8,3.943814886992401,0.578947368421053
20180105T100802Z,277.2,3.472364426509674,0.578947368421053
20180105T100808Z,273.6,5.0874361239029895,0.578947368421053
20180105T100834Z,3.6,1.617625394674567,0.578947368421053
20180105T100928Z,298.8,1.4242516540045356,0.578947368421053
20180105T101019Z,187.20000000000002,4.479275200528711,0.578947368421053
20180105T101032Z,320.40000000000003,3.472364426509674,0.578947368421053
20180105T101045Z,100.80000000000001,6.562682848061104,0.578947368421053
20180105T101134Z,7.2,3.0572719704105853,0.578947368421053
20180105T101259Z,21.6,3.0572719704105853,0.578947368421053
20180105T101322Z,154.8,0.2721452912874363,0.578947368421053
20180105T101351Z,313.2,3.943814886992401,0.578947368421053
20180105T101426Z,3.6,3.472364426509674,0.578947368421053
20180105T101435Z,154.8,9.615128393797233,0.578947368421053
20180105T101519Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180105T101628Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T101720Z,298.8,0.8558976573957302,0.578947368421053
20180105T101801Z,277.2,3.943814886992401,0.578947368421053
20180105T101912Z,198.00000000000003,8.465719296578376,0.578947368421053
20180105T101922Z,208.8,0.8558976573957302,0.578947368421053
20180105T102043Z,252.0,12.40330819986167,0.578947368421053
20180105T102055Z,190.8,8.465719296578376,0.578947368421053
20180105T102134Z,234.0,3.0572719704105853,0.578947368421053
20180105T102302Z,349.2,14.087332295285256,0.578947368421053
20180105T102310Z,162.00000000000003,3.943814886992401,0.578947368421053
20180105T102323Z,277.2,2.6918003852647128,0.578947368421053
20180105T102431Z,3.6,2.3700179062375537,0.578947368421053
20180105T102452Z,352.8,2.6918003852647128,0.578947368421053
20180105T102538Z,183.6,4.479275200528711,0.578947368421053
20180105T102620Z,126.0,3.943814886992401,0.578947368421053
20180105T102756Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180105T102809Z,334.8,0.2721452912874363,0.578947368421053
20180105T102836Z,277.2,3.0572719704105853,0.578947368421053
20180105T102854Z,244.80000000000004,9.615128393797233,0.578947368421053
20180105T102919Z,255.60000000000002,3.472364426509674,0.578947368421053
20180105T103019Z,259.2,1.1040895136738127,0.578947368421053
20180105T103037Z,219.60000000000002,3.472364426509674,0.578947368421053
20180105T103051Z,345.6,1.8372539081409522,0.578947368421053
20180105T103058Z,234.0,5.778168376825359,0.578947368421053
20180105T103108Z,234.0,3.0572719704105853,0.578947368421053
20180105T103125Z,129.6,4.479275200528711,0.578947368421053
20180105T103141Z,46.800000000000004,5.778168376825359,0.578947368421053
20180105T103212Z,288.0,2.6918003852647128,0.578947368421053
20180105T103231Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180105T103245Z,316.8,3.0572719704105853,0.578947368421053
20180105T103308Z,208.8,5.0874361239029895,0.578947368421053
20180105T103444Z,316.8,0.18574928614211858,0.578947368421053
20180105T103502Z,180.00000000000003,6.562682848061104,0.578947368421053
20180105T103514Z,0.0,2.086701861934038,0.578947368421053
20180105T103548Z,201.60000000000002,4.479275200528711,0.578947368421053
20180105T103638Z,219.60000000000002,7.453712553094249,0.578947368421053
20180105T103718Z,234.0,5.778168376825359,0.578947368421053
20180105T103733Z,288.0,4.479275200528711,0.578947368421053
20180105T103759Z,234.0,5.778168376825359,0.578947368421053
20180105T103812Z,234.0,5.778168376825359,0.578947368421053
20180105T103903Z,356.40000000000003,1.617625394674567,0.578947368421053
20180105T103922Z,234.0,5.778168376825359,0.578947368421053
20180105T103949Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180105T104015Z,266.40000000000003,0.584181993816139,0.578947368421053
20180105T104031Z,252.0,6.562682848061104,0.578947368421053
20180105T104045Z,234.0,5.0874361239029895,0.578947368421053
20180105T104136Z,172.8,8.465719296578376,0.578947368421053
20180105T104152Z,46.800000000000004,2.3700179062375537,0.578947368421053
20180105T104243Z,277.2,3.0572719704105853,0.578947368421053
20180105T104319Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T104334Z,226.8,2.6918003852647128,0.578947368421053
20180105T104354Z,3.6,3.0572719704105853,0.578947368421053
20180105T104428Z,273.6,4.479275200528711,0.578947368421053
20180105T104453Z,306.00000000000006,0.8558976573957302,0.578947368421053
20180105T104509Z,104.4,14.087332295285256,0.578947368421053
20180105T104524Z,25.200000000000003,0.3510615547429147,0.578947368421053
20180105T104543Z,342.00000000000006,0.5143478667381388,0.578947368421053
20180105T104611Z,208.8,5.0874361239029895,0.578947368421053
20180105T104653Z,259.2,3.943814886992401,0.578947368421053
