,event_id,stations,network_time,ref_time,ref_duration,group
208,20180127T023523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:35:23.779006Z,4.001989,0
209,20180127T023548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:35:48.549006Z,9.001989,0
210,20180127T023610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:36:10.049005Z,0.411989,0
211,20180127T023637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:36:37.109006Z,18.591988,0
212,20180127T023729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:37:29.199006Z,0.381989,0
213,20180127T023757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:37:57.759006Z,0.321989,0
214,20180127T023822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:38:22.989006Z,0.441988,0
215,20180127T023846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:38:46.069006Z,0.981988,0
216,20180127T023956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:39:56.669006Z,0.721989,0
217,20180127T024015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:40:15.169005Z,0.311989,0
218,20180127T024020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:40:20.489006Z,0.261989,0
219,20180127T024141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:41:41.189006Z,4.311988,0
220,20180127T024459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:44:59.979006Z,1.091989,0
221,20180127T024520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:45:20.729006Z,8.491988,0
222,20180127T024816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:48:16.629006Z,0.891988,0
223,20180127T024926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:49:26.719006Z,3.031989,0
224,20180127T024949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:49:49.929005Z,0.571989,0
225,20180127T024958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:49:58.419006Z,1.021989,0
226,20180127T025124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:51:24.189006Z,1.871988,0
227,20180127T025138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:51:38.659006Z,0.621989,0
228,20180127T025157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:51:57.009006Z,1.341989,0
229,20180127T025437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:54:37.719006Z,3.131988,0
230,20180127T025534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:55:34.549006Z,0.691988,0
231,20180127T025601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:56:01.059006Z,0.801988,0
232,20180127T025916Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T02:59:16.569005Z,1.131989,0
233,20180127T025941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T02:59:41.929005Z,0.901989,0
234,20180127T030037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:00:37.719006Z,1.561989,0
235,20180127T030412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:04:12.189006Z,1.291988,0
236,20180127T030515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T03:05:15.519006Z,0.331988,0
237,20180127T030747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:07:47.269006Z,0.161989,0
238,20180127T030754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:07:54.909006Z,3.301988,0
239,20180127T030840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:08:40.169005Z,0.381989,0
240,20180127T030916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:09:16.339006Z,1.331988,0
241,20180127T030946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T03:09:46.389006Z,1.621988,0
242,20180127T031038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:10:38.619006Z,1.401988,0
243,20180127T031159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:11:59.509006Z,8.941988,0
244,20180127T031320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:13:20.769006Z,8.851988,0
245,20180127T031416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:14:16.519006Z,14.141989,0
246,20180127T031542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:15:42.899006Z,1.351988,0
247,20180127T031601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:16:01.249006Z,0.311988,0
248,20180127T031711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:17:11.449006Z,4.141989,0
249,20180127T031834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:18:34.659006Z,1.151988,0
250,20180127T031955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:19:55.779006Z,10.551988,0
251,20180127T032134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:21:34.459006Z,6.671988,0
252,20180127T032156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:21:56.859006Z,3.091988,0
253,20180127T032339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:23:39.049005Z,3.091989,0
254,20180127T032449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T03:24:49.069006Z,0.341988,0
255,20180127T032541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T03:25:41.799006Z,4.621989,0
256,20180127T032641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:26:41.429006Z,0.841988,0
257,20180127T032932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:29:32.179006Z,1.591988,0
258,20180127T033000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:30:00.209006Z,7.551988,0
259,20180127T033021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:30:21.479006Z,0.281989,0
260,20180127T033049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:30:49.509006Z,11.151988,0
261,20180127T033124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:31:24.209006Z,0.451988,0
262,20180127T033130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:31:30.319006Z,1.071988,0
263,20180127T033234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:32:34.909006Z,2.641989,0
264,20180127T033345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:33:45.279006Z,0.861989,0
265,20180127T033507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:35:07.099006Z,0.631988,0
266,20180127T033715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:37:15.179006Z,13.491989,0
267,20180127T033800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T03:38:00.199006Z,16.811988,0
268,20180127T033949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:39:49.889005Z,1.861989,0
269,20180127T034001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:40:01.319006Z,0.841988,0
270,20180127T034030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:40:30.759006Z,3.161989,0
271,20180127T034046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:40:46.839006Z,0.521988,0
272,20180127T034101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:41:01.239006Z,1.981989,0
273,20180127T034244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:42:44.539006Z,4.101989,0
274,20180127T034306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:43:06.129005Z,1.281989,0
275,20180127T034347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:43:47.679006Z,0.611988,0
276,20180127T034510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:45:10.729006Z,4.001988,0
277,20180127T034530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:45:30.909006Z,0.981988,0
278,20180127T034710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:47:10.879006Z,1.361988,0
279,20180127T034836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:48:36.209006Z,0.411988,0
280,20180127T034914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:49:14.599006Z,2.351988,0
281,20180127T034937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:49:37.739006Z,0.211989,0
282,20180127T034959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:49:59.899006Z,1.041989,0
283,20180127T035025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:50:25.389006Z,0.291988,0
284,20180127T035035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:50:35.439006Z,2.461989,0
285,20180127T035110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:51:10.979006Z,0.811989,0
286,20180127T035149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:51:49.179006Z,10.861989,0
287,20180127T035209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:52:09.969006Z,19.511988,0
288,20180127T035302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:53:02.809005Z,0.321989,0
289,20180127T035313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:53:13.469006Z,6.861988,0
290,20180127T035348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:53:48.439006Z,8.851988,0
291,20180127T035416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:54:16.699006Z,0.511988,0
292,20180127T035425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:54:25.999006Z,1.841989,0
293,20180127T035453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:54:53.369005Z,0.831989,0
294,20180127T035505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:55:05.389006Z,0.211988,0
295,20180127T035526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:55:26.259006Z,9.491989,0
296,20180127T035646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:56:46.959006Z,0.481989,0
297,20180127T035801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:58:01.599006Z,6.111988,0
298,20180127T035823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T03:58:23.779006Z,0.171989,0
299,20180127T040153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:01:53.509006Z,0.471988,0
300,20180127T040330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:03:30.319006Z,5.141988,0
301,20180127T040428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T04:04:28.849005Z,3.301989,0
302,20180127T040454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:04:54.499006Z,3.481989,0
303,20180127T040904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:09:04.139006Z,1.961988,0
304,20180127T041030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:10:30.249006Z,1.151988,0
305,20180127T041155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:11:55.139006Z,15.591988,0
306,20180127T041347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:13:47.999006Z,4.791989,0
307,20180127T041410Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T04:14:10.819006Z,5.471988,0
308,20180127T041545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:15:45.759006Z,16.241989,0
309,20180127T041609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:16:09.329005Z,0.731989,0
310,20180127T041632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:16:32.969006Z,0.631988,0
311,20180127T041747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:17:47.819006Z,5.611988,0
312,20180127T042020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:20:20.579006Z,5.901988,0
313,20180127T042128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T04:21:28.059006Z,2.321988,0
314,20180127T043638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:36:38.499006Z,4.081989,0
315,20180127T043854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:38:54.659006Z,20.091989,0
316,20180127T044019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:40:19.089005Z,8.791989,0
317,20180127T044044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:40:44.309006Z,1.751988,0
318,20180127T044206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:42:06.889005Z,1.421989,0
319,20180127T044325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:43:25.589006Z,2.591988,0
320,20180127T045400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T04:54:00.529005Z,1.151989,0
321,20180127T045531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T04:55:31.749006Z,1.401988,0
322,20180127T050252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:02:52.149006Z,0.731988,0
323,20180127T050537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:05:37.279006Z,0.961989,0
324,20180127T052247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:22:47.179006Z,3.811989,0
325,20180127T052632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:26:32.879006Z,10.971988,0
326,20180127T052818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T05:28:18.789006Z,2.481989,0
327,20180127T052924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:29:24.719006Z,0.471989,0
328,20180127T053016Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T05:30:16.219006Z,0.871988,0
329,20180127T053039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:30:39.339006Z,0.791988,0
330,20180127T053254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:32:54.769006Z,0.981989,0
331,20180127T053421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:34:21.129005Z,7.231989,0
332,20180127T054307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:43:07.369005Z,1.571989,0
333,20180127T054557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:45:57.249006Z,0.941989,0
334,20180127T054652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:46:52.209006Z,2.211988,0
335,20180127T054745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:47:45.499006Z,5.471988,0
336,20180127T054923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:49:23.569005Z,0.771989,0
337,20180127T055217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:52:17.769006Z,0.481988,0
338,20180127T055242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T05:52:42.759006Z,1.231989,0
339,20180127T055800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T05:58:00.149006Z,0.591988,0
340,20180127T060138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T06:01:38.359006Z,5.471988,0
341,20180127T060225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:02:25.249006Z,0.821989,0
342,20180127T060317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:03:17.149006Z,1.731988,0
343,20180127T060633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:06:33.059006Z,0.291988,0
344,20180127T060905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:09:05.109006Z,5.291988,0
345,20180127T061213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T06:12:13.589006Z,13.661988,0
346,20180127T061445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T06:14:45.639006Z,0.601988,0
347,20180127T062509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:25:09.859006Z,8.461988,0
348,20180127T062720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:27:20.489006Z,4.531988,0
349,20180127T063123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:31:23.119006Z,1.711988,0
350,20180127T063213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:32:13.289005Z,0.721989,0
351,20180127T063524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T06:35:24.209006Z,1.641988,0
352,20180127T063713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:37:13.819006Z,4.601988,0
353,20180127T063950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T06:39:50.129005Z,0.621989,0
354,20180127T064219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:42:19.759006Z,0.801989,0
355,20180127T064452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T06:44:52.339006Z,0.461988,0
356,20180127T065114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:51:14.549006Z,10.081989,0
357,20180127T065140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T06:51:40.599006Z,0.871988,0
358,20180127T065440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T06:54:40.309006Z,5.231988,0
359,20180127T070141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T07:01:41.989006Z,2.301988,0
360,20180127T070248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T07:02:48.179006Z,11.501989,0
361,20180127T070411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T07:04:11.479006Z,0.951989,0
362,20180127T070632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T07:06:32.029006Z,0.611988,0
363,20180127T071301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T07:13:01.289005Z,0.981989,0
364,20180127T071811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T07:18:11.369005Z,1.351989,0
365,20180127T071821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T07:18:21.439006Z,0.701989,0
366,20180127T072535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T07:25:35.049005Z,5.691989,0
367,20180127T072620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T07:26:20.579006Z,1.601988,0
368,20180127T072710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T07:27:10.569005Z,0.201989,0
369,20180127T075131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T07:51:31.359006Z,13.101988,0
370,20180127T081035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T08:10:35.319006Z,4.991988,0
371,20180127T081541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T08:15:41.579006Z,0.791988,0
372,20180127T081936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T08:19:36.389006Z,1.571988,0
373,20180127T082214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T08:22:14.689006Z,3.451988,0
374,20180127T082758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T08:27:58.419006Z,0.901989,0
375,20180127T083439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T08:34:39.289005Z,13.611989,0
376,20180127T084219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T08:42:19.069006Z,2.471988,0
377,20180127T085244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T08:52:44.069006Z,1.191988,0
378,20180127T085307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T08:53:07.359006Z,0.331988,0
379,20180127T085313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T08:53:13.219006Z,0.501989,0
380,20180127T091533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T09:15:33.849005Z,0.341989,0
381,20180127T091744Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:17:44.769006Z,0.521988,0
382,20180127T092335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T09:23:35.869006Z,1.251988,0
383,20180127T092516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T09:25:16.099006Z,0.701988,0
384,20180127T093018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T09:30:18.909006Z,1.101988,0
385,20180127T093414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:34:14.129005Z,1.181989,0
386,20180127T093457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:34:57.279006Z,0.531988,0
387,20180127T093510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:35:10.939006Z,1.091989,0
388,20180127T093526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:35:26.419006Z,0.851989,0
389,20180127T093537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:35:37.289005Z,1.851989,0
390,20180127T093544Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:35:44.699006Z,6.431988,0
391,20180127T093618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:36:18.009006Z,1.211988,0
392,20180127T094043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:40:43.269006Z,7.161989,0
393,20180127T094102Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:41:02.279006Z,2.781989,0
394,20180127T094559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:45:59.319006Z,0.611988,0
395,20180127T094853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T09:48:53.759006Z,0.771988,0
396,20180127T095121Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:51:21.299006Z,0.691989,0
397,20180127T095601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T09:56:01.069006Z,1.101988,0
398,20180127T100526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:05:26.059006Z,3.011988,0
399,20180127T101255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:12:55.539006Z,1.721989,0
400,20180127T101330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:13:30.159006Z,0.801989,0
401,20180127T102930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:29:30.359006Z,1.011988,0
402,20180127T103219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:32:19.189006Z,0.441988,0
403,20180127T103321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:33:21.169005Z,0.721989,0
404,20180127T104433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T10:44:33.109006Z,2.561989,0
405,20180127T104646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:46:46.409005Z,9.531989,0
406,20180127T104732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:47:32.109006Z,1.621988,0
407,20180127T105418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T10:54:18.489006Z,0.701989,0
408,20180127T111556Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T11:15:56.589006Z,0.711988,0
409,20180127T112104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:21:04.489006Z,1.111988,0
410,20180127T112309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T11:23:09.789006Z,1.251988,0
411,20180127T112754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T11:27:54.269006Z,0.961989,0
412,20180127T112903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:29:03.729006Z,3.641988,0
413,20180127T112941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:29:41.209006Z,1.101989,0
414,20180127T113009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:30:09.659006Z,1.041989,0
415,20180127T113320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:33:20.669006Z,1.081989,0
