event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T065918Z,4.649557127312894,1.4242516540045356,0.6669277058024464,4.656547657511819,1.4061733170218167,0.6670170865209757,3.0
20180112T065950Z,3.392920065876977,16.0,0.944926946732939,3.3679181444473256,16.0,0.9450241084417477,3.0
20180112T070033Z,4.900884539600078,5.0874361239029895,0.9597670398749987,4.884244429214913,4.808301277703452,0.9597802424200109,3.0
20180112T070048Z,4.775220833456486,3.943814886992401,0.9182025920344584,4.79418028530892,4.2246248974941825,0.9182296108345249,3.0
20180112T070104Z,4.523893421169302,2.3700179062375537,0.9342103440038738,4.493260560165147,2.356895786484032,0.9345387491445662,3.0
20180112T070127Z,4.523893421169302,3.0572719704105853,0.9469033334727013,4.541573332798995,3.225221637166526,0.94699595650674,3.0
20180112T070204Z,3.267256359733385,16.0,0.8054968068278517,3.264544281700404,16.0,0.805500006328712,3.0
20180112T070241Z,6.157521601035995,2.086701861934038,0.9475318058504397,6.133238604968384,1.935278798513866,0.9475985815633198,3.0
20180112T070305Z,5.277875658030853,1.617625394674567,0.9524193217104603,5.173357016636409,1.357582690099298,0.9537287065725102,3.0
20180112T070402Z,4.900884539600078,0.8558976573957302,0.6607653728996973,4.93500329323036,0.958374170799971,0.6627455359005284,3.0
20180112T070411Z,2.0106192982974678,16.0,0.9754588327731774,2.007968579496002,16.0,0.9754592740046256,3.0
20180112T070440Z,3.518583772020569,6.562682848061104,0.990465582776422,3.4492814234436855,14.376394915439734,0.990602471022029,3.0
20180112T070511Z,4.523893421169302,6.562682848061104,0.9566197184022401,4.56788048261896,5.5631954661638785,0.9568667582696339,3.0
20180112T070533Z,4.523893421169302,9.615128393797233,0.9702389872101517,4.489888434748517,7.230056319358738,0.9703307163338375,3.0
20180112T070619Z,4.523893421169302,16.0,0.9326830505617694,4.492526582018618,16.0,0.932836236451124,3.0
20180112T070653Z,4.523893421169302,16.0,0.9422068505826815,4.499449071795487,16.0,0.9422579813373092,3.0
20180112T070707Z,4.272566008882119,3.0572719704105853,0.9414373447599389,4.276531847796097,3.103108395905721,0.9414431171808271,3.0
20180112T070739Z,6.157521601035995,1.8372539081409522,0.9765443528571826,6.097896712619946,1.6143814772588994,0.9766391974634824,3.0
20180112T070931Z,5.6548667764616285,2.3700179062375537,0.9368597434098529,5.5945229870724065,1.9598571656359567,0.93718005865484,3.0
20180112T071032Z,5.152211951887261,16.0,0.9416511290544088,5.1853566747711,16.0,0.9421166566150608,3.0
20180112T071111Z,4.39822971502571,16.0,0.9398280779181916,4.410363503057885,16.0,0.9398672162192627,3.0
20180112T071158Z,4.523893421169302,2.6918003852647128,0.9549381262900646,4.538983661242673,2.6895772599064838,0.9550020586142907,3.0
20180112T071246Z,4.1469023027385274,16.0,0.24771338642013827,4.117035696798391,16.0,0.2478090289490661,3.0
20180112T071308Z,5.152211951887261,16.0,0.9516624168887378,5.124518977249195,16.0,0.9517756309408417,3.0
20180112T071358Z,4.39822971502571,16.0,0.9436552785222271,4.4309265155194915,16.0,0.9437534658093395,3.0
20180112T071510Z,5.277875658030853,10.920595260767984,0.9050559545539878,5.290567228921018,13.33456051014453,0.9051133658332207,3.0
20180112T071522Z,4.523893421169302,12.40330819986167,0.9647148516131888,4.493911489039487,10.107725384025988,0.9648379596775467,3.0
20180112T071546Z,4.39822971502571,3.943814886992401,0.980818912504072,4.448308367717458,3.689780517123266,0.9811122308724586,3.0
20180112T071557Z,0.3769911184307752,1.4242516540045356,0.9467274283025658,0.3681562715169877,1.3378588929873816,0.9467404379644403,3.0
20180112T071640Z,3.392920065876977,16.0,0.9514709518835438,3.344247164071157,16.0,0.9517077485474669,3.0
20180112T071653Z,3.267256359733385,16.0,0.969053096288267,3.2449337709401904,16.0,0.9690953626410509,3.0
20180112T071820Z,3.267256359733385,6.562682848061104,0.8486606819262472,3.2739312736997785,6.600007222161607,0.8486670841663602,3.0
20180112T071841Z,4.39822971502571,16.0,0.9613864569671202,4.368595932614927,16.0,0.9614819396416018,3.0
20180112T071905Z,5.277875658030853,16.0,0.9539442844125043,5.218889895825528,9.305296642031188,0.9544369219797256,3.0
20180112T071914Z,5.152211951887261,6.562682848061104,0.9824277893720036,5.19906707375725,9.663720889374341,0.9825063840631071,3.0
20180112T071951Z,4.523893421169302,3.472364426509674,0.9357003237267639,4.465568721326906,3.0320375665460952,0.9367829214184765,3.0
20180112T072041Z,0.6283185307179586,16.0,0.641866662534842,0.6281704618741828,16.0,0.6418666655411004,3.0
20180112T072115Z,0.0,3.943814886992401,0.9358949745027783,6.276167793945188,3.722951212172177,0.9358987018897588,3.0
20180112T072145Z,2.261946710584651,16.0,0.9535020825394989,2.273764498574522,16.0,0.9535153482721591,3.0
20180112T072305Z,5.026548245743669,4.479275200528711,0.9463054512558345,4.96741613548987,3.5318955307975193,0.9465880825137012,3.0
20180112T072337Z,2.8902652413026098,16.0,0.13354891309749117,2.8820799198184526,16.0,0.13355588373315724,3.0
20180112T072420Z,5.026548245743669,16.0,0.9464595262255326,4.998225447655844,16.0,0.9465210506772344,3.0
20180112T072525Z,6.031857894892403,1.4242516540045356,0.965660901030846,6.101776307362517,1.5708229253300683,0.9657372498784204,3.0
20180112T072629Z,0.3769911184307752,0.9721047414289302,0.9554650574734581,0.384557910789615,0.9667287813836254,0.9554669526970843,3.0
20180112T072807Z,2.387610416728243,1.8372539081409522,0.990904980506025,2.3969568486685446,1.7758710786811656,0.9909079265121581,3.0
20180112T072917Z,2.8902652413026098,16.0,0.9836055001889815,2.911363613059187,16.0,0.9836441861019368,3.0
20180112T072933Z,4.775220833456486,16.0,0.949683579735473,4.819055868451106,16.0,0.9498711659512359,3.0
20180112T073038Z,4.523893421169302,2.6918003852647128,0.9389472922619845,4.471632413041596,2.58682140962513,0.9393700623739857,3.0
20180112T073103Z,5.277875658030853,6.562682848061104,0.907280169432912,5.220989841304512,4.26995783943701,0.907861475511128,3.0
20180112T073120Z,2.5132741228718345,9.615128393797233,0.9500764344055582,2.4911659392361263,12.352908181775371,0.9500972316519019,3.0
20180112T073134Z,4.523893421169302,16.0,0.930566186507193,4.496889223379364,16.0,0.9306186295370289,3.0
20180112T073159Z,4.272566008882119,4.479275200528711,0.9386192903784413,4.2371114381165125,4.718256369477535,0.9393593499006578,3.0
20180112T073221Z,3.267256359733385,16.0,0.9686690414439978,3.2316309682073694,16.0,0.9687578524131885,3.0
20180112T073317Z,4.900884539600078,16.0,0.30591182525873406,4.899807685086982,16.0,0.3059119687182812,3.0
20180112T073342Z,4.39822971502571,5.0874361239029895,0.9810001768281471,4.4283191727481555,4.877519565288966,0.9810708517655313,3.0
20180112T073353Z,4.649557127312894,2.6918003852647128,0.9431604984672476,4.701285124299789,2.6725748767649407,0.9434481045074877,3.0
20180112T073625Z,4.523893421169302,5.778168376825359,0.9557977469285523,4.575293663450854,8.03084728412453,0.9560524978052091,3.0
20180112T073652Z,5.277875658030853,16.0,0.7018631641467564,5.31910906160922,16.0,0.702731347325618,3.0
20180112T073712Z,0.8796459430051422,2.6918003852647128,0.9497350886080084,0.8202897656080633,2.8725166608934893,0.9500237566657372,3.0
20180112T073821Z,3.1415926535897936,16.0,0.9790524587476478,3.1477285767413363,16.0,0.9790556710116166,3.0
20180112T073842Z,1.884955592153876,16.0,0.980819759949513,1.8691249104228969,16.0,0.9808324619005003,3.0
20180112T074141Z,0.8796459430051422,16.0,0.7516402657225263,0.8450270645841391,16.0,0.7517594824904119,3.0
20180112T074156Z,5.7805304826052195,2.6918003852647128,0.9594569799429385,5.712750745908585,2.2602905726056264,0.9595187925256689,3.0
20180112T074242Z,3.8955748904513436,1.1040895136738127,0.6017458193485902,4.0277742203977915,1.1980892353121304,0.6036893702842975,3.0
20180112T074622Z,5.529203070318037,2.3700179062375537,0.8838836735622774,5.539034653310333,2.3193110947061673,0.884026756398416,3.0
20180112T074640Z,5.152211951887261,5.0874361239029895,0.9475752933095973,5.188136306334123,6.780489660723504,0.9478052031110787,3.0
20180112T074705Z,0.25132741228718347,2.3700179062375537,0.9653380885463663,0.21184794753278585,2.1213563225538232,0.9654219605207097,3.0
20180112T074736Z,4.1469023027385274,0.5143478667381388,0.7192776942794374,4.109803326557098,0.5185607766928406,0.7193983042782158,3.0
20180112T074853Z,4.900884539600078,3.0572719704105853,0.950022555688034,4.891789524707967,3.1604610531277983,0.9501052754652377,3.0
20180112T074936Z,0.0,2.6918003852647128,0.9558462638997194,6.243650190914127,2.5642271183256726,0.955975559073156,3.0
20180112T074952Z,6.031857894892403,2.6918003852647128,0.9335762954887176,6.089908379083921,3.3326523838864666,0.9337563818082764,3.0
20180112T075002Z,5.026548245743669,4.479275200528711,0.7792492551001738,5.007096489742606,3.9439972915464576,0.7794508200364092,3.0
20180112T075026Z,3.0159289474462017,16.0,0.9785365328265726,2.9881279664792046,16.0,0.9786282073686131,3.0
20180112T075117Z,2.1362830044410597,16.0,0.14737202839146482,2.116356924321624,16.0,0.14739719290658929,3.0
20180112T075213Z,6.157521601035995,1.4242516540045356,0.9331095640293742,6.172041395591755,1.544587423379117,0.933254959497243,3.0
20180112T075239Z,4.272566008882119,8.465719296578376,0.9611378488452545,4.330404407305202,6.173798622309948,0.9620142948956448,3.0
20180112T075301Z,0.25132741228718347,1.8372539081409522,0.9419468153486427,0.19654847263363504,1.6466366419840472,0.9420646620726805,3.0
20180112T075344Z,5.152211951887261,16.0,0.7077146685405605,5.124098685987681,16.0,0.7080447399621826,3.0
20180112T075416Z,5.6548667764616285,1.2539941451294703,0.9676917703090994,5.645505960355177,1.2157630063023803,0.9677093561441106,3.0
20180112T075445Z,5.026548245743669,10.920595260767984,0.9779910550928016,5.045208314729024,12.810235066139066,0.9780112800977703,3.0
20180112T075519Z,4.523893421169302,3.0572719704105853,0.9480084313427617,4.511209941898911,3.0578151548491403,0.9480378854808144,3.0
20180112T075653Z,6.031857894892403,1.8372539081409522,0.933070964692342,6.063954553902935,2.03622856573232,0.9331816030312416,3.0
20180112T075752Z,4.900884539600078,4.479275200528711,0.9575877920271418,4.951510538520555,5.6308473048710646,0.9577693445246215,3.0
20180112T075803Z,5.277875658030853,1.4242516540045356,0.9281179572751058,5.235435335522133,1.3753322477634704,0.9284931111441358,3.0
20180112T075832Z,2.5132741228718345,16.0,0.9854454937195629,2.5259141245640118,16.0,0.9854536970752805,3.0
20180112T075939Z,5.152211951887261,16.0,0.9108726227632379,5.117654931840985,12.768535364046313,0.911123294907939,3.0
20180112T080136Z,4.39822971502571,8.465719296578376,0.9856661411348031,4.426705801591142,8.774731464736057,0.9857250847159901,3.0
20180112T080204Z,4.272566008882119,5.778168376825359,0.9268294772576117,4.229440641023622,6.732623693692982,0.9271684673823083,3.0
20180112T080210Z,5.026548245743669,14.087332295285256,0.9628519534958468,5.017774232773927,11.931800600300354,0.9628552041543902,3.0
20180112T080342Z,4.39822971502571,16.0,0.944441862009768,4.376637377486981,16.0,0.9445032464875963,3.0
20180112T080424Z,5.6548667764616285,2.086701861934038,0.9218746098113356,5.648756698823125,2.03871703492376,0.9218841269622988,3.0
20180112T080446Z,5.403539364174445,2.086701861934038,0.6910768739457618,5.449500989716524,2.2571771301220114,0.6913969164884001,3.0
20180112T080455Z,1.884955592153876,16.0,0.9783583502923215,1.9253343556069151,8.57939530752315,0.9784710441507899,3.0
20180112T080653Z,4.1469023027385274,8.465719296578376,0.8378496583331296,4.166841120417683,6.794672419384971,0.8379859583628712,3.0
20180112T080719Z,5.152211951887261,10.920595260767984,0.9221126019167862,5.163557135057893,11.740039822819389,0.922136713717087,3.0
20180112T080735Z,0.5026548245743669,2.086701861934038,0.9511127310354195,0.4966963707907128,2.0592020786837724,0.9511139953316705,3.0
20180112T080828Z,4.272566008882119,16.0,0.9570307922808283,4.33197094887378,16.0,0.9573897386256827,3.0
20180112T080911Z,4.775220833456486,1.4242516540045356,0.5310072284675939,4.83303697789577,1.3054492808127391,0.5337058724180381,3.0
20180112T080924Z,0.0,3.472364426509674,0.9616446168280113,6.250625697497331,3.2914323717100062,0.9617269453485933,3.0
20180112T081038Z,6.031857894892403,3.472364426509674,0.9250404188590705,6.07075909137816,3.709498218911466,0.9251327041879251,3.0
20180112T081055Z,6.031857894892403,1.8372539081409522,0.9544896369398208,6.086179577284531,2.1430047304856346,0.9547237086381275,3.0
20180112T081102Z,4.523893421169302,16.0,0.9416520337990355,4.46691456167537,16.0,0.9420179022530198,3.0
20180112T081218Z,3.0159289474462017,16.0,0.971506812737706,2.991115274221362,16.0,0.9717135967292122,3.0
20180112T081310Z,4.900884539600078,7.453712553094249,0.9305835077465431,4.967147000435677,13.753147547004337,0.9309300775389286,3.0
20180112T081355Z,3.6442474781641603,16.0,0.9640617652755752,3.6186238630833163,16.0,0.9641239632321529,3.0
20180112T081549Z,1.884955592153876,16.0,0.960845269069084,1.9451489982705086,16.0,0.9609841439864455,3.0
20180112T081614Z,1.1309733552923256,16.0,0.84937844904101,1.0950782048558017,16.0,0.8496087611691433,3.0
20180112T081626Z,4.1469023027385274,1.4242516540045356,0.44135614798639083,4.110520041404332,1.3013522408965559,0.463693596806398,3.0
20180112T081655Z,4.39822971502571,16.0,0.610085435837612,4.3712776725825595,16.0,0.6103464778526689,3.0
20180112T081722Z,4.523893421169302,3.0572719704105853,0.9057747914148004,4.576429507842832,3.273893667497295,0.9061752368644995,3.0
20180112T081754Z,4.523893421169302,3.0572719704105853,0.9538135571325629,4.48531943669659,2.747184284700234,0.9541645696815828,3.0
20180112T081833Z,4.900884539600078,16.0,0.1960163557634029,4.912071861486127,16.0,0.19603047273975857,3.0
20180112T082026Z,5.906194188748811,5.0874361239029895,0.950833616337658,5.876904787034279,4.345333152987198,0.9508542784866472,3.0
20180112T082154Z,4.39822971502571,16.0,0.9721142530955732,4.360378739084636,16.0,0.9722463973579298,3.0
20180112T082209Z,5.403539364174445,2.086701861934038,0.9034623048634615,5.392110290590787,1.9914042728065686,0.9034975360218168,3.0
20180112T082332Z,4.1469023027385274,1.4242516540045356,0.45468601234562617,4.110518976482232,1.3013413263506206,0.4668947307612278,3.0
20180112T082423Z,4.39822971502571,16.0,0.9790369214250327,4.356942622119769,16.0,0.9792550231192211,3.0
20180112T082624Z,5.277875658030853,6.562682848061104,0.8161344327705066,5.257553256021499,5.7449732348717655,0.8162334468744805,3.0
20180112T082657Z,3.769911184307752,16.0,0.7935270646866082,3.7727643885732194,16.0,0.7935282456736248,3.0
20180112T082726Z,6.031857894892403,1.617625394674567,0.9560614865201066,6.077072374181226,1.723900706478171,0.9560752616947233,3.0
20180112T082758Z,1.6336281798666925,3.0572719704105853,0.8893989986474556,1.5821584265745072,6.285695604113571,0.8895590134168117,3.0
20180112T082934Z,4.523893421169302,7.453712553094249,0.9388508577553516,4.503106373041679,6.826481089796333,0.938906003065998,3.0
20180112T083025Z,5.152211951887261,16.0,0.9702591759791549,5.145859737444626,16.0,0.9702627362798983,3.0
20180112T083319Z,4.900884539600078,0.7535821694056161,0.795112962587922,4.903889644311347,0.7795354276848638,0.795196517476334,3.0
20180112T083403Z,5.7805304826052195,5.0874361239029895,0.9247563660867306,5.763084929676598,4.804382179209724,0.9247762175474854,3.0
20180112T083547Z,2.261946710584651,16.0,0.7286607642946755,2.2779059231277405,16.0,0.7287832472541235,3.0
20180112T083619Z,1.884955592153876,2.3700179062375537,0.9545277598076565,1.926777748916483,1.9564077885857722,0.9545858929572762,3.0
20180112T083705Z,4.523893421169302,3.0572719704105853,0.9087628599700793,4.4650225626495725,2.9507832912677086,0.9096537456966416,3.0
20180112T083722Z,0.25132741228718347,1.2539941451294703,0.9672983547493278,0.29295651689891744,1.412249335047529,0.9673508928644725,3.0
20180112T083732Z,1.5079644737231008,0.8558976573957302,0.9557848457665827,1.5271714142599044,0.7448375232411713,0.9557899132019236,3.0
20180112T083844Z,4.523893421169302,4.479275200528711,0.9393239992281074,4.499408456816422,4.229937770316002,0.9394130588609836,3.0
20180112T083859Z,5.529203070318037,2.6918003852647128,0.9041421072681395,5.505336718662226,2.527941976657489,0.9041937884259627,3.0
20180112T083922Z,5.152211951887261,16.0,0.9456898824689806,5.131500430910626,16.0,0.945753960141619,3.0
20180112T083956Z,2.261946710584651,5.0874361239029895,0.9880041457351187,2.259984063134854,5.041125591150198,0.988005083128611,3.0
20180112T084118Z,1.884955592153876,16.0,0.985387503141475,1.8914313879237343,16.0,0.9853907226632292,3.0
20180112T084226Z,4.649557127312894,1.8372539081409522,0.8664297520888646,4.684757375032701,1.9127786569015948,0.8668592395777556,3.0
20180112T084349Z,1.0053096491487339,9.615128393797233,0.8924741727103431,1.051648140789181,16.0,0.8926327912523446,3.0
20180112T084423Z,6.031857894892403,3.472364426509674,0.8798994379157004,5.9861069070799005,2.8624266453323397,0.8800259126480725,3.0
20180112T084508Z,5.277875658030853,14.087332295285256,0.9459685745607042,5.295596911161781,16.0,0.9460777767763892,3.0
20180112T084523Z,4.39822971502571,16.0,0.9468641843431534,4.356566796826737,16.0,0.9469929298879466,3.0
20180112T084617Z,6.157521601035995,1.8372539081409522,0.9347360712967584,6.171304685497214,1.800470732675163,0.9347829112194121,3.0
20180112T084728Z,5.6548667764616285,3.0572719704105853,0.9652254384190955,5.6001588604723,2.620131371585007,0.9653643661432963,3.0
20180112T084742Z,3.1415926535897936,16.0,0.16397775359732966,3.1669033365899057,16.0,0.16405800740604884,3.0
20180112T084822Z,4.272566008882119,16.0,0.9329793953113336,4.320240070482921,16.0,0.9331720052957666,3.0
20180112T084915Z,4.39822971502571,2.6918003852647128,0.894519381678179,4.368362030206258,2.5172368240630494,0.8947163556385724,3.0
20180112T085040Z,4.272566008882119,5.0874361239029895,0.9564854625207667,4.28937376579563,4.743194705798451,0.9565753129497848,3.0
20180112T085115Z,5.7805304826052195,3.0572719704105853,0.8951498482698916,5.758895828660371,2.94268130922322,0.895182535700501,3.0
20180112T085145Z,5.529203070318037,2.3700179062375537,0.8166409993172872,5.5388047700071406,2.2720443018109444,0.8168677514295227,3.0
20180112T085220Z,2.387610416728243,2.6918003852647128,0.9832652256971034,2.3312062572320182,3.387050650139569,0.983368654243621,3.0
20180112T085258Z,6.031857894892403,3.0572719704105853,0.9516477355719706,6.001407304818299,2.8217188817414414,0.9516802881853725,3.0
20180112T085357Z,5.026548245743669,3.472364426509674,0.9609215052474366,4.972886830885551,3.078267142269941,0.9611874602096682,3.0
20180112T085549Z,4.39822971502571,3.943814886992401,0.9299060418855176,4.4414146070144085,3.887594533399292,0.930241403337716,3.0
20180112T085708Z,2.5132741228718345,3.472364426509674,0.9923294484127511,2.477257274997103,3.682995423815334,0.9923732991088932,3.0
20180112T085752Z,4.649557127312894,5.0874361239029895,0.9334292603307418,4.625307323210935,4.647013126498241,0.9335273062097423,3.0
20180112T085833Z,4.775220833456486,7.453712553094249,0.968879884416229,4.793941713405477,8.309397188685988,0.9689074024255062,3.0
20180112T085856Z,6.031857894892403,2.086701861934038,0.9402814730429859,6.078095369278644,2.193973233584657,0.9403961764082278,3.0
20180112T085935Z,4.39822971502571,3.943814886992401,0.9063138212556368,4.447076993710705,4.8063803137470735,0.9066406533882542,3.0
20180112T090147Z,0.8796459430051422,1.617625394674567,0.8698401483320563,0.9237488692664059,1.8245077728977437,0.8699356828306298,3.0
20180112T090157Z,4.523893421169302,0.45286183213195336,0.6799061844226816,4.568605544638383,0.490058236127331,0.6799963332127343,3.0
20180112T090208Z,4.39822971502571,2.3700179062375537,0.9266015278701486,4.4334046391807025,2.3948609144818667,0.9270521338775066,3.0
20180112T090252Z,2.261946710584651,9.615128393797233,0.906321096994213,2.2018578357462353,16.0,0.907030317447604,3.0
20180112T090428Z,5.906194188748811,16.0,0.689254845967502,5.842629543766867,16.0,0.6904194119144763,3.0
20180112T090554Z,6.031857894892403,2.3700179062375537,0.9283851244543944,5.992071345205837,2.251061120679292,0.9284778676278649,3.0
20180112T090601Z,2.7646015351590183,7.453712553094249,0.9882884311888469,2.817370320934695,5.596423723775542,0.988345302374003,3.0
20180112T090621Z,5.026548245743669,1.2539941451294703,0.18096592120123048,4.937595911150183,0.9819419384028676,0.19007322663526766,3.0
20180112T090706Z,4.775220833456486,4.479275200528711,0.9412268916701769,4.805368739623141,5.059079046216776,0.9412600586636405,3.0
20180112T090724Z,0.12566370614359174,1.2539941451294703,0.9381784958006629,0.11370322464790628,1.2287197653583815,0.9381904484756463,3.0
20180112T090845Z,2.387610416728243,16.0,0.9650977007439207,2.3441205753477945,16.0,0.965166105377096,3.0
20180112T090949Z,1.3823007675795091,16.0,0.921566878453921,1.4323146771877329,16.0,0.9217005419762315,3.0
20180112T091000Z,4.900884539600078,9.615128393797233,0.573101712856684,4.901886620811824,9.399796132030364,0.5731026201397789,3.0
20180112T091010Z,4.39822971502571,16.0,0.9595540823434188,4.376324469374703,16.0,0.9595897521650382,3.0
20180112T091020Z,1.7592918860102844,16.0,0.5584756019015382,1.7548249339559612,16.0,0.5584845738934057,3.0
20180112T091052Z,4.272566008882119,3.943814886992401,0.9371334326495958,4.2723791901472055,3.9258784858451645,0.9371337828708248,3.0
20180112T091102Z,5.277875658030853,10.920595260767984,0.8986907644256253,5.226725143747418,6.888240469794332,0.8993570570094569,3.0
20180112T091128Z,5.7805304826052195,2.6918003852647128,0.9280513080597776,5.784762523062582,2.6876955997592713,0.9280568480954373,3.0
20180112T091149Z,3.392920065876977,1.4242516540045356,0.26332045998638326,3.3512445877174417,1.5011662346777639,0.2633531416694871,3.0
20180112T091204Z,4.523893421169302,16.0,0.950748847314283,4.534475385400737,16.0,0.9507652124223975,3.0
20180112T091232Z,1.884955592153876,3.0572719704105853,0.9786756974885449,1.8999217771896864,3.032257050282393,0.9786881867304054,3.0
20180112T091355Z,4.39822971502571,16.0,0.9412166739337187,4.3871160242174785,16.0,0.9412246229522082,3.0
20180112T091414Z,0.0,1.4242516540045356,0.9497320008067592,0.04361074038345691,1.5282440443571719,0.9498498045950586,3.0
20180112T091444Z,2.387610416728243,2.6918003852647128,0.9871197721311014,2.3716236270293063,2.9063018260394107,0.9871329479357914,3.0
20180112T091510Z,5.277875658030853,16.0,0.8432296257861003,5.278648784347947,16.0,0.8432298269360693,3.0
20180112T091516Z,4.272566008882119,3.0572719704105853,0.9594394936103268,4.304139175143908,3.106621939112391,0.9600596277575143,3.0
20180112T091545Z,2.5132741228718345,12.40330819986167,0.9380259561451469,2.4591533631992424,16.0,0.9382412102743602,3.0
20180112T091557Z,5.152211951887261,4.479275200528711,0.951612980575314,5.135100989452764,4.452133476758899,0.9516904929046022,3.0
20180112T091631Z,5.403539364174445,2.086701861934038,0.8867086034323809,5.404800864296149,1.9579575491093433,0.8869558431438962,3.0
20180112T091801Z,3.518583772020569,16.0,0.9701401904230976,3.5216762772889467,16.0,0.9701426296643302,3.0
20180112T091841Z,4.39822971502571,16.0,0.9477072941468172,4.402202725266333,16.0,0.9477084398850973,3.0
20180112T091900Z,1.6336281798666925,16.0,0.9501301052995009,1.6337079468676625,16.0,0.9501301055874751,3.0
20180112T091916Z,0.5026548245743669,16.0,0.44292337484596717,0.46812338305827317,16.0,0.44321815524644814,3.0
20180112T091950Z,2.5132741228718345,12.40330819986167,0.9127012020768204,2.462283110944545,16.0,0.9128862852119359,3.0
20180112T091958Z,4.272566008882119,16.0,0.9132868436971847,4.267715561630824,16.0,0.9132891128397946,3.0
20180112T092024Z,2.0106192982974678,2.6918003852647128,0.9774865830043424,1.9668471822743632,3.233937296419779,0.9775666630478519,3.0
20180112T092033Z,0.8796459430051422,1.4242516540045356,0.9308952314215828,0.9031343202475144,1.4641367456288845,0.9309385144815823,3.0
20180112T092059Z,1.5079644737231008,16.0,0.9483401978993029,1.5156221058162256,16.0,0.9483434101522633,3.0
20180112T092117Z,6.031857894892403,1.4242516540045356,0.9417034023322681,6.013088390842489,1.4747375397092535,0.9418841554250923,3.0
20180112T092135Z,5.026548245743669,5.778168376825359,0.9227790008352679,5.0300341107961355,5.777771751236406,0.9227803737920729,3.0
20180112T092141Z,3.267256359733385,16.0,0.9482344033086477,3.235429326346334,16.0,0.9483693916043735,3.0
20180112T092155Z,3.392920065876977,16.0,0.9809544304073469,3.4220742515912734,16.0,0.9810477894704147,3.0
20180112T092215Z,4.523893421169302,3.472364426509674,0.9658980456843886,4.535394981077063,3.258282148762734,0.9659381048084266,3.0
20180112T092252Z,3.267256359733385,16.0,0.9672266775022382,3.269011233754727,16.0,0.9672270181832019,3.0
20180112T092303Z,3.267256359733385,16.0,0.9731504925845972,3.302921878189455,16.0,0.9732551876124208,3.0
20180112T092313Z,3.392920065876977,16.0,0.9332285642905268,3.3680016265580166,16.0,0.9333350381646963,3.0
20180112T092324Z,3.267256359733385,16.0,0.9604719335464057,3.267575427737265,16.0,0.9604719427617278,3.0
20180112T092403Z,4.775220833456486,2.6918003852647128,0.8986282046154511,4.767856572614537,2.7106987334588917,0.898639347603263,3.0
20180112T092424Z,4.649557127312894,16.0,0.9317199099821161,4.618964948460092,16.0,0.9317668227282675,3.0
20180112T092506Z,4.39822971502571,16.0,0.9496201169784484,4.3685932062037605,16.0,0.9498295233703435,3.0
20180112T092534Z,5.277875658030853,3.0572719704105853,0.6384341344535427,5.265863385205215,2.735129298841482,0.6384856884081511,3.0
20180112T092554Z,4.39822971502571,16.0,0.6670886516089314,4.335695280455501,16.0,0.6674957834393609,3.0
20180112T092622Z,0.3769911184307752,2.3700179062375537,0.9591402226439476,0.3394432283527721,2.1666213663994314,0.9591620693733454,3.0
20180112T092657Z,4.39822971502571,16.0,0.8084060358922099,4.40037728812875,16.0,0.8084070234774196,3.0
20180112T092742Z,4.775220833456486,16.0,0.9795066656812134,4.752916567045144,16.0,0.9795348790285823,3.0
20180112T092826Z,6.157521601035995,2.086701861934038,0.9137891440764876,6.222438325682882,2.4407041842009933,0.9139803408450989,3.0
20180112T093022Z,2.387610416728243,5.0874361239029895,0.9709396420653013,2.418599669676689,4.40907956617372,0.9709629178161016,3.0
20180112T093056Z,4.272566008882119,3.943814886992401,0.9562912820796945,4.3157316627195526,3.703304206650138,0.9573959205529402,3.0
20180112T093142Z,4.649557127312894,4.479275200528711,0.9361786792363308,4.606319544617641,4.782657601069737,0.9363350706278767,3.0
20180112T093258Z,4.39822971502571,3.943814886992401,0.9248429485010434,4.438464345113414,3.656241714602766,0.9250900737204305,3.0
20180112T093336Z,4.1469023027385274,1.8372539081409522,0.5541901191517355,4.1104404385124855,1.3014373102456027,0.5621137604594071,3.0
20180112T093414Z,5.6548667764616285,2.086701861934038,0.9551462411873395,5.581200871977652,1.8931163346468192,0.9554243231970885,3.0
20180112T093450Z,4.775220833456486,3.472364426509674,0.8771393994318432,4.801922721024108,3.471349404661166,0.8772348545242242,3.0
20180112T093510Z,4.900884539600078,16.0,0.9479444363296045,4.891611625737311,16.0,0.9479556666735872,3.0
20180112T093526Z,3.267256359733385,16.0,0.9912942251402406,3.262709640678092,16.0,0.9912952947203301,3.0
20180112T093606Z,3.0159289474462017,16.0,0.9570769230532862,3.058929496892211,16.0,0.9572484121361543,3.0
20180112T093734Z,6.157521601035995,1.4242516540045356,0.9430056074189631,6.174984003364884,1.5423519876633587,0.943146990922846,3.0
20180112T093922Z,4.272566008882119,9.615128393797233,0.8795446087874538,4.320030815617123,16.0,0.8800438113122909,3.0
20180112T094018Z,3.0159289474462017,16.0,0.9084799439873825,2.991187251476144,16.0,0.9085090098600038,3.0
20180112T094035Z,4.523893421169302,1.1040895136738127,0.48048638663102594,4.543473885879259,1.0422501017456924,0.4811343523215158,3.0
20180112T094057Z,4.775220833456486,3.0572719704105853,0.9572532303959479,4.717670822967823,2.817470872072046,0.95757053718582,3.0
