event_id,amplitude,med_freq,duration,energy,mean_freq
20180125T221609Z,1.2144850857684688e-05,30.2734375,1.051989,2.3981228763250924e-12,28.833782956232863
20180125T222045Z,5.796798787021592e-06,7.8125,1.611988,5.535316921199769e-13,9.859891152575987
20180125T222154Z,7.831585876583342e-06,25.78125,1.051989,1.318756233425772e-12,26.339473263299347
20180125T222321Z,6.241453307624716e-06,10.9375,7.461988,6.065289777008548e-13,11.53591512611184
20180125T222359Z,4.3550273900652066e-06,5.078125,5.761988,3.2166238548176617e-13,5.052748976176739
20180125T222952Z,2.0202849834377248e-05,11.5234375,7.461988,8.655107088843167e-12,12.193835035902408
20180125T223301Z,2.805335774890691e-05,8.59375,7.461988,1.5446957737226837e-11,9.051124869976633
20180125T223935Z,1.4580061549477135e-05,7.03125,14.651988,3.528081655441662e-12,8.454191589673943
20180125T224005Z,1.2087699473172383e-05,8.7890625,7.461988,2.9377144995133207e-12,10.300741884707847
20180125T224030Z,1.1029035225217189e-05,8.203125,4.501988,1.83256330918557e-12,9.720453298157615
20180125T224212Z,1.3109441420026743e-05,5.078125,8.961989,2.939075229128801e-12,5.588071714186474
20180125T224411Z,3.955200989457109e-06,8.7890625,1.611988,2.4175390103870276e-13,9.211252248532109
20180125T224434Z,8.273184027862099e-06,8.984375,14.651988,1.1635638312689348e-12,10.588119147046687
20180125T224455Z,1.8056306744976548e-05,7.03125,7.461988,5.2053057881574944e-12,7.866722528591213
20180125T224527Z,1.527349476681892e-05,9.765625,14.651988,3.700959532136817e-12,9.987388520262423
20180125T225053Z,5.92533952133992e-06,7.03125,14.651988,7.985927351071391e-13,7.4907943866911975
20180125T225203Z,1.1365937595555477e-05,10.546875,14.651988,2.1291113650791055e-12,10.641045787741396
20180125T225238Z,9.291655083343952e-06,7.6171875,7.461988,1.3235773729320252e-12,8.576215471268597
20180125T225806Z,5.324856419114224e-06,4.6875,5.761988,4.534994004347522e-13,5.9700763602667966
20180125T230329Z,5.900473103390072e-06,7.6171875,2.031988,5.4085278343063e-13,7.860909039137997
20180125T230648Z,6.6725734348289965e-06,5.2734375,8.961989,6.96264674178516e-13,5.760080522240559
20180125T230826Z,6.550525115544523e-06,8.3984375,14.651988,6.650840476153759e-13,8.27525395445194
20180125T231623Z,1.1948593060956594e-05,7.2265625,0.891988,2.6285479201885858e-12,8.224523946018866
20180125T231634Z,1.4422614605433431e-05,6.25,8.961989,4.0966155083448325e-12,7.179276867016534
20180125T231751Z,4.189805761471696e-06,7.8125,1.611988,2.804059127303867e-13,10.786356064942625
20180125T231924Z,1.1915177468559659e-05,5.2734375,4.501988,2.2085378178554792e-12,6.644691116950813
20180125T231939Z,1.2584868789580884e-05,8.59375,7.461988,2.9452356908477587e-12,9.214637450062073
20180125T232054Z,6.047887669420318e-06,26.953125,1.051989,6.553650419770192e-13,28.650441684736226
20180125T232243Z,2.2092742108378954e-05,7.421875,14.651988,8.150801342397948e-12,8.241166736056954
20180125T232323Z,1.5848567748580464e-05,8.59375,14.651988,6.444648046077713e-12,10.281958177405873
20180125T232542Z,4.0462178495696425e-06,4.1015625,8.911989,2.450580530036682e-13,4.892089240836024
20180125T233112Z,4.809422059066573e-06,7.421875,1.611988,3.768054781193017e-13,7.786217601873142
20180125T233212Z,3.240398473221404e-06,6.640625,1.611988,1.6949789994651746e-13,7.5380539658712555
20180125T233303Z,6.389312052604248e-06,9.1796875,7.461988,6.429077130376715e-13,9.622244027062665
20180125T233842Z,2.6362827330383105e-06,5.859375,6.471988,1.0504360610168913e-13,6.411841647212566
20180125T233908Z,6.982250395745983e-06,7.6171875,7.461988,8.607279014159479e-13,8.345864614488056
20180125T233949Z,3.16465411813308e-06,8.0078125,1.611988,1.5160133060324015e-13,8.981041807694426
20180125T234111Z,1.6250299795020045e-05,3.515625,8.961989,4.48775442262576e-12,4.299698216544045
20180125T234214Z,7.742292118710899e-06,4.6875,3.051989,9.551067429729833e-13,5.013723448707544
20180125T235115Z,3.2993897192884844e-06,21.484375,1.051989,2.3066259713103177e-13,18.72874625018499
20180125T235534Z,3.1916697144044143e-05,5.859375,3.451988,1.4874536699204935e-11,7.613537930023235
20180125T235608Z,9.290080986665756e-06,10.546875,7.461988,1.9546422304528638e-12,10.882898257648547
20180125T235650Z,4.177504500379874e-06,7.8125,14.651988,2.6678090001025066e-13,8.96096078536599
20180125T235820Z,5.307883840324117e-06,5.2734375,7.541989,4.632508223376036e-13,5.974619489162555
20180125T235945Z,3.1728379985695483e-06,7.2265625,2.031988,1.6250723323540878e-13,7.237097222709829
