event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180127T222126Z,4.272566008882119,1.1040895136738127,0.6123157658034422,4.3096046461663065,1.0951037185191979,0.6123885135118334,2.0
20180127T222238Z,1.1309733552923256,16.0,0.9317567957385263,1.1691326613717687,16.0,0.9317905721215809,2.0
20180127T222344Z,6.157521601035995,1.2539941451294703,0.7666174105977178,6.109527678249108,1.161698523593234,0.766883297641485,2.0
20180127T222442Z,1.7592918860102844,5.778168376825359,0.7464744319915899,1.7061750222003313,16.0,0.746726693184489,2.0
20180127T222500Z,4.39822971502571,2.6918003852647128,0.8112772675284486,4.419679531122101,2.4406034715946987,0.8112956316084279,2.0
20180127T222920Z,2.261946710584651,0.23961257193520702,0.739221339752662,2.476828997997704,0.18057875642625876,0.7393654635065684,2.0
20180127T222932Z,1.884955592153876,0.45286183213195336,0.9725979902208566,1.898378896186141,0.4348834366935663,0.9725983097493875,2.0
20180127T223123Z,0.8796459430051422,16.0,0.7321412560281407,0.9123749570954702,16.0,0.7323537480933959,2.0
20180127T223341Z,5.906194188748811,5.778168376825359,0.8776783762082366,5.948140765751238,7.21577455862006,0.8778541625576818,2.0
20180127T223656Z,6.157521601035995,1.617625394674567,0.8773020590804608,6.1426726206153255,1.6203165457830417,0.8773292586852636,2.0
20180127T223747Z,1.6336281798666925,0.584181993816139,0.960661172870858,1.620499175596223,0.6045242326156114,0.9606625371537728,2.0
20180127T223814Z,2.1362830044410597,16.0,0.6798372617178959,2.084753521814405,16.0,0.6803142735752081,2.0
20180127T223937Z,5.403539364174445,16.0,0.32454745351810094,5.397932664394723,16.0,0.32454979302167514,2.0
20180127T224014Z,4.900884539600078,1.1040895136738127,0.8705710505997151,4.937559887426046,0.9819777141486845,0.8715671627004935,2.0
20180127T224057Z,4.649557127312894,2.086701861934038,0.9381668146942466,4.685412314018722,1.8361540337542712,0.9381888753251155,2.0
20180127T224621Z,2.6389378290154264,16.0,0.42126626117695853,2.600410367546891,16.0,0.421589586999291,2.0
20180127T224958Z,1.884955592153876,0.3510615547429147,0.5950209653151851,1.8708912414020142,0.36766843235066393,0.5950274927737252,2.0
20180127T225253Z,2.261946710584651,0.23961257193520702,0.8709210694371677,2.476632749045267,0.1806122505405991,0.8710422728170671,2.0
20180127T225341Z,0.6283185307179586,16.0,0.7101670011533419,0.6305888222840292,16.0,0.7101680945371098,2.0
20180127T225650Z,1.1309733552923256,16.0,0.8822726708244001,1.1876324696736695,16.0,0.8825137954031131,2.0
20180127T225731Z,6.157521601035995,2.086701861934038,0.782746206263303,6.1988652240953295,2.1801644628132957,0.7828740559536774,2.0
20180127T225859Z,1.6336281798666925,1.4242516540045356,0.8409752371511438,1.6911651517622115,1.4301765046981234,0.8411184384362137,2.0
20180127T225931Z,2.261946710584651,0.21096887018620009,0.7221351786098021,2.4766866611104574,0.18058583179213908,0.7226217397026712,2.0
20180127T230333Z,5.7805304826052195,2.6918003852647128,0.8725954567406147,5.758425050625478,2.507392594593661,0.8726174925842755,2.0
20180127T230414Z,4.775220833456486,2.086701861934038,0.8431182653165888,4.73114131864081,2.8204515177433898,0.8431745777555574,2.0
20180127T230430Z,1.6336281798666925,3.0572719704105853,0.8921140315256195,1.6336789691060403,3.072117133357675,0.8921140337052396,2.0
20180127T230522Z,1.2566370614359172,16.0,0.8480142087089838,1.2174898717290756,16.0,0.8482421036446284,2.0
20180127T230628Z,1.3823007675795091,3.472364426509674,0.8700839638563116,1.459534359955153,16.0,0.8703621446614617,2.0
20180127T230701Z,5.026548245743669,1.2539941451294703,0.9141846015863083,4.937596591599917,0.9819340698634769,0.9143888351735006,2.0
20180127T231111Z,1.1309733552923256,16.0,0.8279549354189129,1.1886264892242195,16.0,0.8283843935658934,2.0
20180127T231153Z,1.2566370614359172,16.0,0.8507061500319054,1.3088537674555445,16.0,0.8511205787827992,2.0
20180127T231222Z,1.2566370614359172,16.0,0.9348383922181771,1.2955388142166973,16.0,0.935042095530789,2.0
20180127T231337Z,1.1309733552923256,3.943814886992401,0.8678211133586348,1.1109245425443277,3.2599045986017963,0.8678474089843827,2.0
20180127T231540Z,3.267256359733385,0.30909504861018205,0.8376340124393264,3.2548832416477635,0.3198454005171881,0.8377525112543532,2.0
20180127T231727Z,1.7592918860102844,0.7535821694056161,0.8135416844773125,1.7998631611510478,0.6452741118694527,0.8135771610775515,2.0
20180127T231752Z,0.7539822368615504,5.0874361239029895,0.8392457475827069,0.7478558391007089,4.775400864073684,0.8392496258466395,2.0
20180127T231919Z,1.0053096491487339,16.0,0.873104575100663,0.9503317777109125,16.0,0.873501051650381,2.0
20180127T232343Z,2.261946710584651,0.23961257193520702,0.814114119176108,2.4767364179294766,0.18058289878620368,0.8155875499498197,2.0
20180127T232510Z,6.031857894892403,12.40330819986167,0.7777052714232394,6.088503922500156,16.0,0.7781047885215008,2.0
20180127T232533Z,4.775220833456486,4.479275200528711,0.9540252725648607,4.730921185060187,16.0,0.9541081206448409,2.0
20180127T232638Z,1.1309733552923256,16.0,0.8102085693641282,1.1465463282509405,16.0,0.8102482354191196,2.0
20180127T232834Z,2.261946710584651,0.23961257193520702,0.8142003508045011,2.4767797243069403,0.18058076143603016,0.8146262127619142,2.0
20180127T232934Z,5.6548667764616285,1.1040895136738127,0.8718503461287491,5.74148811010155,1.1454658752991282,0.8721159246593247,2.0
20180127T233143Z,5.529203070318037,16.0,0.6270258657625463,5.548844160326125,16.0,0.6270999480656515,2.0
20180127T233221Z,1.6336281798666925,16.0,0.6810353904686308,1.611532720597988,16.0,0.6811068650704515,2.0
20180127T233428Z,1.5079644737231008,0.39872594456840704,0.7717978626425562,1.479943207022788,0.3985987762566,0.7718229598653105,2.0
20180127T233539Z,1.6336281798666925,1.4242516540045356,0.9317874163101725,1.5795492619186917,1.5132311490921042,0.9318448749681055,2.0
20180127T233610Z,1.2566370614359172,16.0,0.8544740767030584,1.2851691040905902,16.0,0.8545142681629188,2.0
20180127T233639Z,4.649557127312894,16.0,0.8894346190437377,4.6757222376118595,16.0,0.8894614855075373,2.0
20180127T233809Z,1.2566370614359172,16.0,0.8499949306400701,1.2884211433609079,16.0,0.8501334549310112,2.0
20180127T233931Z,2.261946710584651,0.23961257193520702,0.921985502345066,2.476629220091444,0.18059391188362198,0.9226725882817177,2.0
20180127T234221Z,0.0,4.479275200528711,0.9271862932798088,6.26404985013111,4.314644345104633,0.9272017731734924,2.0
20180127T234311Z,4.272566008882119,16.0,0.9116883370464343,4.30959630510168,16.0,0.9119090252296045,2.0
20180127T234659Z,0.7539822368615504,2.3700179062375537,0.7906036053691555,0.7625645746268128,2.5465851133901913,0.7906135841148231,2.0
20180127T234749Z,1.0053096491487339,16.0,0.8289115693271248,0.9572040116406402,16.0,0.8291801572282914,2.0
20180127T234928Z,1.7592918860102844,16.0,0.9441185418933116,1.763415226368121,16.0,0.9441205567843194,2.0
20180127T235026Z,2.1362830044410597,16.0,0.6824765656910111,2.127364440140293,16.0,0.6824900034774917,2.0
20180127T235119Z,1.1309733552923256,16.0,0.8447868108016819,1.075915716853534,16.0,0.8451701922436812,2.0
20180127T235130Z,0.6283185307179586,16.0,0.6979335544844527,0.6151876551736575,16.0,0.6979739183193905,2.0
20180127T235147Z,0.12566370614359174,1.4242516540045356,0.7532888167315932,0.09759115558568332,1.4601433655946532,0.7534001792788053,2.0
20180127T235201Z,6.031857894892403,1.617625394674567,0.6871341600953669,5.985065853911976,1.5083616353728093,0.6872203911810001,2.0
20180127T235418Z,0.7539822368615504,16.0,0.8172782516264808,0.781741153199129,16.0,0.8174177709591348,2.0
20180127T235434Z,0.7539822368615504,16.0,0.7578501706319799,0.7153259210068323,16.0,0.7580485326732052,2.0
20180127T235917Z,2.387610416728243,0.18574928614211858,0.9315542974233405,2.3009478589010177,0.19482167541777265,0.9316031458399607,2.0
