,event_id,station,components,time,duration
221,20180210T012609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:26:09.790000Z,3.511988
222,20180210T012735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:35.710000Z,0.891988
223,20180210T012735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:35.710000Z,0.891988
224,20180210T012735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:35.710000Z,0.891988
225,20180210T012756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:56.410000Z,1.611988
226,20180210T012756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:56.410000Z,1.611988
227,20180210T012756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:56.410000Z,1.611988
228,20180210T013008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:30:08.990000Z,7.461988
229,20180210T013008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:30:08.990000Z,7.461988
230,20180210T013008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:30:08.990000Z,7.461988
231,20180210T013223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:32:23.930000Z,3.511988
232,20180210T013223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:32:23.930000Z,3.511988
233,20180210T013223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:32:23.930000Z,3.511988
234,20180210T013312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:12.450000Z,7.461988
235,20180210T013312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:12.450000Z,7.461988
236,20180210T013312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:12.450000Z,7.461988
237,20180210T013326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:26.930000Z,14.651988
238,20180210T013326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:26.930000Z,14.651988
239,20180210T013326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:26.930000Z,14.651988
240,20180210T013349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:49.330000Z,3.511988
241,20180210T013349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:49.330000Z,3.511988
242,20180210T013349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:49.330000Z,3.511988
243,20180210T013542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:35:42.610000Z,1.611988
244,20180210T013542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:35:42.610000Z,1.611988
245,20180210T013542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:35:42.610000Z,1.611988
246,20180210T013642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:42.690000Z,7.461988
247,20180210T013642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:42.690000Z,7.461988
248,20180210T013642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:42.690000Z,7.461988
249,20180210T013657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:57.830000Z,3.511988
250,20180210T013657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:57.830000Z,3.511988
251,20180210T013657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:57.830000Z,3.511988
252,20180210T013729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:37:29.320000Z,7.751988
253,20180210T013729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:37:29.320000Z,7.751988
254,20180210T013729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:37:29.320000Z,7.751988
255,20180210T013924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:39:24.510000Z,2.661988
256,20180210T013924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:39:24.510000Z,2.661988
257,20180210T013924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:39:24.510000Z,2.661988
258,20180210T014029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:40:29.550000Z,6.471988
259,20180210T014029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:40:29.550000Z,6.471988
260,20180210T014029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:40:29.550000Z,6.471988
261,20180210T014746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:47:46.880000Z,1.051989
262,20180210T014746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:47:46.880000Z,1.051989
263,20180210T015034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:50:34.190000Z,2.661988
264,20180210T015034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:50:34.190000Z,2.661988
265,20180210T015034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:50:34.190000Z,2.661988
266,20180210T015201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:01.410000Z,7.461988
267,20180210T015201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:01.410000Z,7.461988
268,20180210T015201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:01.410000Z,7.461988
269,20180210T015222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:22.170000Z,0.891988
270,20180210T015222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:22.170000Z,0.891988
271,20180210T015222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:22.170000Z,0.891988
272,20180210T015549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:55:49.880000Z,2.661988
273,20180210T015549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:55:49.880000Z,2.661988
274,20180210T015549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:55:49.880000Z,2.661988
275,20180210T015743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:57:43.630000Z,2.661988
276,20180210T015743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:57:43.630000Z,2.661988
277,20180210T015743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:57:43.630000Z,2.661988
278,20180210T015835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:58:35.600000Z,4.501988
279,20180210T015835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:58:35.600000Z,4.501988
280,20180210T015835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:58:35.600000Z,4.501988
281,20180210T020052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:00:52.580000Z,8.961989
282,20180210T020052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:00:52.580000Z,8.961989
283,20180210T020052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:00:52.580000Z,8.961989
284,20180210T020213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:02:13.490000Z,7.461988
285,20180210T020213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:02:13.490000Z,7.461988
286,20180210T020213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:02:13.490000Z,7.461988
287,20180210T020504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:05:04.720000Z,5.841988
288,20180210T020504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:05:04.720000Z,5.841988
289,20180210T020504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:05:04.720000Z,5.841988
290,20180210T020659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:59.150000Z,14.651988
291,20180210T020659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:59.150000Z,14.651988
292,20180210T020659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:59.150000Z,14.651988
293,20180210T021247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:12:47.920000Z,7.541989
294,20180210T021247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:12:47.920000Z,7.541989
295,20180210T021247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:12:47.920000Z,7.541989
296,20180210T021258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:12:58.050000Z,3.051989
297,20180210T021258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:12:58.050000Z,3.051989
298,20180210T021258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:12:58.050000Z,3.051989
299,20180210T021416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:14:16.130000Z,8.961989
300,20180210T021416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:14:16.130000Z,8.961989
301,20180210T021416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:14:16.130000Z,8.961989
302,20180210T022121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:21:21.440000Z,3.511988
303,20180210T022121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:21:21.440000Z,3.511988
304,20180210T022121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:21:21.440000Z,3.511988
305,20180210T022415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:24:15.610000Z,14.651988
306,20180210T022415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:24:15.610000Z,14.651988
307,20180210T022415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:24:15.610000Z,14.651988
308,20180210T022609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:26:09.570000Z,3.451988
309,20180210T022609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:26:09.570000Z,3.451988
310,20180210T022609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:26:09.570000Z,3.451988
311,20180210T022747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:27:47.000000Z,8.961989
312,20180210T022747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:27:47.000000Z,8.961989
313,20180210T022747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:27:47.000000Z,8.961989
314,20180210T023257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:57.100000Z,7.461988
315,20180210T023257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:57.100000Z,7.461988
316,20180210T023257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:57.100000Z,7.461988
317,20180210T023704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:37:04.080000Z,14.651988
318,20180210T023704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:37:04.080000Z,14.651988
319,20180210T023704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:37:04.080000Z,14.651988
320,20180210T024019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:40:19.070000Z,8.961989
321,20180210T024019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:40:19.070000Z,8.961989
322,20180210T024019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:40:19.070000Z,8.961989
323,20180210T024120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:20.400000Z,8.961989
324,20180210T024120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:20.400000Z,8.961989
325,20180210T024120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:20.400000Z,8.961989
326,20180210T024147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:47.450000Z,1.611988
327,20180210T024147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:47.450000Z,1.611988
328,20180210T024147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:47.450000Z,1.611988
329,20180210T024217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:42:17.990000Z,2.661988
330,20180210T024217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:42:17.990000Z,2.661988
331,20180210T024217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:42:17.990000Z,2.661988
332,20180210T024401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:44:01.970000Z,8.961989
333,20180210T024401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:44:01.970000Z,8.961989
334,20180210T024401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:44:01.970000Z,8.961989
335,20180210T024900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:49:00.430000Z,3.451988
336,20180210T024900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:49:00.430000Z,3.451988
337,20180210T024900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:49:00.430000Z,3.451988
338,20180210T025642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:56:42.110000Z,2.661988
339,20180210T025642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:56:42.110000Z,2.661988
340,20180210T025642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:56:42.110000Z,2.661988
341,20180210T025741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:57:41.090000Z,4.501988
342,20180210T025741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:57:41.090000Z,4.501988
343,20180210T025741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:57:41.090000Z,4.501988
344,20180210T030900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:09:00.970000Z,3.051989
345,20180210T030900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:09:00.970000Z,3.051989
346,20180210T030900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:09:00.970000Z,3.051989
347,20180210T031055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:55.100000Z,1.611988
348,20180210T031055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:55.100000Z,1.611988
349,20180210T031055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:55.100000Z,1.611988
350,20180210T031304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:13:04.530000Z,2.571988
351,20180210T031304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:13:04.530000Z,2.571988
352,20180210T031304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:13:04.530000Z,2.571988
353,20180210T031455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:14:55.790000Z,6.471988
354,20180210T031455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:14:55.790000Z,6.471988
355,20180210T031455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:14:55.790000Z,6.471988
356,20180210T032041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:41.010000Z,1.611988
357,20180210T032041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:41.010000Z,1.611988
358,20180210T032041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:41.010000Z,1.611988
359,20180210T032056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:56.050000Z,5.901988
360,20180210T032056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:56.050000Z,5.901988
361,20180210T032056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:56.050000Z,5.901988
362,20180210T032127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:21:27.950000Z,3.451988
363,20180210T032127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:21:27.950000Z,3.451988
364,20180210T032127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:21:27.950000Z,3.451988
365,20180210T032259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:22:59.030000Z,6.471988
366,20180210T032259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:22:59.030000Z,6.471988
367,20180210T032259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:22:59.030000Z,6.471988
368,20180210T032414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:14.550000Z,7.541989
369,20180210T032414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:14.550000Z,7.541989
370,20180210T032414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:14.550000Z,7.541989
371,20180210T032428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:28.800000Z,5.901988
372,20180210T032428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:28.800000Z,5.901988
373,20180210T032428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:28.800000Z,5.901988
374,20180210T032521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:25:21.590000Z,3.051989
375,20180210T032521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:25:21.590000Z,3.051989
376,20180210T032521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:25:21.590000Z,3.051989
377,20180210T032959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:29:59.760000Z,5.901988
378,20180210T032959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:29:59.760000Z,5.901988
379,20180210T032959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:29:59.760000Z,5.901988
380,20180210T033900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:39:00.440000Z,2.661988
381,20180210T033900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:39:00.440000Z,2.661988
382,20180210T033900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:39:00.440000Z,2.661988
383,20180210T034227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:42:27.560000Z,1.051989
384,20180210T034227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:42:27.560000Z,1.051989
385,20180210T034533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:45:33.880000Z,8.961989
386,20180210T034533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:45:33.880000Z,8.961989
387,20180210T034533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:45:33.880000Z,8.961989
388,20180210T035026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:50:26.240000Z,8.961989
389,20180210T035026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:50:26.240000Z,8.961989
390,20180210T035026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:50:26.240000Z,8.961989
391,20180210T040040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:00:40.150000Z,6.471988
392,20180210T040040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:00:40.150000Z,6.471988
393,20180210T040040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:00:40.150000Z,6.471988
394,20180210T040407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:04:07.920000Z,7.461988
395,20180210T040407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:04:07.920000Z,7.461988
396,20180210T040407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:04:07.920000Z,7.461988
397,20180210T040529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:05:29.650000Z,8.961989
398,20180210T040529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:05:29.650000Z,8.961989
399,20180210T040529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:05:29.650000Z,8.961989
400,20180210T040640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:06:40.700000Z,6.471988
401,20180210T040640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:06:40.700000Z,6.471988
402,20180210T040640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:06:40.700000Z,6.471988
403,20180210T042520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:25:20.150000Z,0.891988
404,20180210T042520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:25:20.150000Z,0.891988
405,20180210T042520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:25:20.150000Z,0.891988
406,20180210T042544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:25:44.200000Z,1.611988
407,20180210T042544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:25:44.200000Z,1.611988
408,20180210T042544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:25:44.200000Z,1.611988
409,20180210T043039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:30:39.790000Z,5.841988
410,20180210T043039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:30:39.790000Z,5.841988
411,20180210T043039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:30:39.790000Z,5.841988
412,20180210T043103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:31:03.560000Z,5.901988
413,20180210T043103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:31:03.560000Z,5.901988
414,20180210T043103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:31:03.560000Z,5.901988
415,20180210T043344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:33:44.590000Z,14.651988
416,20180210T043344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:33:44.590000Z,14.651988
417,20180210T043344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:33:44.590000Z,14.651988
418,20180210T043442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:34:42.150000Z,8.961989
419,20180210T043442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:34:42.150000Z,8.961989
420,20180210T043442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:34:42.150000Z,8.961989
421,20180210T045530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:55:30.880000Z,8.961989
422,20180210T045530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:55:30.880000Z,8.961989
423,20180210T045530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:55:30.880000Z,8.961989
424,20180210T051429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:14:29.290000Z,1.611988
425,20180210T051429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:14:29.290000Z,1.611988
426,20180210T051429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:14:29.290000Z,1.611988
427,20180210T053906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:39:06.660000Z,1.051989
428,20180210T053906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:39:06.660000Z,1.051989
429,20180210T054423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:44:23.270000Z,1.611988
430,20180210T054423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:44:23.270000Z,1.611988
431,20180210T054423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:44:23.270000Z,1.611988
432,20180210T054836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:48:36.930000Z,1.611988
433,20180210T054836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:48:36.930000Z,1.611988
434,20180210T054836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:48:36.930000Z,1.611988
435,20180210T061702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:02.570000Z,0.891988
436,20180210T061702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:02.570000Z,0.891988
437,20180210T061702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:02.570000Z,0.891988
438,20180210T061723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:23.320000Z,0.891988
439,20180210T061723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:23.320000Z,0.891988
440,20180210T061723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:23.320000Z,0.891988
441,20180210T062021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:20:21.420000Z,8.961989
442,20180210T062021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:20:21.420000Z,8.961989
