event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T101856Z,0.8283205547391403,6.031857894892403,3.943814886992401,0.5903614457831325,1.693877551020408,6.001537373473327,3.4937360926394954,0.5864983705647535,1.705034575010116
20180109T102033Z,0.7027930514413345,4.1469023027385274,3.472364426509674,0.6034482758620691,1.6571428571428568,4.12064074015184,4.110056917480261,0.6202106687751558,1.6123553662417385
20180109T102231Z,0.816174713703498,6.031857894892403,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.060429160615245,2.567906083649504,0.5892865091003499,1.696967408140188
20180109T102426Z,0.8223162586090008,3.769911184307752,1.8372539081409522,0.4418394950405771,2.263265306122449,3.7692127654203476,1.8480236411291409,0.4430995415709704,2.256829236280832
20180109T102441Z,0.7493200113867338,1.3823007675795091,9.615128393797233,0.5968331303288673,1.6755102040816325,1.4310813381949685,7.657905977165837,0.5865342034066109,1.7049304101823313
20180109T102900Z,0.8297340846475718,6.031857894892403,2.6918003852647128,0.5903614457831325,1.693877551020408,5.992726209370833,2.4671834768055207,0.5884320541274808,1.6994315537123257
20180109T103021Z,0.7917074495271327,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,4.985448048149755,3.992401555146582,0.5790909713021384,1.7268443984740596
20180109T103257Z,0.7156366008938734,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4022417456881415,3.786293740622285,0.5820281455664531,1.7181299695167833
20180109T103420Z,0.8113765752865706,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.750561590993923,4.351571068358716,0.5819475785853812,1.7183678338018615
20180109T103432Z,0.6834572815402081,3.0159289474462017,5.0874361239029895,0.5487122060470325,1.8224489795918366,3.0372915169214547,5.026481753345212,0.5641726506702627,1.772507048705666
20180109T103502Z,0.8540282920269816,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8729300547154373,7.099385628128564,0.5952002664340692,1.680106774802277
20180109T103604Z,0.8746385395099948,0.12566370614359174,2.6918003852647128,0.5903614457831325,1.693877551020408,0.13715090407738922,2.6798835246839743,0.5951499035883678,1.6802489489969648
20180109T103650Z,0.8315564741728436,3.1415926535897936,3.943814886992401,0.6102117061021171,1.6387755102040817,3.1380431979897168,3.784898296075018,0.6003944123535468,1.6655717965128936
20180109T103731Z,0.7801805909555783,3.267256359733385,2.6918003852647128,0.624203821656051,1.6020408163265305,3.2588135904491855,2.774112364494588,0.6215189773241356,1.6089613293955436
20180109T103953Z,0.9210452049836034,0.7539822368615504,5.778168376825359,0.56,1.7857142857142856,0.7229481096745127,4.631798414521825,0.5907590303763197,1.692737560631091
20180109T104136Z,0.8270348022644776,0.7539822368615504,7.453712553094249,0.5487122060470325,1.8224489795918366,0.7117024486334547,5.598695441878101,0.5870748005161266,1.7033604561477522
20180109T104534Z,0.7870296576823138,6.031857894892403,2.086701861934038,0.5968331303288673,1.6755102040816325,6.079223166113328,2.30013934989674,0.5932407259426462,1.6856563554550683
20180109T104905Z,0.7022984194526921,3.392920065876977,9.615128393797233,0.56,1.7857142857142856,3.406774846639917,8.221263183809029,0.5583157853505585,1.791101069034103
20180109T105024Z,0.7622362308877998,3.267256359733385,5.0874361239029895,0.5778301886792453,1.730612244897959,3.268635892269746,4.737132602334635,0.5725358623809275,1.7466154798433677
20180109T105130Z,0.9072098544499158,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7582803121957307,4.674071159872193,0.5946684071425825,1.681609428025713
20180109T105551Z,0.7692636528966028,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8918347114180762,7.674360397661397,0.5818176810737423,1.7187514792512042
20180109T110038Z,0.7233131191216053,5.026548245743669,0.6634976520136784,0.7142857142857143,1.4,5.021893891813283,0.6723262092567714,0.7142857142857143,1.4
20180109T110058Z,0.8793454715320943,6.031857894892403,2.086701861934038,0.6034482758620691,1.6571428571428568,6.043903570852869,2.246034582790073,0.589594840424558,1.6960799712560504
20180109T110540Z,0.7903124082546054,4.0212385965949355,1.8372539081409522,0.5778301886792453,1.730612244897959,4.019415662738185,1.878657417261582,0.5698917097268587,1.7547193316415963
20180109T110643Z,0.7939031805793513,4.0212385965949355,1.617625394674567,0.6621621621621622,1.510204081632653,4.010748706012309,1.6163624644489145,0.66440986186226,1.5050950586391383
20180109T110906Z,0.8254370152180569,5.026548245743669,1.8372539081409522,0.5658198614318707,1.76734693877551,5.025623924964401,1.8946861867469096,0.5596522076164057,1.786824006750663
20180109T110934Z,0.8697654407748692,1.5079644737231008,3.943814886992401,0.5840286054827175,1.7122448979591838,1.4384454722971638,6.672063261048173,0.5883270556929948,1.69973485040917
20180109T111102Z,0.7624352548567733,0.5026548245743669,5.778168376825359,0.5432372505543238,1.840816326530612,0.4589232440665231,4.011635824285594,0.5975734758475417,1.6734343815740726
20180109T111226Z,0.804353109051771,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.440830240916906,3.4595150465911297,0.5675749957450207,1.7618817028529625
20180109T111346Z,0.8959411792430007,5.7805304826052195,3.943814886992401,0.5840286054827175,1.7122448979591838,5.746217075273256,3.570144759102015,0.5808090696302181,1.7217361991896356
20180109T111610Z,0.824451921493405,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.958469339922823,16.0,0.5763450769473895,1.7350716437043203
20180109T111822Z,0.7247757143383475,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.5187093710126405,2.3347843316945776,0.5796254528046655,1.7252520488209155
20180109T112210Z,0.8099066426635544,4.1469023027385274,4.479275200528711,0.5658198614318707,1.76734693877551,4.144752449072321,4.479509507177884,0.565278689438429,1.7690389159963575
20180109T112241Z,0.802092878550607,0.12566370614359174,2.6918003852647128,0.5903614457831325,1.693877551020408,0.15055041709443256,2.780630305332065,0.5966284493330407,1.676085009217848
20180109T112438Z,0.9471374388732448,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.8949654920562375,5.527631832624969,0.5806551386008989,1.7221926295348415
20180109T112605Z,0.8574449209462525,4.272566008882119,2.3700179062375537,0.5378704720087816,1.8591836734693876,4.216235785346153,2.9096717378005432,0.5627852522699868,1.7768766966911684
20180109T112715Z,0.8204465315289725,6.157521601035995,3.0572719704105853,0.5903614457831325,1.693877551020408,6.135010556595548,2.826167422728391,0.5939229800224388,1.6837200001290056
20180109T112959Z,0.8418478837849126,0.7539822368615504,4.479275200528711,0.6102117061021171,1.6387755102040817,0.7767383620771524,5.115714472659331,0.591330696175242,1.6911011156161053
20180109T113050Z,0.7176275615637219,0.8796459430051422,12.40330819986167,0.5717619603267211,1.7489795918367348,0.8646937657516522,10.337615834297203,0.5831211619005146,1.7149094653687231
20180109T113228Z,0.6518278682410609,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.639074235067428,2.147916379206834,0.5829922100241107,1.7152887856917387
20180109T113520Z,0.9334583506082484,0.0,3.0572719704105853,0.5903614457831325,1.693877551020408,6.2425028651162755,2.67849405738343,0.5952750132527453,1.6798958090576097
20180109T113842Z,0.7876611776665731,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.699571811847668,4.880326268842959,0.5816937186009927,1.7191177556550865
20180109T114058Z,0.9089075484060508,2.261946710584651,5.778168376825359,0.5778301886792453,1.730612244897959,2.2639010713096512,6.175473315970691,0.5807179999263521,1.7220062063287553
20180109T114216Z,0.8292997145623165,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8748384857671181,6.178093129721065,0.5967006515071367,1.6758821990125474
20180109T114249Z,0.7382180156322476,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8765805266326266,8.699754985355417,0.5894087009913173,1.6966156052975052
20180109T114319Z,0.8155001970975858,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.4111111749583096,7.17955016950172,0.5863786758240142,1.7053826157554939
20180109T114939Z,0.8163760953338962,5.7805304826052195,3.0572719704105853,0.5903614457831325,1.693877551020408,5.8067752898209735,3.444886143807062,0.5828175185463428,1.7158029197443985
20180109T115322Z,0.781337900191754,3.392920065876977,7.453712553094249,0.5717619603267211,1.7489795918367348,3.363636149944732,10.971484276188665,0.5744249910579944,1.7408713331886343
20180109T115339Z,0.6753633890094248,3.6442474781641603,4.479275200528711,0.56,1.7857142857142856,3.641571070903209,4.7786254924828375,0.5609648697799343,1.7826428246608357
20180109T115508Z,0.6512752125775106,3.267256359733385,0.8558976573957302,0.4984740590030519,2.0061224489795917,3.240402354583431,0.8512220516575109,0.49215235913057787,2.0318911033294063
20180109T115528Z,0.8599881733658833,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.563416810384877,2.883802845254241,0.5794833313232712,1.7256751763962972
20180109T115636Z,0.9351948059448462,2.5132741228718345,3.0572719704105853,0.5903614457831325,1.693877551020408,2.518182338609979,2.9092062975516226,0.5871593994886377,1.7031150329380893
20180109T120006Z,0.8068679464533046,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.918611581995381,7.861375517328071,0.5774633817766941,1.7317115362766005
20180109T120025Z,0.7738780922729638,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.838212799239653,7.714719620161626,0.5795057108033388,1.7256085338896001
20180109T120049Z,0.6996691479221143,3.392920065876977,3.0572719704105853,0.6034482758620691,1.6571428571428568,3.396380696597458,2.9103289679496616,0.6025942140915572,1.6594915394392777
20180109T120523Z,0.6671987492807953,1.884955592153876,5.778168376825359,0.5778301886792453,1.730612244897959,1.9124964940616245,3.8975686880888487,0.5809344185075601,1.721364698220211
20180109T120900Z,0.8408540345658809,0.7539822368615504,5.778168376825359,0.5542986425339367,1.804081632653061,0.7114066075858763,4.622218462577294,0.5881508365619232,1.70024411738589
20180109T120931Z,0.7740962940968481,1.6336281798666925,5.778168376825359,0.5840286054827175,1.7122448979591838,1.593648349368325,7.992840046060096,0.5866410721834037,1.704619821926424
20180109T121129Z,0.6531774209328676,5.529203070318037,2.3700179062375537,0.7142857142857143,1.4,5.52137713211874,2.3003128141032625,0.7142857142857142,1.4000000000000001
20180109T121249Z,0.652757487593628,1.7592918860102844,4.479275200528711,0.5840286054827175,1.7122448979591838,1.756038944745659,4.570076977035868,0.5858153852873608,1.7070224256904225
20180109T121438Z,0.8484952031065721,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.2466438105724578,2.477830132010838,0.5827622904216649,1.7159655256287045
20180109T121655Z,0.8917027175268124,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.438055962506263,3.4763382303122197,0.5668640031959078,1.7640915534627812
20180109T121720Z,0.9165307457040796,4.39822971502571,7.453712553094249,0.5968331303288673,1.6755102040816325,4.461930215399252,3.693221808886933,0.5695513238480653,1.7557680197171521
20180109T122154Z,0.752596696924388,4.1469023027385274,5.0874361239029895,0.6314432989690723,1.5836734693877548,4.166130279073877,4.776722912795039,0.6215262938003052,1.6089423890428316
20180109T122853Z,0.7199384199053132,4.0212385965949355,2.086701861934038,0.5174234424498416,1.9326530612244897,4.03294332393226,2.0294852907895065,0.5140551054484788,1.9453167362817392
20180109T122953Z,0.7512809777052589,0.5026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,0.5334189809167255,7.464566057558519,0.5466768352101814,1.8292342671068713
20180109T123049Z,0.8707409384936651,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.892644924602669,3.743862587176597,0.5800891265913118,1.7238730294362619
20180109T123519Z,0.7600694160829649,3.267256359733385,4.479275200528711,0.5968331303288673,1.6755102040816325,3.2461537916093564,4.838524154577605,0.5889159325986326,1.698035228198752
20180109T124015Z,0.7796894331186227,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7923039836566543,16.0,0.584003948397932,1.7123171902231973
20180109T124106Z,0.8109564855221196,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.1167028583612626,9.81091771923343,0.5857940588086183,1.7070845717243859
20180109T124139Z,0.6516651723674947,4.272566008882119,2.086701861934038,0.5658198614318707,1.76734693877551,4.2721109952252325,2.1286725823408115,0.5645911772084897,1.7711931046182898
20180109T124232Z,0.697372537879728,3.518583772020569,14.087332295285256,0.5903614457831325,1.693877551020408,3.5123550969706754,15.515914036522142,0.5923817242001036,1.6881006944471586
20180109T124404Z,0.8137502234381458,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.316421426646166,4.316439432337125,0.5654566408210377,1.7684821926363963
20180109T124543Z,0.8146599295946528,4.0212385965949355,3.943814886992401,0.624203821656051,1.6020408163265305,4.008817809883395,3.908728282904282,0.6306493978677439,1.5856670970923756
20180109T124724Z,0.8246534089606065,0.7539822368615504,2.086701861934038,0.468451242829828,2.1346938775510202,0.7811945309492769,1.9954390668607251,0.45388315351439223,2.203210214472723
20180109T125020Z,0.7787572365716877,4.523893421169302,5.0874361239029895,0.5658198614318707,1.76734693877551,4.516030864780134,5.546069997706267,0.5686292953674927,1.7586149854515
20180109T125225Z,0.6537119229357963,3.769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,3.7987733396084264,2.6069615268746604,0.5712499445511832,1.7505472158700603
20180109T125253Z,0.7649867713284434,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.77965694585077,2.527919612943915,0.5725222650814357,1.7466569616428103
20180109T125704Z,0.8820194287971106,0.8796459430051422,6.562682848061104,0.6034482758620691,1.6571428571428568,0.892254437952479,6.926349063707683,0.5922492468796643,1.6884782973868167
20180109T125816Z,0.7816284750188667,4.649557127312894,0.7535821694056161,0.5778301886792453,1.730612244897959,4.623723905407001,0.7695228669540797,0.5685850002574118,1.75875198879196
20180109T125938Z,0.8297852585050963,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.295994402544741,5.019544840997088,0.571192981011306,1.7507217932361223
20180109T130030Z,0.902063577287436,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.164192618733351,2.6043108159766444,0.5905544420240469,1.69332398309059
20180109T130145Z,0.8918637450714092,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7541191150739701,4.572958454869475,0.5930139871018913,1.6863008659999457
20180109T130319Z,0.7150440466688361,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.393826750378471,3.7646695189304125,0.5826804601192473,1.7162065118767615
20180109T130511Z,0.7835126847502175,4.272566008882119,16.0,0.6171284634760705,1.620408163265306,4.2735466181780914,16.0,0.6187761960315576,1.6160931955905427
