,event_id,station,components,time,duration
2883,20180113T055634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:56:34.770000Z,5.8
2884,20180113T055705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:57:05.690000Z,1.12
2885,20180113T055834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:58:34.570000Z,3.52
2886,20180113T055908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:59:09.040000Z,0.75
2887,20180113T060026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:00:26.520000Z,8.89
2888,20180113T060043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:00:43.110000Z,0.58
2889,20180113T060125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:01:24.810000Z,4.8
2890,20180113T060142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:01:42.800000Z,0.23
2891,20180113T060153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:01:53.100000Z,1.05
2892,20180113T060350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:03:50.680000Z,6.72
2893,20180113T060426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:04:26.810000Z,0.76
2894,20180113T060524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:05:24.290000Z,5.3
2895,20180113T060546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:05:47.570000Z,0.38
2896,20180113T060555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:05:55.720000Z,1.15
2897,20180113T060615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:06:14.500000Z,5.57
2898,20180113T060627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:06:28.140000Z,0.31
2899,20180113T060635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:06:36.170000Z,1.28
2900,20180113T060655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:06:55.970000Z,1.82
2901,20180113T060737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:07:37.380000Z,3.77
2902,20180113T060817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:08:18.200000Z,5.37
2903,20180113T060908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:09:09.050000Z,4.18
2904,20180113T061000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:10:00.710000Z,4.1
2905,20180113T061012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:10:13.010000Z,0.24
2906,20180113T061028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:10:29.660000Z,5.0
2907,20180113T061110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:11:11.210000Z,3.37
2908,20180113T061150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:11:50.410000Z,0.22
2909,20180113T061155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:11:55.750000Z,24.01
2910,20180113T061227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:12:27.710000Z,0.21
2911,20180113T061304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:13:04.940000Z,0.67
2912,20180113T061319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:13:19.300000Z,2.54
2913,20180113T061354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:13:55.030000Z,0.53
2914,20180113T061410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:14:11.160000Z,3.82
2915,20180113T061441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:14:42.700000Z,7.35
2916,20180113T061458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:14:58.490000Z,7.04
2917,20180113T061522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:15:22.670000Z,0.23
2918,20180113T061536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:15:37.010000Z,0.55
2919,20180113T061550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:15:50.880000Z,0.65
2920,20180113T061607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:16:08.260000Z,10.14
2921,20180113T061644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:16:45.490000Z,0.08
2922,20180113T061713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:17:13.530000Z,0.36
2923,20180113T061725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:17:25.290000Z,3.15
2924,20180113T061753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:17:53.520000Z,0.52
2925,20180113T061802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:18:02.650000Z,0.33
2926,20180113T061839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:18:39.670000Z,6.67
2927,20180113T061858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:18:58.240000Z,14.96
2928,20180113T061929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:19:29.510000Z,0.98
2929,20180113T061957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:19:57.350000Z,1.94
2930,20180113T062014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:20:14.630000Z,0.29
2931,20180113T062033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:20:34.250000Z,0.88
2932,20180113T062112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:21:12.900000Z,2.74
2933,20180113T062149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:21:49.440000Z,9.4
2934,20180113T062209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:22:10.040000Z,13.87
2935,20180113T062234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:22:34.430000Z,0.68
2936,20180113T062357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:23:57.790000Z,0.86
2937,20180113T062413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:24:13.380000Z,3.43
2938,20180113T062543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:25:43.230000Z,0.31
2939,20180113T062549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:25:50.050000Z,14.86
2940,20180113T062612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:26:12.820000Z,0.16
2941,20180113T062637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:26:37.680000Z,0.62
2942,20180113T062647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:26:48.070000Z,1.83
2943,20180113T062707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:27:08.620000Z,5.73
2944,20180113T062725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:27:25.160000Z,5.67
2945,20180113T062800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:28:00.170000Z,1.23
2946,20180113T062844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:28:44.730000Z,1.77
2947,20180113T062852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:28:52.850000Z,0.39
2948,20180113T063050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:30:51.600000Z,8.65
2949,20180113T063111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:31:11.720000Z,0.12
2950,20180113T063316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:33:17.280000Z,4.96
2951,20180113T063335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:33:35.360000Z,3.22
2952,20180113T063439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:34:40.550000Z,2.0
2953,20180113T063601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:36:02.320000Z,0.92
2954,20180113T063655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:36:56.240000Z,7.82
2955,20180113T063807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:38:07.870000Z,0.71
2956,20180113T063816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:38:16.420000Z,0.42
2957,20180113T063828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:38:28.760000Z,0.34
2958,20180113T063841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:38:42.130000Z,13.01
2959,20180113T063905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:39:05.530000Z,0.27
2960,20180113T064034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:40:34.580000Z,1.4
2961,20180113T064149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:41:50.560000Z,6.59
2962,20180113T064225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:42:26.170000Z,0.42
2963,20180113T064246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:42:46.680000Z,0.15
2964,20180113T064301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:43:02.130000Z,0.56
2965,20180113T064324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:43:25.920000Z,12.34
2966,20180113T064415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:44:17.020000Z,11.0
2967,20180113T064739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:47:39.600000Z,6.55
2968,20180113T064756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:47:56.650000Z,6.03
2969,20180113T064816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:48:18.910000Z,1.44
2970,20180113T064852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:48:53.230000Z,4.92
2971,20180113T064920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:49:21.000000Z,0.32
2972,20180113T065059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:50:59.840000Z,1.67
2973,20180113T065240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:52:39.670000Z,0.84
2974,20180113T065323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:53:23.950000Z,9.97
2975,20180113T065443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:54:43.520000Z,14.11
2976,20180113T065535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:55:36.390000Z,6.45
2977,20180113T065602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:56:03.100000Z,0.26
2978,20180113T065640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:56:41.140000Z,2.66
2979,20180113T065749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:57:49.880000Z,3.79
2980,20180113T065819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:58:19.400000Z,1.38
2981,20180113T065841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:58:42.660000Z,1.78
2982,20180113T065928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:59:28.840000Z,2.64
2983,20180113T065942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:59:42.500000Z,0.11
2984,20180113T070009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:00:07.730000Z,4.2
2985,20180113T070027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:00:28.090000Z,6.09
2986,20180113T070107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:01:07.780000Z,0.9
2987,20180113T070137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:01:38.180000Z,0.28
2988,20180113T070206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:02:06.890000Z,2.54
2989,20180113T070255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:02:54.660000Z,10.47
2990,20180113T070322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:03:22.900000Z,0.53
2991,20180113T070403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:04:02.950000Z,2.94
2992,20180113T070428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:04:28.660000Z,0.5
2993,20180113T070441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:04:42.280000Z,1.25
2994,20180113T070500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:05:01.080000Z,1.62
2995,20180113T070650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:06:50.870000Z,2.66
2996,20180113T070741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:07:41.740000Z,0.69
2997,20180113T070837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:08:37.750000Z,10.93
2998,20180113T070907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:09:07.770000Z,0.13
2999,20180113T070919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:09:20.330000Z,0.5
3000,20180113T070959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:09:55.900000Z,16.28
3001,20180113T071043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:10:44.480000Z,0.34
3002,20180113T071126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:11:26.360000Z,0.32
3003,20180113T071250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:12:49.890000Z,4.61
3004,20180113T071310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:13:11.000000Z,7.56
3005,20180113T071331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:13:31.740000Z,0.24
3006,20180113T071457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:14:57.120000Z,0.3
3007,20180113T071649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:16:49.720000Z,0.29
3008,20180113T071659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:16:59.590000Z,4.21
3009,20180113T071738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:17:38.480000Z,7.24
3010,20180113T071905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:19:06.100000Z,2.4
3011,20180113T071922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:19:22.600000Z,2.65
3012,20180113T072024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:20:25.230000Z,0.92
3013,20180113T072039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:20:40.050000Z,0.37
3014,20180113T072107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:21:08.290000Z,1.48
3015,20180113T072117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:21:18.000000Z,0.89
3016,20180113T072152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:21:52.770000Z,18.33
3017,20180113T072229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:22:29.700000Z,0.21
3018,20180113T072256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:22:57.040000Z,2.36
3019,20180113T072423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:24:24.170000Z,5.43
3020,20180113T072513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:25:14.240000Z,0.74
3021,20180113T072634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:26:34.350000Z,0.36
3022,20180113T072907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:29:07.950000Z,3.17
3023,20180113T072918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:29:18.540000Z,5.86
3024,20180113T073019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:30:19.000000Z,5.56
3025,20180113T073048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:30:48.820000Z,3.59
3026,20180113T073318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:33:19.290000Z,1.83
3027,20180113T073436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:34:36.930000Z,7.06
3028,20180113T073506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:35:06.420000Z,8.89
3029,20180113T073629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:36:29.630000Z,17.09
3030,20180113T073710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:37:10.490000Z,0.56
3031,20180113T073932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:39:32.630000Z,16.15
3032,20180113T074106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:41:06.400000Z,31.03
3033,20180113T074221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:42:22.220000Z,0.74
3034,20180113T074250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:42:50.600000Z,0.89
3035,20180113T074323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:43:22.750000Z,4.66
3036,20180113T074347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:43:47.190000Z,0.67
3037,20180113T074437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:44:37.810000Z,9.94
3038,20180113T074544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:45:44.380000Z,3.12
3039,20180113T074605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:46:05.760000Z,0.7
3040,20180113T074652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:46:52.840000Z,3.96
3041,20180113T074811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:48:11.880000Z,0.72
3042,20180113T074853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:48:54.300000Z,0.54
3043,20180113T074928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:49:29.090000Z,8.04
3044,20180113T075017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:50:17.580000Z,2.27
3045,20180113T075036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:50:36.410000Z,0.59
3046,20180113T075204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:52:03.660000Z,4.65
3047,20180113T075300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:53:00.550000Z,11.43
3048,20180113T075354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:53:55.300000Z,0.92
3049,20180113T075637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:56:37.440000Z,1.73
3050,20180113T075654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:56:54.610000Z,8.34
3051,20180113T075745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:57:40.260000Z,18.1
3052,20180113T075809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T07:58:09.830000Z,1.75
3053,20180113T080102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:01:03.170000Z,12.91
3054,20180113T080128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:01:29.230000Z,0.5
3055,20180113T080135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:01:36.240000Z,1.68
3056,20180113T080213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:02:14.420000Z,0.35
3057,20180113T080317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:03:17.870000Z,0.9
3058,20180113T080333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:03:32.770000Z,5.28
3059,20180113T080414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:04:14.350000Z,4.67
3060,20180113T080530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:05:30.330000Z,11.68
3061,20180113T080631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:06:31.170000Z,0.4
3062,20180113T080744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:07:44.350000Z,1.73
3063,20180113T080928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:09:28.660000Z,0.24
3064,20180113T081133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:11:33.470000Z,2.55
3065,20180113T081159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:11:59.570000Z,23.86
3066,20180113T081245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:12:45.880000Z,0.4
3067,20180113T081308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:13:09.170000Z,3.03
3068,20180113T081355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:13:55.400000Z,3.37
3069,20180113T081419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:14:19.900000Z,2.05
3070,20180113T081431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:14:32.530000Z,1.15
3071,20180113T081443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:14:43.540000Z,6.54
3072,20180113T081508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:15:08.360000Z,0.61
3073,20180113T081518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:15:18.480000Z,0.54
3074,20180113T081550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:15:50.720000Z,0.52
3075,20180113T081631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:16:31.400000Z,1.44
3076,20180113T081648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:16:48.340000Z,2.21
3077,20180113T081726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:17:27.040000Z,1.93
3078,20180113T081747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:17:48.140000Z,0.77
3079,20180113T081917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:19:18.010000Z,7.28
3080,20180113T082036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:20:37.300000Z,0.81
3081,20180113T082053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:20:53.590000Z,9.58
3082,20180113T082125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:21:25.590000Z,1.31
3083,20180113T082220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:22:21.190000Z,0.28
3084,20180113T082241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:22:41.460000Z,3.63
3085,20180113T082251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:22:51.380000Z,0.65
3086,20180113T082353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:23:53.570000Z,10.59
3087,20180113T082507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:25:06.920000Z,2.01
3088,20180113T082620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:26:20.630000Z,1.53
3089,20180113T082734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:27:34.840000Z,14.17
3090,20180113T082929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:29:30.030000Z,2.85
3091,20180113T083001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:30:01.440000Z,8.17
3092,20180113T083027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:30:27.980000Z,1.6
3093,20180113T083039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:30:40.210000Z,5.33
3094,20180113T083149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:31:49.280000Z,6.68
3095,20180113T083207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:32:08.130000Z,0.48
3096,20180113T083235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:32:34.820000Z,0.81
3097,20180113T083253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:32:53.780000Z,3.04
3098,20180113T083318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:33:19.330000Z,1.62
3099,20180113T083347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:33:47.790000Z,4.07
3100,20180113T083415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:34:15.630000Z,5.68
3101,20180113T083452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:34:52.960000Z,8.06
3102,20180113T083525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:35:25.890000Z,0.07
3103,20180113T083532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:35:32.790000Z,0.59
3104,20180113T083545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T08:35:45.870000Z,4.33
