,event_id,stations,network_time,ref_time,ref_duration,group
426,20180121T051937Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:19:37.569005Z,1.151989,0
427,20180121T052136Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:21:36.499006Z,13.301989,0
428,20180121T052642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:26:42.619006Z,1.131988,0
429,20180121T053135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:31:35.879006Z,2.951988,0
430,20180121T053401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:34:01.389006Z,3.081989,0
431,20180121T053701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:37:01.139006Z,14.511988,0
432,20180121T053824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:38:24.529005Z,4.921989,0
433,20180121T053928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:39:28.189006Z,4.811988,0
434,20180121T054115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:41:15.889005Z,0.961989,0
435,20180121T054126Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:41:26.079006Z,2.161988,0
436,20180121T054225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:42:25.329005Z,4.751989,0
437,20180121T054731Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:47:31.279006Z,9.101989,0
438,20180121T054829Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T05:48:29.069006Z,0.641989,0
439,20180121T055105Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:51:05.539006Z,13.091989,0
440,20180121T055148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:51:48.229006Z,9.291988,0
441,20180121T055240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:52:40.679006Z,3.811988,0
442,20180121T055337Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:53:37.379006Z,1.171988,0
443,20180121T055403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:54:03.029006Z,1.711988,0
444,20180121T055714Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:57:14.759006Z,0.741989,0
445,20180121T055725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T05:57:25.369005Z,1.161989,0
446,20180121T055858Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T05:58:58.539006Z,1.771989,0
447,20180121T060018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:00:18.549006Z,6.051988,0
448,20180121T060059Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:00:59.239006Z,13.311989,0
449,20180121T060509Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:05:09.429006Z,1.531988,0
450,20180121T060558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:05:58.119006Z,0.511988,0
451,20180121T060623Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:06:23.049005Z,1.251989,0
452,20180121T060633Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:06:33.369005Z,4.621989,0
453,20180121T060854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:08:54.209006Z,13.871988,0
454,20180121T060922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:09:22.669006Z,4.441989,0
455,20180121T061029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:10:29.439006Z,0.831989,0
456,20180121T061101Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:11:01.849005Z,1.031989,0
457,20180121T061435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:14:35.319006Z,8.941988,0
458,20180121T061606Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:16:06.089005Z,1.991989,0
459,20180121T061937Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:19:37.199006Z,3.741989,0
460,20180121T062028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:20:28.209006Z,5.231988,0
461,20180121T062151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:21:51.819006Z,8.791988,0
462,20180121T062418Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:24:18.859006Z,1.461988,0
463,20180121T062545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:25:45.419006Z,0.611989,0
464,20180121T062612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:26:12.629006Z,10.241989,0
465,20180121T062642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:26:42.809005Z,1.981989,0
466,20180121T062837Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:28:37.539006Z,1.461989,0
467,20180121T062857Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:28:57.239006Z,4.311989,0
468,20180121T063033Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:30:33.099006Z,1.361988,0
469,20180121T063121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:31:21.219006Z,2.121989,0
470,20180121T063636Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:36:36.019006Z,10.201989,0
471,20180121T063759Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:37:59.459006Z,12.501989,0
472,20180121T063828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:38:28.319006Z,1.701988,0
473,20180121T063922Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:39:22.109006Z,2.291988,0
474,20180121T063944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:39:44.309006Z,1.321989,0
475,20180121T064002Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:40:02.899006Z,1.531989,0
476,20180121T064029Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:40:29.929005Z,2.131989,0
477,20180121T064517Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:45:17.619006Z,4.121988,0
478,20180121T064756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:47:56.639006Z,2.431988,0
479,20180121T064811Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:48:11.459006Z,6.041989,0
480,20180121T065211Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T06:52:11.839006Z,0.801988,0
481,20180121T065344Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:53:44.279006Z,13.511989,0
482,20180121T065554Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:55:54.499006Z,4.751988,0
483,20180121T065817Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T06:58:17.629006Z,0.771988,0
484,20180121T065840Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T06:58:40.529005Z,1.721989,0
485,20180121T070455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:04:55.649005Z,0.991989,0
486,20180121T070623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:06:23.549006Z,1.791988,0
487,20180121T070923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:09:23.069006Z,4.491988,0
488,20180121T071143Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:11:43.509006Z,1.341988,0
489,20180121T071452Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:14:52.279006Z,4.251988,0
490,20180121T071521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:15:21.679006Z,1.521989,0
491,20180121T071605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:16:05.209006Z,4.061989,0
492,20180121T071635Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:16:35.209006Z,1.861989,0
493,20180121T071701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:17:01.969006Z,1.481988,0
494,20180121T071857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:18:57.459006Z,3.091989,0
495,20180121T071927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:19:27.789006Z,0.831988,0
496,20180121T072046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:20:46.029006Z,13.921989,0
497,20180121T072107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:21:07.489006Z,1.961988,0
498,20180121T072126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:21:26.329005Z,6.541989,0
499,20180121T072851Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:28:51.969006Z,9.921988,0
500,20180121T072952Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:29:52.499006Z,1.551988,0
501,20180121T073046Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:30:46.129005Z,11.361989,0
502,20180121T073159Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:31:59.629006Z,1.561989,0
503,20180121T073339Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:33:39.699006Z,2.351988,0
504,20180121T073430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:34:30.069006Z,4.121989,0
505,20180121T073550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:35:50.919006Z,3.261989,0
506,20180121T073837Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:38:37.469006Z,13.251988,0
507,20180121T073928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:39:28.469006Z,1.121988,0
508,20180121T074318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:43:18.199006Z,12.931988,0
509,20180121T074351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:43:51.949006Z,0.281988,0
510,20180121T075134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:51:34.519006Z,11.811988,0
511,20180121T075515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:55:15.419006Z,0.931989,0
512,20180121T075555Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:55:55.249006Z,2.111988,0
513,20180121T075630Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T07:56:30.159006Z,4.851988,0
514,20180121T075917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T07:59:17.239006Z,1.201989,0
515,20180121T075931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:59:31.809005Z,1.411989,0
516,20180121T075944Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T07:59:44.889005Z,0.791989,0
517,20180121T080027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:00:27.829006Z,0.911988,0
518,20180121T080151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T08:01:51.799006Z,3.251988,0
519,20180121T080205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T08:02:05.439006Z,12.361989,0
520,20180121T080329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:03:29.649005Z,0.791989,0
521,20180121T080712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:07:12.869006Z,5.271988,0
522,20180121T081010Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T08:10:10.819006Z,3.151988,0
523,20180121T081701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T08:17:01.109006Z,7.211988,0
524,20180121T081953Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:19:53.339006Z,3.191988,0
525,20180121T082444Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:24:44.519006Z,21.911989,0
526,20180121T082639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:26:39.289005Z,1.181989,0
527,20180121T082737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:27:37.929005Z,0.991989,0
528,20180121T083039Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:30:39.389006Z,1.241989,0
529,20180121T083104Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:31:04.459006Z,2.641989,0
530,20180121T083300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:33:00.279006Z,5.801989,0
531,20180121T083319Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:33:19.789006Z,0.551988,0
532,20180121T083406Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:34:06.739006Z,0.641989,0
533,20180121T083537Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:35:37.289005Z,0.961989,0
534,20180121T083647Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:36:47.549006Z,7.501988,0
535,20180121T084222Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:42:22.359006Z,0.711988,0
536,20180121T084420Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:44:20.339006Z,0.771988,0
537,20180121T084804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T08:48:04.839006Z,0.711988,0
538,20180121T085004Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:50:04.279006Z,13.941989,0
539,20180121T085306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:53:06.549006Z,1.421988,0
540,20180121T085742Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T08:57:42.699006Z,2.251989,0
541,20180121T085922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T08:59:22.389006Z,5.571988,0
542,20180121T090030Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:00:30.769006Z,4.201988,0
543,20180121T090203Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:02:03.969006Z,0.701989,0
544,20180121T090410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:04:10.119006Z,1.391988,0
545,20180121T090422Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:04:22.359006Z,1.081988,0
546,20180121T090553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:05:53.629006Z,0.781988,0
547,20180121T090628Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:06:28.039006Z,9.261989,0
548,20180121T090725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:07:25.759006Z,4.271989,0
549,20180121T090805Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:08:05.439006Z,3.881989,0
550,20180121T091001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:10:01.909006Z,8.711988,0
551,20180121T091227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:12:27.359006Z,1.261988,0
552,20180121T091420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:14:20.719006Z,1.341989,0
553,20180121T091521Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:15:21.099006Z,12.781988,0
554,20180121T092049Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:20:49.749006Z,0.891988,0
555,20180121T092437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:24:37.479006Z,14.171988,0
556,20180121T092652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:26:52.049005Z,0.801989,0
557,20180121T092716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:27:16.889005Z,0.461989,0
558,20180121T092937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:29:37.779006Z,4.381989,0
559,20180121T093018Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:30:18.569005Z,0.611989,0
560,20180121T093305Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:33:05.729006Z,0.771988,0
561,20180121T093358Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:33:58.379006Z,0.861988,0
562,20180121T093412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:34:12.119006Z,1.381988,0
563,20180121T093451Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:34:51.449006Z,1.741989,0
564,20180121T093723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:37:23.629006Z,1.391988,0
565,20180121T093739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:37:39.829006Z,0.851988,0
566,20180121T093815Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:38:15.029006Z,4.901988,0
567,20180121T093846Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:38:46.989006Z,0.821988,0
568,20180121T094022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:40:22.579006Z,0.521988,0
569,20180121T094054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T09:40:54.409005Z,2.511989,0
570,20180121T094457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:44:57.259006Z,0.851989,0
571,20180121T094540Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:45:40.389006Z,1.021988,0
572,20180121T095218Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:52:18.399006Z,5.581989,0
573,20180121T095501Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T09:55:01.419006Z,1.191988,0
574,20180121T095800Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:58:00.519006Z,6.071989,0
575,20180121T095934Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T09:59:34.329005Z,1.381989,0
576,20180121T100000Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:00:00.319006Z,0.771988,0
577,20180121T100235Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:02:35.499006Z,0.211989,0
578,20180121T100241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:02:41.789006Z,2.981988,0
579,20180121T100331Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:03:31.619006Z,1.571988,0
580,20180121T100421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:04:21.539006Z,16.461989,0
581,20180121T100509Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:05:09.879006Z,0.641988,0
582,20180121T100901Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:09:01.569005Z,0.701989,0
583,20180121T101013Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:10:13.659006Z,11.951988,0
584,20180121T101032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:10:32.789006Z,10.531988,0
585,20180121T101331Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:13:31.329005Z,0.811989,0
586,20180121T101648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:16:48.219006Z,3.091989,0
587,20180121T102136Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:21:36.069006Z,0.141988,0
588,20180121T102242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:22:42.039006Z,5.041989,0
589,20180121T102242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:22:42.449006Z,9.261989,0
590,20180121T102339Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:23:39.059006Z,8.431988,0
591,20180121T102500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:25:00.369005Z,1.951989,0
592,20180121T102802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:28:02.889005Z,0.911989,0
593,20180121T102857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:28:57.459006Z,14.841989,0
594,20180121T102932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:29:32.419006Z,1.081989,0
595,20180121T103500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:35:00.499006Z,0.771989,0
596,20180121T104328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:43:28.199006Z,1.461989,0
597,20180121T104429Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:44:29.059006Z,1.301988,0
598,20180121T104457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:44:57.739006Z,1.451989,0
599,20180121T104513Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:45:13.519006Z,0.721989,0
600,20180121T104838Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:48:38.699006Z,0.331989,0
601,20180121T105121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:51:21.029006Z,2.001989,0
602,20180121T105216Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:52:16.719006Z,1.501989,0
603,20180121T105335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:53:35.799006Z,2.831989,0
604,20180121T105353Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T10:53:53.019006Z,10.221989,0
605,20180121T105427Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:54:27.449006Z,1.331988,0
606,20180121T105642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T10:56:42.079006Z,1.891988,0
607,20180121T105734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:57:34.109006Z,5.901988,0
608,20180121T105937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T10:59:37.149006Z,1.121989,0
609,20180121T110022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:00:22.079006Z,0.941988,0
610,20180121T110851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:08:51.679006Z,13.791989,0
611,20180121T110954Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T11:09:54.929005Z,2.411989,0
612,20180121T111040Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:10:40.529005Z,0.661989,0
613,20180121T111357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:13:57.739006Z,16.231988,0
