event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T133914Z,2.2599152783220245e-06,1.5625,6.581989,1.2351441287117165e-13,9.959784322329298
20180118T134001Z,2.1510729624221557e-06,0.5859375,1.301988,8.303526067497078e-14,2.5690451134626153
20180118T134012Z,2.582058430697222e-06,0.5859375,16.621988,1.2578978787831158e-13,2.3674423201844723
20180118T134120Z,4.795127239224904e-06,4.4921875,2.701988,3.806165556116189e-13,5.054357337128197
20180118T134152Z,2.856112137217419e-06,0.78125,1.321988,1.1572732418432577e-13,2.7326506164424442
20180118T134253Z,7.182967687491343e-06,3.125,5.771988,8.242494457281951e-13,3.4826977949846443
20180118T134314Z,1.885081077366472e-06,4.296875,0.871988,6.806282263838326e-14,5.321604754748551
20180118T134333Z,4.325672700892672e-06,6.8359375,2.231989,3.0448685735808896e-13,6.954464133604011
20180118T134432Z,1.1256121808059736e-05,7.8125,5.871988,1.9379054995509463e-12,8.37279837327901
20180118T134514Z,3.1536902974498637e-06,5.6640625,1.361989,1.6772059945289738e-13,6.223222450084121
20180118T134647Z,4.464413865826759e-06,6.640625,5.381989,3.5839182997703517e-13,7.740577702956241
20180118T134738Z,4.106035051488123e-06,8.3984375,1.951989,2.6534771219978394e-13,8.774288547900822
20180118T134929Z,1.4529830465076572e-05,4.4921875,16.001989,3.1835047165086346e-12,4.343834817181371
20180118T135004Z,2.5352770431611022e-06,1.7578125,0.471989,1.442480094977497e-13,2.496557572855104
20180118T135044Z,3.9150091692438315e-06,5.078125,1.701989,2.6691302771161937e-13,6.5518350302792765
20180118T135210Z,2.309244888404137e-06,1.171875,0.991989,8.01901032110044e-14,4.875428215025318
20180118T135317Z,2.1694558429470365e-06,0.78125,0.881989,8.212934329410451e-14,2.1133440381634663
20180118T135330Z,2.1680185547245274e-06,4.1015625,1.461989,8.438729015403308e-14,4.247851150566094
20180118T135351Z,2.450305358918248e-06,7.6171875,6.751988,1.057197938382295e-13,8.877012865626565
20180118T135423Z,8.221192772831252e-06,7.421875,8.951988,1.1500178112438494e-12,7.993042405726244
20180118T135634Z,2.377965292595601e-06,0.9765625,0.691989,9.626519890730173e-14,2.506928479644192
20180118T135711Z,1.8721515920722708e-06,6.640625,0.961989,6.451157859998136e-14,6.741275962675614
20180118T135721Z,2.51399906065277e-06,4.8828125,1.921989,1.0966217926324402e-13,5.770038152889314
20180118T135745Z,2.071854517272225e-06,8.7890625,0.761989,8.354404265438684e-14,8.749352890594515
20180118T135911Z,5.5374632779195885e-06,6.8359375,4.121988,4.537985346873644e-13,7.2234679503930455
20180118T140055Z,3.928141701876073e-06,23.046875,2.041989,4.152004407153444e-13,22.185939190434276
20180118T140123Z,2.480467394045406e-06,21.875,0.901989,1.2510557134618022e-13,18.27066847277152
20180118T140129Z,1.9165480996314244e-06,1.171875,1.051988,6.66643565324112e-14,3.7678860938749374
20180118T140307Z,3.5377809454441896e-06,3.515625,4.241988,2.0732879564734507e-13,3.3802663363273457
20180118T140442Z,2.2848108403821585e-06,0.78125,0.881989,8.16525173566979e-14,2.483349798435124
20180118T140557Z,2.6607735808437226e-06,0.9765625,3.761988,1.4756413289113564e-13,2.860795733756402
20180118T140629Z,2.5264753022875976e-06,0.78125,0.431988,1.2341464867575966e-13,1.9847903343198419
20180118T140836Z,1.8510242446802412e-06,0.9765625,0.801988,6.975279894065648e-14,5.132087207769245
20180118T140851Z,2.3153436777774937e-06,10.15625,1.381989,1.1403762911239968e-13,9.890186664793458
20180118T140909Z,5.553494510041619e-06,4.1015625,4.531988,4.65999400338464e-13,4.450495121988612
20180118T140910Z,5.553494510041619e-06,4.1015625,12.641988,4.65999400338464e-13,4.450495121988612
20180118T141130Z,4.472335723717096e-06,4.1015625,4.421988,3.117904288288482e-13,3.961726914151643
20180118T141151Z,1.4931281924474531e-06,1.3671875,1.171988,4.818988028203912e-14,6.162977583349246
20180118T141343Z,1.9442918189317014e-06,0.78125,0.631989,6.65209707649217e-14,2.610993362745754
20180118T141522Z,1.7163419768995522e-06,6.25,4.781989,5.748153214893204e-14,6.347966830512307
20180118T141635Z,3.7658459552742192e-06,2.34375,3.311989,2.287213021782055e-13,4.681684565209624
20180118T141650Z,2.2273351085302076e-06,0.9765625,0.751988,1.0590338125268848e-13,4.836441453495981
20180118T141758Z,4.811067231637553e-06,0.9765625,4.381988,3.457921756601726e-13,2.111128523293262
20180118T141946Z,2.0589910896116254e-06,0.9765625,0.771988,6.516275664468493e-14,3.712181280919847
20180118T141952Z,2.029990349830904e-06,0.78125,0.741988,8.522410591135677e-14,5.636891966236093
20180118T142009Z,1.956250547139647e-06,2.34375,1.231989,8.258873102664224e-14,5.926913054848221
20180118T142054Z,1.6679217335062128e-06,6.640625,1.221989,5.479063558583111e-14,6.45233140478332
20180118T142226Z,3.288330815473194e-06,6.25,2.501988,1.8576527108942608e-13,7.156050940953266
20180118T142348Z,2.8638916484822214e-06,9.1796875,1.481989,1.3860172889884246e-13,8.904209981931233
20180118T142406Z,1.256803000457191e-05,7.421875,15.201988,2.4456253967570725e-12,8.673411627688436
20180118T142541Z,3.539079594005452e-06,3.515625,3.081989,2.096937246169073e-13,4.756832332910267
20180118T142650Z,2.132733787735305e-06,0.9765625,0.871988,8.472938548489196e-14,5.356756630859033
20180118T142658Z,7.332663091907718e-06,6.25,12.881989,8.130685528786206e-13,6.992233939440929
20180118T142820Z,4.217472486008986e-06,4.8828125,2.921989,2.860228241494726e-13,5.839007568121561
20180118T142835Z,4.340089030449459e-06,5.078125,6.091989,3.3921537783784983e-13,4.820950395814984
20180118T142934Z,1.680521418409758e-06,2.734375,0.551988,6.132287056830205e-14,6.506056412995085
20180118T142942Z,1.824253329803683e-06,0.9765625,1.021989,8.614262813722452e-14,8.953527339873645
20180118T143015Z,2.410533645122309e-06,3.7109375,1.151988,1.229605241415807e-13,3.707469916011897
20180118T143048Z,2.772236960216554e-05,9.1796875,13.811988,1.2302245733846316e-11,11.905865241234025
20180118T143209Z,2.3475303454440704e-06,1.3671875,0.831988,9.230641819598083e-14,6.07847878904373
20180118T143419Z,2.3039973748362395e-06,0.78125,0.681989,1.1515382917865739e-13,3.0776977593679637
20180118T143442Z,2.5527759801264858e-06,6.4453125,2.011989,1.29675594762385e-13,6.916698822165869
20180118T143523Z,2.2324938379152176e-06,5.46875,1.331989,7.379468074848084e-14,5.7637397694260075
20180118T143600Z,2.3357073939618156e-06,2.1484375,1.611989,9.229181442962328e-14,2.8482734305953934
20180118T143627Z,1.1422768854126683e-05,9.1796875,9.231988,2.075419659065862e-12,9.341817140166027
20180118T143719Z,1.7672782225712456e-06,3.3203125,0.611988,5.405371787204375e-14,4.504352607083785
20180118T143739Z,2.988425485548466e-06,1.171875,1.161988,1.7019900982989994e-13,12.794052210967873
20180118T144127Z,2.182133239213628e-06,7.6171875,1.681989,8.463778150981077e-14,7.3877314191025905
20180118T144228Z,1.6617644321731971e-06,0.9765625,0.711988,4.798497355314901e-14,4.68217708414517
20180118T144353Z,5.096674870940391e-06,1.7578125,7.811989,4.974218466374859e-13,2.9998720962945478
20180118T144407Z,2.0887306518794027e-06,1.7578125,0.851989,7.528716134541163e-14,7.004779271355711
20180118T144419Z,2.5659540176936938e-06,11.328125,1.031989,1.6091298012427754e-13,11.308992738100562
20180118T144550Z,1.9971733528234727e-06,0.5859375,7.851989,8.618899295904614e-14,3.230419127711883
20180118T144653Z,8.839228101975682e-06,2.9296875,11.451988,1.2821514231350389e-12,3.363936316784288
20180118T144849Z,1.5564987863106564e-06,1.3671875,0.911988,6.477238524810216e-14,4.926379015113766
20180118T145011Z,3.8166264740854336e-06,6.0546875,3.571988,2.975572976646573e-13,7.091442226023895
20180118T145022Z,4.393701882699309e-06,5.46875,1.761989,3.209400225509697e-13,6.632191976706412
20180118T145115Z,2.487092638559066e-06,13.0859375,0.951988,1.0361371574607686e-13,13.492507686137431
20180118T145245Z,2.6382080559254505e-06,6.4453125,23.671988,1.326767317338939e-13,7.556080253854065
20180118T145320Z,5.292247665735055e-06,4.296875,1.471988,4.636094624262832e-13,4.80258164463424
20180118T145330Z,2.6384776260604436e-06,6.4453125,0.901989,1.1368553585121681e-13,6.190145737805294
20180118T145706Z,2.2718812761928496e-06,0.9765625,1.101989,8.702712838895372e-14,2.4012208227918763
20180118T145719Z,3.0261843423022752e-06,1.3671875,2.071989,1.4855137165808177e-13,3.239090473782487
20180118T145757Z,1.6399388870177188e-06,1.3671875,0.641989,5.675517181123988e-14,5.380196720827847
20180118T145849Z,9.444520784301855e-06,7.2265625,8.661989,1.5138028052593618e-12,8.339355063648277
20180118T145915Z,1.6386084863928403e-06,0.9765625,0.801989,5.331374706799198e-14,2.1137229433266027
20180118T145924Z,2.4088873749988e-06,0.78125,0.881988,7.602040276430488e-14,1.5778155019989337
20180118T150107Z,1.0691276469525616e-05,4.8828125,29.091988,1.9255779891930133e-12,5.409442957711827
20180118T150343Z,7.572377984491309e-05,16.2109375,13.181988,9.826873311668326e-11,18.02854451747998
20180118T150442Z,3.5821306136169157e-06,7.6171875,1.201988,2.370376980794734e-13,8.072009926836738
20180118T150452Z,6.038732610291507e-06,3.125,5.491988,7.302935458043197e-13,3.4921780498073995
20180118T150634Z,3.2831552633570055e-06,3.515625,2.581989,1.725850388766389e-13,3.967913305014529
20180118T150647Z,4.380268359351002e-06,10.546875,1.861988,2.993659239743446e-13,10.615044034671817
20180118T150826Z,2.1363711090518055e-06,0.9765625,1.201988,9.081461748354537e-14,4.481792531010187
20180118T150853Z,2.4830247058056845e-06,0.9765625,0.721989,1.159213672930438e-13,2.761150761297242
20180118T150911Z,6.262888084771248e-06,7.03125,8.201988,6.275628820004417e-13,7.3967259203343705
20180118T150944Z,7.851446783155723e-06,4.296875,4.831988,9.604785458161002e-13,4.765056466085228
20180118T151010Z,1.3990845620537557e-06,5.078125,0.921989,3.3417440196740734e-14,5.640940494675041
20180118T151107Z,2.035279279805015e-06,0.78125,0.961989,7.896372316818244e-14,6.919772782055197
20180118T151207Z,6.346808705462188e-06,4.4921875,6.181988,6.570595531083057e-13,5.095925631981724
20180118T151308Z,1.822353362133066e-06,0.5859375,0.831988,5.861554331217957e-14,2.930398175228987
20180118T151320Z,1.9590348477154727e-06,1.3671875,0.951988,8.884448067960903e-14,11.651438519645103
20180118T151342Z,2.425085401436354e-06,3.125,1.941989,1.1207544219957416e-13,3.4777204960928327
20180118T151351Z,4.396822799543853e-06,3.90625,3.521989,2.9745037560551103e-13,4.713123413853009
20180118T151454Z,3.7793270516620528e-06,7.6171875,2.981988,3.3705740665011934e-13,6.872000578789329
20180118T151519Z,2.720338340772625e-06,1.171875,3.171989,1.2257262964495968e-13,4.021530166565228
20180118T151729Z,4.184143331094458e-06,3.125,3.861989,2.9726876634784625e-13,3.122118365394678
20180118T151800Z,6.6843964052055185e-06,2.734375,14.321989,7.216513908604758e-13,3.3074981407878297
20180118T151834Z,1.9643906747401552e-06,0.78125,1.181989,8.220722082074614e-14,1.77991973520834
20180118T151856Z,1.8519507889297728e-06,5.46875,0.831988,5.996320503215542e-14,7.028242724367379
20180118T151938Z,8.549630646912114e-05,21.6796875,14.461988,1.4068289862448908e-10,21.26084756286651
20180118T152148Z,1.5216511675280716e-05,9.1796875,4.691988,3.660198147544956e-12,9.469029012905677
20180118T152208Z,4.103776686141281e-06,6.8359375,1.711988,2.674099889081119e-13,7.9285980349723815
20180118T152243Z,1.6336698348381389e-06,0.78125,0.781989,4.8620412944991915e-14,2.6488228370946105
20180118T152338Z,2.678729531056324e-06,10.7421875,1.061989,1.3692395207609764e-13,10.244924577793556
20180118T152345Z,4.066385872123242e-06,3.515625,2.521988,2.6527168505501805e-13,3.6188333914699196
20180118T152353Z,2.4503529712174974e-06,2.1484375,0.911989,1.028417746970974e-13,4.739302860395256
20180118T152419Z,2.2937301008915383e-06,4.8828125,1.001989,1.0838193937704619e-13,6.200047485894369
20180118T152557Z,1.987304096792528e-06,1.171875,0.871989,7.983188622151477e-14,4.751646673169842
20180118T152605Z,1.393766095526044e-05,2.734375,11.881988,3.31838098560185e-12,3.6933025331783136
20180118T152628Z,2.676380746697257e-06,1.953125,1.381989,1.3106837297003985e-13,2.976108564928435
20180118T152636Z,2.4891085591432217e-06,7.8125,1.231988,1.2168728065162197e-13,8.24622672488592
20180118T152652Z,1.998070967725864e-06,0.5859375,0.711988,8.345333034403831e-14,2.5641126846851785
20180118T152719Z,3.0860564390783726e-06,29.1015625,0.921989,1.8368488809276758e-13,27.37296516814289
20180118T152730Z,1.88639132673447e-06,0.9765625,0.591988,6.643705395839624e-14,3.1293019834706297
20180118T152805Z,1.9184299060677495e-06,4.4921875,3.511989,8.167775223413782e-14,8.79772611389432
20180118T153012Z,1.8561479050774981e-06,1.171875,0.851989,6.647706245172283e-14,3.4778120420373977
20180118T153048Z,2.930451628559073e-06,2.9296875,1.661988,1.411275281176052e-13,3.1752744800468897
20180118T153055Z,2.293093074768458e-06,0.78125,0.731988,1.242712180318421e-13,3.7173213054916934
20180118T153207Z,2.0646501542973722e-06,0.9765625,0.921988,5.820349823928168e-14,1.5730096683656623
20180118T153218Z,4.251471293025145e-06,4.8828125,4.061989,2.9851681276153513e-13,5.432934221315962
20180118T153233Z,1.5909423351201328e-06,0.9765625,0.461989,5.636573217131365e-14,5.555171769750171
20180118T153301Z,1.7403803372027124e-06,0.78125,2.521989,8.143575119745737e-14,5.09313888501686
20180118T153315Z,1.9054659203672528e-05,6.0546875,13.661988,6.023242707710717e-12,8.136118167790343
20180118T153333Z,5.287216507481931e-06,5.6640625,1.711988,4.937301388239812e-13,6.432915918207284
20180118T153347Z,2.0593074420688545e-06,0.78125,6.411988,8.653305674477066e-14,4.307709504546035
20180118T153601Z,1.8253451521188978e-06,1.171875,0.971989,6.79155359611117e-14,4.066457566974046
20180118T153609Z,7.430011524556138e-06,4.296875,5.511989,8.649589510055082e-13,4.702911042553585
20180118T153624Z,1.176487307858621e-05,3.515625,12.111989,2.153124605321565e-12,3.938360685233841
20180118T153646Z,3.912145876327672e-06,8.7890625,1.361988,2.7258750289118887e-13,9.951126642878023
20180118T153817Z,1.578589598437265e-06,8.984375,0.741988,6.071524075172372e-14,9.367632270177033
20180118T153907Z,8.140925689984374e-06,8.3984375,4.721989,1.0373351104224607e-12,9.116719499775003
20180118T153955Z,1.8738610409903927e-06,12.6953125,3.181989,6.19602974305455e-14,14.849332418061922
20180118T154008Z,2.2824176064779223e-06,19.3359375,1.211989,9.150728388575853e-14,18.58860187022333
20180118T154016Z,2.4389309216868335e-06,17.96875,1.241989,1.0379014084731576e-13,18.659782447323675
20180118T154115Z,2.8423561888312705e-06,3.90625,1.601988,1.171654537167708e-13,4.109506941201298
20180118T154304Z,4.712137800740581e-06,6.0546875,10.791989,3.442178480044604e-13,6.242596252040348
20180118T154421Z,4.2590341070864684e-05,11.1328125,14.481988,2.8370338766855677e-11,13.05475457227972
20180118T154459Z,2.995145173152787e-06,12.3046875,0.811989,1.6200894677577004e-13,11.404380525168923
20180118T154559Z,2.3704088679424778e-06,11.5234375,1.141989,9.136939849820307e-14,10.589277143684907
20180118T154615Z,1.4650693461977336e-06,7.2265625,1.001988,4.811576794179757e-14,8.049995069728464
20180118T154817Z,4.0880015681245344e-06,8.59375,3.241989,2.5561625415305195e-13,8.547826536435208
20180118T154834Z,1.8337707164297263e-06,0.9765625,0.701989,6.827621569159651e-14,7.389090970710654
20180118T154839Z,1.2370318195930066e-05,4.1015625,9.441989,2.2919399973427514e-12,5.229018354391103
20180118T154859Z,3.837656010964202e-06,5.078125,1.441989,2.349475225403966e-13,5.2496236482636895
20180118T154917Z,1.1641136400781926e-05,2.1484375,6.981989,2.1914601878656435e-12,2.510833666715859
20180118T154934Z,2.0217387240172963e-06,0.9765625,0.841989,6.364180654784024e-14,4.724132382526701
20180118T155018Z,2.42481046661347e-06,2.34375,1.601988,9.716994847476047e-14,3.1902837350670548
20180118T155101Z,1.54794088947196e-06,1.171875,0.651989,4.846433842981337e-14,5.240924167659808
20180118T155217Z,2.137043484565176e-06,8.203125,0.851988,9.159560442607293e-14,7.632540161571516
20180118T155258Z,3.64246374530752e-06,3.3203125,3.861989,2.1382566216027656e-13,3.775433935476465
20180118T155413Z,8.203386661067247e-06,7.8125,24.201989,1.7252949861501409e-12,11.816165258358428
20180118T155518Z,1.8225123693244954e-06,0.78125,0.911989,5.216540669941156e-14,2.4054760737136593
20180118T155603Z,2.706811598163577e-06,6.4453125,1.111989,1.2100595609752606e-13,6.512339948939889
20180118T155642Z,2.537210716876707e-06,6.640625,1.361989,1.1285356446465726e-13,7.636152367219202
20180118T155725Z,1.1798059965144422e-05,5.859375,28.231988,2.0465221252882063e-12,6.962850509459274
20180118T155835Z,2.0253519509386947e-06,0.9765625,0.981988,8.597677345689546e-14,4.32055673550171
20180118T155908Z,1.9979381555240186e-06,1.3671875,1.151988,6.288056621499912e-14,3.3084180436206885
20180118T155925Z,2.6044291045617964e-06,2.9296875,1.431988,1.0472133605538945e-13,3.0031966658729634
20180118T155950Z,2.2481106917449774e-06,0.9765625,0.421989,7.935061232845129e-14,4.129721117457477
20180118T160029Z,2.3262824893656057e-06,5.6640625,1.531989,8.625118289815161e-14,5.64278072471662
20180118T160042Z,2.9167161332702505e-06,31.640625,11.831989,1.6197704787600466e-13,28.809697196338117
20180118T160115Z,1.8883566713498816e-06,2.9296875,1.271989,7.008077149740494e-14,3.8155382418469914
20180118T160205Z,5.341821278059627e-06,4.296875,4.791988,4.763944354882649e-13,4.421901421071
20180118T160226Z,2.248400995784137e-06,3.515625,1.361989,7.820588390627566e-14,3.9844615138173793
20180118T160240Z,7.770152892270793e-06,5.46875,2.991988,9.663224133088868e-13,6.169452651434295
20180118T160306Z,2.193093298323014e-06,2.9296875,5.221989,8.49241630243417e-14,3.2717937442247806
20180118T160328Z,3.1362746932242523e-06,4.1015625,1.021989,1.543794549175816e-13,4.981928802817227
20180118T160410Z,2.2464062778967246e-06,0.9765625,1.121989,7.591697063310963e-14,3.355067621112728
20180118T160445Z,1.9564873605321596e-06,6.4453125,0.831988,7.138723949713437e-14,6.328196488679739
20180118T160453Z,2.0144893225141316e-06,3.7109375,1.591988,6.996791130204878e-14,4.44926644558175
20180118T160513Z,2.1238216905888213e-06,2.1484375,1.441989,7.11791301253392e-14,4.154650311148845
20180118T160520Z,2.827918809065024e-06,8.203125,1.571988,1.3178192234188087e-13,8.868620775418703
20180118T160646Z,3.211028055360413e-06,0.78125,6.091989,2.1357487751095515e-13,10.480207089611156
20180118T160708Z,3.2284772007963486e-06,6.0546875,2.491988,1.6484603426789206e-13,5.762908700771108
20180118T160928Z,2.042714933243159e-06,3.125,0.911988,6.932155395980242e-14,7.053261760567528
20180118T161010Z,1.5295897472532126e-06,22.65625,0.781988,5.3547928950370624e-14,15.452476194255267
20180118T161024Z,2.399001327652657e-06,5.078125,1.971988,1.0406975577439151e-13,5.443220577264817
20180118T161041Z,1.7386299820997255e-06,4.296875,0.511989,5.4021533664763696e-14,7.1789818267329215
20180118T161105Z,4.035596393420843e-06,4.8828125,4.871989,2.560178637180501e-13,5.747349316818479
20180118T161131Z,2.2153421651255862e-05,5.46875,14.281988,7.521215603063949e-12,5.599432212018384
20180118T161154Z,2.208142799602927e-06,5.859375,0.651988,9.817414973133971e-14,10.191833146959514
20180118T161214Z,1.4023372287457123e-05,4.6875,4.621988,2.9156823865500082e-12,4.708100313061602
20180118T161244Z,1.3993049192507467e-05,2.34375,3.801989,2.93452168390733e-12,3.0599068858139407
20180118T161256Z,7.501254143825691e-06,3.515625,0.881989,8.783775585246503e-13,4.181376274041
20180118T161357Z,2.2359183655758817e-06,7.2265625,0.751988,9.50328214918253e-14,10.87151264174502
20180118T161409Z,1.907290659211643e-06,3.515625,1.071988,6.070715566794118e-14,4.853947885056485
20180118T161510Z,2.027398979220282e-06,1.171875,0.801988,8.899769488967439e-14,4.339633910408153
20180118T161639Z,2.083835015488495e-06,4.296875,0.751988,7.876786346781936e-14,5.198095300517215
20180118T161644Z,2.6677981734838415e-06,6.0546875,1.221989,1.4229037139952082e-13,6.7268277557437575
20180118T161739Z,5.132865495980224e-06,1.3671875,3.511989,4.268038619278201e-13,1.70220104885018
20180118T161825Z,1.6741138292671289e-06,1.5625,0.871989,4.8764836090303564e-14,5.6973046243511165
20180118T162022Z,1.7694432716287819e-06,3.3203125,0.791988,5.77194381815953e-14,3.9945435003432683
20180118T162041Z,7.803793317491478e-06,4.296875,9.561988,9.505071995146467e-13,5.61319719498985
20180118T162057Z,2.207655484656605e-06,0.9765625,0.941989,8.193027223825638e-14,3.963458768593794
20180118T162143Z,2.8560162255205887e-06,1.5625,0.981988,1.5577627623824688e-13,2.472675822373093
20180118T162307Z,1.9273755919603923e-06,0.78125,19.591989,7.816830173320048e-14,4.556729303920717
20180118T162346Z,2.0216575511362646e-06,35.15625,2.711988,8.618278326811132e-14,30.599348384730963
20180118T162413Z,2.5609262631593553e-06,6.4453125,1.111988,1.0000407130300582e-13,7.109726756694569
20180118T162422Z,3.2235006119319644e-06,15.4296875,1.381989,2.0736641045459505e-13,17.498510835902184
20180118T162440Z,2.299142997576197e-06,0.9765625,1.061988,8.013658231319737e-14,4.2578518865689166
20180118T162543Z,1.5460138498871142e-06,0.5859375,0.191988,5.6284755099909584e-14,5.2847547972265865
20180118T162559Z,1.7877556694548076e-06,0.78125,0.431988,5.343982753044008e-14,2.9671923314908804
20180118T162606Z,0.0001117457170373706,7.8125,16.371988,1.9271155638077372e-10,9.480215586229583
20180118T162708Z,1.949854223652841e-05,7.2265625,2.461989,6.6674113533937126e-12,10.10053804574935
20180118T162749Z,1.7638673000705762e-05,6.25,3.121989,5.963839634189787e-12,7.464373139838063
20180118T162801Z,7.415818403920999e-06,10.3515625,1.061989,1.16630129980284e-12,11.781806232811121
20180118T162812Z,4.895143060913598e-06,7.421875,1.201988,4.929960373620257e-13,8.190032100463707
20180118T162828Z,3.2478215168117402e-06,9.1796875,3.781989,2.2489271490633892e-13,9.3723941156264
20180118T162856Z,1.6604184438251313e-06,0.9765625,5.731988,6.363020869540116e-14,2.56462086043028
20180118T162912Z,2.029056469292925e-05,8.0078125,11.481989,7.278759067511973e-12,9.554255900803149
20180118T162932Z,7.338884362875195e-06,2.9296875,1.351988,8.177325625155539e-13,3.215085263410369
20180118T162955Z,8.380508263455948e-06,8.984375,3.871988,1.3933789638299777e-12,10.656024308798017
20180118T163024Z,2.1456520265741935e-05,12.5,3.911989,8.72031873775844e-12,12.761116965613901
20180118T163044Z,1.1507911794086856e-05,11.9140625,1.871989,2.4508419754947013e-12,11.460691415103902
20180118T163058Z,1.5740501406401897e-05,8.59375,2.191988,4.525844221302568e-12,10.107116079687366
20180118T163124Z,2.792912276046351e-06,1.5625,8.721989,1.3858490619895853e-13,4.165768557362263
20180118T163146Z,6.698249346453455e-06,11.9140625,5.871988,6.807426923794224e-13,10.363872854846356
20180118T163202Z,1.964066730463205e-06,0.78125,0.361989,1.0014496997720123e-13,2.046556479449101
20180118T163211Z,3.1081610696092275e-06,4.8828125,1.201989,1.7100742824003023e-13,6.101355513624663
20180118T163222Z,2.362554278677451e-06,7.6171875,0.901989,1.0974371867282621e-13,8.895384672507845
20180118T163232Z,1.189711484181377e-05,9.1796875,2.851989,2.498200635678507e-12,10.129132108439554
20180118T163242Z,2.6338950242162056e-06,20.1171875,4.601989,1.663584439888642e-13,14.290697288029694
20180118T163305Z,1.4583615609868728e-05,6.4453125,11.441989,4.106662790024909e-12,7.773773679784667
20180118T163323Z,1.0272296297395291e-05,6.640625,1.071989,1.9845899673935445e-12,8.267743597412794
20180118T163331Z,4.693110635698878e-06,9.765625,0.991988,4.4079264456044055e-13,10.829360354448804
20180118T163339Z,5.236785137645782e-06,2.9296875,3.711988,4.547617087311069e-13,4.9024742997266095
20180118T163353Z,1.951948247822188e-06,8.984375,0.771988,9.410689437891991e-14,9.435980798128703
20180118T163419Z,5.600742551590312e-06,9.765625,4.631988,5.9507315663635e-13,9.718664076722098
20180118T163443Z,2.3840172172277837e-06,5.6640625,1.091989,1.0187390943953721e-13,6.52842064302017
20180118T163505Z,2.462246625764987e-06,8.0078125,2.811988,1.3055116279517368e-13,8.828626492905721
20180118T163525Z,2.8788927987874447e-05,9.765625,9.431989,1.619748228435464e-11,9.578162852103784
20180118T163549Z,2.510801487157537e-05,5.46875,7.241988,9.630992908564023e-12,7.148259205169708
20180118T163709Z,2.8854630340635238e-06,8.984375,1.621988,1.3382986812590247e-13,9.341488679814114
20180118T163726Z,6.221560531110983e-06,1.953125,5.151988,6.304222920263636e-13,5.805790844502015
20180118T163831Z,2.9625335711948844e-06,5.859375,1.811989,1.389471105565233e-13,6.091834214678233
20180118T163911Z,1.5369066825026863e-06,0.78125,7.321989,3.770007310058459e-14,2.962179655794995
20180118T163936Z,2.3460837085759558e-06,2.9296875,0.661989,1.1763902689973282e-13,4.475485701628172
20180118T164002Z,1.0794812458044335e-05,6.0546875,5.531988,1.977012904252235e-12,6.1553471235704915
20180118T164022Z,5.052519087870919e-06,6.8359375,15.761988,4.593389739269484e-13,8.118623022200785
20180118T164125Z,1.8530918029780029e-06,0.9765625,0.541989,5.4623662383569645e-14,2.8150251876594172
20180118T164142Z,6.325431478309445e-06,5.859375,2.961989,6.285860932357819e-13,6.381887655491698
20180118T164202Z,6.370982601321794e-06,6.640625,2.291988,6.318371734388884e-13,8.346956804293288
20180118T164217Z,4.3897523825264e-06,5.6640625,1.411989,3.4200600872787874e-13,5.507526642187534
20180118T164232Z,9.287372197206331e-06,6.0546875,3.101989,1.4986157737006722e-12,8.756059513153975
20180118T164322Z,1.9830642010522714e-06,12.6953125,1.181988,7.512589230564695e-14,12.464312822340325
20180118T164559Z,1.7979395184491997e-06,6.8359375,1.261988,7.225075564863772e-14,7.287272549035649
20180118T164655Z,2.649209318886759e-06,9.375,1.491989,1.1724664878397898e-13,8.370220896187224
20180118T164702Z,3.065622356719777e-06,4.8828125,1.811989,1.5098806141645808e-13,4.776754689266404
20180118T164722Z,1.5787746240804979e-06,2.1484375,0.891989,4.968273888572371e-14,5.3897569399810505
20180118T164730Z,8.058710598012581e-06,1.7578125,11.961989,9.178298440433093e-13,4.439968111776217
20180118T164805Z,2.3275490223147537e-05,4.6875,14.661988,8.446929270671717e-12,7.2878959534967676
20180118T164835Z,2.173598542294216e-06,8.0078125,0.761989,8.63702148972155e-14,8.265629180196372
20180118T165059Z,7.78020624506996e-06,3.125,11.101988,9.161924936560596e-13,3.6201688162834578
20180118T165133Z,1.7348113388895542e-06,0.78125,1.301989,5.560239904755789e-14,3.4578120092945532
20180118T165205Z,1.4974381884806887e-06,0.78125,0.791989,3.677541850383971e-14,2.1452277408544296
20180118T165218Z,7.217646513759342e-06,2.734375,4.751989,7.984978299905297e-13,3.467067527024604
20180118T165522Z,1.5043907650882702e-06,0.5859375,1.341988,4.3686723182529335e-14,1.4790074956035935
20180118T165612Z,2.5687418975110623e-06,3.7109375,3.821988,1.227227435855164e-13,5.7076807160203575
20180118T165707Z,1.6905903801012429e-06,0.5859375,4.691988,5.864675496161271e-14,1.7770273479937495
20180118T165805Z,4.564189218826367e-06,6.640625,3.481988,3.127971094486631e-13,6.885453777225171
20180118T165856Z,3.71122542513439e-06,5.078125,2.751988,2.2104193342946914e-13,6.580723690685255
20180118T165954Z,1.722143814119194e-06,5.859375,0.651988,5.576322013357239e-14,7.329796939928439
20180118T170035Z,2.128552944130721e-06,0.9765625,1.121989,7.317325928552533e-14,4.417658439378215
20180118T170106Z,2.124507804350782e-06,13.8671875,0.871988,1.0934256241727258e-13,14.88722823873781
20180118T170139Z,1.32441816158079e-05,2.734375,16.991988,2.9233357932827622e-12,3.0662990022716277
