event_id,R_corr,P_corr,S_corr
20180110T153050Z,0.8885930296952619,0.00888965427024466,-0.07538800569168842
20180110T153112Z,0.9358244421203329,-0.01002436784771055,0.33925938555684204
20180110T153122Z,0.5241247492169405,0.0019567785458735913,0.14164442835206423
20180110T153138Z,0.8538124095704516,-0.10629846685791267,-0.3362480108588773
20180110T153145Z,0.8732972541962593,-0.09090933043094163,0.11064559373905777
20180110T153226Z,-0.7886989788487929,-0.09311924115632542,0.17894614181524468
20180110T153325Z,0.8555230103176568,0.05513999486432782,-0.1367270556312387
20180110T153338Z,0.7947025925164343,0.07374402508299391,-0.1664479455264377
20180110T153519Z,0.9655847320957057,-0.0684160748364071,-0.0019764654560983533
20180110T153544Z,0.9536780766230732,-0.016964125502984363,-0.07660885643185031
20180110T153634Z,0.7261295377083986,-0.02351667983095063,-0.012760355283713446
20180110T153640Z,0.8236309443370896,0.023604125048832938,-0.06309208589792112
20180110T153745Z,0.8865306765196754,-0.041920176243022335,-0.2812421785898294
20180110T153827Z,0.9784566181630677,-0.08233406620847712,-0.5266156245575219
20180110T153845Z,0.7056767813882145,0.05811361064374993,-0.03453442403841854
20180110T153925Z,0.65643887593517,-0.05658887685416417,-0.22928760755634056
20180110T154027Z,0.7857391394148935,-0.012298358098807242,-0.1477829368811917
20180110T154034Z,0.8793407228903826,0.05500196384359805,-0.09562378345558831
20180110T154052Z,0.801731309468244,0.013698049479709306,-0.17846798462391986
20180110T154105Z,0.9145442425272244,0.04298030789654063,0.1019891891108313
20180110T154213Z,0.9685299581851666,0.0794229482773235,-0.13681836438962236
20180110T154348Z,0.6269426171849894,-0.04726280562803561,-0.07617520588491354
20180110T154358Z,0.8353413521011226,-0.06150937638505887,-0.020268412579565846
20180110T154414Z,0.21409340676955643,0.26744808225905875,-0.5156389866184833
20180110T154431Z,0.9090276842668215,0.02696329340322992,-0.13742530985105336
20180110T154515Z,0.7588870634917994,0.07232311803746588,-0.17248036371259773
20180110T154547Z,0.305497858662249,-0.050790131988592294,-0.3027053460624047
20180110T154629Z,0.7284342570581713,-0.010147771367316002,0.3744248190871316
20180110T154731Z,0.8940886836109981,0.004045791124561847,-0.23307066088202144
20180110T154755Z,0.6890613976591001,-0.049553311364287776,0.0014378391081784098
20180110T154946Z,0.7645204728494981,-0.09651304714219631,-0.20607081797644755
20180110T155039Z,0.7980404695956819,-0.10405244811539907,0.20997152292687496
20180110T155142Z,0.9403682702788015,-0.0023504814979935823,0.0478945900359677
20180110T155159Z,0.954345133747714,-0.06381880550486774,0.056836090526438635
20180110T155241Z,0.9235907659149225,-0.03938083352164194,-0.13050241945031277
20180110T155309Z,0.9298971580600477,-0.07266945429380338,-0.2594165932807507
20180110T155341Z,0.8681346324716472,-0.06742123122963249,0.2185322322421796
20180110T155359Z,0.6492439449814407,-0.05148679664990014,-0.06551146511560581
20180110T155419Z,0.7007966020580572,-0.1863941202531673,0.25682574457447166
20180110T155435Z,0.8424016819064022,-0.06011951084812555,0.08207761839741944
20180110T155501Z,0.9133616174462066,0.02067947587859807,0.27098479317621016
20180110T155526Z,0.930233761288498,-0.042080896166845135,0.022173554639511577
20180110T155538Z,0.9514811932747959,0.05482634024197164,-0.07208441962331061
20180110T155615Z,0.751618637795777,0.0571137727749982,0.031116404432849586
20180110T155702Z,-0.5710548580590235,0.16714632150021536,0.1565513877285566
20180110T155719Z,0.8248471787930053,-0.02679232581747839,-0.009838328905554809
20180110T155752Z,0.6267498046072779,-0.04084313889661049,-0.17641049840000558
20180110T155830Z,0.855334897550127,-0.08663896637978079,0.0717992943528171
20180110T155850Z,0.8569724154984011,-0.19814977200884343,-0.13763130664466375
20180110T160024Z,0.9333013989715382,0.03817931158519639,-0.17004230790386185
20180110T160034Z,0.9744147030298714,0.0696921988921343,-0.35040579051899795
20180110T160055Z,0.7326919945634927,-0.09109097030597572,0.0024782422399107873
20180110T160139Z,0.963280594199695,0.020895499441139925,-0.0024236756785070545
20180110T160209Z,0.9123365613824248,-0.14280825664166752,0.20262656451645447
20180110T160221Z,0.9249982123230674,0.03301085682241571,0.28048640249322165
20180110T160336Z,0.9460552236114319,0.05189664586227422,-0.19467981115632665
20180110T160350Z,0.861036824159668,-0.002382565547911267,0.0604232293019885
20180110T160409Z,0.9535299634805318,0.08961569963335311,-0.09078304302323956
20180110T160420Z,0.9065361819916159,-0.1253966760379719,0.15702006707678104
20180110T160440Z,0.9214039853553547,0.022799084611948885,0.1913010635375928
20180110T160522Z,0.7909603314136858,0.01651807845364704,-0.04958804849715841
20180110T160541Z,0.8364710477576464,0.04283112490006223,0.0023846665463185617
20180110T160625Z,-0.2217938702855176,0.20436543600384913,0.1018782609874179
20180110T160718Z,0.9371506704355116,0.06318140684156387,0.40289938944810955
20180110T161010Z,0.8451302899135105,0.024474352794181548,-0.03038208464959124
20180110T161118Z,0.6768553638201801,-0.050375062110657114,-0.1521311980988331
20180110T161135Z,0.9018865563755104,0.003747977332327359,0.07715728595027561
20180110T161224Z,0.8381359524431314,0.018304250398768165,-0.16411572556155885
20180110T161356Z,0.8095592850294637,-0.03783123144887092,-0.10685913906530309
20180110T161422Z,0.5893952943514561,0.13166358679327364,-0.06177928518828759
20180110T161442Z,0.6597441669417173,0.07458664407823741,0.13598336986532922
20180110T161506Z,0.8116117310444,-0.029927572711096098,-0.0008288631098374194
20180110T161558Z,0.7320823243571141,0.0891427400923606,-0.2645693515514117
20180110T161618Z,0.9420832069803522,0.03520137410924556,-0.3167573172018104
20180110T161706Z,0.9517777346327727,-0.00376607485989746,-0.06401091610987537
20180110T161725Z,0.9317028153514756,0.01817019762077277,-0.03964020348543366
20180110T161742Z,0.7896771540848713,0.06483275280915067,0.02280420211967537
20180110T161836Z,0.9256276408312214,-0.05816104645322958,-0.25875061645560316
20180110T161846Z,0.9591686657630435,-0.061542146611703076,-0.0536544977314936
20180110T161951Z,0.8802726502032182,0.17278681786066877,-0.09695450280609208
20180110T162035Z,0.9552667109313364,-0.002302975366382653,0.21982244195527367
20180110T162114Z,0.7993513106881668,-0.014765520760490676,0.4333658223491392
20180110T162144Z,0.9131284849058016,0.02047899364154006,0.054465846874947425
20180110T162155Z,0.9387138006430834,-0.06721968759145988,-0.02789316658264137
20180110T162318Z,0.9048089210502834,0.03599736758682731,-0.2625568914556558
20180110T162349Z,0.8550244104809015,-0.19027776421895867,-0.30591171114420845
20180110T162416Z,0.6550887300518901,0.05708870480850379,-0.047102466634848496
20180110T162433Z,0.8655266388847975,-0.04331806064645653,0.08890639345797138
20180110T162539Z,0.4888219794267204,-0.02351579001451369,-0.15220900989865718
20180110T162617Z,0.41155031861192176,0.061955649808322646,-0.06364102203670789
20180110T162709Z,0.7649358203704295,-0.04352245040818895,-0.1349792303245219
20180110T162928Z,0.7314713019621241,0.22623192638861864,-0.07079606363007901
20180110T163031Z,0.6451678580315282,-0.015032301003690546,-0.12382392136419276
20180110T163114Z,0.962796936741326,-0.052028517205069715,0.05052988953163062
20180110T163200Z,0.3033482385985007,-0.1069800715021717,0.3247594165137899
20180110T163210Z,0.8814153339900205,-0.024847209591253794,-0.02095000587129742
20180110T163257Z,0.21111885551324502,0.04558027015195302,-0.0592511705706232
20180110T163326Z,0.9096067549422687,-0.04774405938314401,-0.26607400660029573
20180110T163350Z,0.5586593634787276,-0.03469428231644957,0.13538649981420045
20180110T163614Z,0.8397875156339999,-0.04617469887591987,-0.14254595342148527
20180110T163643Z,0.8878261982836383,-0.13817385164088047,-0.09502110921022489
20180110T163702Z,0.9091151645476119,0.06777225729942936,-0.03874883284169029
20180110T163733Z,0.9160889373387232,-0.05180768571661059,-0.10533784570443626
20180110T163807Z,0.9182751824256004,0.04946798729311905,-0.023151192766302987
20180110T163830Z,0.8089157840425371,0.05428058778233876,-0.22312221967177936
20180110T164025Z,0.8942955465987478,0.1384931292050052,-0.11600142298013512
20180110T164225Z,0.8476581759408698,0.014998019135224585,0.015979340092435602
20180110T164358Z,0.9142755772263204,0.0969651535302686,-0.19807870124333052
20180110T164422Z,-0.9026760943645195,0.021909533192310215,0.05205515990929089
20180110T164450Z,0.9332566548748377,0.06763607538285799,-0.29809890079572243
20180110T164506Z,-0.4537687629874415,0.50073775250212,-0.19151434782300766
20180110T164513Z,0.9146275749758067,0.04936074318624352,-0.0007447035600897708
20180110T164537Z,0.8966272650878477,-0.05576134472869277,-0.018306714150883294
20180110T164719Z,0.8668447267417893,-0.07944354854010134,0.02725599435445953
20180110T164748Z,0.7329827669353938,-0.08750474009396508,0.11139866196633265
20180110T165033Z,0.8874017718576591,-0.10336623371154996,0.0635711742483438
20180110T165403Z,0.7750305029763533,-0.09983978016970778,-0.24840029605606068
20180110T165433Z,0.955817741607271,-0.010107670945512466,-0.26411374481161465
20180110T165501Z,0.7773640083193214,-0.17935624673628037,0.3071847763188859
20180110T165614Z,0.8018253761609667,-0.030586623361776557,0.3234251576624025
20180110T165627Z,0.8082333967680349,-0.026713886747662726,-0.05263045709903664
20180110T165648Z,0.9334567698694034,0.02158015002453448,-0.059088897939055876
20180110T165753Z,0.7537251578170335,0.07590405104371707,-0.15328769671646073
20180110T165811Z,0.9545620221991917,0.07217854700203319,-0.05214251766860221
20180110T165836Z,-0.9295057137777465,0.05223747309772498,-0.11192484342258423
20180110T165924Z,0.8889308116138219,0.0012677641901653804,-0.2310696341762485
20180110T165934Z,0.8848708476950463,0.05780881432767767,-0.14157987676881992
20180110T170035Z,-0.45038721652098124,-0.2862615917857225,-0.34893495768921695
20180110T170118Z,0.9470880742438859,0.05320077117497976,0.0878985075870021
20180110T170201Z,0.6547118784218979,0.02700332090032978,0.030002296842334224
20180110T170208Z,0.7227450092928029,-0.12439360540563624,0.20367888580143778
20180110T170227Z,0.9353128295605238,0.006369556378415683,0.5380316832272783
20180110T170349Z,0.9118847407012409,0.0508389295161343,-0.08877893502906979
20180110T170415Z,0.8871014543293838,-0.12498047202224932,-0.23236946106691705
20180110T170435Z,0.919811812340442,0.05273665569124968,-0.09854768446192357
20180110T170526Z,0.7202870837919325,-0.07847548002781825,-0.07679555135392586
20180110T170545Z,0.728526264392442,0.08391890812355526,0.1590073553050469
20180110T170733Z,0.8888120874469706,-0.023382601865372603,0.13614801213350136
20180110T170756Z,-0.9654651857467786,-0.022261924366050557,-0.1815403895522255
20180110T170842Z,0.786617843581859,-0.04736953641295405,0.17701417487822768
20180110T170908Z,0.8746075486973811,-0.08215909750616983,-0.14764795925039637
20180110T170929Z,0.9255715989340765,-0.07760934117348875,0.24696985789441328
20180110T171017Z,0.8392724643816353,-0.08401914537844346,0.013891760800096938
20180110T171036Z,0.9537479834989407,-0.12517399930113432,0.0666608506405523
20180110T171126Z,0.8611106064002052,-0.018579405695158886,0.3121318215633859
20180110T171151Z,0.7807921805342662,-0.040085286764890135,0.11999951073059673
20180110T171253Z,0.921812829712657,-0.020901185776647707,0.0006893383044519177
20180110T171324Z,0.8115997767443714,-0.26086110736181894,0.17831428641311112
20180110T171558Z,0.8727532744542418,0.03893241316191136,-0.19674789251541144
20180110T171614Z,0.8468869716761732,-0.052849699083304516,-0.09284118481015974
20180110T171724Z,0.6861085363511682,0.12525370821881174,0.0824962561479111
20180110T171755Z,0.9794249461591122,-0.05326100538534696,0.0892363899756759
20180110T171811Z,0.7888403085195921,-0.12686599577737753,0.004692937895399524
20180110T171828Z,0.9307164916044203,-0.04451742893647273,0.0994734657409775
20180110T171918Z,0.6797857555537778,-0.13589075138626738,-0.16255899023761014
20180110T171929Z,0.9669893480277506,0.007235094734463992,-0.3306444792991716
20180110T172020Z,0.003266184914643802,0.07101478470247187,-0.005983224337882877
20180110T172059Z,0.8710491535194933,0.0025827144703886927,0.35874887824339224
20180110T172123Z,0.9201096798421777,-0.058624069129657966,0.27968113368131814
20180110T172139Z,0.4102509040156378,0.1073162673446415,0.17440019578621052
20180110T172226Z,0.935183579566285,0.07969808031826807,-0.0815338604220358
20180110T172241Z,0.9336548306753963,-0.033597104710657896,0.17345863066385336
20180110T172330Z,0.9712388971710153,0.02440367550549025,-0.18429743127110843
20180110T172438Z,0.9319959160525682,0.04363710957746013,-0.0938274969196628
20180110T172507Z,0.9491878868788824,-0.07764910971186785,-0.016492287379695266
20180110T172630Z,0.9514251193826481,0.060177885665803885,-0.10826879245429091
20180110T172749Z,0.9449227012618842,0.0576981316637375,-0.1425764993446938
20180110T172838Z,0.9150258127990887,0.06556772491624417,-0.011028105036990834
20180110T173037Z,0.7870520390104001,0.11369688009976288,0.0754975809919688
20180110T173043Z,0.9420419556142556,-0.054001353508384246,0.10055936305728462
20180110T173144Z,0.9332057724144651,-0.024880887414186346,-0.09259482193930621
20180110T173207Z,0.9068796869478293,-0.018450993881632325,0.4106439467318355
20180110T173229Z,0.9266099503818213,0.028897987004937373,0.02769979479612929
20180110T173243Z,0.09637043146986575,0.14945915238690044,0.050409133953797786
20180110T173318Z,0.8318153019048486,-0.0008955657869785993,0.04783707867334132
20180110T173340Z,0.9169632314278129,0.047427992999275796,0.17568631076817837
20180110T173405Z,0.8316637072415529,-0.05509372430776541,-0.07105873831370317
20180110T173420Z,0.9051389320428886,0.01133549671639282,0.12384385720131179
20180110T173458Z,0.5946830727704875,0.08658163302961694,0.08092229175397224
20180110T173506Z,0.7022594498442929,0.013053676453583785,0.03377240714017301
20180110T173517Z,0.8775464967158121,0.028403626275940678,0.08034527487265025
20180110T173552Z,0.9261524077641642,0.002055123697643194,0.0071997058584517
20180110T173612Z,0.9056411803602827,0.06577886028687573,0.15627318383664554
20180110T173630Z,0.8049808633793913,-0.06324244923535029,-0.07631090219961398
20180110T173647Z,0.4609233951439524,-0.3061048792527723,0.4389637298343916
20180110T173725Z,0.410796417142156,-0.10129200652662453,-0.10900808358205456
20180110T173752Z,0.9123304843542133,-0.05446219417783038,0.050724707436462804
20180110T173811Z,-0.7140741586801791,-0.019945635180325407,-0.029918491967710778
20180110T173857Z,0.7111820895314162,-0.06207647919704663,0.07522078435877089
20180110T173919Z,0.8883285383977981,0.03857336577978304,-0.09315587087490966
20180110T173929Z,0.9519366353191524,-0.056916725967049234,-0.12922350490742365
20180110T174021Z,0.9103110899446214,-0.0963132012904109,0.05747582970228198
20180110T174057Z,0.96369387848442,0.05734867599042853,-0.1545370411812737
20180110T174340Z,0.9692036910729558,-0.03293108547244988,0.1966548587465948
20180110T174358Z,0.8978931007703733,0.13574621339860482,-0.16391717133295944
20180110T174431Z,0.9413508529717942,-0.02593121929027503,0.38111819066618713
20180110T174449Z,0.8921772396343518,0.12664595958375213,-0.2988001286109989
20180110T174459Z,0.9426870238553712,0.058176372552619836,-0.34305362735757094
20180110T174528Z,0.5563726567647393,0.136423323874104,-0.061069683767546665
20180110T174538Z,0.8798761013750638,0.028221897599294773,-0.08305788437683856
20180110T174552Z,0.7552375715390698,-0.05573688541527119,0.17185661452033202
20180110T174604Z,0.7822946338171887,0.017685678358845075,-0.05071747210030232
20180110T174625Z,0.9469144034861856,-0.024062891315079264,-0.17757713707157147
20180110T174657Z,0.9346890934442577,-0.005553586862627744,-0.2581083134521808
20180110T174731Z,0.959701059220778,0.021171257924150363,0.015420017556597321
20180110T174820Z,0.7608073106601604,-0.2356114353403047,0.22129367480525894
20180110T174838Z,0.7918424880712279,-0.19105931477922988,0.033962989600004406
20180110T174939Z,0.678269803656845,-0.028608993226200488,0.07969109405676635
20180110T175034Z,0.8621323171446841,-0.044151299513939306,-0.2743947851561731
20180110T175047Z,0.9305102588007143,0.048452291833713655,0.12955527180047133
20180110T175205Z,0.8987191465708375,0.027588064508766365,0.38553418418125335
20180110T175243Z,0.8837941124376937,-0.0798064944777636,0.006921020171018917
20180110T175255Z,0.9483796993873943,0.11698522652198695,-0.10856727824549416
20180110T175421Z,0.9247726022934155,0.05417870751644155,-0.002643361524935177
20180110T175432Z,0.7894026795011436,0.06443642075417803,-0.031757841747651
20180110T175513Z,0.8348354089423176,-0.022926682118769165,0.005753781135759789
20180110T175541Z,0.8477177117832957,-0.083435689192821,-0.0403879872469296
20180110T175552Z,0.7936046689330707,0.030185023701132713,-0.252691555500642
20180110T175607Z,0.9057116463631858,0.012777447460856434,0.10687347653665782
20180110T175620Z,0.8972919692979885,0.026720959224880853,0.0638349338899736
20180110T175643Z,0.9319229114248619,0.003704446856027918,-0.09761485590029774
20180110T175705Z,0.9743236283746634,0.12007631280749202,0.2235397771082994
20180110T175753Z,0.9337704771546247,0.05369895768652577,-0.46801749861014036
20180110T175802Z,0.9357095265679961,-0.06654347862971283,-0.07413644359939932
20180110T175817Z,0.7222286720262988,-0.08059637895770005,-0.1353582414580396
20180110T175833Z,0.14102494937564033,0.45792159081756917,-0.34894996582187826
20180110T175851Z,0.9396520225786197,0.05788932829700043,-0.1658312033994568
20180110T175901Z,0.9381993055750116,0.06913338738738434,-0.3079439278896932
20180110T175949Z,0.9233977421693147,-0.13084555034440967,-0.5046045016167593
20180110T180009Z,0.883385667897962,0.05361529560230621,0.18480887630796897
20180110T180035Z,0.9534249587780989,0.1255278891330934,-0.18528530478442443
20180110T180116Z,0.7682901164770828,-0.008160645877018324,-0.1885935783194787
20180110T180212Z,0.9300989360545191,-0.029668929678412295,0.18666685694487445
20180110T180242Z,0.9448780583194395,0.017956097367940963,0.24287569356497127
20180110T180250Z,0.8380808165900995,-0.083441665048564,0.22349711299123232
20180110T180352Z,0.7518332840871297,-0.028026292830099924,-0.011323207202638234
20180110T180432Z,0.9537951216340947,-0.02910619902650969,-0.1846440523560816
20180110T180459Z,0.8410345012463176,-0.0808726081563834,-0.12233095931302396
20180110T180537Z,0.9038472909576685,0.013523291584516267,0.24750728155044646
20180110T180550Z,0.9471985331157102,-0.14401685886141502,0.27993914749205445
20180110T180629Z,-0.06705932481165147,-0.006590531106704107,-0.34438171251503197
20180110T180654Z,0.8970311925889506,-0.10127844076058157,-0.06261727855261105
20180110T180706Z,0.956634354050423,0.02119602152451625,0.17806777989625872
20180110T180725Z,0.763050250374135,-0.03628339910862697,0.1281755327711607
20180110T180752Z,0.07820082336640373,0.3534437833515689,0.09719173749004444
20180110T180837Z,0.6029027942805375,0.03192088723636021,0.10018916364575015
20180110T180843Z,0.8499234525954147,-0.10294460364720058,-0.07754332273452462
20180110T180857Z,0.900586642480159,-0.11874222642059037,-0.18462514119227286
20180110T180947Z,0.8462205960296661,-0.07487947443199909,-0.15242840532721944
20180110T181016Z,0.8240885593440341,-0.09559188240659076,-0.09902125154776438
20180110T181045Z,0.8485561023338708,-0.065710397279204,0.058747581241014465
20180110T181126Z,0.8747432037136972,-0.023295981485786054,0.043732476850186656
20180110T181133Z,0.8928303958020763,0.08497922694576776,-0.223339159528732
20180110T181206Z,0.8648692363082348,-0.2641122054397402,0.2880078940940848
20180110T181256Z,0.9531662925894356,-0.11345371912680931,-0.2227490389403258
20180110T181326Z,0.8421504820223542,-0.11785154249078168,-0.06886598167642645
20180110T181342Z,0.6228152179518183,-0.15687549106688098,0.1678345531171497
20180110T181358Z,0.9020798907363808,-0.03671903250964126,-0.1820990436247298
20180110T181411Z,0.9461082993668792,0.0490171427280882,0.03932251073866867
20180110T181433Z,-0.09559831087843829,0.009912189714397506,0.15371070978286888
20180110T181522Z,0.7879519175478318,-0.0997639498670855,-0.07366508202163491
20180110T181549Z,0.9156684381689882,-0.060460650910835134,-0.03339650055374821
20180110T181624Z,0.8996707528154603,0.04007313122702055,-0.2839796055619198
20180110T181633Z,0.8735780229267559,-0.0014703869105255674,-0.3335719490518826
20180110T181641Z,0.8632554162786692,0.11024912539604806,-0.1077561086207935
20180110T181654Z,0.9642577238332197,0.07127108041177407,-0.48031787599478476
20180110T181708Z,0.9251512838263708,-0.12549530435664982,0.4103065489647389
20180110T181720Z,0.8685371258081626,0.04143876404362453,-0.02550131274102505
20180110T181739Z,0.9336768857272209,-0.014384242263368352,0.017662807046416845
20180110T181758Z,0.8634152723928868,-0.0038802548856904455,-0.14190600370912637
20180110T181813Z,0.8937024699947205,0.03993560721996404,-0.052988129077480725
20180110T181901Z,-0.5844269231511998,0.05586862041592263,-0.0070192877525174216
20180110T181922Z,0.8535850453019218,-0.15122775153650012,-0.05616285120915275
20180110T182150Z,0.9127653490796898,-0.094458780676436,-0.20061562054092544
20180110T182334Z,0.7767161389679812,-0.009815967618266567,0.05442332099166016
20180110T182347Z,0.8961164991054047,-0.07612401269381919,0.38519307880042697
20180110T182412Z,0.8465401825742194,-0.22668322250264286,0.0954660030719766
20180110T182428Z,-0.07223578076028088,-0.14672377740111398,0.0008148754057889788
20180110T182447Z,0.9662622844407577,-0.09722786502696115,0.07922651690146901
20180110T182531Z,0.8695708989027614,-0.02258523210705346,0.05143382333652435
20180110T182550Z,0.9308644375184635,-0.07889958328196833,0.10052102492187692
20180110T182658Z,-0.4462893415422217,-0.07927523298558352,0.1304156544858142
20180110T183000Z,0.881756811630615,0.04767068861695624,-0.15170115455984853
20180110T183018Z,-0.021965738645143278,-0.04427671782994011,0.05550890357684013
20180110T183035Z,0.9761901592037049,0.03447643320243277,0.09344714308078322
20180110T183045Z,0.833870145386679,-0.06640272984508834,0.05662626183895973
20180110T183122Z,0.817111014972029,0.053287802622530064,-0.01858459556258863
20180110T183128Z,0.7573416559560271,0.03292570869399799,0.04010051034276799
20180110T183254Z,0.8753432299768659,-0.21149584738420815,0.10864762794596443
20180110T183417Z,0.8742954782674316,-0.010095158210615213,-0.07620046237387186
20180110T183423Z,0.8954981960967738,-0.03922148202070572,-0.039911661140761695
20180110T183504Z,0.9274241955824123,0.009539181492738648,-0.04647182265252206
20180110T183538Z,0.95507640790956,0.01014324215181288,-0.26672784368020774
20180110T183558Z,0.8779792095595154,0.02124233654367864,-0.15275821301881226
20180110T183712Z,0.9188769981461332,0.06357384520375188,0.48255440033440933
20180110T183800Z,0.9148039081371208,-0.08432070091815856,0.4096313107626082
20180110T183813Z,0.9300390859244474,-0.08435438678141445,0.04896708433353613
20180110T183917Z,0.9325764025863299,-0.09056059711919724,0.1140718885404659
20180110T183924Z,0.6859307881982669,0.06707611381240827,0.16543292156439227
20180110T184017Z,0.8690015376537026,-0.00023483608063305117,0.3112388875006933
20180110T184118Z,0.7354828966067984,-0.07312955534027761,-0.02837193623577737
20180110T184211Z,0.9619330578298306,-0.043609584196194866,0.19252669501795366
20180110T184257Z,0.9092306210574617,0.06990634609624194,-0.04347441837795703
20180110T184534Z,-0.6309413316927865,-0.12506739767237646,-0.0821567380651597
20180110T184602Z,0.8451027224490594,-0.03190351024188995,-0.3206835245805284
20180110T184724Z,0.9722369427685978,0.06780070702445767,-0.3694675026221291
20180110T184824Z,0.9587933761940417,0.03451574778426502,-0.18776586198585993
20180110T184849Z,0.8750181187793956,0.01334921803641893,-0.11970519045021641
20180110T184951Z,0.7026026290782634,-0.06298766895889762,0.03374099337197845
20180110T185038Z,0.866582991243436,0.0033144042026303777,-0.07617797697033374
20180110T185051Z,0.8946501687510569,-0.026299045967117532,0.12762524663063368
20180110T185129Z,0.9010621267287419,-0.0007416829870272871,-0.4254183225898127
20180110T185139Z,0.8911337789402982,0.04842981234171643,-0.10449921390131942
20180110T185149Z,0.8363809980212562,-0.07527456175046891,0.09543493196775364
20180110T185233Z,0.8703748958395922,0.011833656834458325,-0.09397990058862113
20180110T185507Z,0.7360244709506143,-0.057011854417440874,0.05527112982022428
20180110T185553Z,0.904673098063191,0.005504017913605298,-0.09189969172455122
20180110T185716Z,0.8688837459814838,0.08223783476503184,-0.18300416057202443
20180110T185804Z,-0.5049868334378357,-0.08905446185628108,-0.020058552276647053
20180110T185834Z,0.4274860032192756,-0.08622663927560242,0.0032488805327579875
20180110T190023Z,-0.24749229679350532,0.1004277975183885,0.03890071917807569
20180110T190046Z,0.8299000170262197,-0.011948942081581088,0.07920431330502846
20180110T190112Z,0.21367509476083502,0.9144609422208397,-0.6144305671942013
20180110T190149Z,0.5291905595259507,0.13529756495632214,-0.055198943436283135
20180110T190200Z,0.5007904086031595,-0.12368072010404808,-0.03012800928731631
20180110T190247Z,0.2668562136585356,-0.023346458838553713,0.01757278247994747
20180110T190330Z,0.9184150920591229,0.014082546215067347,0.18541219204206405
20180110T190420Z,0.8845928570301285,-0.14792416023560415,-0.10326882946452964
20180110T190503Z,0.9392276928699037,-0.01174119783352144,-0.041331330480058416
20180110T190522Z,0.927826561548202,0.04564038644080713,-0.11217780854380427
20180110T190630Z,0.4805979802165089,-0.12078368319827229,-0.14504073581201837
20180110T190856Z,0.6037243310397784,0.024132647989845726,-0.03834439528770188
20180110T190938Z,0.8376578164863394,0.01757271331178857,-0.1690232215251158
20180110T191007Z,0.9104834099342289,-0.20803801469003166,-0.3044010372713458
20180110T191019Z,0.9416433642866209,0.06953058765079739,-0.017226553077857976
20180110T191033Z,0.9647193073835975,-0.05608509402969741,0.3404661404866448
20180110T191208Z,0.8210124365229221,0.17014872238672013,-0.3447423459708873
20180110T191244Z,0.9599009055921767,0.06375906188163274,-0.02765689481120384
20180110T191253Z,0.3161915668633808,-0.17272174526633036,0.15851250812231096
20180110T191344Z,-0.9241857011990579,-0.0386141338379897,0.01041598412153206
20180110T191410Z,0.9373001767386702,-0.1060683567222646,-0.2668617998590059
20180110T191631Z,0.44296455190243356,-0.1256895011464664,-0.14688091831329012
20180110T191659Z,0.8745121896294683,0.02334980027151048,-0.3235173608746988
20180110T191716Z,0.8728367716383487,0.03339533108079466,-0.06014840825347478
20180110T191736Z,-0.464685031101922,0.036168841931616486,0.12183986759122509
20180110T191802Z,0.06409280820739038,-0.47763617994092855,0.4651163821939817
20180110T191918Z,0.7523332393570058,0.07739850153291118,-0.031732108941144324
20180110T192003Z,0.912897667640966,0.01215439035498253,-0.038173067033783
20180110T192121Z,0.9391743595660221,0.08188872818416305,-0.10194963862064214
20180110T192156Z,0.7561134882535879,-0.1781290061821212,0.016593709141945835
20180110T192231Z,0.8905066854361912,-0.03288618052465517,0.25015856916627305
20180110T192250Z,0.9155198066324042,-0.025716090703593274,-0.37977278173921425
20180110T192310Z,0.8742417704266937,-0.1671235968281754,-0.07365090513546962
20180110T192329Z,0.894928197961678,-0.08579689169196794,-0.10776559806456208
20180110T192454Z,0.9649290535761208,0.01217880740408027,-0.11140196649265187
20180110T192525Z,0.9316207703309758,0.03687380256146848,-0.10576172347704603
20180110T192618Z,0.08285669251658158,0.35418347131442157,-0.16949196940438727
20180110T192644Z,0.931372838758853,0.03177623916075203,-0.07196513508673118
20180110T192700Z,-0.7933391364189999,-0.2153284284369686,-0.31046056412435075
20180110T192708Z,0.9631172014840965,0.009577466351450944,-0.40911473310528773
20180110T192728Z,0.48475138676602747,-0.1434707392169966,-0.01711568250137641
20180110T192754Z,0.9151268563654926,-0.00828575404884018,-0.10753653899100363
20180110T192854Z,0.8960155588191668,0.015839826329555082,-0.1366072699331883
20180110T192945Z,0.9596731777012991,-0.0007319912975437687,-0.2723455826978444
20180110T193002Z,-0.4766613404899368,-0.167935653849854,-0.13552568368340565
20180110T193055Z,0.9121034112770162,-0.01858658611667598,-0.09088722335126691
20180110T193152Z,0.8711921972316616,-0.05503544868307331,0.23468514244130312
20180110T193304Z,0.8251836457715882,0.04714619454857043,0.04867886015063784
20180110T193325Z,0.7654812033665609,-0.03979448658502854,0.06159741984105181
20180110T193334Z,0.9277662940643745,0.09363262472462147,0.2263260004986978
20180110T193434Z,0.7880148058134734,0.04879880278814741,-0.08111495631348876
20180110T193507Z,0.9303048828621482,0.007045351327826145,0.33914272793172795
20180110T193722Z,0.0971732907056044,-0.10150038170343474,0.08462216130687876
20180110T193729Z,0.9332921557094072,0.006961151142811949,-0.3184816527736145
20180110T193844Z,0.8420762289372279,0.06905283272336486,-0.00789642585685782
20180110T193939Z,-0.16542059718710744,-0.10903396507778433,0.1448272821180407
