event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T060152Z,108.00000000000001,6.562682848061104,0.9350666894975704,75.60000000000001,0.8558976573957302,0.13163564596311275,3.0
20180109T060229Z,32.4,2.6918003852647128,0.7816920412961325,316.8,16.0,0.25367872117836127,3.0
20180109T060251Z,266.40000000000003,1.8372539081409522,0.8604167919066698,3.6,16.0,0.08986338061134962,3.0
20180109T060301Z,54.00000000000001,16.0,0.4457482583615658,82.8,0.7535821694056161,0.17269322715413565,3.0
20180109T060414Z,111.60000000000001,9.615128393797233,0.9510022229010429,75.60000000000001,0.8558976573957302,0.08755566864938061,3.0
20180109T060550Z,266.40000000000003,4.479275200528711,0.8512527523520574,0.0,5.0874361239029895,0.2700876496103903,3.0
20180109T060744Z,255.60000000000002,16.0,0.7030401909884648,352.8,3.472364426509674,0.17567596413176645,3.0
20180109T060759Z,21.6,1.617625394674567,0.8568426622637706,338.40000000000003,1.617625394674567,0.0949257014201256,3.0
20180109T060928Z,273.6,16.0,0.7624874319456374,356.40000000000003,16.0,0.13902424033343344,3.0
20180109T060957Z,273.6,16.0,0.8880212519892492,352.8,3.472364426509674,0.17672682935256984,3.0
20180109T061038Z,252.0,14.087332295285256,0.8139303869844141,324.00000000000006,0.5143478667381388,0.15107422128043738,3.0
20180109T061056Z,313.2,2.086701861934038,0.7755543789421943,208.8,5.778168376825359,0.2872109946957333,3.0
20180109T061219Z,115.2,1.4242516540045356,0.6673458289965357,72.0,0.9721047414289302,0.1272177186968186,3.0
20180109T061305Z,234.0,2.3700179062375537,0.8827117824735531,82.8,0.7535821694056161,0.05621757802786276,3.0
20180109T061318Z,291.6,16.0,0.7875944695723368,324.00000000000006,0.5143478667381388,0.09889253570035254,3.0
20180109T061338Z,313.2,1.4242516540045356,0.9145428559609864,43.2,3.943814886992401,0.05529504562585276,3.0
20180109T061552Z,302.40000000000003,2.6918003852647128,0.939527716187335,32.4,16.0,0.1908987321307649,3.0
20180109T061713Z,273.6,6.562682848061104,0.8369580263558883,14.4,3.0572719704105853,0.1441414063664829,3.0
20180109T061747Z,334.8,2.6918003852647128,0.524912739287492,309.6,0.6634976520136784,0.13791745649135811,3.0
20180109T061811Z,3.6,2.086701861934038,0.5812470488722195,306.00000000000006,1.2539941451294703,0.08906719503437847,3.0
20180109T061822Z,270.0,16.0,0.9103441406701855,18.0,16.0,0.08863938074142663,3.0
20180109T061906Z,194.4,4.479275200528711,0.9064987572497852,237.60000000000002,0.8558976573957302,0.11127866891559715,3.0
20180109T061920Z,313.2,9.615128393797233,0.7487899701407924,216.00000000000003,0.6634976520136784,0.1778444897323538,3.0
20180109T061943Z,108.00000000000001,16.0,0.8516766692979877,28.8,16.0,0.07899200173032782,3.0
20180109T061954Z,39.6,1.8372539081409522,0.8702111238542277,324.00000000000006,3.472364426509674,0.3625070836349283,3.0
20180109T062028Z,302.40000000000003,16.0,0.9313088551188762,75.60000000000001,0.8558976573957302,0.1085608354334511,3.0
20180109T062053Z,230.4,16.0,0.5834174506006552,216.00000000000003,0.7535821694056161,0.022054914183380302,3.0
20180109T062117Z,324.00000000000006,1.4242516540045356,0.8800992348064,316.8,0.6634976520136784,0.06473335441521012,3.0
20180109T062246Z,10.8,2.3700179062375537,0.9087518777838398,295.2,16.0,0.07203673718776872,3.0
20180109T062321Z,252.0,16.0,0.9330754178939618,324.00000000000006,0.5143478667381388,0.13732641383322983,3.0
20180109T062332Z,64.8,1.8372539081409522,0.7048506048070045,61.20000000000001,0.6634976520136784,0.08788472660631802,3.0
20180109T062344Z,93.60000000000001,4.479275200528711,0.758020510139484,82.8,0.7535821694056161,0.11348245801674622,3.0
20180109T062351Z,306.00000000000006,1.8372539081409522,0.7936954883107141,180.00000000000003,16.0,0.03849441863109333,3.0
20180109T062635Z,313.2,2.6918003852647128,0.7010354488274618,230.4,0.9721047414289302,0.16181705392164572,3.0
20180109T062729Z,298.8,16.0,0.9011981486608126,331.2,0.5143478667381388,0.1349362848495287,3.0
20180109T062747Z,46.800000000000004,3.0572719704105853,0.9145113472576113,320.40000000000003,3.943814886992401,0.21830554824901657,3.0
20180109T062815Z,273.6,16.0,0.6701509160441377,79.2,0.7535821694056161,0.11252724297767587,3.0
20180109T062925Z,349.2,0.7535821694056161,0.3113664907841765,25.200000000000003,16.0,0.22509224653395613,3.0
20180109T063005Z,309.6,8.465719296578376,0.8770690190865372,79.2,0.8558976573957302,0.12016897821319263,3.0
20180109T063021Z,10.8,4.479275200528711,0.934285637202592,82.8,0.8558976573957302,0.10881388861958578,3.0
20180109T063123Z,252.0,16.0,0.9347728185617833,320.40000000000003,0.45286183213195336,0.17528554665810503,3.0
20180109T063150Z,255.60000000000002,5.0874361239029895,0.8593667798444719,352.8,6.562682848061104,0.2521371148442185,3.0
20180109T063224Z,262.8,0.7535821694056161,0.7577720832434092,136.8,0.5143478667381388,0.2889737256925806,3.0
20180109T063249Z,158.4,16.0,0.3838406284358644,104.4,16.0,0.10081437097552823,3.0
20180109T063310Z,313.2,4.479275200528711,0.850135544973827,72.0,0.8558976573957302,0.07356698567448185,3.0
20180109T063340Z,284.40000000000003,2.086701861934038,0.9516938796683425,14.4,5.0874361239029895,0.10595979252026103,3.0
20180109T063448Z,144.0,16.0,0.931488137753902,79.2,0.9721047414289302,0.07738089146579098,3.0
20180109T063613Z,226.8,0.584181993816139,0.22911700638735166,320.40000000000003,0.45286183213195336,0.3230163107394534,3.0
20180109T063727Z,237.60000000000002,1.8372539081409522,0.9400148078774423,28.8,0.30909504861018205,0.10480195303928157,3.0
20180109T063945Z,172.8,16.0,0.5868938686268121,82.8,16.0,0.358518505134869,3.0
20180109T064020Z,18.0,1.617625394674567,0.9058089961448801,309.6,16.0,0.12714993800560137,3.0
20180109T064036Z,57.6,3.943814886992401,0.74168709277813,86.4,0.8558976573957302,0.08651951523716592,3.0
20180109T064122Z,122.40000000000002,16.0,0.6362561920487757,50.400000000000006,1.2539941451294703,0.18489719188678297,3.0
20180109T064135Z,356.40000000000003,16.0,0.4613734074526038,331.2,0.584181993816139,0.18404724125640481,3.0
20180109T064150Z,248.4,16.0,0.7046818230137601,72.0,0.8558976573957302,0.1405444187041438,3.0
20180109T064207Z,169.20000000000002,16.0,0.41923010635691577,79.2,0.8558976573957302,0.09939990791354805,3.0
20180109T064230Z,82.8,16.0,0.685835565947545,201.60000000000002,16.0,0.08435571191827726,3.0
20180109T064258Z,118.80000000000001,16.0,0.5383795447522521,216.00000000000003,16.0,0.13787190879777692,3.0
20180109T064305Z,356.40000000000003,2.6918003852647128,0.9185090223296728,57.6,3.0572719704105853,0.1314405842621876,3.0
20180109T064402Z,3.6,2.6918003852647128,0.9249220368206981,14.4,16.0,0.10745299902408353,3.0
20180109T064450Z,266.40000000000003,16.0,0.8728876404474536,82.8,0.7535821694056161,0.0829729225835019,3.0
20180109T064600Z,270.0,16.0,0.925264088528057,75.60000000000001,0.8558976573957302,0.09799576007060853,3.0
20180109T064715Z,10.8,1.8372539081409522,0.9460986906171779,288.0,16.0,0.05585566568495571,3.0
20180109T064753Z,248.4,3.0572719704105853,0.663607155808096,82.8,16.0,0.06909080618053269,3.0
20180109T064813Z,79.2,0.21096887018620009,0.5449809548148083,72.0,0.9721047414289302,0.19620114302935027,3.0
20180109T064828Z,201.60000000000002,16.0,0.39993050603536856,334.8,0.584181993816139,0.1588696998117729,3.0
20180109T065027Z,54.00000000000001,16.0,0.523043717754989,356.40000000000003,16.0,0.2529874931838698,3.0
20180109T065056Z,25.200000000000003,2.3700179062375537,0.8031216003132042,320.40000000000003,0.8558976573957302,0.1464765258582293,3.0
20180109T065112Z,237.60000000000002,16.0,0.5971511171147216,140.4,16.0,0.06775801871512242,3.0
20180109T065129Z,241.20000000000002,16.0,0.3732119296917964,327.6,0.5143478667381388,0.1274789712265143,3.0
20180109T065413Z,324.00000000000006,0.584181993816139,0.7651946819086257,342.00000000000006,16.0,0.15092982408869032,3.0
20180109T065440Z,270.0,16.0,0.5422388526943333,320.40000000000003,16.0,0.03416705625311129,3.0
20180109T065610Z,79.2,2.6918003852647128,0.5129521677849994,68.4,0.8558976573957302,0.16854747024247962,3.0
20180109T065620Z,259.2,2.086701861934038,0.61120653319573,320.40000000000003,0.5143478667381388,0.20339918675094273,3.0
20180109T065659Z,133.20000000000002,14.087332295285256,0.39041219786624903,72.0,0.9721047414289302,0.48240903455854445,3.0
20180109T065824Z,90.00000000000001,0.8558976573957302,0.15445160256846388,75.60000000000001,0.8558976573957302,0.7455416295805419,3.0
20180109T065909Z,331.2,2.086701861934038,0.8054049235776858,61.20000000000001,16.0,0.17230107757742402,3.0
20180109T065931Z,324.00000000000006,16.0,0.43733209637550163,14.4,2.6918003852647128,0.128106314597769,3.0
20180109T065956Z,230.4,0.8558976573957302,0.6127149971987489,331.2,0.6634976520136784,0.12218504637479424,3.0
20180109T070004Z,0.0,10.920595260767984,0.8194714377096065,68.4,2.086701861934038,0.05279122658282969,3.0
20180109T070133Z,244.80000000000004,3.472364426509674,0.9000351978596268,212.4,0.7535821694056161,0.18678776072584274,3.0
20180109T070223Z,43.2,1.2539941451294703,0.8639729614384506,61.20000000000001,16.0,0.1120884542510503,3.0
20180109T070300Z,324.00000000000006,16.0,0.6942695990729373,86.4,0.7535821694056161,0.1585037460872705,3.0
20180109T070434Z,122.40000000000002,16.0,0.41722985009330593,216.00000000000003,16.0,0.11970476614727578,3.0
20180109T070503Z,266.40000000000003,2.086701861934038,0.9328095164453355,68.4,0.8558976573957302,0.1187753383944037,3.0
20180109T070549Z,158.4,16.0,0.40917842101824964,158.4,3.943814886992401,0.05865645858885435,3.0
20180109T070627Z,194.4,16.0,0.9541830289106841,216.00000000000003,0.6634976520136784,0.12296849754984099,3.0
20180109T071043Z,252.0,16.0,0.8021251626869544,82.8,0.7535821694056161,0.12839793889546874,3.0
20180109T071128Z,252.0,16.0,0.685906254312953,75.60000000000001,0.8558976573957302,0.12222041667100128,3.0
20180109T071225Z,255.60000000000002,16.0,0.6247021396730358,349.2,16.0,0.1272709183998688,3.0
20180109T071317Z,255.60000000000002,2.086701861934038,0.7605751258481868,345.6,1.1040895136738127,0.20287560313772843,3.0
20180109T071342Z,212.4,0.7535821694056161,0.2836001252112055,75.60000000000001,0.8558976573957302,0.47094158568537026,3.0
20180109T071410Z,252.0,16.0,0.8838402100202652,345.6,3.0572719704105853,0.2165009189438981,3.0
20180109T071434Z,277.2,3.472364426509674,0.5604077580489875,291.6,16.0,0.11060610634688826,3.0
20180109T071457Z,244.80000000000004,16.0,0.6169873254583654,36.0,1.4242516540045356,0.15816995189111424,3.0
20180109T071538Z,50.400000000000006,5.778168376825359,0.6663055045184427,75.60000000000001,0.8558976573957302,0.08360339949913882,3.0
20180109T071553Z,255.60000000000002,16.0,0.7845006682088442,3.6,16.0,0.09117610019251798,3.0
20180109T071609Z,306.00000000000006,16.0,0.6358058779357073,342.00000000000006,16.0,0.06729001090598882,3.0
20180109T071641Z,252.0,16.0,0.6008112413156222,79.2,0.6634976520136784,0.06106012194476146,3.0
20180109T071659Z,255.60000000000002,9.615128393797233,0.8500808210763985,352.8,5.0874361239029895,0.18168324045654352,3.0
20180109T071741Z,327.6,7.453712553094249,0.8112414358148109,234.0,16.0,0.09006636492276597,3.0
20180109T071840Z,0.0,1.8372539081409522,0.8675140239042304,320.40000000000003,0.6634976520136784,0.10107527651748291,3.0
20180109T072003Z,316.8,8.465719296578376,0.5219254197090976,79.2,16.0,0.05973730438860822,3.0
20180109T072024Z,147.6,16.0,0.9444108778408761,237.60000000000002,5.0874361239029895,0.23931801640216435,3.0
20180109T072133Z,244.80000000000004,16.0,0.6477639553732503,14.4,16.0,0.10628893156545983,3.0
20180109T072213Z,313.2,8.465719296578376,0.6074851465694912,32.4,16.0,0.14830668258690974,3.0
20180109T072322Z,244.80000000000004,3.0572719704105853,0.9438599824757052,108.00000000000001,16.0,0.11420201814029583,3.0
20180109T072412Z,280.8,5.778168376825359,0.9521803945460037,82.8,0.7535821694056161,0.060155389740054056,3.0
20180109T072429Z,288.0,16.0,0.825206686635315,212.4,0.7535821694056161,0.06814982430565644,3.0
20180109T072520Z,288.0,12.40330819986167,0.8470774016748266,75.60000000000001,0.8558976573957302,0.07637208678573443,3.0
20180109T072709Z,273.6,16.0,0.32683310118758524,25.200000000000003,16.0,0.21017842094968545,3.0
20180109T072809Z,280.8,12.40330819986167,0.7464495453553918,43.2,1.2539941451294703,0.11051997614293928,3.0
20180109T072853Z,25.200000000000003,2.6918003852647128,0.898840020715359,316.8,16.0,0.10805008618081796,3.0
20180109T073031Z,352.8,16.0,0.40327150083776486,36.0,16.0,0.12917987008705073,3.0
20180109T073051Z,259.2,5.0874361239029895,0.8089015759172066,352.8,9.615128393797233,0.15670925464513263,3.0
20180109T073218Z,262.8,16.0,0.7864809018619563,129.6,16.0,0.11303842637829406,3.0
20180109T073307Z,104.4,16.0,0.8979210063562376,104.4,0.6634976520136784,0.21181490520484905,3.0
20180109T073330Z,216.00000000000003,0.7535821694056161,0.5188283412972318,255.60000000000002,1.1040895136738127,0.06086520513955965,3.0
20180109T073449Z,108.00000000000001,16.0,0.9260079773953996,219.60000000000002,1.2539941451294703,0.19135523018646233,3.0
20180109T073534Z,298.8,16.0,0.883621691572414,75.60000000000001,0.8558976573957302,0.047373477408205265,3.0
20180109T073606Z,280.8,16.0,0.595482608072846,72.0,0.8558976573957302,0.28838213494319215,3.0
20180109T073702Z,50.400000000000006,2.3700179062375537,0.9204837046489527,129.6,9.615128393797233,0.17742059619740058,3.0
20180109T073722Z,248.4,16.0,0.7294575987038269,316.8,0.45286183213195336,0.1476404925198596,3.0
20180109T074059Z,64.8,16.0,0.6753191054324088,54.00000000000001,16.0,0.10172013176107782,3.0
20180109T074305Z,255.60000000000002,4.479275200528711,0.8202312186236516,3.6,3.0572719704105853,0.13411561202526304,3.0
20180109T074319Z,208.8,1.8372539081409522,0.7912943384213502,104.4,9.615128393797233,0.3908603936706914,3.0
20180109T074354Z,270.0,3.472364426509674,0.8695667006375886,320.40000000000003,0.45286183213195336,0.09422655507988985,3.0
20180109T074505Z,115.2,3.943814886992401,0.7740997766169659,208.8,8.465719296578376,0.16553583237608266,3.0
20180109T074655Z,133.20000000000002,16.0,0.8168073529756912,93.60000000000001,0.6634976520136784,0.06553299909623155,3.0
20180109T074818Z,169.20000000000002,16.0,0.82251219994006,230.4,0.8558976573957302,0.14601738062780378,3.0
20180109T074832Z,86.4,0.7535821694056161,0.28144304795070846,64.8,1.617625394674567,0.0312504811938427,3.0
20180109T074929Z,147.6,16.0,0.5536235640081054,68.4,1.1040895136738127,0.16242407539735856,3.0
20180109T074955Z,306.00000000000006,5.0874361239029895,0.5616738559744939,61.20000000000001,6.562682848061104,0.19260171045131727,3.0
20180109T075036Z,316.8,2.6918003852647128,0.6925081113473911,356.40000000000003,16.0,0.07591198914772103,3.0
20180109T075051Z,162.00000000000003,2.6918003852647128,0.6539564358736011,234.0,1.1040895136738127,0.15935691286467502,3.0
20180109T075113Z,10.8,1.8372539081409522,0.937678191229688,316.8,3.472364426509674,0.0805468476202205,3.0
20180109T075155Z,172.8,16.0,0.7555897673092838,68.4,1.2539941451294703,0.0380773472484717,3.0
20180109T075218Z,298.8,9.615128393797233,0.8813411372114157,79.2,0.8558976573957302,0.1113737785339905,3.0
20180109T075257Z,190.8,16.0,0.44630090416257134,79.2,0.8558976573957302,0.2608320060112169,3.0
20180109T075344Z,266.40000000000003,2.086701861934038,0.9056744870682399,356.40000000000003,2.3700179062375537,0.21652456954218238,3.0
20180109T075802Z,298.8,16.0,0.9419313034452651,79.2,0.8558976573957302,0.1400648549481007,3.0
20180109T075824Z,259.2,1.2539941451294703,0.9143111563318123,162.00000000000003,16.0,0.1346327108534057,3.0
20180109T075859Z,50.400000000000006,1.8372539081409522,0.778621091199706,86.4,0.8558976573957302,0.07989519097406741,3.0
20180109T075926Z,111.60000000000001,16.0,0.7183834302283054,172.8,4.479275200528711,0.08204924479434303,3.0
20180109T075941Z,140.4,16.0,0.9447805371719211,216.00000000000003,10.920595260767984,0.09356815260009518,3.0
20180109T080048Z,54.00000000000001,3.472364426509674,0.5221012444934832,46.800000000000004,0.7535821694056161,0.05055247243398999,3.0
20180109T080118Z,295.2,10.920595260767984,0.8257766000899813,316.8,0.5143478667381388,0.05114889847908864,3.0
20180109T080128Z,7.2,1.8372539081409522,0.9447994617984324,295.2,16.0,0.13563008705847862,3.0
20180109T080151Z,313.2,1.8372539081409522,0.6242770715767468,86.4,0.8558976573957302,0.1514914706774513,3.0
20180109T080432Z,39.6,2.086701861934038,0.5675046834783438,28.8,16.0,0.1781889958677977,3.0
20180109T080531Z,111.60000000000001,16.0,0.9415662315790676,32.4,5.778168376825359,0.14556796803446742,3.0
20180109T080843Z,255.60000000000002,16.0,0.6122817180806774,25.200000000000003,0.9721047414289302,0.10179402529646578,3.0
20180109T080923Z,187.20000000000002,16.0,0.4092370127422532,82.8,0.7535821694056161,0.10235506157744066,3.0
20180109T080932Z,136.8,16.0,0.5589831029794805,79.2,0.8558976573957302,0.14202441910554084,3.0
20180109T080944Z,54.00000000000001,16.0,0.37160195452730677,25.200000000000003,16.0,0.34707029263274464,3.0
20180109T081017Z,237.60000000000002,3.0572719704105853,0.8753183910844439,320.40000000000003,0.30909504861018205,0.16331752332607366,3.0
20180109T081220Z,147.6,16.0,0.7414555325691401,82.8,0.6634976520136784,0.23211758029143736,3.0
20180109T081258Z,338.40000000000003,2.6918003852647128,0.8467629653754767,226.8,16.0,0.03888684657436292,3.0
20180109T081347Z,241.20000000000002,4.479275200528711,0.9196141305434892,327.6,0.45286183213195336,0.08960817121895186,3.0
20180109T081433Z,241.20000000000002,16.0,0.5795220851399562,54.00000000000001,1.4242516540045356,0.23545984939709316,3.0
20180109T081531Z,298.8,2.3700179062375537,0.933996158551224,194.4,16.0,0.06000972540509151,3.0
20180109T081751Z,133.20000000000002,7.453712553094249,0.9387204273922357,226.8,16.0,0.27822679019490903,3.0
20180109T082210Z,136.8,5.0874361239029895,0.7103058844774,172.8,3.472364426509674,0.0685067069965219,3.0
20180109T082312Z,158.4,1.8372539081409522,0.6266223083506306,82.8,0.8558976573957302,0.14563304606734193,3.0
20180109T082338Z,194.4,4.479275200528711,0.8378506579745272,79.2,0.6634976520136784,0.09317902739044828,3.0
20180109T082350Z,226.8,0.584181993816139,0.8194877835003458,104.4,16.0,0.1444239997581901,3.0
20180109T082441Z,129.6,3.943814886992401,0.9734945850800132,93.60000000000001,0.6634976520136784,0.09595569107175451,3.0
20180109T082808Z,302.40000000000003,10.920595260767984,0.8509161846956663,136.8,16.0,0.06288151649001723,3.0
20180109T082939Z,230.4,3.943814886992401,0.8109228365201778,302.40000000000003,0.9721047414289302,0.6149966968785128,3.0
20180109T083004Z,262.8,3.0572719704105853,0.7455939570260312,3.6,5.778168376825359,0.08300400851025663,3.0
20180109T083050Z,18.0,1.8372539081409522,0.8783124504616517,352.8,16.0,0.0959967963744605,3.0
20180109T083345Z,244.80000000000004,16.0,0.7684956425706628,356.40000000000003,16.0,0.1680466120542539,3.0
20180109T083359Z,288.0,3.943814886992401,0.9206590711550555,82.8,0.7535821694056161,0.07624610350400227,3.0
20180109T083411Z,187.20000000000002,16.0,0.9614527373515784,273.6,3.0572719704105853,0.18302562331753514,3.0
20180109T083433Z,262.8,3.0572719704105853,0.7413304498665213,79.2,0.7535821694056161,0.11939483530672025,3.0
20180109T083621Z,212.4,16.0,0.8285014496059611,320.40000000000003,0.45286183213195336,0.0634821699673887,3.0
20180109T083727Z,111.60000000000001,16.0,0.913708397770645,190.8,16.0,0.09710490549824768,3.0
20180109T083819Z,162.00000000000003,1.4242516540045356,0.35024737613592727,309.6,16.0,0.12129711934512998,3.0
20180109T083837Z,302.40000000000003,10.920595260767984,0.6466986542562254,162.00000000000003,16.0,0.13073539848552537,3.0
20180109T083915Z,57.6,16.0,0.223928462063049,334.8,16.0,0.2178261654740837,3.0
20180109T084006Z,298.8,1.4242516540045356,0.3830508967745875,61.20000000000001,0.8558976573957302,0.06582006806705445,3.0
20180109T084134Z,10.8,2.086701861934038,0.7607876842596575,324.00000000000006,0.584181993816139,0.127766211368663,3.0
20180109T084150Z,208.8,3.943814886992401,0.7537418535647448,327.6,0.5143478667381388,0.20049756231353258,3.0
20180109T084237Z,122.40000000000002,16.0,0.6812103080893566,72.0,0.8558976573957302,0.10436357160702729,3.0
20180109T084247Z,122.40000000000002,16.0,0.6710725232514645,75.60000000000001,0.8558976573957302,0.2910821683677122,3.0
20180109T084323Z,165.6,16.0,0.8357170436619358,72.0,2.6918003852647128,0.17117569433831212,3.0
20180109T084524Z,291.6,0.8558976573957302,0.45385335187743603,151.20000000000002,0.7535821694056161,0.22815616371306952,3.0
20180109T084858Z,352.8,16.0,0.5224387371830962,316.8,0.5143478667381388,0.013379962963794291,3.0
20180109T084942Z,255.60000000000002,16.0,0.5232215800328565,21.6,16.0,0.13268610139965278,3.0
20180109T085014Z,234.0,16.0,0.7424551460671702,349.2,16.0,0.15595289530860304,3.0
20180109T085103Z,64.8,16.0,0.8765219710364004,100.80000000000001,0.8558976573957302,0.11834911631440569,3.0
20180109T085146Z,288.0,1.8372539081409522,0.939864940340711,46.800000000000004,16.0,0.05807578156040078,3.0
20180109T085246Z,93.60000000000001,3.943814886992401,0.908020825826815,223.20000000000002,0.584181993816139,0.1460523744858568,3.0
20180109T085324Z,32.4,3.0572719704105853,0.8062031670574553,79.2,0.8558976573957302,0.08940057450051928,3.0
20180109T085342Z,309.6,3.472364426509674,0.4196552762391911,0.0,16.0,0.17344840399086484,3.0
20180109T085427Z,10.8,3.0572719704105853,0.7855417275874845,320.40000000000003,16.0,0.09015327372187272,3.0
20180109T085544Z,154.8,16.0,0.5690270091924526,75.60000000000001,0.8558976573957302,0.22624906836243333,3.0
20180109T085752Z,82.8,0.8558976573957302,0.43097951921435956,61.20000000000001,0.8558976573957302,0.14890476025563829,3.0
20180109T085840Z,309.6,16.0,0.19688635635951954,75.60000000000001,16.0,0.11456853422355567,3.0
20180109T090122Z,32.4,16.0,0.42113037542194304,21.6,16.0,0.09524239070584971,3.0
20180109T090425Z,284.40000000000003,5.778168376825359,0.9075697902882289,68.4,0.8558976573957302,0.10456766024914058,3.0
20180109T090535Z,273.6,16.0,0.793735939098465,136.8,1.4242516540045356,0.07901761922327513,3.0
20180109T090601Z,219.60000000000002,2.086701861934038,0.8139292677893365,259.2,0.5143478667381388,0.3469870845210151,3.0
20180109T090635Z,176.4,16.0,0.6493237470656952,86.4,16.0,0.08670780198712877,3.0
20180109T090657Z,262.8,2.6918003852647128,0.9053307359309241,324.00000000000006,0.5143478667381388,0.27057490070500395,3.0
20180109T090712Z,194.4,7.453712553094249,0.9490974528804941,216.00000000000003,0.6634976520136784,0.10066173932929695,3.0
20180109T090743Z,327.6,0.584181993816139,0.42061797596585476,306.00000000000006,16.0,0.03592299375704685,3.0
20180109T090931Z,320.40000000000003,0.5143478667381388,0.5081648554510769,324.00000000000006,0.5143478667381388,0.056537353362317806,3.0
20180109T091010Z,298.8,16.0,0.7962678971957026,158.4,0.8558976573957302,0.14821366468040206,3.0
20180109T091043Z,25.200000000000003,2.086701861934038,0.8476884041071424,327.6,16.0,0.06366282483160426,3.0
20180109T091101Z,122.40000000000002,16.0,0.8010569006182416,216.00000000000003,0.8558976573957302,0.0678753230755966,3.0
20180109T091142Z,10.8,2.3700179062375537,0.5702212987770229,36.0,16.0,0.094359706782998,3.0
20180109T091353Z,172.8,16.0,0.8431646778654254,79.2,1.1040895136738127,0.06248527658526175,3.0
20180109T091442Z,342.00000000000006,16.0,0.5922506800893698,334.8,0.6634976520136784,0.07252686427277358,3.0
20180109T091730Z,252.0,1.2539941451294703,0.5490932144262761,320.40000000000003,0.5143478667381388,0.19637010272217267,3.0
20180109T091849Z,122.40000000000002,4.479275200528711,0.5791137865946506,223.20000000000002,0.8558976573957302,0.05737850361223669,3.0
20180109T091915Z,158.4,16.0,0.2768519062155626,82.8,0.7535821694056161,0.1023544331839403,3.0
20180109T092041Z,10.8,16.0,0.8748563753830145,50.400000000000006,16.0,0.04297365078122562,3.0
20180109T092249Z,194.4,8.465719296578376,0.8345276260444595,111.60000000000001,9.615128393797233,0.12762304309107084,3.0
20180109T092304Z,273.6,5.778168376825359,0.9180256315804554,18.0,1.2539941451294703,0.13150097016708384,3.0
20180109T092342Z,252.0,3.0572719704105853,0.8981069099054018,324.00000000000006,0.5143478667381388,0.17347917281104502,3.0
20180109T092420Z,291.6,16.0,0.5632204154190857,82.8,0.8558976573957302,0.050913607727575264,3.0
20180109T092508Z,342.00000000000006,3.0572719704105853,0.8878181079945013,90.00000000000001,0.6634976520136784,0.13755158676640766,3.0
20180109T092645Z,50.400000000000006,4.479275200528711,0.8895408321629756,324.00000000000006,16.0,0.2445384456865961,3.0
20180109T092706Z,133.20000000000002,3.472364426509674,0.6540296868542227,86.4,16.0,0.11882002752184338,3.0
20180109T092755Z,288.0,7.453712553094249,0.924602510657935,79.2,0.8558976573957302,0.0653207822902044,3.0
20180109T092838Z,115.2,16.0,0.9406288730967486,72.0,0.9721047414289302,0.09819843667339631,3.0
20180109T092949Z,248.4,1.617625394674567,0.7581719985873439,162.00000000000003,16.0,0.06901365247835124,3.0
20180109T093032Z,244.80000000000004,5.0874361239029895,0.894705048244857,136.8,16.0,0.1233918259803109,3.0
20180109T093217Z,248.4,16.0,0.8264109647874477,18.0,16.0,0.10288166604080512,3.0
20180109T093328Z,273.6,16.0,0.9326394892539092,183.6,16.0,0.310201586459716,3.0
20180109T093352Z,118.80000000000001,16.0,0.5584246770517123,72.0,0.8558976573957302,0.14505703986670257,3.0
20180109T093358Z,273.6,2.6918003852647128,0.9160432283778336,82.8,0.7535821694056161,0.16955582441704817,3.0
20180109T093439Z,273.6,0.9721047414289302,0.6419521552123754,216.00000000000003,0.6634976520136784,0.18960976511320982,3.0
20180109T093446Z,43.2,2.6918003852647128,0.9134816165250734,327.6,0.9721047414289302,0.08924460502207414,3.0
20180109T093502Z,295.2,0.6634976520136784,0.44869355185918924,342.00000000000006,16.0,0.5049129035745451,3.0
20180109T093524Z,262.8,10.920595260767984,0.8435320204803632,57.6,16.0,0.1222063647851408,3.0
20180109T093539Z,230.4,1.1040895136738127,0.6075014179699795,324.00000000000006,16.0,0.0568090175261026,3.0
20180109T093601Z,208.8,0.8558976573957302,0.6177639384861615,86.4,3.472364426509674,0.4688754746028484,3.0
20180109T093624Z,252.0,8.465719296578376,0.7922165867214584,327.6,0.5143478667381388,0.2808063240832213,3.0
20180109T093701Z,7.2,2.086701861934038,0.5589519975655818,0.0,16.0,0.08823515811113135,3.0
20180109T093729Z,28.8,2.6918003852647128,0.8868137041489244,302.40000000000003,1.8372539081409522,0.187158594821059,3.0
20180109T093759Z,252.0,3.0572719704105853,0.8412793457081031,324.00000000000006,0.5143478667381388,0.1898144666800637,3.0
20180109T093832Z,252.0,3.472364426509674,0.8968000947349034,342.00000000000006,4.479275200528711,0.3111723336313559,3.0
20180109T093848Z,10.8,3.0572719704105853,0.9303752754466189,291.6,16.0,0.0233903529551287,3.0
20180109T093902Z,3.6,1.2539941451294703,0.6169566660578463,75.60000000000001,0.8558976573957302,0.11215055097201845,3.0
20180109T093917Z,248.4,16.0,0.7494821482873284,338.40000000000003,16.0,0.1017966173740037,3.0
20180109T093935Z,255.60000000000002,16.0,0.8679454772900489,352.8,3.472364426509674,0.26842568346413714,3.0
20180109T093953Z,259.2,5.778168376825359,0.8421384440046682,0.0,10.920595260767984,0.11385132425925445,3.0
20180109T094013Z,147.6,16.0,0.9550108124605825,90.00000000000001,0.6634976520136784,0.05302282529791484,3.0
