event_id,amplitude,med_freq,duration,energy,mean_freq
20180122T012148Z,3.168884439607615e-06,0.78125,1.321989,1.5881538274915748e-13,4.230003401733929
20180122T012155Z,2.424540843463822e-06,7.2265625,1.191988,1.069130068458836e-13,10.54507816879416
20180122T012201Z,2.1275000840013686e-06,0.78125,10.281989,9.53751570273931e-14,2.2333640854799865
20180122T012234Z,4.924639962599883e-06,25.5859375,6.381989,3.8811247277020386e-13,20.493376412067562
20180122T012248Z,5.826103659200857e-05,12.3046875,25.071988,5.945031829201853e-11,14.338588932990046
20180122T012326Z,9.55705524032933e-06,4.6875,10.571988,1.5013331608860014e-12,6.008165246727416
20180122T012342Z,3.1422438869890704e-05,12.890625,1.781989,1.5840520857455526e-11,15.113868460031188
20180122T012351Z,1.9875501078555657e-05,6.0546875,2.031989,6.174215114728119e-12,6.26730087864629
20180122T012400Z,0.00019184779858984153,28.90625,6.051988,5.876262467628375e-10,26.102140264690963
20180122T012426Z,2.207724447822654e-06,0.9765625,8.911989,8.091806669516589e-14,2.741092921486539
20180122T012453Z,5.553179415721504e-06,4.296875,2.001989,6.397576929089242e-13,5.291362387987581
20180122T012520Z,5.541144619592702e-06,21.484375,1.381989,4.865059246346184e-13,21.88061481539724
20180122T012540Z,1.8334268618917328e-06,1.3671875,7.231988,7.163221053830442e-14,6.271113935990064
20180122T012600Z,4.690585189197636e-06,18.75,0.911988,3.47539565025889e-13,19.76270410355128
20180122T012610Z,3.8114076121753115e-05,18.1640625,2.521988,2.2503344202803536e-11,20.843691382640422
20180122T012623Z,5.114551423288865e-06,21.09375,0.311989,4.460247671327463e-13,20.359896899055286
20180122T012637Z,0.00035896854469119475,29.6875,13.891989,2.0528302371060876e-09,28.966231885026872
20180122T012713Z,7.168800801505695e-06,4.296875,13.871989,8.813492839978383e-13,4.626389544461323
20180122T012739Z,1.5703663007671383e-05,7.03125,1.241989,3.852612917558168e-12,7.446409450766244
20180122T012749Z,1.1337758185663937e-05,33.7890625,0.361989,3.355399844256405e-12,31.447353149685412
20180122T012802Z,3.4446305726451604e-06,3.3203125,1.221988,1.9942346379094942e-13,3.8683308109583954
20180122T012821Z,1.9097345884200633e-06,7.2265625,0.791988,7.14605130148309e-14,9.174715165744558
20180122T012835Z,2.8658791609113225e-06,4.6875,0.531988,1.394079557781019e-13,4.775168695787074
20180122T012846Z,1.7628967193835684e-06,0.78125,0.621988,7.86289827690636e-14,4.57908185168993
20180122T012853Z,0.00017541689996221403,31.0546875,4.551988,6.561069659723342e-10,28.246330407423162
20180122T012911Z,3.874174779490725e-06,22.265625,3.441988,3.2892563437631226e-13,22.86558901153154
20180122T012926Z,4.0447384265965965e-06,4.4921875,0.371988,2.979098980196509e-13,4.349061697763142
20180122T012940Z,0.00023140579172449454,35.7421875,9.131988,7.752379289257933e-10,32.942655675416816
20180122T013006Z,4.123825542726426e-06,15.8203125,23.641989,2.843334954652793e-13,18.661221813787478
20180122T013044Z,7.081908090141136e-06,3.515625,1.351988,7.961984625371963e-13,3.942194730967063
20180122T013059Z,3.4347988004468345e-06,5.46875,1.451988,2.0546045407514886e-13,5.912622252546079
20180122T013107Z,3.3074450435000738e-06,2.734375,0.861988,2.3688121924602326e-13,3.7276425125091865
20180122T013118Z,3.013501206964672e-06,15.234375,0.891988,1.5437405472451234e-13,14.13955499961493
20180122T013157Z,2.1393882769284155e-06,4.4921875,1.291988,7.08025910357524e-14,5.178537598672789
20180122T013238Z,2.8001216115481784e-06,4.8828125,1.441989,1.454604907837035e-13,7.08145159056597
20180122T013255Z,2.5028992784305497e-06,0.78125,2.161988,1.0865973476493044e-13,5.803924862587109
20180122T013305Z,8.08534980990966e-06,1.7578125,5.601989,1.0762033006552695e-12,3.466766011924802
20180122T013318Z,9.239669206553344e-05,14.2578125,10.251989,1.3674596303316518e-10,17.666887114667052
20180122T013350Z,2.894394252710615e-06,7.6171875,0.951988,1.3804821990403066e-13,6.938478061348525
20180122T013400Z,4.238822357704164e-06,6.4453125,10.761989,3.188060166842465e-13,7.771826172425111
20180122T013440Z,1.3711998305602826e-05,5.46875,3.061989,3.0007364583300314e-12,7.176888299249136
20180122T013455Z,1.701284583049924e-05,13.4765625,1.391988,6.928641762935191e-12,14.276947155465571
20180122T013502Z,3.823070083636426e-06,6.640625,6.051988,2.4578804324986707e-13,6.34349088840866
20180122T013518Z,0.0001694400131166461,30.46875,5.611988,7.239871662788348e-10,29.744665608521288
20180122T013535Z,5.7393934050545965e-06,0.9765625,10.581988,5.319812746946796e-13,5.439457613843443
20180122T013600Z,4.4064386523988635e-06,33.984375,0.561989,3.1318828245443517e-13,31.11151734850279
20180122T013619Z,1.7107246422147123e-06,0.9765625,0.441988,6.961356725769214e-14,5.459572253850701
20180122T013630Z,5.1775572984634245e-06,7.421875,1.331988,4.108314692689048e-13,8.50000441419856
20180122T013730Z,5.663283809315807e-06,29.6875,1.501988,5.192330165880953e-13,27.954902447706896
20180122T013752Z,3.151121922505881e-06,8.984375,1.461988,1.7452955088191757e-13,8.27702685829713
20180122T013759Z,2.222837660759366e-06,0.9765625,0.821989,9.048293906045457e-14,2.5880129322750247
20180122T013814Z,1.611390880983976e-05,0.9765625,7.761989,4.358629124233096e-12,3.666400455845441
20180122T013859Z,2.7046528835460406e-06,2.9296875,3.591989,1.1657266001586522e-13,4.136577895357815
20180122T013908Z,2.181986120228516e-05,6.4453125,4.411988,7.385848933753106e-12,7.422125396966305
20180122T013924Z,5.5832392974718e-05,15.8203125,5.801988,5.301602482587784e-11,16.55353380233825
20180122T013939Z,3.501611124324439e-06,11.71875,0.221988,2.3610296705126705e-13,12.80434286359634
20180122T013945Z,1.926410598235986e-05,9.9609375,1.591989,6.181979808078393e-12,11.4847366568786
20180122T014004Z,5.656329652059005e-06,7.6171875,1.061988,4.831725993706752e-13,6.8962323957504585
20180122T014016Z,4.214205898778981e-06,33.203125,0.861989,2.999068039090897e-13,29.193928259458282
20180122T014024Z,8.19831929948281e-06,27.734375,3.411988,1.041867085770023e-12,25.340667721652558
20180122T014032Z,6.111294135309663e-06,2.1484375,0.101988,6.63895146596868e-13,3.0019482278841036
20180122T014036Z,6.206985024383069e-06,2.1484375,0.571988,6.294092139571464e-13,2.910338783532618
20180122T014050Z,2.8604678097821498e-06,0.78125,12.261989,1.272982540402895e-13,2.334074839500337
20180122T014119Z,1.9846856261050486e-06,8.984375,0.901989,8.23744601205751e-14,10.5205132374814
20180122T014139Z,3.4341661430208923e-06,5.859375,3.041989,1.999851925386714e-13,7.161975318066897
20180122T014208Z,2.207659820059447e-05,31.640625,3.121989,8.932141806725559e-12,28.816917328747664
20180122T014218Z,7.254009292003373e-06,32.03125,2.761989,8.8135121450835e-13,31.12286482501237
20180122T014232Z,1.356580819240958e-05,6.8359375,5.961989,3.2573575520587612e-12,7.465966506254489
20180122T014247Z,2.4607708765882246e-06,8.984375,0.771988,1.19048903584108e-13,8.717786559513435
20180122T014303Z,2.0988673991245053e-06,10.7421875,20.811988,6.588878494634656e-14,10.18231478721953
20180122T014343Z,2.6902862845347833e-06,2.9296875,0.201989,1.1635016102843998e-13,5.048784125897278
20180122T014352Z,2.698913766274153e-06,8.984375,0.851988,1.3528951092655144e-13,10.031964651082937
20180122T014401Z,2.962560132166278e-06,7.03125,1.361989,1.6360701282715767e-13,11.035537207009735
20180122T014421Z,2.75177287405756e-06,10.9375,0.991988,1.3350376970219946e-13,11.281541497862856
20180122T014430Z,2.8640520078654935e-06,30.46875,0.421989,1.5684210781786617e-13,28.41912322704827
20180122T014436Z,4.200934194707137e-06,9.765625,1.431988,2.7145136297774426e-13,9.117163346656088
20180122T014456Z,2.7379758947264916e-06,2.9296875,4.071988,1.187545711744608e-13,4.280584472896641
20180122T014507Z,2.1985357084487218e-06,1.171875,0.811989,9.371882795146467e-14,6.486282066741127
20180122T014527Z,3.907926101745691e-06,20.8984375,2.131989,2.511258273906149e-13,19.579948920596113
20180122T014536Z,3.5320202830197666e-06,4.296875,1.811988,2.075981690456329e-13,4.4691160300838195
20180122T014548Z,2.700262296240567e-06,0.9765625,0.411988,1.0159051102271598e-13,4.232093142244915
20180122T014558Z,6.5449077764566304e-06,6.640625,2.411988,7.060926347810039e-13,6.769837510598146
20180122T014636Z,1.4854685489488964e-05,4.8828125,7.161989,3.2894090453996165e-12,4.835633553815745
20180122T014703Z,2.679310688454168e-06,7.03125,1.781989,1.2725743039165573e-13,7.160460528938711
20180122T014724Z,3.384950406761114e-06,0.9765625,1.691989,1.9646993016017746e-13,3.3511444262730556
20180122T014736Z,3.9769682769261496e-05,24.0234375,2.201989,2.5090531635114328e-11,24.816516379300374
20180122T014752Z,2.0369861098460077e-06,0.78125,1.661988,7.853223776319885e-14,2.111134602873271
20180122T014802Z,9.439344432737198e-06,8.3984375,2.761989,1.5387976107400023e-12,10.02872898844571
20180122T014817Z,3.6588261099551327e-06,12.890625,3.261988,2.3739431212925454e-13,13.016187187896673
20180122T014828Z,5.32500494737811e-06,10.15625,11.111988,4.634299725763998e-13,10.885865294930683
20180122T014849Z,4.1328830001609015e-06,23.828125,7.861989,3.4104525647696584e-13,22.185219149753664
20180122T014905Z,3.1646425503597643e-06,9.1796875,0.961988,1.5669042314752814e-13,9.205707302881251
20180122T014924Z,1.5668893418308518e-05,7.2265625,4.721988,3.874435277543375e-12,7.439095145746754
20180122T014936Z,4.588783955438303e-06,6.4453125,0.361989,3.435048915724694e-13,6.074736582942435
20180122T014953Z,4.532821963683524e-06,12.3046875,1.391988,4.0298304388961743e-13,14.822812630959906
20180122T014959Z,1.9405928685978218e-05,18.9453125,2.611988,7.701821585008274e-12,21.069836559476155
20180122T015009Z,4.693762861431213e-06,4.4921875,2.091989,5.555379572435835e-13,5.7223035945155
20180122T015018Z,4.7487771051385615e-06,16.40625,0.721989,4.4530686132221497e-13,17.065666831055353
20180122T015025Z,4.823578912827295e-06,1.171875,0.281989,4.465531399077257e-13,8.671990644538674
20180122T015036Z,2.327372260061529e-06,0.78125,5.371989,8.983598494610247e-14,4.59001881508247
20180122T015057Z,2.210943247664889e-06,5.859375,0.841989,8.342511402921209e-14,6.467335781267608
20180122T015125Z,3.3091889973229633e-06,0.78125,8.191988,1.692676964054578e-13,2.036317613223096
20180122T015149Z,2.4341799709326564e-06,0.9765625,2.661988,1.46880816690964e-13,4.524793863084219
20180122T015203Z,1.8852030830000898e-06,1.3671875,6.271988,6.511542495697993e-14,15.689579729350998
20180122T015215Z,4.056411996483814e-06,26.171875,0.121989,2.6838555768897896e-13,24.596132170092687
20180122T015221Z,2.64893874687517e-06,4.4921875,0.781989,1.3549128889619623e-13,6.749712283922842
20180122T015233Z,6.8425411886220034e-06,6.4453125,4.721989,8.771336429692012e-13,8.323965304503485
20180122T015251Z,2.1354996547621365e-06,4.8828125,0.461989,9.537955865286084e-14,7.900852579120788
20180122T015257Z,3.5473245200913516e-06,14.2578125,25.931988,2.1302360685402443e-13,11.87908374689642
20180122T015352Z,7.088992267340047e-06,25.1953125,4.071988,8.226035860749369e-13,24.18389377800745
20180122T015422Z,2.240708823586298e-06,1.171875,5.031988,1.0471059832044219e-13,9.193277239617503
20180122T015452Z,2.0942423932861097e-06,0.9765625,0.391989,7.759193092208338e-14,5.4490758627134595
20180122T015459Z,3.3995860694502346e-06,9.375,1.641989,1.8920302237217242e-13,8.667578706713057
20180122T015535Z,1.807508256318254e-06,0.9765625,18.651988,6.392028249929426e-14,6.431788920590238
20180122T015610Z,2.480462865262634e-06,0.9765625,4.201988,1.1861915275051338e-13,3.262612175893319
20180122T015622Z,4.1343402784764545e-06,12.5,9.331988,2.7723391358391847e-13,12.202059336491287
20180122T015643Z,2.2081519022655225e-06,8.984375,0.371988,1.1194063382919433e-13,9.590930009121577
20180122T015723Z,4.614913314688777e-05,3.7109375,7.431988,3.632661614687336e-11,3.9382917911696267
20180122T015754Z,1.8667743056618473e-06,0.9765625,0.661988,7.476499556708102e-14,3.826188341903615
20180122T015809Z,2.798561089181028e-06,12.109375,1.631988,1.4578100195617916e-13,12.195770109036456
20180122T015820Z,9.36227107645783e-06,4.4921875,3.421988,1.3550450202388673e-12,4.58409378359777
20180122T015832Z,7.114063357945215e-05,14.453125,29.571989,8.398171381421832e-11,14.041951678067345
20180122T015940Z,2.518661583110839e-06,6.25,5.951988,1.1135175002037341e-13,5.649539019158577
20180122T015959Z,1.0954651343739395e-05,1.171875,1.281988,1.7025504071935294e-12,8.224163343506067
20180122T020009Z,2.8320557235515484e-06,1.171875,8.591989,1.3733449626331052e-13,5.857048970864618
20180122T020030Z,1.1584015959269013e-05,6.25,1.261989,2.0548013091154217e-12,7.797538134886157
20180122T020045Z,2.787320488686173e-06,4.4921875,1.061988,1.4272076439117826e-13,6.101258396452113
20180122T020110Z,0.0002985061928278871,29.296875,16.571988,2.3167226320469798e-09,26.86743418239562
20180122T020142Z,7.4026983921394694e-06,6.25,5.101988,9.384468156407106e-13,5.900915706368222
20180122T020212Z,3.516018514579565e-06,13.671875,3.151988,2.1865966938374612e-13,14.35565437701336
20180122T020226Z,2.469850667057446e-06,8.984375,6.031989,1.2519133188446995e-13,11.84867522742891
20180122T020243Z,1.5089855234489668e-05,8.7890625,3.621989,3.790871651618777e-12,9.466711191097778
20180122T020308Z,1.933536468363326e-06,1.171875,0.811988,8.172104300514124e-14,4.99443733323223
20180122T020325Z,1.8996547974594625e-06,0.5859375,0.471988,7.902785623869553e-14,1.7629669507829555
20180122T020347Z,3.82260399130718e-06,29.1015625,1.891989,3.1685838835592257e-13,27.14994180171721
20180122T020402Z,2.1743320626140855e-06,20.5078125,6.251989,9.86808896475791e-14,20.87579222960644
20180122T020416Z,6.432070052031652e-06,7.2265625,2.661989,7.035767318591091e-13,10.151893373046587
20180122T020427Z,7.24203995748489e-05,17.578125,7.951988,9.185401099532725e-11,16.412884714515457
20180122T020452Z,3.090251350212622e-06,5.078125,3.621988,1.830555911964864e-13,8.01484460106216
20180122T020508Z,3.434050637628831e-06,31.0546875,0.401989,2.3722854728753574e-13,26.386229267213647
20180122T020536Z,3.555101333429172e-06,1.171875,3.311988,2.0149066651457223e-13,3.876991434399599
20180122T020603Z,2.87495799359103e-06,0.5859375,1.011989,1.820788220897695e-13,3.8191200094919893
20180122T020619Z,3.4142799799954297e-06,1.171875,0.761989,2.1156720283650337e-13,11.610409850615921
20180122T020626Z,2.0310009344765364e-06,0.78125,9.841988,9.058481731642978e-14,4.658240752162353
20180122T020649Z,1.9888078185848433e-06,12.109375,0.961988,9.048571759033994e-14,12.135740683772594
20180122T020701Z,1.435447599322403e-05,6.640625,12.421989,3.2234552486777297e-12,7.688628950520223
20180122T020722Z,5.736174425958325e-06,25.1953125,6.041988,5.077450323613341e-13,23.440214281070077
20180122T020735Z,0.00010900857801125488,15.8203125,14.721989,2.4866415994621327e-10,17.806446643510988
20180122T020758Z,6.532579661814906e-06,6.8359375,1.011989,7.120070076712772e-13,8.297328867332745
20180122T020809Z,4.6974280464662235e-06,6.640625,1.001988,3.707761995408133e-13,7.782202525523037
20180122T020823Z,1.7215722745893486e-06,1.5625,3.291988,7.03174938400787e-14,14.658668119004222
20180122T020856Z,1.4162845744825565e-05,5.46875,3.381989,3.0247344125111123e-12,6.491567110806813
20180122T020907Z,1.1879390922107129e-05,21.6796875,3.941989,2.2318551707474917e-12,23.579429835447975
20180122T020925Z,2.89817201455517e-06,22.265625,0.771988,1.716221495438874e-13,21.74551792186819
20180122T020935Z,4.97803154905143e-06,5.46875,2.951989,3.9409568985525194e-13,6.365191516925086
20180122T020948Z,6.773634276466798e-06,5.6640625,2.501989,8.096490658386833e-13,5.466276778674902
20180122T021007Z,0.00022416435216842304,18.5546875,22.781988,1.4045656979624752e-09,22.375917343834544
20180122T021043Z,6.631354896281507e-05,19.53125,3.211988,7.207612066250773e-11,21.552513675892563
20180122T021106Z,2.6789918415650278e-06,12.3046875,0.711988,1.216706159763546e-13,13.653933925753469
20180122T021120Z,2.0123166470034775e-05,4.296875,4.121989,6.528471645946033e-12,5.033445422197354
20180122T021142Z,2.551901749118403e-06,1.5625,0.531988,1.0733001631091397e-13,3.54613666182846
20180122T021206Z,1.60308674425415e-06,8.3984375,0.701989,5.745670638674256e-14,8.395331961395781
20180122T021216Z,1.7692821775534594e-06,1.171875,1.131989,6.395388714564466e-14,5.384680323716375
20180122T021226Z,1.9011075191224324e-06,0.5859375,3.281989,7.11127329884545e-14,2.6178499650066898
20180122T021234Z,5.473104315866426e-06,3.3203125,7.911989,5.534824735735748e-13,3.2990593903264145
20180122T021251Z,8.292278453887002e-05,13.8671875,5.371988,1.1042742602303029e-10,18.213925332147948
20180122T021302Z,9.769721792556499e-06,16.9921875,0.781989,2.0760388460940473e-12,17.663235324045548
20180122T021343Z,8.906778957597485e-06,12.6953125,1.621988,1.1783843640976345e-12,12.275909784836987
20180122T021351Z,5.80168938985723e-06,28.7109375,0.621989,5.156687345413584e-13,27.170854607741035
20180122T021404Z,1.9723415739476216e-06,11.328125,0.491988,9.053321461319247e-14,11.015170992805466
20180122T021415Z,3.315812142420476e-06,6.640625,1.631988,1.7904369007810538e-13,7.310404029650875
20180122T021424Z,1.9902792538758455e-06,3.515625,0.981988,9.073564644127925e-14,5.599918679460776
20180122T021447Z,4.139013547729727e-06,6.4453125,1.711989,2.8144605899604437e-13,7.9829923593171825
20180122T021501Z,1.8019404175724092e-06,1.171875,0.211988,5.381335461904144e-14,8.861771404672298
20180122T021520Z,1.0964022399889134e-05,3.7109375,3.381989,1.874340216016982e-12,5.162169742437285
20180122T021552Z,5.4132730990055864e-06,4.8828125,3.041988,4.909388000571695e-13,6.65554079489209
20180122T021615Z,2.8173681251606112e-06,1.171875,5.321988,1.5316041979265098e-13,3.0190218014254
20180122T021634Z,6.846440397154141e-06,6.640625,20.181988,7.020465430840815e-13,6.271476815307393
20180122T021700Z,3.4374274083827274e-06,3.7109375,0.981988,1.986577412400133e-13,4.54455228257202
20180122T021714Z,2.21249204722082e-06,0.78125,1.061989,7.90943282117532e-14,3.1921542264886362
20180122T021730Z,2.3177592141605353e-06,0.9765625,0.801988,1.10719966634926e-13,10.380232138446017
20180122T021748Z,2.1590017524478352e-06,0.78125,1.011988,7.870953018276564e-14,3.0097001202906286
20180122T021803Z,3.079842124539474e-06,10.546875,1.561989,1.6660744188311288e-13,10.501113181262781
20180122T021822Z,7.657322771603417e-06,6.8359375,2.781988,1.1006002567586487e-12,7.311489369863802
20180122T021840Z,8.094303806957799e-06,4.1015625,8.161989,1.0772931308755654e-12,4.751550519747554
20180122T021901Z,7.934273394523823e-05,12.5,10.171988,1.3161513088984944e-10,15.450313013594533
20180122T021931Z,2.4688187422971463e-06,5.2734375,0.811988,1.2164200454217523e-13,5.794022195302873
20180122T021949Z,6.093808573512835e-06,6.8359375,1.921989,5.858030821855367e-13,6.9580903830944685
20180122T022012Z,5.0436054856663675e-05,10.7421875,3.001989,3.695741951513985e-11,16.871565548382666
20180122T022022Z,5.523911633255973e-06,2.9296875,0.341988,5.02042904720177e-13,3.3108618744027423
20180122T022040Z,7.173163411786962e-06,7.2265625,2.241989,7.742476069283044e-13,8.597150400186157
20180122T022054Z,2.057913086084719e-06,5.46875,1.001989,7.350628411696786e-14,6.366405306676738
20180122T022104Z,2.3774605743281203e-06,1.171875,0.211989,9.8696074499564e-14,14.228052920221636
20180122T022121Z,1.980361440458112e-06,24.8046875,0.801989,8.205945945312662e-14,22.614943259156938
20180122T022128Z,1.9155697030360465e-05,11.328125,3.711988,8.992742792923773e-12,12.675389557315762
20180122T022150Z,2.6697927668024566e-06,5.2734375,1.081988,1.2987090578905244e-13,5.779192943630379
20180122T022205Z,4.49164048223446e-06,27.9296875,1.491988,3.5356627815999094e-13,27.468950897282276
20180122T022211Z,2.1673353141055077e-06,0.9765625,0.771989,8.735885811018217e-14,4.8661454029578355
20180122T022217Z,4.55091352836303e-06,4.8828125,2.031989,3.3910730926069233e-13,5.246861974371824
20180122T022253Z,2.3491560294132593e-06,0.9765625,1.131988,9.903258126908218e-14,2.4921017820409874
20180122T022304Z,2.0883882163926678e-06,0.9765625,0.801988,9.709702635707953e-14,4.104591124671402
20180122T022311Z,3.932947485662195e-06,14.6484375,1.471988,2.5894777660842044e-13,13.923503556520977
20180122T022332Z,6.8468529745190266e-06,5.078125,3.541989,9.029033015982828e-13,6.718546764075895
20180122T022345Z,2.4701269898545523e-06,18.5546875,1.391988,1.310236145390003e-13,21.68732081912456
20180122T022408Z,5.913732861687024e-06,26.5625,25.551988,8.190321917454351e-13,25.456702273369206
20180122T022454Z,3.6845260794607384e-06,4.4921875,1.701988,2.6890964035638396e-13,5.189773431714701
20180122T022532Z,7.499318214160559e-06,2.9296875,2.641989,8.482481852002343e-13,3.357178296968011
20180122T022607Z,2.186492173068452e-06,0.9765625,15.751989,7.847704221096472e-14,3.3205080053388203
20180122T022632Z,6.794184133824007e-06,30.078125,3.651989,7.026312645010287e-13,28.123225804368126
20180122T022650Z,2.1523104253657354e-06,1.3671875,0.761989,8.308574372047053e-14,4.905781378656396
20180122T022729Z,4.684249004695537e-06,33.3984375,1.521988,3.4735442492347555e-13,29.72013729291155
20180122T022752Z,1.8455976432373867e-06,0.78125,0.721988,6.442230077447295e-14,2.4130157376067296
20180122T022810Z,3.146095264857428e-05,8.984375,3.661989,1.9832332322392693e-11,10.766376716687503
20180122T022829Z,4.1444225413240655e-06,4.8828125,1.131988,2.662697284340011e-13,4.501808427583251
20180122T022908Z,1.8180187827623412e-06,7.8125,0.771988,5.658939565936053e-14,11.903075503371443
20180122T022920Z,7.285647161878259e-06,5.6640625,2.191988,8.171608081547505e-13,7.798633687142378
20180122T022952Z,1.9451058096598145e-06,6.25,1.031989,7.461217955147452e-14,7.098304111502
20180122T023014Z,2.058864853852784e-05,0.78125,11.351989,6.227090057730251e-12,2.558329737583056
20180122T023037Z,2.6813443032929586e-06,2.1484375,0.921989,1.1370305016966046e-13,2.738026663541901
20180122T023044Z,1.1307165818577307e-05,11.5234375,5.261989,2.170635028417255e-12,11.506100954948053
20180122T023059Z,3.0945857682212806e-06,6.0546875,1.011988,1.6358107843713975e-13,11.330036623845666
20180122T023148Z,2.845513863755581e-06,0.9765625,0.911989,1.2283707800609298e-13,4.988878542917498
20180122T023253Z,2.5019752268308818e-06,5.078125,1.821988,1.225128890863926e-13,5.035412872486045
20180122T023315Z,2.208104622649384e-06,13.671875,1.041989,7.612529899565093e-14,14.203742944379284
20180122T023330Z,2.0690651955025636e-06,0.78125,2.731989,9.400344412624426e-14,3.5635055223025764
20180122T023341Z,3.133654758803799e-05,10.3515625,7.621989,1.5367991319085284e-11,11.333143570290984
20180122T023356Z,6.156605168799169e-06,13.28125,0.321988,8.02815740697269e-13,14.064701406427599
20180122T023413Z,2.1115184762198793e-06,2.734375,1.061989,7.709247309634874e-14,4.1552682004818955
20180122T023436Z,3.778070272411836e-06,1.171875,4.811988,2.401886055333392e-13,3.848523031320434
20180122T023449Z,3.1428343634792894e-06,0.78125,4.521989,1.5219830500908308e-13,3.375661290288118
20180122T023524Z,2.5794638000226183e-06,1.171875,1.341988,1.0482509175895495e-13,3.1684245361673042
20180122T023537Z,2.8163606330165054e-06,16.2109375,1.231988,1.3806346934085945e-13,16.67468268705633
20180122T023545Z,2.518320002664218e-06,2.9296875,0.631989,1.30976452487842e-13,12.308929622932597
20180122T023624Z,1.1998578356981455e-05,25.5859375,2.821989,2.264381057880795e-12,26.186774182937416
20180122T023642Z,1.7810299156125023e-05,8.59375,6.751988,8.237799007989833e-12,10.973691402972678
20180122T023707Z,1.770502955812501e-06,0.78125,7.601988,6.810321849936763e-14,3.8910147032553377
20180122T023735Z,2.108464395913396e-05,8.59375,6.771988,7.0006742489263825e-12,9.168011834309494
20180122T023759Z,2.6599037571196562e-06,7.6171875,0.921989,1.1663227435211167e-13,7.559363789803465
20180122T023817Z,5.893106384212573e-06,5.859375,5.471989,6.291916101277046e-13,9.308545686980931
20180122T023833Z,6.8597540595265956e-06,5.46875,2.131988,7.298992102601294e-13,5.915507374601692
20180122T023845Z,1.0420543074042701e-05,8.203125,3.281988,2.61586127027034e-12,9.732916895330955
20180122T023922Z,2.0205383122896946e-06,0.78125,0.281989,6.917799456760073e-14,3.5489442970557676
20180122T023935Z,2.346122753109584e-06,5.6640625,1.551989,1.0174559056079356e-13,5.613573934632494
20180122T023952Z,3.8381776483207665e-06,3.125,2.341988,2.473780902222431e-13,3.5351454175974477
20180122T024051Z,2.3125667670867056e-06,0.9765625,0.811989,8.161429197011447e-14,2.7123237490362735
20180122T024115Z,3.86468298140352e-06,2.9296875,2.461989,2.4326006267012395e-13,3.408771127050798
20180122T024138Z,3.0278916191357553e-06,24.4140625,1.091988,2.084268683046829e-13,23.826232883593153
20180122T024217Z,2.732273047329446e-06,0.78125,1.041988,1.1195398912706309e-13,2.116067514659395
20180122T024300Z,2.5439436575052265e-06,3.7109375,1.711989,1.1010082837259145e-13,12.51647654761653
20180122T024329Z,3.985104081563634e-06,3.515625,16.231989,2.798447121194138e-13,4.1748563820474915
20180122T024420Z,2.0083174127016977e-06,0.9765625,0.421989,9.654262747100067e-14,5.322090781398112
20180122T024426Z,2.897615580611847e-06,7.03125,1.651989,1.3851796107152745e-13,7.071325443913601
20180122T024440Z,6.826714865406438e-06,8.0078125,4.281989,8.671782025730292e-13,8.725247425868602
20180122T024503Z,3.39277907123393e-06,13.4765625,2.391988,2.147793398521539e-13,17.14430825282799
20180122T024528Z,1.8586847363720333e-05,3.125,17.401988,5.484654319829149e-12,3.8073159408578534
20180122T024554Z,2.202629023217072e-06,0.78125,0.721989,8.230463010447541e-14,2.846115309006369
20180122T024608Z,2.1173682728608078e-06,7.2265625,0.921988,8.94457814145984e-14,7.609849451213671
20180122T024616Z,1.9051370483581508e-06,0.9765625,0.741989,7.65507965659142e-14,3.523724523232284
20180122T024657Z,9.209556249734971e-06,3.3203125,5.071989,1.4260009716094252e-12,4.048786383378142
20180122T024718Z,2.458330906210051e-06,0.9765625,2.531989,1.0291019544743945e-13,4.504810582965709
20180122T024742Z,5.232149318446434e-05,11.71875,29.481989,4.3739238925104284e-11,13.090038772905963
20180122T024821Z,0.00010719295376838224,16.6015625,7.471988,1.9309607840815457e-10,18.033824369247363
20180122T024854Z,0.00014603369951960503,22.8515625,5.111988,4.527246484835355e-10,23.357231983807694
20180122T024948Z,1.6927090722675556e-05,6.4453125,3.001989,4.453665019626953e-12,7.484597736089807
20180122T025014Z,2.289391429937008e-06,0.9765625,0.801988,9.068166855031059e-14,3.0333446860627697
20180122T025024Z,4.489169668417327e-06,7.6171875,1.431988,3.347021614060224e-13,7.816479834423981
20180122T025116Z,4.470297618731628e-06,27.734375,1.631988,3.4044290252204074e-13,24.349817575519463
20180122T025134Z,2.1811321158933643e-06,0.78125,0.841989,1.0870556768711702e-13,2.4315927983337495
20180122T025147Z,2.1026704449752603e-06,0.9765625,1.461989,6.038262510720647e-14,3.933877268152034
20180122T025154Z,2.5875946100530973e-06,0.78125,0.971988,1.0194431434985296e-13,1.8303761736961324
20180122T025251Z,2.1168677889221644e-06,1.171875,1.121988,8.897125610654186e-14,4.60618276632335
20180122T025300Z,5.26550291748271e-06,3.125,3.211989,4.248041179136799e-13,3.495029076557299
20180122T025311Z,4.371199964691717e-06,8.7890625,1.291988,2.9578659514456476e-13,8.324787236139517
20180122T025349Z,2.142104221620233e-06,12.109375,0.921989,1.1123073965612732e-13,13.057709160719575
20180122T025357Z,3.130282221178324e-06,9.1796875,1.181989,1.7127846830099075e-13,8.875267342599765
20180122T025422Z,2.711895737450145e-05,10.9375,9.351988,1.302344689268577e-11,10.126827902254947
20180122T025445Z,4.161964896661129e-06,3.515625,1.851988,2.996712640007969e-13,4.37005807704322
