,event_id,stations,ref_time,ref_duration,group
611,20180109T143255Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:32:55.730000Z,2.571988,7d
612,20180109T143605Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:36:05.740000Z,8.961989,1c
613,20180109T144141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:41:41.410000Z,1.611988,1a
614,20180109T144344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:43:44.050000Z,8.961989,1c
615,20180109T144540Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:45:40.390000Z,6.471988,2a
616,20180109T144657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:46:57.120000Z,5.901988,6a
617,20180109T144830Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:48:30.020000Z,1.611988,1a
618,20180109T144912Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:49:12.690000Z,5.761988,2d
619,20180109T145011Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:50:11.440000Z,3.511988,3d
620,20180109T145035Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:50:35.720000Z,2.661988,1d
621,20180109T145520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:55:20.300000Z,6.471988,2a
622,20180109T145651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:56:51.610000Z,2.661988,1d
623,20180109T145956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:59:56.950000Z,6.471988,2a
624,20180109T150514Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:05:14.440000Z,7.541989,8d
625,20180109T150620Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:06:20.230000Z,14.651988,4b
626,20180109T150808Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T15:08:08.010000Z,2.921988,7c
627,20180109T150820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:08:20.950000Z,2.661988,1d
628,20180109T150905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:09:05.850000Z,8.911989,4d
629,20180109T151019Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:10:19.870000Z,6.471988,2a
630,20180109T151050Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:10:50.190000Z,2.661988,1d
631,20180109T151316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T15:13:16.780000Z,3.511988,3d
632,20180109T151515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:15:15.170000Z,2.661988,1d
633,20180109T151540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:15:40.910000Z,7.541989,8d
634,20180109T151557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T15:15:57.170000Z,3.511988,3d
635,20180109T151630Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:16:30.480000Z,2.661988,1d
636,20180109T151822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:18:22.130000Z,1.611988,1a
637,20180109T151838Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:18:38.110000Z,3.051989,2c
638,20180109T152036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:20:36.770000Z,5.841988,5b
639,20180109T152117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:21:17.940000Z,8.961989,1c
640,20180109T152244Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:22:44.280000Z,3.051989,2c
641,20180109T152502Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:25:02.330000Z,7.541989,8d
642,20180109T152531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:25:31.210000Z,10.731988,6c
643,20180109T152807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:28:07.340000Z,2.661988,1d
644,20180109T152829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:28:29.060000Z,10.731988,6c
645,20180109T153020Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:30:20.570000Z,18.921988,8b
646,20180109T153135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:31:35.150000Z,0.891988,1b
647,20180109T153209Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:32:09.840000Z,3.051989,2c
648,20180109T153258Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:32:58.050000Z,8.961989,1c
649,20180109T153321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:33:21.780000Z,3.051989,2c
650,20180109T153353Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:33:53.540000Z,5.761988,2d
651,20180109T153403Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:34:03.860000Z,5.901988,6a
652,20180109T153433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:34:33.670000Z,6.471988,2a
653,20180109T153509Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T15:35:09.770000Z,0.821989,3c
654,20180109T153641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:36:41.970000Z,2.661988,1d
655,20180109T153709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:37:09.920000Z,8.961989,1c
656,20180109T153725Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:37:25.120000Z,3.451988,8c
657,20180109T153746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:37:46.320000Z,1.611988,1a
658,20180109T153854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:38:54.820000Z,1.611988,1a
659,20180109T153912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:39:12.640000Z,8.961989,1c
660,20180109T153931Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:39:31.640000Z,1.611988,1a
661,20180109T154139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:41:39.430000Z,6.471988,2a
662,20180109T154227Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T15:42:27.690000Z,0.821989,3c
663,20180109T154403Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:44:03.330000Z,3.051989,2c
664,20180109T154451Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T15:44:51.500000Z,3.511988,3d
665,20180109T154508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:45:08.930000Z,0.891988,1b
666,20180109T154726Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:47:26.280000Z,5.761988,2d
667,20180109T154800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:48:00.220000Z,6.471988,2a
668,20180109T154810Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:48:10.650000Z,8.961989,1c
669,20180109T155214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:52:14.990000Z,3.051989,2c
670,20180109T155244Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:52:44.860000Z,0.891988,1b
671,20180109T155435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:54:35.300000Z,8.961989,1c
672,20180109T155445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:54:45.660000Z,1.611988,1a
673,20180109T155513Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:55:13.020000Z,1.611988,1a
674,20180109T155538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:55:38.120000Z,2.661988,1d
675,20180109T155602Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T15:56:02.890000Z,3.511988,3d
676,20180109T155626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:56:26.600000Z,8.911989,4d
677,20180109T155721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:57:21.670000Z,1.611988,1a
678,20180109T155849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:58:49.060000Z,7.541989,8d
679,20180109T160010Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T16:00:10.190000Z,6.471988,2a
680,20180109T160047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:00:47.530000Z,10.731988,6c
681,20180109T160121Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T16:01:21.040000Z,5.841988,5b
682,20180109T160356Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T16:03:56.650000Z,2.031988,2b
683,20180109T160421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:04:21.940000Z,8.961989,1c
684,20180109T160622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:06:22.450000Z,8.961989,1c
685,20180109T160638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T16:06:38.170000Z,2.571988,7d
686,20180109T160732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:07:32.780000Z,10.731988,6c
687,20180109T160816Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:08:16.610000Z,1.611988,1a
688,20180109T160933Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T16:09:33.220000Z,2.921988,7c
689,20180109T161019Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:10:19.310000Z,8.961989,1c
690,20180109T161219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T16:12:19.710000Z,5.761988,2d
691,20180109T161854Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T16:18:54.980000Z,6.471988,2a
692,20180109T162328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:23:28.890000Z,1.611988,1a
693,20180109T162710Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:27:10.430000Z,8.961989,1c
694,20180109T162948Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:29:48.220000Z,8.961989,1c
695,20180109T163124Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:31:24.420000Z,1.611988,1a
696,20180109T163217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:32:17.600000Z,3.051989,2c
697,20180109T163316Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:33:16.640000Z,1.611988,1a
698,20180109T163346Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T16:33:46.810000Z,14.651988,4b
699,20180109T163716Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:37:16.720000Z,5.901988,6a
700,20180109T163732Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:37:32.130000Z,8.961989,1c
701,20180109T163822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:38:22.610000Z,1.611988,1a
702,20180109T163859Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T16:38:59.450000Z,0.821989,3c
703,20180109T164249Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:42:49.190000Z,2.661988,1d
704,20180109T164303Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:43:03.360000Z,10.731988,6c
705,20180109T164356Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T16:43:56.110000Z,2.921988,7c
706,20180109T164421Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:44:21.760000Z,2.661988,1d
707,20180109T164443Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T16:44:43.950000Z,7.541989,8d
708,20180109T164638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:46:38.330000Z,1.611988,1a
709,20180109T164651Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:46:51.200000Z,1.611988,1a
710,20180109T164743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:47:43.560000Z,2.661988,1d
711,20180109T165008Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:50:08.020000Z,1.611988,1a
712,20180109T165137Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:51:37.660000Z,1.611988,1a
713,20180109T165334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:53:34.390000Z,1.611988,1a
714,20180109T165513Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:55:13.500000Z,2.661988,1d
715,20180109T165633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:56:33.990000Z,3.051989,2c
716,20180109T165647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T16:56:47.270000Z,2.661988,1d
717,20180109T165805Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:58:05.570000Z,3.051989,2c
718,20180109T165846Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T16:58:46.260000Z,6.471988,2a
719,20180109T165910Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:59:10.760000Z,1.611988,1a
720,20180109T170023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:00:23.310000Z,1.611988,1a
721,20180109T170100Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:01:00.300000Z,2.661988,1d
722,20180109T170127Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T17:01:27.870000Z,6.471988,2a
723,20180109T170154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:01:54.400000Z,8.961989,1c
724,20180109T170318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:03:18.490000Z,10.731988,6c
725,20180109T170347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:03:47.870000Z,2.661988,1d
726,20180109T170358Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:03:58.210000Z,2.031988,2b
727,20180109T170423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:04:23.490000Z,3.051989,2c
728,20180109T170451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:04:51.480000Z,2.661988,1d
729,20180109T170509Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:05:09.400000Z,0.891988,1b
730,20180109T170551Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:05:51.230000Z,3.051989,2c
731,20180109T170615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:06:15.950000Z,3.051989,2c
732,20180109T170700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:07:00.170000Z,2.661988,1d
733,20180109T170816Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T17:08:16.140000Z,0.821989,3c
734,20180109T171030Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T17:10:30.630000Z,2.571988,7d
735,20180109T171118Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T17:11:18.190000Z,3.511988,3d
736,20180109T171151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:11:51.060000Z,1.611988,1a
737,20180109T171251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:12:51.060000Z,8.961989,1c
738,20180109T171416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:14:16.580000Z,4.501988,5a
739,20180109T171446Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:14:46.210000Z,1.611988,1a
740,20180109T171625Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:16:25.890000Z,5.931988,6d
741,20180109T171820Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:18:20.210000Z,8.961989,1c
742,20180109T171831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:18:31.680000Z,3.051989,2c
743,20180109T171856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:18:56.130000Z,1.611988,1a
744,20180109T171939Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T17:19:39.700000Z,0.821989,3c
745,20180109T172048Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:20:48.760000Z,3.051989,2c
746,20180109T172112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:21:12.560000Z,3.051989,2c
747,20180109T172143Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:21:43.120000Z,8.961989,1c
748,20180109T172205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:22:05.540000Z,1.611988,1a
749,20180109T172302Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:23:02.750000Z,14.651988,4b
750,20180109T172346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:23:46.520000Z,3.051989,2c
751,20180109T172500Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:25:00.980000Z,8.961989,1c
752,20180109T172632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:26:32.950000Z,3.051989,2c
753,20180109T172648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:26:48.240000Z,7.461988,5c
754,20180109T172720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:27:20.240000Z,1.611988,1a
755,20180109T172754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:27:54.210000Z,18.921988,8b
756,20180109T172818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:28:18.440000Z,3.051989,2c
757,20180109T173058Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:30:58.080000Z,5.901988,6a
758,20180109T173110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:31:10.210000Z,2.661988,1d
759,20180109T173121Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:31:21.050000Z,8.961989,1c
760,20180109T173217Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:32:17.880000Z,3.451988,8c
761,20180109T173328Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:33:28.940000Z,5.901988,6a
762,20180109T173341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:33:41.040000Z,3.051989,2c
763,20180109T173417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:34:17.600000Z,3.051989,2c
764,20180109T173442Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:34:42.520000Z,14.651988,4b
765,20180109T173521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:35:21.460000Z,1.611988,1a
766,20180109T173634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:36:34.320000Z,2.661988,1d
767,20180109T173712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T17:37:12.520000Z,6.471988,2a
768,20180109T173805Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T17:38:05.890000Z,6.471988,2a
769,20180109T173847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:38:47.930000Z,0.891988,1b
770,20180109T174000Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:40:00.730000Z,5.841988,5b
771,20180109T174154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:41:54.760000Z,1.611988,1a
772,20180109T174433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:44:33.330000Z,7.751988,8a
773,20180109T174608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:46:08.880000Z,2.661988,1d
774,20180109T174905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:49:05.060000Z,10.731988,6c
775,20180109T174928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:49:28.220000Z,0.891988,1b
776,20180109T175003Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:50:03.850000Z,3.451988,8c
777,20180109T175225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:52:25.860000Z,3.451988,8c
778,20180109T175349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:53:49.770000Z,8.961989,1c
779,20180109T175410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:54:10.660000Z,1.611988,1a
780,20180109T175840Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:58:40.470000Z,3.451988,8c
781,20180109T175856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:58:56.190000Z,1.611988,1a
782,20180109T180153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:01:53.900000Z,3.451988,8c
783,20180109T180413Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:04:13.310000Z,14.651988,4b
784,20180109T180523Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:05:23.690000Z,8.961989,1c
785,20180109T180813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:08:13.690000Z,2.661988,1d
786,20180109T180846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:08:46.110000Z,2.571988,7d
787,20180109T181018Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:10:18.890000Z,3.511988,3d
788,20180109T181102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:11:02.850000Z,2.661988,1d
789,20180109T181115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:11:15.340000Z,3.051989,2c
790,20180109T181221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:12:21.090000Z,3.511988,3d
791,20180109T181345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:13:45.500000Z,7.461988,5c
792,20180109T181359Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T18:13:59.050000Z,5.761988,2d
793,20180109T181522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:15:22.090000Z,3.051989,2c
794,20180109T181728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:17:28.940000Z,3.051989,2c
795,20180109T181831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:18:31.260000Z,2.921988,7c
796,20180109T181935Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:19:35.090000Z,3.051989,2c
797,20180109T181950Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:19:50.840000Z,0.891988,1b
798,20180109T182004Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:20:04.030000Z,1.611988,1a
799,20180109T182332Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:23:32.090000Z,8.961989,1c
800,20180109T182519Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:25:19.840000Z,8.961989,1c
801,20180109T182614Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:26:14.680000Z,3.051989,2c
802,20180109T182648Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:26:48.490000Z,3.051989,2c
803,20180109T182734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:27:34.640000Z,14.151989,6b
804,20180109T182805Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:28:05.910000Z,8.961989,1c
805,20180109T182819Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:28:19.710000Z,14.151989,6b
806,20180109T182850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:28:50.940000Z,3.511988,3d
807,20180109T182905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:29:05.850000Z,1.611988,1a
808,20180109T183306Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:33:06.470000Z,1.611988,1a
809,20180109T183336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:33:36.120000Z,0.891988,1b
810,20180109T183355Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:33:55.710000Z,7.541989,8d
811,20180109T183610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:36:10.670000Z,8.961989,1c
812,20180109T183637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:36:37.140000Z,1.611988,1a
813,20180109T183915Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:39:15.840000Z,3.451988,8c
