event_id,R_corr,P_corr
20180106T145127Z,0.5796145357729078,0.04732203304184498
20180106T145147Z,0.6029018541653114,0.07393817909358572
20180106T145225Z,0.3860410271951855,0.15715354738065526
20180106T145337Z,0.5827498226832408,0.028965403299775736
20180106T145354Z,0.6963611383126936,-0.02708676900598446
20180106T145421Z,0.8027635873670383,0.025415922214824287
20180106T145447Z,0.25826216483038333,-0.17011634233791936
20180106T145505Z,0.23907734456515395,-0.1415942127035725
20180106T145543Z,0.8792504445356821,-0.004528006436543923
20180106T145630Z,0.30701913719626206,0.10843727299058156
20180106T145652Z,0.7833314825430346,-0.01113808268555687
20180106T145719Z,0.9264437642657564,0.07335904310779193
20180106T145750Z,0.15236162377688264,-0.02927108789212325
20180106T145810Z,-0.008688159984908763,-0.44265737428380264
20180106T145948Z,-0.6857458742444223,-0.028684891110555756
20180106T150015Z,0.27271090970217116,-0.1437988206003022
20180106T150135Z,0.9437060782216751,0.051594185110215185
20180106T150156Z,0.6862159913323004,0.05313245611018361
20180106T150236Z,-0.2671732487847158,-0.2624198960329389
20180106T150256Z,0.7595105915811796,-0.01907211600681841
20180106T150309Z,-0.21838116616042486,-0.6476493045763672
20180106T150329Z,0.8552424365823911,0.0042541718651539825
20180106T150403Z,0.10813204936402326,-0.19747888380036815
20180106T150413Z,0.9311859748008372,0.058580599712057084
20180106T150436Z,0.19725127027747624,0.28798328257971634
20180106T150520Z,0.6591363922288994,-0.016642044088994636
20180106T150543Z,0.8275699338251774,-0.03064060243734641
20180106T150608Z,-0.06402472221012735,-0.3538538626223424
20180106T150620Z,0.21008084163176852,0.4116803277322104
20180106T150629Z,0.30446242108026916,0.23330510396755128
20180106T150642Z,0.6794312943762019,0.014605217084445109
20180106T150717Z,0.8116926726300653,-0.05734468806119792
20180106T150734Z,0.4321376118519021,0.22375989100019378
20180106T150751Z,0.2776243295625762,0.2310443990429899
20180106T150757Z,0.8995857950433533,-0.03651207638252947
20180106T150904Z,0.20487820745589477,0.33684931441588545
20180106T150948Z,0.39232960365770203,-0.1141561670359066
20180106T151027Z,0.9320281682289061,0.1273195303240169
20180106T151059Z,0.6362735440387951,0.12026187549348356
20180106T151127Z,0.827641175087692,-0.05706686650523577
20180106T151149Z,0.9317636340303703,0.004765955314036297
20180106T151216Z,0.6502917372318265,0.08357997561263353
20180106T151239Z,0.3047456913418622,0.24947437595248012
20180106T151323Z,-0.13743461066360996,-0.42149547459368586
20180106T151341Z,-0.06311937334161777,-0.26611342820350514
20180106T151432Z,-0.0875305151909492,-0.4745623314487753
20180106T151516Z,0.48526005798022426,0.03849766075899785
20180106T151531Z,0.6764699428938434,-0.018276099640023268
20180106T151605Z,0.22558336769289067,0.3455006784685347
20180106T151614Z,0.4951903558905194,0.07710974045734467
20180106T151631Z,0.20661290429153167,0.4312775806537891
20180106T151654Z,0.05557679312682829,0.09782079103854625
20180106T151710Z,0.0929944667646325,-0.2097296809147644
20180106T151727Z,0.6912569089659871,0.004361491648573578
20180106T151738Z,0.7156667380452089,0.08694645083071849
20180106T151750Z,-0.1575439621835462,-0.4023918017978073
20180106T151833Z,0.6620814504468095,0.014878894257628233
20180106T151847Z,-0.33307022059865465,-0.23029142671421812
20180106T151909Z,0.32021315156518637,-0.15924398622010189
20180106T151928Z,0.3119547111065448,0.15066767668012215
20180106T151946Z,0.32123380401577817,-0.15895280698434072
20180106T152005Z,0.7302176220131158,-0.07242851218856668
20180106T152105Z,0.3465006681965949,0.23475266935974726
20180106T152117Z,-0.012008545109493668,-0.3684998970623391
20180106T152233Z,0.0196378934651829,-0.30500012933229953
20180106T152256Z,0.19511637408524649,0.4796068771373792
20180106T152323Z,0.22736958887445444,0.29113860218854093
20180106T152338Z,0.8959541565103286,0.005187069388756268
20180106T152403Z,0.2507066053197757,0.41811986816352825
20180106T152417Z,0.3335901630202004,0.3257109207928778
20180106T152428Z,0.13145954516040226,-0.2721487606403217
20180106T152439Z,0.4086333480421326,0.12379653846658473
20180106T152456Z,0.20840326952605415,0.355445610102533
20180106T152529Z,0.6707787969241891,0.008295995316198053
20180106T152539Z,0.2082768133273937,0.11568866626499473
20180106T152552Z,0.882712741160472,-0.007650884562682127
20180106T152618Z,0.36352639965116446,0.11264837487498294
20180106T152647Z,0.3885338368359399,0.09728392618529214
20180106T152654Z,0.9279467540006059,0.04429045325261636
20180106T152707Z,0.33474870223457853,0.17850665045425343
20180106T152727Z,-0.1203183833742333,-0.4476962282966533
20180106T152809Z,0.5982337485220355,-0.04960862234889592
20180106T152822Z,0.5336647990281337,0.07629045350363055
20180106T152901Z,0.5054772128886855,-0.04537088596170647
20180106T152932Z,0.5393871394844413,0.08791955911244097
20180106T152947Z,0.22278970004643409,0.3800107799140906
20180106T153000Z,0.2790909359895296,0.23320783772496828
20180106T153032Z,0.2278359813322316,0.45699140645846476
20180106T153046Z,0.23847753806399646,-0.20212974721770383
20180106T153052Z,0.429390320251868,0.07400292544658088
20180106T153105Z,0.7759247420171143,0.011868001639519721
20180106T153157Z,0.32992391844635466,-0.09265724152100363
20180106T153217Z,0.8095251741577665,-0.008409518091527955
20180106T153233Z,0.6525392982484332,-0.017092627120083182
20180106T153240Z,0.5861711219255193,0.04718800104297211
20180106T153254Z,0.2858869541638776,0.09032268369774443
20180106T153322Z,0.23272427432475565,0.3751985827116919
20180106T153333Z,0.12961336464902223,-0.2503805618156821
20180106T153355Z,0.7275610564077699,-0.014767287618992564
20180106T153434Z,0.3421569216009591,0.14106642693573365
20180106T153458Z,0.5868808553470956,-0.06178133642676872
20180106T153507Z,0.7680256573794007,0.1079740881561223
20180106T153541Z,-0.14416256929164412,-0.4839054890861087
20180106T153605Z,0.252454937198882,-0.15595828691274
20180106T153616Z,0.8922194951550798,0.004430352137535473
20180106T153641Z,0.5844130859958059,-0.07380174577415538
20180106T153735Z,0.6014907094033759,-0.06806152714134917
20180106T153812Z,0.03928010606116576,-0.2984368617629619
20180106T153817Z,0.29536219892626336,-0.18583457258440145
20180106T153826Z,0.01586246291786017,-0.37042106730015006
20180106T153845Z,0.7126997706732118,-0.002095621134517921
20180106T153855Z,0.6193318312083731,-0.02708882817018197
20180106T153908Z,0.8809039622086433,-0.027750646969992354
20180106T153930Z,-0.1655583325575917,-0.43280102623888145
20180106T153941Z,-0.2524026840811503,-0.5172073832473136
20180106T153956Z,0.8753939045045422,0.062075770208714735
20180106T154008Z,0.6563312221925843,0.06739237267310456
20180106T154040Z,0.18831686333370137,0.06289322419496521
20180106T154051Z,0.4225262955684652,-0.1942850557459958
20180106T154115Z,-0.025046623497795115,-0.39942739142665495
20180106T154152Z,0.22692989572657774,0.3577773960007624
20180106T154202Z,0.23097454512413124,-0.1381956606129152
20180106T154229Z,0.7829607405417727,-4.7704221494193323e-05
20180106T154239Z,0.48792186010433697,-0.12432669025683972
20180106T154250Z,0.6528362664731254,-0.06963728332678532
20180106T154314Z,0.5485067629877171,-0.08840276955729445
20180106T154352Z,-0.28502540527581643,-0.08674506335937412
20180106T154417Z,0.7097199994564909,-0.09750943574605285
20180106T154431Z,0.20745971935051885,0.3973696870726401
20180106T154453Z,0.20271275183432397,0.5089559495843089
20180106T154508Z,-0.07125747980407669,-0.5363913847354866
20180106T154516Z,0.3693159049333278,0.14220785721376938
20180106T154529Z,0.35617528360261286,0.19026827662147697
20180106T154538Z,0.7558504147488341,-0.08834016092575278
20180106T154615Z,0.1881793317693531,0.42724231018899766
20180106T154644Z,-0.09872190324078761,-0.477240211207247
20180106T154728Z,0.03149700374922877,0.18520373414197913
20180106T154833Z,0.6818307345249655,0.04930330897740906
20180106T154940Z,0.8041333052003304,0.02455000091693531
20180106T155003Z,0.16868265128585136,-0.256663905073401
20180106T155017Z,0.8833783954356043,0.006564584054958091
20180106T155105Z,0.2203742698497991,-0.14799350842357428
20180106T155130Z,0.4499449817359199,0.10666675928931808
20180106T155209Z,0.04508705763447183,-0.2746820739074872
20180106T155256Z,0.16923632673409156,0.4714702045382715
20180106T155302Z,0.6690767886478575,0.05204262861891783
20180106T155332Z,0.6055026659776519,0.01716555262750288
20180106T155356Z,0.30454674434485685,0.17033758360638745
20180106T155406Z,0.1897658488525511,0.6359151599449631
20180106T155426Z,0.23506177802458983,0.20876078726384903
20180106T155458Z,0.026433938941277334,-0.320833286618626
20180106T155525Z,0.5072543401963191,-0.028228640027388483
20180106T155539Z,0.3244890334640441,0.18505321472492206
20180106T155546Z,0.29876029961936446,0.1620891302110473
20180106T155552Z,0.5951939566385592,0.04334383615157511
20180106T155630Z,-0.023817834607881824,-0.2564537869148595
20180106T155646Z,0.33971977004357345,-0.3311115602865734
20180106T155656Z,0.850048230609968,-0.026880767530925255
20180106T155719Z,0.5794791910932697,0.12267474628334066
20180106T155729Z,0.4919213377482701,0.15314586032574554
20180106T155747Z,0.5856418639762266,0.1389562080198905
20180106T155854Z,0.5546177124859054,0.02151812754344436
20180106T155929Z,0.17792753996869376,0.42940406434515255
20180106T155936Z,0.3485307347129006,0.22839760792638952
20180106T155948Z,-0.17716755995047764,-0.67942487683707
20180106T160008Z,0.2602893897083986,-0.195664297905729
20180106T160034Z,0.24873564513851681,0.20475623155994221
20180106T160124Z,0.5025570359332302,-0.06778647187980275
20180106T160209Z,0.8898214779428861,-0.0018134189627459622
20180106T160237Z,0.16001533747858,0.4733355177026846
20180106T160245Z,0.43838123301146165,-0.02621097041235741
20180106T160300Z,0.30183387725434835,0.23196715990523495
20180106T160309Z,0.3719415147257584,0.16536625723100307
20180106T160332Z,0.4948890190101624,-0.0693354574868567
20180106T160350Z,0.927941097408324,0.07165460142274346
20180106T160407Z,0.46585453823841066,-0.07439476442793383
20180106T160420Z,0.1896330713237349,-0.24617929803499805
20180106T160436Z,0.3587685280762542,-0.2785399477400652
20180106T160517Z,0.46238934554456346,0.00149588154573509
20180106T160532Z,0.3962547125295063,0.08490346789876822
20180106T160630Z,0.12732927434855337,0.6768867631418696
20180106T160647Z,0.23932259964081892,0.1831623595700659
20180106T160709Z,0.11804344895230953,-0.3201420724088265
20180106T160722Z,0.12550560441122965,-0.23625196408267346
20180106T160816Z,-0.10704967858135134,0.17512583391839714
20180106T160908Z,0.5981739396583119,0.06158534006345155
20180106T160951Z,0.17742362636412437,0.6745581257572877
20180106T161006Z,0.325094012399332,-0.1304864740251197
20180106T161108Z,0.28043542636453855,0.20439606788956113
20180106T161117Z,0.10097760063116364,-0.27462157452761493
20180106T161134Z,0.8558752407271679,0.02376896016096622
20180106T161229Z,0.34308054057981213,0.20844882273641388
20180106T161240Z,-0.6478512850248755,0.1187870063555697
20180106T161309Z,0.5084418900650426,-0.05791645332696709
20180106T161321Z,0.7352438129573072,-0.03613262682840215
20180106T161420Z,0.06345102643365004,0.32794440304604044
20180106T161431Z,0.25425265974779393,0.3247284128364897
20180106T161444Z,-0.013676900756853955,-0.3454940305164384
20180106T161512Z,0.3142632301791715,0.14738709306556044
20180106T161545Z,0.3053171252148881,-0.20498430101820359
20180106T161559Z,0.13494424558135557,0.4924753682783809
20180106T161611Z,0.29194367178450203,0.6330162433461094
20180106T161625Z,-0.04635490714996752,-0.3849277657405012
20180106T161751Z,0.2907186312338198,-0.29538836273671076
20180106T161817Z,0.6038011529110678,0.07452058735394403
20180106T161823Z,0.6176422086247435,0.06644657666456268
20180106T161910Z,0.011926517923203029,-0.5011086049733494
20180106T161925Z,0.34434567322682147,0.26368942735190515
20180106T162004Z,0.26390869393653105,0.39485915945715644
20180106T162016Z,0.27863309777768813,0.3670878076239725
20180106T162041Z,0.2576405561151491,0.39966450532455994
20180106T162100Z,0.5280356215132348,-0.11389981440450722
20180106T162127Z,0.8756937774582131,-0.016741173866628854
20180106T162159Z,0.4173126217381444,0.09043290180180096
20180106T162228Z,0.7341037908663061,-0.011879891907640933
20180106T162243Z,0.09643581869518379,-0.2440628104436935
20180106T162305Z,-0.18856687156490748,-0.44569016213220797
20180106T162316Z,-0.032413831328220406,-0.6000308452766335
20180106T162404Z,0.40888559199062796,-0.22118487845638207
20180106T162421Z,0.45690619883740796,0.08349278296534303
20180106T162431Z,0.42411135967636254,0.14183677354080682
20180106T162542Z,0.5310293059168552,0.06484166681298198
20180106T162601Z,0.5050892099592849,-0.04520604741345853
20180106T162700Z,0.4721030204687836,0.11704450704162496
20180106T162758Z,0.2877519639350607,0.218710028978897
20180106T162852Z,0.23498242018632629,0.5176491926034523
20180106T162919Z,0.34656744127065425,-0.18257903914794302
20180106T162946Z,0.18521982182329155,0.4992144307408872
20180106T163014Z,-0.08064874953002361,-0.6986367837874221
20180106T163025Z,0.19616155917909697,0.36950012800781723
20180106T163041Z,0.6513770724538156,0.020457608914565512
20180106T163102Z,0.6002392786821251,0.034205542431361154
20180106T163211Z,0.790725295104152,-0.02089295846057334
20180106T163230Z,0.19215565463001766,0.32909559358381685
20180106T163244Z,-0.16872664884220342,-0.6735975145171358
20180106T163249Z,0.9058377480746662,0.030318323776698863
20180106T163344Z,0.36598833006449183,0.1653330374071866
20180106T163405Z,0.13014752982647879,0.5478212105990975
20180106T163602Z,0.1144564536137725,-0.3210055928810545
20180106T163621Z,0.29287573489885116,0.31029377522823975
20180106T163653Z,0.18614429641357402,0.3606533510975215
20180106T163721Z,0.6929309016756648,0.006576868086604787
20180106T163811Z,0.6625242198805144,-0.10580859610238148
20180106T163840Z,-0.13892683234681652,-0.7045668709541981
20180106T163857Z,0.47235391020925194,0.09367390124869193
20180106T163949Z,0.8874422234540424,0.09000153431002943
20180106T164016Z,0.7949241592129334,-0.07090363312968959
20180106T164025Z,0.7104458474376117,0.07156882801766806
20180106T164038Z,0.565765933458737,0.050520020891569296
20180106T164121Z,-0.11989595354235175,-0.6034172042392456
20180106T164139Z,0.10509815639436136,-0.3058973780944763
20180106T164212Z,0.6691693204203274,-0.12074341078373449
20180106T164245Z,0.1888244452040856,0.49374058708024093
20180106T164251Z,0.3104043397200622,-0.14845365679638334
20180106T164305Z,0.47189809207607486,-0.1427410272924173
20180106T164318Z,0.44684967541762305,0.044837845128004074
20180106T164332Z,0.6571624276979118,0.05479032975520415
20180106T164409Z,0.04914869895397516,0.3963506683213695
20180106T164423Z,0.42332201887070453,0.10697526320275706
20180106T164450Z,0.1631201030354055,0.6537665733747938
20180106T164503Z,0.2607079100399865,0.19779136917554865
20180106T164609Z,-0.03803698347838822,-0.61978745894543
20180106T164630Z,-0.10977465573060134,-0.021343555125171262
20180106T164702Z,0.9346569769819958,0.036325092129305625
20180106T164740Z,0.5796323493623731,-0.04476080140588692
20180106T164751Z,0.3538269939093233,0.14075844514033453
20180106T164801Z,0.4642156171262792,0.09173509740290245
20180106T164819Z,-0.11506295910616822,-0.22742394259393964
20180106T164830Z,0.5622707198179455,0.12440498201961421
20180106T164855Z,0.10479360019052594,0.544587277811426
20180106T164911Z,0.019964015395419078,0.09761972991067845
20180106T165041Z,0.5549305942584174,-0.11315767930815114
20180106T165102Z,0.36144168164590507,0.3157475902131928
20180106T165242Z,0.6582130807935896,-0.011839910830522209
20180106T165316Z,0.5556246234402052,-0.05754901505168003
20180106T165354Z,0.6800886446248485,0.023745208925443583
20180106T165508Z,0.2167944099832404,0.32433741516385434
20180106T165519Z,0.46690460466737266,0.09541821941074202
20180106T165611Z,0.5254738597223555,0.042591896709949034
20180106T165700Z,0.5028340862349887,0.05403691490875172
20180106T165722Z,0.12805622716940088,0.49147133426332124
20180106T165812Z,0.8484373977631214,-0.014363202702558158
20180106T165848Z,0.5692468666845005,-0.1366577157361374
20180106T165926Z,-0.06664879360045521,-0.7387423128439565
20180106T165945Z,0.21617143357841428,0.46192166232827025
20180106T165953Z,0.1882226030399208,0.304722069053149
20180106T170006Z,-0.1219685426654587,-0.6471258105670173
20180106T170045Z,0.56007252066155,-0.13297554664412553
20180106T170108Z,0.4020646588091182,0.11616318552195616
20180106T170109Z,0.3070128618913228,0.12896525747718218
20180106T170119Z,0.217977493182757,0.19553791720832553
20180106T170147Z,0.1752175514508479,0.4389809831848882
20180106T170204Z,0.48529220589924105,0.03414362515555809
20180106T170238Z,0.22973336978195513,-0.2600448524604239
20180106T170247Z,0.8318588564629436,-0.05157958912916151
20180106T170330Z,0.8387231439332153,-0.02395859569465005
20180106T170358Z,0.18752941172281204,0.5399443398817444
20180106T170431Z,0.17395544765989865,-0.26558644872715126
20180106T170440Z,0.7731125399449562,0.05500151443640848
20180106T170536Z,0.06875440402543344,-0.37844396527146495
20180106T170559Z,0.1143064411409768,0.5091474177520711
20180106T170627Z,0.3401760932910804,-0.1668611464739849
20180106T170709Z,0.21018425056290968,0.31643446362470645
20180106T170716Z,0.19489119416588707,0.35334417105613547
20180106T170722Z,0.20924086275895698,0.3092027726023448
20180106T170744Z,0.24008657000039665,-0.18230833626372853
20180106T170805Z,0.9110519415810828,-0.0031679425840793925
20180106T170951Z,0.6948555523181075,0.034084879110023475
20180106T171012Z,0.3077277080134105,0.32375550655053675
20180106T171214Z,-0.10508316136011263,-0.17426656001290394
20180106T171234Z,-0.5859108270898669,-0.10556290951791297
20180106T171241Z,0.3531839087742576,0.19431792640256945
20180106T171308Z,-0.022421843923502906,-0.4923397418658733
20180106T171334Z,0.12923629789618407,0.2544275237863667
20180106T171402Z,0.28439735181538883,0.23704069843944234
20180106T171413Z,0.27463592572803214,0.22211941476123312
20180106T171440Z,0.3062006023523355,0.17075991867283352
20180106T171505Z,0.1778901984742625,-0.17546484327722106
20180106T171554Z,0.19583838978154502,-0.21442620878922505
20180106T171643Z,0.39522065985242993,0.026193225821482556
20180106T171725Z,0.25742177745525874,0.20524016058478373
20180106T171753Z,0.08168982117506897,0.7166464455035804
20180106T171919Z,-0.1630242041565962,-0.7219258954079075
20180106T171942Z,0.07252942139403795,0.6838493652039879
20180106T172021Z,0.13510655929258242,-0.26807860748065876
20180106T172055Z,0.051654152451617634,-0.47248546441231076
20180106T172126Z,0.10450411339048216,-0.40951767699020186
20180106T172150Z,0.1486175213105013,0.34476498890961327
20180106T172235Z,0.148624908995816,-0.35562262966028024
20180106T172303Z,-0.040773726402269145,-0.6912426012506678
20180106T172323Z,0.2814313136028663,0.27091032836176693
20180106T172338Z,0.20800117853044953,0.2897971924286379
20180106T172357Z,0.677449371335515,0.06452915866367649
20180106T172450Z,0.7965502088369859,-0.07456983507957778
20180106T172532Z,0.27270834963062995,-0.21066324045929122
20180106T172546Z,0.7570574093869904,-0.0027204124983257146
20180106T172626Z,0.307933662006699,0.16127305510422205
20180106T172647Z,-0.12148029414701075,-0.5263272221702823
20180106T172722Z,0.24471470281650426,-0.23154642327558722
20180106T172810Z,0.5647059828902548,0.1329693804514519
20180106T172901Z,0.4425173736952093,-0.170498412457093
20180106T172938Z,-0.10419189172707996,-0.6120180257322089
20180106T172952Z,0.007028460329699227,0.6873971239302624
20180106T173048Z,0.10231352615428943,-0.33232568952778924
20180106T173106Z,0.12985778033663467,0.7146148011150275
20180106T173120Z,0.8047436493537263,0.16764662778756975
20180106T173216Z,0.46314779759554175,-0.10598404804743926
20180106T173254Z,0.12617673273059263,0.5208789583333914
20180106T173305Z,0.016583022025888974,-0.5045638354461379
20180106T173316Z,-0.027638081410299966,-0.6425157139571264
20180106T173335Z,0.04398031169820134,0.6038316926325275
20180106T173412Z,0.7253847027781146,0.07042820977957137
20180106T173437Z,0.32240101843072094,-0.2347158203338057
20180106T173525Z,0.47447548618553753,0.11707046059523758
20180106T173823Z,0.8590723154078544,0.004896339532086043
20180106T173839Z,0.579834569856488,0.02905749005486296
20180106T173943Z,0.7798032743208962,-0.010840581622212393
20180106T174000Z,0.06778350951387668,0.6370861342055082
20180106T174030Z,-0.033430729013964426,-0.6265549052007164
20180106T174049Z,0.213469655468922,-0.22803529434575945
20180106T174125Z,0.03459377339097436,0.6076388146966799
20180106T174150Z,0.06627687948052781,0.6166708070994309
20180106T174159Z,0.1639209871454499,0.7019110663434092
20180106T174235Z,-0.5896705369610878,-0.10332254392642741
20180106T174312Z,0.06755325459222425,0.4479407724250277
20180106T174355Z,0.45776233221495255,0.09437771683431946
20180106T174510Z,0.6027479216398514,-0.04590926479142466
20180106T174532Z,0.31186813716840583,0.4192630924520984
20180106T174557Z,0.19886084290830594,0.39115112505771327
20180106T174613Z,0.1919335357130439,0.40135380767116957
20180106T174632Z,0.8576644669710123,0.023533622756724066
20180106T174702Z,0.1662245975474241,-0.27533165338476306
20180106T174737Z,-0.06803358640474688,-0.6911436257205957
20180106T174753Z,0.21466494997430283,-0.3965408593920327
20180106T174845Z,0.053685901778069,-0.42907359235479575
20180106T174905Z,0.07214968542897579,0.5186406997286807
20180106T174921Z,0.4254952928007445,0.15760773209371615
20180106T174938Z,0.12790846608598908,-0.3713939915879083
20180106T175017Z,0.0689116403314375,0.7184243256339248
20180106T175026Z,0.11754200767872049,0.42094712240068677
20180106T175033Z,0.6521299060811382,0.08514478315476694
20180106T175143Z,0.08527920671020298,0.6802170959971686
20180106T175151Z,-0.06994837966103841,-0.6935748134021573
20180106T175218Z,0.2385905539334985,-0.38838221318168287
20180106T175233Z,-0.02877901569498758,-0.6683893238847026
20180106T175305Z,0.4190867691149338,-0.1150047030270388
20180106T175337Z,0.5437105993209954,-0.16038783279310243
20180106T175451Z,0.6128770712115174,0.05626990210645187
20180106T175527Z,0.2235965644557738,0.2379567541486427
20180106T175538Z,0.5411928852674109,0.026517048732217344
20180106T175644Z,0.3939001427828842,-0.0772997610958252
20180106T175706Z,0.7792743150679365,-0.05795616388654813
20180106T175742Z,-0.025305209871375647,-0.5888899052430313
20180106T175813Z,0.2677078472854528,0.1855456117121458
20180106T180001Z,0.3953712378749837,0.3543740561748244
20180106T180147Z,-0.12346245430934522,-0.6705807865092822
20180106T180215Z,0.041916321595828775,-0.6950132704508775
20180106T180343Z,0.7522419318590995,0.054971848561978835
20180106T180405Z,0.13011831592285594,0.25698420872245914
20180106T180428Z,0.242691268871307,0.24331061169155682
20180106T180444Z,0.39802369419964184,-0.15144075444321778
20180106T180522Z,0.22308701724731472,0.1433658569288421
20180106T180552Z,0.21817119088521505,0.20874920765136562
20180106T180654Z,0.12507612174283597,-0.6688716664589094
20180106T180731Z,0.032939966461920135,0.606849153522733
20180106T180827Z,0.1829208161779985,0.2596277220610847
20180106T180853Z,0.1381572141005871,0.3488832699594405
20180106T181104Z,0.8665374759034504,-0.033801213550901626
20180106T181126Z,0.3038941092098446,-0.1527537691422526
20180106T181158Z,0.23687359164896726,0.22649040949367497
20180106T181207Z,0.9403559487900557,0.021218686929152256
20180106T181230Z,0.8170662345898765,0.023835939138835187
20180106T181246Z,0.2608052348479076,0.15249094316144876
20180106T181453Z,0.27760793556755564,0.1582526103878905
20180106T181548Z,0.15126324523188367,-0.3656152019855216
20180106T181559Z,-0.019179188448659953,-0.6877511393937725
20180106T181624Z,-0.023231003848166978,-0.5616427847371838
20180106T181634Z,0.058198397948260754,0.549603882213378
20180106T181706Z,0.22625291141588363,0.23325491953435418
20180106T181809Z,0.45423900849820964,-0.07994761326483606
20180106T181832Z,0.011782340440874095,-0.324724576749299
20180106T181919Z,0.12276520482434716,0.6612325692948573
20180106T181938Z,-0.06044666066932348,-0.6899869377748786
20180106T181953Z,-0.005269465771211477,-0.584407057815947
20180106T182101Z,0.025560255842414996,-0.5128973236761537
20180106T182125Z,0.09873090362853423,-0.3237553665340702
20180106T182153Z,0.9466610826816181,0.0592487900608187
20180106T182226Z,0.22575260336882674,0.21996870497572463
20180106T182350Z,0.11912802417551743,-0.6026847706991008
20180106T182435Z,0.08600590317881067,0.48953826852521226
20180106T182516Z,0.0664285592264035,0.44331867766349015
20180106T182553Z,0.21399854127661275,0.23705995186533751
20180106T182630Z,0.13342677125687705,0.5806011189818613
20180106T182650Z,-0.006380160566156157,-0.5376788300241593
20180106T182749Z,0.5257243467264415,0.1947652804969059
20180106T182816Z,0.3704741411275141,0.33616671168180784
20180106T182853Z,0.3479550489711937,0.36749831309763786
20180106T182937Z,-0.016640686775788005,-0.6775697225324195
20180106T182950Z,0.06783390290701097,0.43479032909678283
20180106T183016Z,0.657704180672528,-0.03910183808713735
20180106T183150Z,0.0037828999511376406,-0.6093831733889188
20180106T183214Z,0.10759732386549922,0.36105268558795367
20180106T183313Z,0.08361476547333749,0.5804695385225679
20180106T183329Z,0.1706700402972017,0.21033940366426973
20180106T183414Z,0.5076975897589898,0.2507154864447803
20180106T183506Z,0.17824433290630118,-0.2325175048257986
20180106T183525Z,0.0503945708677636,-0.39445565589056497
20180106T183538Z,0.011228537200092351,-0.7328055772612946
20180106T183551Z,0.004217124677829945,-0.7266219139041378
20180106T183606Z,0.2340941565319474,0.2469002683391583
20180106T183626Z,0.4989044500302567,-0.09981420085681507
20180106T183644Z,0.006506552939175132,-0.580255918149932
20180106T183706Z,0.032163507614635205,0.5975375521788896
20180106T183750Z,-0.11549611051236026,-0.6883192854905409
20180106T183824Z,0.11314638361599741,0.47851539046278124
20180106T183926Z,0.09932324226044804,0.4310533145133149
20180106T183958Z,-0.005884340872666581,-0.7128166503265069
20180106T184011Z,0.6655122126013959,-0.02606878481078372
20180106T184056Z,-0.03388960730719335,-0.7056445764423418
20180106T184124Z,0.039691903072778506,0.719280915543769
20180106T184144Z,0.13595475683466068,0.4194552034563673
20180106T184222Z,0.040684023304284146,-0.49037985904046133
20180106T184253Z,-0.041682932742461924,-0.7101694903826864
20180106T184313Z,-0.007536063028225204,-0.6851664519784366
20180106T184351Z,0.2697608502202153,-0.1387140071828872
20180106T184410Z,0.7057997082277788,-0.04105122786181827
20180106T184454Z,0.0780969295014909,0.4755717427317574
20180106T184530Z,0.6424767753944064,0.33477844596358686
20180106T184613Z,0.058384897984667145,0.5430677926753567
20180106T184626Z,0.8152884375607564,0.0007595066920592667
20180106T184843Z,0.034436093629064926,0.5686793739642316
20180106T184903Z,0.1485706041306715,0.0945169888362831
20180106T184915Z,0.24265424833137442,0.26571131346153726
20180106T184944Z,0.17575092454304897,-0.32227968085231334
20180106T184959Z,0.1227015170465373,-0.5384551606128936
20180106T185013Z,0.44072924308445427,0.09689843933356854
20180106T185031Z,0.7314534496663009,0.12504861081198992
20180106T185058Z,0.7942536854440458,-0.01168331413611643
20180106T185204Z,0.0014796258266443674,-0.7421582369622726
20180106T185214Z,0.17989373949918616,0.22239909925498724
20180106T185240Z,0.06807934226006941,-0.7888751535544962
20180106T185404Z,0.7035873801293067,0.043206574724980094
20180106T185436Z,0.2510870024687059,-0.1485659893675403
20180106T185522Z,0.026092843224673094,-0.4901458606590246
20180106T185540Z,0.2670567020022901,-0.16785297849557196
20180106T185740Z,0.07664957170296223,0.7628036979870336
20180106T185842Z,0.168548239271278,-0.2542837997353913
20180106T190033Z,0.031049309292147238,0.77371147766781
20180106T190053Z,0.0987277968683297,0.24613716628141474
20180106T190217Z,0.40683885749758025,0.05672301993515408
20180106T190235Z,0.036988095469426135,-0.6031362137614555
20180106T190325Z,0.2066417957629894,-0.26009838807225294
20180106T190422Z,0.8517426256560953,0.10456481703932234
20180106T190448Z,0.7892912814939511,0.009636465996150317
20180106T190525Z,0.29627738762992145,-0.2642249054828106
20180106T190532Z,0.20066423418186782,0.21779533437574095
20180106T190542Z,0.09290228083046187,0.3456839349042246
20180106T190613Z,0.1681020051342698,0.3482229004723389
20180106T190638Z,0.13840011514024503,0.46949139123465383
20180106T190705Z,0.2692643069612372,-0.13068326218722062
20180106T190810Z,0.04732482585170307,-0.6354826770587809
20180106T190837Z,0.23571120867588238,0.16272097681398198
20180106T190855Z,0.07777180301831971,-0.2430868519221291
20180106T190922Z,0.09253035264462359,-0.651530484095283
20180106T191002Z,0.29381983932791417,-0.41869722800161574
20180106T191113Z,0.6342918346027424,-0.025915228887335336
20180106T191227Z,0.10705957880757286,-0.6514592789008882
20180106T191319Z,0.13143162202325218,-0.283346947710905
