event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180122T133129Z,0.2787594228536945,0.5165024320606344,0.2533603721051215,0.15447568359663602,0.2105216467741641,0.3446053325852135,0.1713676356745668,0.10600854792198976,0.19736480924669458,0.2756517225805823,0.4006694497397835,0.2298391271992852,0.3307548456978059,0.3868315238624455,0.17459902599808044,0.12111621640777968,0.3404970478324667,0.30179517374523723,0.4744226116498635,0.45932959541234436,0.11420461305090603,0.221457343906493,0.10751919806501518,0.09306276008598671,0.0773765753776568,0.1370095138163772,0.10244420508205196,0.126665838223825,0.260108040455347,0.19507906393362887,0.19725197812462777,0.24228386450907344
20180122T133215Z,0.12529955242527457,0.11338528269635711,0.12640005715587974,0.2075841482165158,0.10741123482520988,0.12665000278131294,0.19075123905447203,0.06370818943944011,0.09616265337457164,0.1702881931029839,0.15988198785924235,0.21611203070007498,0.044956901746728575,0.04235343173488298,0.06002433811124547,0.1434755575146139,0.04374123222469483,0.07988833706482942,0.04638427363683159,0.04469646064170192,0.04390862425177988,0.1451853291880105,0.049117922128498956,0.06285714917926437,0.08535039573711355,0.17411358099797078,0.13113715269541926,0.10931534584496728,0.04058809405011845,0.036043950662157244,0.08568311147449562,0.11881471086670095
20180122T133654Z,0.12754773597352173,0.07495691132716112,0.14318660013543927,0.11633667090822232,0.0839230120568667,0.09805859875563012,0.16486865652730037,0.07886774071708207,0.104328745350412,0.3978028416279822,0.3283576517920167,0.24087359499643068,0.05562903970818069,0.045683394147592475,0.03416051444544464,0.09501641116236587,0.036667852027966255,0.08379868577913926,0.04010423437584635,0.03578308427664798,0.06402168516017613,0.08984032070979764,0.031733703406503055,0.07927298283506834,0.08302616628491208,0.1582657664856387,0.13793780465739672,0.09442971411569101,0.04992343136541862,0.02687983784863324,0.06635330779324906,0.1502814473755473
20180122T133730Z,0.25015243793561953,0.2807779211556603,0.4320650040470172,0.38347004063841567,0.3671367777720824,0.26318448345038026,0.36854475305811185,0.302942726880748,0.029768091897640465,0.05625183556708786,0.0663776442773765,0.050907819554565345,0.13730808412408033,0.24170790780837975,0.31387054492539884,0.3105556126598706,0.13736658592541545,0.21066144239983645,0.14157713364330343,0.2072459244643938,0.3569451876914394,0.28681326231896814,0.3598485971763708,0.3121368109972054,0.2767789999265891,0.23282521151980307,0.34862575324496975,0.31551129573070136,0.2396904017483119,0.28355531150819696,0.3846929406105002,0.2527034129437554
20180122T133817Z,0.3694971484519888,0.44744708845046915,0.6059221498874926,0.6337572208338675,0.42573393086609845,0.3594838487298281,0.4253173991285735,0.44686179532793363,0.05994650351872493,0.11315440879730602,0.10842957943335849,0.10278720457950011,0.2654904818306844,0.41202814800317633,0.4598485524637018,0.47294944548305884,0.262012369004325,0.3346776966955715,0.29421269855543664,0.2896772552872266,0.49525411614416465,0.5030286312597008,0.39308150818565235,0.44828401549785707,0.3224425280725704,0.44504931983779816,0.25667245052078425,0.3711399653429374,0.24752760864373674,0.36458598483177285,0.33437875560274855,0.3229822385196362
20180122T134117Z,0.7802293849480844,0.6823503391488068,0.48037642391972774,0.46534232278419335,0.41467100679850527,0.5416905940271013,0.31244106798498733,0.3148630399427225,0.061461179033922834,0.14377630342914152,0.11201714481409285,0.14490869487825092,0.5513932341321057,0.6574304381644015,0.40712656837404443,0.22956853792502166,0.6079365514932492,0.3429684227234661,0.6107535589517914,0.30727115087208945,0.26561062577328903,0.39891665709583135,0.21698646373373426,0.27737679275582794,0.14824639967314993,0.16192222906562473,0.10494829900632277,0.16874212580383122,0.5078954100941651,0.43653574463518574,0.4567665045346929,0.33969010823704554
20180122T134305Z,0.1368256680121826,0.1389665438790191,0.1708486809470019,0.15983929441815517,0.10138712161529113,0.12162027085799577,0.1777699033342554,0.10080096618586418,0.14002510679108307,0.37642332412853874,0.2349843559682538,0.23827616139814178,0.17423628029784136,0.15157879453539216,0.08907984509472222,0.11580134175766015,0.11326687473365761,0.13664628900815412,0.1682800589741428,0.0928651083397827,0.0749640366391957,0.12496007964648728,0.05962194467498756,0.08478345241270935,0.08855168813614085,0.18806577038926225,0.19597274673822734,0.08064518899882844,0.13134913911730697,0.08116135449439241,0.10829192217721718,0.18706199082856415
20180122T134505Z,0.35303275312409,0.11074806928702016,0.19556650605824727,0.30159092572664115,0.2626095539387165,0.3436134594299531,0.32021022955771256,0.2624508255992753,0.0804167686131067,0.30192646595320105,0.2455309907204655,0.1816189867146748,0.20891211437525603,0.2698803666366069,0.2706633141870077,0.1745868527633695,0.14438039642650036,0.1825485073391702,0.16403081151690618,0.11211535839040465,0.22041761671343915,0.3155176903297902,0.22450474021309968,0.27206417213388273,0.1504410261174585,0.16619383812684344,0.19671683360168934,0.2003957356749025,0.1883387231638781,0.25920108066301156,0.26473973925738536,0.2661341048706312
20180122T134733Z,0.4260486500774393,0.4320583769645976,0.4897262912965957,0.4592295022360096,0.3302790396525025,0.3752663719190265,0.4893883816480009,0.4440941721079776,0.023635410128790422,0.05435740108088459,0.07460937228196864,0.04318821115722885,0.30093738848930196,0.4041916134812656,0.4275488435449974,0.5283772699260383,0.253255386051524,0.333874405381432,0.2959047919960879,0.2128883550522285,0.5319913724863448,0.4095485350659795,0.5183315087004455,0.599970786475516,0.5089642828905999,0.32132948453555366,0.26494816688596984,0.36751402594355,0.36322846883075344,0.4748079197850762,0.4126142930407828,0.43693762981784895
20180122T134825Z,0.45890652477505606,0.539092356420187,0.7280757929360417,0.6492425671207814,0.5845911965639577,0.42975217872703336,0.6337097030768546,0.5175003629088546,0.05077507242305247,0.07640852289412466,0.18518814925501084,0.14356168399063302,0.2170309438927218,0.49940973191213,0.5277411179726852,0.5207134047793098,0.26933924109916785,0.340021148614696,0.3004090902199394,0.25874546614224064,0.5023488780153383,0.5155062248769037,0.5269207849785491,0.4102838493486309,0.3753617435725535,0.37575339547514913,0.3140888601268581,0.4731269769111855,0.3024982921260057,0.3091236062249325,0.389227595323783,0.41884466830940176
20180122T135020Z,0.3868331050999796,0.5450060275623446,0.385815689473794,0.32206472539709136,0.30578839816585807,0.31661946691146153,0.2387970358309154,0.18426448939260623,0.19677798497464552,0.21243881218139266,0.15979902787061556,0.17792870438821437,0.36431918951502906,0.43503892562425855,0.20956626612700563,0.21600599085670724,0.267387905004536,0.3272322773362353,0.5096106968474697,0.3205760408787889,0.271891097500554,0.19559721217479123,0.19543486902255658,0.2145431255011197,0.12895717190078626,0.1680052283192182,0.13840005510213704,0.17270793564270853,0.20829150237489996,0.2656395002554518,0.22109920035990566,0.2432023487198607
20180122T135045Z,0.1938758369547022,0.25388232197747745,0.29996825934271537,0.3301026713656721,0.20888153037429086,0.14898037956371582,0.40317600051574826,0.23842580420292325,0.0984105421081882,0.33490124030519625,0.1920574671353006,0.22726834966183768,0.11117826984159206,0.161329776997429,0.27784660542698386,0.37871637004575565,0.11109957463137755,0.1318205285694772,0.10095556882014396,0.09664102828310193,0.36971975368030724,0.1741262354190611,0.42922985904263466,0.27890379865209913,0.24491974294753308,0.332612496391247,0.25534745381608237,0.36453355945776855,0.18964159140157813,0.16676765553342474,0.33887276660548626,0.331504336385856
20180122T135105Z,0.2204623149424494,0.16113467491314176,0.33980719551578964,0.3384873432711051,0.2920225442967368,0.222751138865478,0.2979771569297775,0.3122875517575474,0.07170080625924015,0.2913732600142548,0.15517321504512466,0.19824915828839082,0.13879456880623428,0.20359990587049637,0.28643922882827444,0.21402345455808033,0.10951869358244731,0.17933760863294076,0.0946504653437047,0.10615285608843347,0.3365348101927221,0.2839624189077635,0.3439011275113578,0.20579879698689135,0.272774997875638,0.35130715144721736,0.3464145134080236,0.2573395691891785,0.16112104976378572,0.24199239498062328,0.27957644432584017,0.252389867025466
20180122T135230Z,0.6419709081232474,0.518641617202777,0.6321006881383361,0.5753191931453879,0.412233692309113,0.5827839472445545,0.35497522740847,0.3872423475483238,0.06194743552099845,0.2721261808886342,0.12703088466060541,0.13337470271017787,0.4001259855679298,0.5629411046250702,0.4855692763010121,0.2612671203800475,0.4276183401862861,0.3281279549330465,0.45448353699082733,0.31322902652774853,0.31502030088068245,0.5354606067009525,0.341065764226023,0.3436897317517183,0.22366635804417742,0.2050318302877609,0.19821783835617804,0.256980423356752,0.37400934880193404,0.4063075406203864,0.4129374308193706,0.28628692145514667
20180122T135330Z,0.5099270094101307,0.4345688352387714,0.3682218641600221,0.34024793567710265,0.4579604969005198,0.49370778935151577,0.23185888606602403,0.23068203238071291,0.08425881779395233,0.173346348666417,0.16007217502428098,0.16769449489723215,0.28726162934825505,0.5556372586063264,0.3312403612921972,0.3501772971577321,0.2587024122389764,0.3849820995455571,0.4312143071747184,0.2557114715646957,0.23315938704371836,0.5063299594035299,0.20323652091018526,0.3075550077909453,0.17757603577836964,0.2043666705102498,0.17008475692349348,0.14924715118117823,0.22179645453334845,0.45884405459144595,0.28541264668814276,0.2805603314101975
20180122T135445Z,0.25683127601123645,0.19984510804678798,0.2725606323074644,0.23761604591686114,0.3520673732861861,0.14248218806624804,0.2573288841484229,0.3976633729438554,0.07847914066897996,0.19988308016119058,0.22087457861994594,0.14591084649663433,0.15619044488741782,0.24354376288367946,0.2896546816788713,0.226742295368499,0.13246218606917795,0.18087744312313025,0.12435668900371996,0.09128182413530925,0.32822006336672965,0.28620761987438753,0.2889409201013526,0.3140421401055315,0.26271630086728925,0.24685768339230324,0.2678436212436209,0.2485511978936473,0.14867267824258312,0.1750344203772487,0.18804698613721021,0.2529403847576919
20180122T135501Z,0.6612478942664457,0.5056894851901605,0.7340407895831704,0.7535531479246428,0.5771673130609244,0.6988151135715442,0.6327676582275741,0.5113264618432163,0.04693459128408152,0.08435301917021208,0.08253491148311165,0.09601810507604278,0.29925704161114364,0.5812737950463058,0.5973323830568362,0.3865211941821892,0.2692609443030605,0.41948835622414954,0.3291997703836236,0.2601085205087788,0.5134445639487003,0.6441548640512601,0.5343349704292306,0.42190160913381014,0.37169690576839454,0.3102517275181705,0.3207519941693543,0.5634511747053341,0.3252436369652927,0.5179775637180172,0.5950490526016179,0.38216476698957325
20180122T135519Z,0.5588203069685967,0.5354526044457216,0.30265823693121563,0.2733436558884362,0.2884684322743472,0.3890691266920479,0.2637270702513829,0.15669816551096788,0.07593373112523195,0.2560156822282646,0.2742032763974029,0.1485682503011098,0.3885478258373245,0.4896887352199385,0.23972506598771315,0.19766247362537887,0.47182168744683733,0.36922450994692774,0.5459266060505928,0.36115215392500044,0.21471440667218472,0.29874694790794676,0.1585913568230301,0.15558780048996762,0.14402371531340327,0.15229025043753783,0.12411065223071241,0.13013706805423123,0.3074699669149331,0.2822322875789811,0.25114270855488346,0.26997215085053516
20180122T135933Z,0.17963666510199822,0.1972917754604193,0.31810853646845055,0.42406241982485693,0.2155361101017252,0.18825786851714293,0.4444203420848752,0.28855085681072445,0.07408829297277529,0.21723223185212615,0.1268576059858186,0.1464228739580658,0.13040724898200148,0.19996363485180482,0.2819558943850376,0.3625537675823752,0.13887288857864008,0.17969440244424822,0.14924542364876567,0.11517092277190637,0.4560071328488325,0.16671156081991348,0.37274974328462146,0.30829005250539243,0.3757618989216849,0.28644899399951324,0.27056924729397486,0.3837231807293482,0.15391583507139692,0.31203515394714837,0.297360058718236,0.27977565002275157
20180122T140518Z,0.3565968681900112,0.2984138624703401,0.618597615432489,0.6445031374118004,0.6470916331010539,0.5376274252448834,0.44750094899938353,0.4980786821027662,0.04221258406436937,0.1525708716182431,0.1335778039081161,0.160729152104846,0.35420433178713295,0.41885472841980764,0.4321437873477896,0.478646659243213,0.24503136191229302,0.3199768814688002,0.2003872488215672,0.18146135181969597,0.3863589713875655,0.5722967896221316,0.4428568907125176,0.3406398180204088,0.3113196393044111,0.5031376910619818,0.2934203515514761,0.40050756476566696,0.35167499325290785,0.307400058255879,0.5912274841367665,0.39816398803951153
20180122T140903Z,0.40987537805449265,0.3634851625160957,0.34321606567826085,0.3308800505663026,0.45562722145355183,0.3421510307418941,0.3935410509586524,0.4526667623052474,0.2035314481541915,0.2034326159899876,0.2709683165520393,0.13966783443868763,0.35457378256634176,0.3294135833752674,0.29177753791331745,0.27806288591743067,0.2977260361858372,0.2796883196761531,0.2846489510391185,0.3124865934567633,0.38430431523511316,0.449908845455639,0.22275681753436236,0.38915915660392963,0.16969982270661266,0.10141928625107739,0.12728189508197454,0.20545539027799634,0.36559122315327075,0.3859292457486216,0.34422008453958486,0.24939282976593807
20180122T141711Z,0.534564438859316,0.43550517965456226,0.31217444330276656,0.39595761158865284,0.28323959054392767,0.3384825675776137,0.2741793659317943,0.28541119348379645,0.06275980549877393,0.34478469046981103,0.1575147751976002,0.1853326600885584,0.2838019797545901,0.4676648817870668,0.3750381789640694,0.20227942664295348,0.3354441498790022,0.18030528113686536,0.3636955871619388,0.21596580051568823,0.26906740471535645,0.30198231273541426,0.27774087134149283,0.287926906867666,0.1560380729207209,0.1759613513637264,0.20017473594377386,0.24473837253378752,0.29738555340285233,0.319052017435978,0.26801100398076416,0.31321846992544533
20180122T141843Z,0.6810354603646301,0.6764342402259642,0.7740103114509028,0.7124414805688986,0.48117478775275635,0.5301895723504318,0.47406768235954205,0.5185828894861598,0.04433158632902245,0.17546952287543333,0.16938270627502794,0.16675940510991344,0.34613184103982003,0.631184552410968,0.5963257712388895,0.38426199183366,0.36592910250093796,0.4366843282754343,0.454599758709021,0.3218846458819329,0.49610980889288486,0.5362266986502591,0.4931434064341691,0.48774620941263647,0.35944439158997477,0.30068827362494555,0.21265016476013737,0.4063339424200535,0.33539528903557186,0.4360265075274456,0.34645120779437016,0.3903602935356196
20180122T142014Z,0.33290086587289813,0.2418697136658915,0.4399385444386832,0.32724217459095356,0.45702595039585603,0.2232498574407358,0.489863805455447,0.4014592354282407,0.08245238272668834,0.21428968545852203,0.23978704009005847,0.14423369771163094,0.22560044186152808,0.2481295636727934,0.305666524956726,0.3049794319114271,0.1767828470689202,0.2876391738960949,0.17608461043700302,0.1427011432881017,0.5151398619076374,0.3003803252394409,0.3083254807696131,0.34235166398476485,0.2148307639577553,0.21084696018756796,0.23980162973153357,0.30782681680247315,0.185362857305199,0.2819478700844077,0.4071061956539598,0.32954614705249363
20180122T142205Z,0.4196592158752659,0.3878200958834911,0.38077540070407684,0.4762932950004418,0.4138726741210383,0.5729638313406094,0.27676650925810625,0.3422325152152635,0.0777935740483978,0.24416824472598678,0.2200692248395243,0.15475265208865854,0.40808604521116926,0.3878315659368773,0.3659397671737086,0.23378490849076872,0.2933659668342736,0.312854385569734,0.32435867464842166,0.2369081550497863,0.2505509355826567,0.5619751017263873,0.29056863336335187,0.29136050853832335,0.14497011298431986,0.13576116886948517,0.1452519264782578,0.16396214028801728,0.3277513990678617,0.35785479611338267,0.41948638360923846,0.28800761104850797
20180122T142251Z,0.4400845186506958,0.5886649130780716,0.4915653707910636,0.464542630059356,0.33655746646499823,0.5894717268625195,0.306973255419289,0.29874598618388604,0.055254014971498365,0.09055316957645099,0.15774597198054807,0.07850314258024954,0.5436196384531843,0.4564572331166623,0.5170293856130942,0.3083685006687559,0.3293822719523476,0.5608764733336338,0.4450826646252397,0.36168008223053244,0.30319182271126466,0.3909718315258824,0.4130064621195714,0.3344533487312034,0.23804682352664672,0.2685063341197323,0.2747434263386354,0.36048776957272244,0.3728211440423444,0.42864726183873525,0.46393477499137337,0.4304807126117811
20180122T142515Z,0.3571830121930501,0.3152324897899976,0.2547284199196571,0.22697121425438807,0.2744641707550965,0.2983899489187067,0.2828834639593402,0.26447414408458103,0.09026662076382062,0.2554978430538924,0.2509997004805555,0.21402701498699975,0.2853032604014593,0.3113653437689446,0.1810407204883848,0.1564986753743208,0.1644716961684878,0.23956158214443282,0.23088291890338244,0.2295114493082854,0.20943899832980756,0.32883678100735136,0.19299519416247238,0.1369319061231457,0.22359445623652568,0.1197004163822344,0.13362526062023922,0.11244738369392547,0.18045550342574668,0.26091049990551335,0.20640467529598935,0.20542582549197874
20180122T142624Z,0.20857310854672553,0.3490561438070202,0.41330235850310815,0.5296610291982443,0.3480018119699874,0.2673575473383593,0.3268313417727124,0.2798421222183351,0.08881701491339633,0.13255813360301874,0.17555286360084674,0.14983649542087935,0.19776532923973336,0.2899549387164068,0.41281152644357244,0.30410008196164495,0.11796824821009037,0.20371526533440695,0.16451726695287214,0.136296598036838,0.3203736779925593,0.23999729864622635,0.4670547077734884,0.3724187689054317,0.26056662897253774,0.29641346806465085,0.3063544471642605,0.3115752778816128,0.332512777542365,0.2801990160353932,0.39300432094643,0.5281128834142148
20180122T143105Z,0.15027264086908856,0.16354752182308055,0.21300785444331596,0.26313096016236065,0.15686350155877934,0.10586143627675322,0.26293297691583584,0.1802201306987588,0.09687564938085755,0.32407838627742175,0.24129102043376052,0.30439190869062294,0.09650257052166368,0.08255124145258315,0.16584757943046347,0.13022570489420757,0.0402232298820872,0.08628206700885308,0.07149030109754181,0.06873928822102464,0.18747190944863495,0.1637955515122567,0.19339446874368804,0.16480780048111943,0.1640976798272738,0.1791080365446547,0.285869111310422,0.21142549617229814,0.11686032917792152,0.13807071722230574,0.12335897287292028,0.21149125792944654
20180122T143145Z,0.565613048081895,0.3346131745434177,0.4923055102290445,0.4282913787555184,0.2937102604942762,0.38362098256816707,0.290282225686471,0.30046257891810857,0.07534001648714657,0.22604895859883686,0.16244857153996894,0.1687065990239721,0.2307318051967714,0.4254180516795766,0.3779918805436886,0.1955186658946777,0.2973887899564372,0.27358159440324026,0.26962246028666037,0.18595130893383457,0.2675515796392835,0.351402820424144,0.24243818683702234,0.2823259184634363,0.22853343621997294,0.17278660650747935,0.1873609638737257,0.25295134497172794,0.24495019511577368,0.3009583792953334,0.3600890807220641,0.17906685243663173
20180122T143220Z,0.3967550521885664,0.3561317971794588,0.6190676647489913,0.5784027898869616,0.4952840627551118,0.3781978430216829,0.5437709949186903,0.3844866562259854,0.031717631089525515,0.06922014815205586,0.0833889018875892,0.05015656005490739,0.18021982015554847,0.31610198999394,0.5471935276833145,0.3775649450005457,0.18418210947032443,0.21291569689349735,0.150064613256067,0.2316430090360133,0.42950509642478135,0.4253868296925085,0.6901809308961759,0.371289260633998,0.3886215640434569,0.41105675388011137,0.441328047503097,0.5786444484403164,0.37779128646623206,0.3622484850235217,0.6533179036594493,0.528066263437143
20180122T143323Z,0.5650836680187574,0.5063533270798497,0.70283783586307,0.6428344874031033,0.4723693885888262,0.6112709265288698,0.33864180381071707,0.41155269054317556,0.06587923408216412,0.1393743841469603,0.11031994810820392,0.11276139410975156,0.3572680924497833,0.4740285232449881,0.4437008479640611,0.4756266483478729,0.333407471037228,0.3537797205254559,0.34331559584022214,0.264942113234476,0.4036321473353589,0.599550603732039,0.36701549341173384,0.30730101207680355,0.4057538259676779,0.46906819687953394,0.29372293630594615,0.4337944718847627,0.2887508892065451,0.3194986502182331,0.4258510375197982,0.26918374595218975
20180122T143351Z,0.5480790897315359,0.3868669948606195,0.5844402986049367,0.5990638564852199,0.4325240224587141,0.6185750966596847,0.4822484026008341,0.3781556666781307,0.039849099856070457,0.10451149984111037,0.09873131638182721,0.08822902692326054,0.4183021284553198,0.44597026151540403,0.4624695669448575,0.5240087945216885,0.2773647109386917,0.3700432076852659,0.2876855435552164,0.2564663489855716,0.4164421744608465,0.4380493288585692,0.41423593741134773,0.4652739336414625,0.39812054725996204,0.28421069099851815,0.3346402083756178,0.4612349423356218,0.3692678763654722,0.5636947994829237,0.4792149624912897,0.40122847972267156
20180122T143426Z,0.5529435801700768,0.4459374190057095,0.37729507302457294,0.2345609786117951,0.3309655081441391,0.3668440074337378,0.14754337742622958,0.21938535636651474,0.09139198877125909,0.20518393019991657,0.28803428205916687,0.18740517821420447,0.4071563582212289,0.43069152353701107,0.2860126433749331,0.15004536645067465,0.3634280442485046,0.3267895188260502,0.3833992532541755,0.23662049910052654,0.17211542693609003,0.3808092554328751,0.13298985872938968,0.15433114560653077,0.1534672029236616,0.14551633884023193,0.09762362111140194,0.13895643390207585,0.30840581637624886,0.2684599113317736,0.3328487982556216,0.17031740741149942
20180122T143522Z,0.3973626508446368,0.29378918099697027,0.6505365313436865,0.5777903224235608,0.5238187870579917,0.4690961906796948,0.5759336886948104,0.6086764283655551,0.05166815212289553,0.1920234233772882,0.15258747745303503,0.17340019237490822,0.27944378033702827,0.32743082295662235,0.5150149864541895,0.437917250600965,0.15942834248462007,0.2819374168341731,0.15754105186523348,0.1643067496016815,0.49687984631308196,0.5045209479366299,0.5222129361721038,0.33890152098295706,0.41278639798596034,0.3040909648267585,0.41989659172892246,0.584541053709284,0.28254859280326067,0.3056786915325786,0.4966514255127805,0.37757678387240723
20180122T143628Z,0.3083333935378682,0.25257925448947915,0.5205642972260721,0.5289455569960506,0.46579192329677477,0.4300729053946995,0.5243897339951805,0.46016225454676696,0.059888397406411074,0.23708174214567806,0.14945170162640103,0.1252470927017628,0.3294279651508429,0.32272788090963717,0.42703860496954776,0.24496740943080425,0.163361762304134,0.24855373712224604,0.27101565287170887,0.13493317238284674,0.4394624162619035,0.37267438387075313,0.36813671538018006,0.3505233601838294,0.22528555898604294,0.3016875601518637,0.24948520296326337,0.41548984449424015,0.2331624880476552,0.35133323361492813,0.381329055605368,0.2840132465838342
20180122T143647Z,0.23527294112175343,0.1436085089923074,0.439902542987253,0.26789834758671904,0.3398678803189229,0.2571363727557955,0.31991350070544383,0.31363217928724413,0.042065065066300575,0.28914913934139264,0.19974133424671472,0.22021146565827765,0.16857438722971038,0.20351822617826326,0.22414209063533458,0.16479518518278105,0.10423260279080973,0.17905256278446374,0.15403578875780016,0.08014190783485366,0.28952469328162367,0.3230869747636869,0.21029192369930033,0.2275221282534449,0.13266873088793396,0.22816008263964885,0.22656621830769622,0.25855136321636496,0.12730273837032582,0.18892571911314002,0.2678994524164033,0.22400838597005904
20180122T143710Z,0.11823341369220262,0.12418247688655311,0.04601834182231854,0.04763332720091164,0.05355479981334095,0.09119623812712259,0.03383755962255741,0.04028149592108571,0.532594658448709,0.5678690930416614,0.5944831082463591,0.3170499984694953,0.17301370621983242,0.07838112175082874,0.0472032757496537,0.02618664239862592,0.40488373163393077,0.28569527555932256,0.30041882621290117,0.29199598341772126,0.035855452072170516,0.06626448852760775,0.022171804436701723,0.027410106316603483,0.01577272469279316,0.02616868849819482,0.01630018423863194,0.03049950701060494,0.12405646071397419,0.04740036731523603,0.10952239850643479,0.06195357795519198
20180122T143726Z,0.5985654954852628,0.6705191783612059,0.44944517516027355,0.3571171124356505,0.3425431448924208,0.44062730720765614,0.30833697978140795,0.2773326677585732,0.07846070292030963,0.17549387677784267,0.13482475080980813,0.15634017130663297,0.49348897903107175,0.5656085741901953,0.330785727157675,0.24703620640031987,0.45889766151765843,0.36034604296164574,0.5253576860884749,0.3188016455503419,0.29238235385872935,0.3515112979353936,0.21387604382706898,0.24499727654835715,0.1402176726554885,0.2219021297015773,0.12506433489255503,0.1682234256551396,0.359526815011976,0.36547363255876175,0.2811606403294864,0.2722557750607404
20180122T143745Z,0.26353310445795175,0.3388128563167471,0.21492940075536887,0.1623880174374643,0.20110252109870466,0.27045005077570866,0.15764361730498816,0.16249202575609822,0.19845292678300752,0.2339987228138074,0.23344516558040396,0.14147492491727554,0.2920331401137087,0.24309677370593227,0.1946590430275414,0.18122472770605644,0.3353411137786419,0.2551895268909991,0.41049673565352834,0.2713844189105252,0.23407280708759548,0.25046729189182027,0.1483769907085738,0.16444063244358378,0.18018102915088136,0.11710732254923084,0.12761449792928617,0.1845456393761599,0.23987859594634997,0.1564880151589737,0.19813609297084475,0.22026015953415576
20180122T143816Z,0.07568144837115957,0.15487056380475095,0.10801753343635649,0.08384309925516636,0.05414188789155719,0.06230347466863631,0.08511458163115072,0.06120239125542173,0.43641902267321947,0.2602290187796743,0.6037651849782383,0.29611813121484465,0.09296652029316121,0.04634343012583428,0.04630733069269748,0.06533829700101168,0.3423613957278689,0.21424073207061087,0.21492165930851861,0.2130237617325649,0.05317254330775436,0.0954038652363885,0.049088956383169735,0.04138263715284691,0.058234093195999245,0.1332980651896172,0.10233398411013613,0.06402319049381718,0.03706869035091449,0.04942837770590137,0.04569821383419521,0.06857786491342263
20180122T143828Z,0.36125953375310677,0.3937486299237093,0.45324183778462984,0.3320984252366246,0.4760083464357487,0.346556169544217,0.38382753208530135,0.4896457979194631,0.07261196459855494,0.1469688067988106,0.19697547608364335,0.13992313176583066,0.19337915446305298,0.39082021760083197,0.293451493092419,0.22153708569424987,0.163228126952965,0.37446098096599456,0.14283689080931575,0.1507627581162774,0.42461668076538933,0.374746481672313,0.2755565185126157,0.33033590867378443,0.2313265873525494,0.38588740979054464,0.18782039373259143,0.2858773549851334,0.14259563464190164,0.31945984686495027,0.43922521810111764,0.27670503906641647
20180122T143852Z,0.5413772046464761,0.5129198363054435,0.6762119387746736,0.5781808859515727,0.48542394673041617,0.4367072375339421,0.45347435790812984,0.4377164952596411,0.04650802007936334,0.1417269218147368,0.15635513975838897,0.15487832263905355,0.27850969080962074,0.5047016806331447,0.4680964498967433,0.5178657725495378,0.3116158781558824,0.3702745760537589,0.35415905794243496,0.2443957862127701,0.47730631298217063,0.5096245961298106,0.47092980297089104,0.35131411803684476,0.376259329794768,0.2489887732313669,0.23366783428082885,0.39918285483878596,0.24644183176739543,0.3040351008643335,0.3627750276448591,0.4450966307793709
20180122T143914Z,0.5172540603672241,0.6127270305628223,0.49765702444176674,0.4575934134000443,0.3394579932171342,0.4030170028540361,0.4311997821249342,0.2673289386773438,0.08862018124177623,0.31977470682509823,0.18617561611229122,0.15951049458339311,0.29751926420953856,0.5058703287418985,0.37312558272919044,0.24141806534587928,0.3003715572502285,0.43090692570284606,0.5122603871189001,0.3380502700198616,0.25149834472584015,0.32555976259523434,0.3129891413614953,0.28046588836563857,0.20539748895524648,0.2006900069117005,0.17339272377095263,0.2350824027174478,0.2869875960047534,0.3389638414242831,0.3181949590824825,0.29151825182281493
20180122T144119Z,0.5213019975537518,0.48196913562981025,0.3827537197282522,0.28742696715047605,0.4510009200000534,0.4778002606664448,0.30021263945476545,0.285603698030067,0.07193176671995602,0.26889089778361824,0.1992827682128328,0.1971503665791338,0.374430182309809,0.5023613691512557,0.35329654933678184,0.25451823529737394,0.27097340305026424,0.3474439106389773,0.37651878041617676,0.2214538381989282,0.3123698199100073,0.49713636371350034,0.24261383488625007,0.2656174232471364,0.1931950450247385,0.18212331601878184,0.18262428611940124,0.2874705011714833,0.28331836344753375,0.4618707921109515,0.2910116193707102,0.3145231556821798
20180122T144157Z,0.523661092571391,0.46115316716456234,0.4740745406244338,0.4075791879321155,0.4077998800730195,0.5200309232243099,0.35016815167697607,0.28331151104657715,0.19077647885317597,0.21929062925248707,0.3565350416853245,0.18511259144834463,0.48618436504371,0.4631829851779321,0.33425202305457424,0.33632605898517903,0.439432879143589,0.6300242914851806,0.38387177095328284,0.3545761238577358,0.2932792495898393,0.47950692543738793,0.3159354993431246,0.26099821866597744,0.24175005288357712,0.1662519728186352,0.15360405837004334,0.24177048096829346,0.34433669107891773,0.4035180694640107,0.41298866380659943,0.32749737212274843
20180122T144344Z,0.2950876700226591,0.32433179851290084,0.5090432025950976,0.5371765312105816,0.38381781306962803,0.29863669964207445,0.3534298561252131,0.5390459695352684,0.060069214680971,0.14350882742727547,0.14868055807782218,0.1341213712306261,0.36437629325544774,0.3062442688961952,0.3398248147747586,0.5694235973926655,0.2969285713670981,0.26118354166103497,0.18810464100282337,0.19952350879948208,0.45914652712557014,0.42005265136706793,0.4462835475173873,0.4072822521535981,0.4000480843288595,0.3068709590866714,0.2922976019500095,0.4871451355248995,0.3266115917232218,0.33387595267681863,0.36986872063742854,0.411603897214446
