,event_id,station,components,time,duration
1207,20180103T131425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:14:25.990000Z,3.8
1208,20180103T131439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:14:40.180000Z,17.18
1209,20180103T131527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:15:27.450000Z,0.9
1210,20180103T131549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:15:48.720000Z,11.42
1211,20180103T131651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:16:51.330000Z,0.42
1212,20180103T131745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:17:44.910000Z,2.35
1213,20180103T131752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:17:52.890000Z,3.45
1214,20180103T131833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:18:34.060000Z,4.73
1215,20180103T131853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:18:53.780000Z,2.12
1216,20180103T131912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:19:12.130000Z,0.74
1217,20180103T131954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:19:54.790000Z,0.79
1218,20180103T132001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:20:02.040000Z,0.23
1219,20180103T132010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:20:11.110000Z,0.36
1220,20180103T132040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:20:40.100000Z,8.71
1221,20180103T132101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:01.920000Z,0.14
1222,20180103T132107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:07.740000Z,0.53
1223,20180103T132114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:14.490000Z,2.43
1224,20180103T132140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:40.830000Z,1.54
1225,20180103T132206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:06.610000Z,9.1
1226,20180103T132222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:22.370000Z,0.76
1227,20180103T132241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:41.920000Z,1.0
1228,20180103T132252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:53.270000Z,10.83
1229,20180103T132359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:23:59.000000Z,1.78
1230,20180103T132424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:24:25.020000Z,0.5
1231,20180103T132444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:24:44.670000Z,0.91
1232,20180103T132451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:24:51.870000Z,4.5
1233,20180103T132511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:25:12.020000Z,0.28
1234,20180103T132526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:25:25.810000Z,3.07
1235,20180103T132648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:26:49.070000Z,0.34
1236,20180103T132656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:26:56.660000Z,5.02
1237,20180103T132712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:27:13.040000Z,4.31
1238,20180103T132750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:27:51.180000Z,2.02
1239,20180103T132804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:28:05.270000Z,0.12
1240,20180103T132819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:28:20.060000Z,10.8
1241,20180103T132902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:29:02.970000Z,0.94
1242,20180103T132926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:29:26.480000Z,0.61
1243,20180103T133007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:30:08.190000Z,5.19
1244,20180103T133118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:31:18.990000Z,9.73
1245,20180103T133228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:32:29.140000Z,1.87
1246,20180103T133240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:32:40.420000Z,1.53
1247,20180103T133254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:32:54.840000Z,4.26
1248,20180103T133308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:33:08.850000Z,0.48
1249,20180103T133329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:33:29.350000Z,9.41
1250,20180103T133356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:33:55.480000Z,2.39
1251,20180103T133405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:34:05.680000Z,2.37
1252,20180103T133418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:34:18.890000Z,1.8
1253,20180103T133437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:34:37.860000Z,1.59
1254,20180103T133502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:35:02.690000Z,5.19
1255,20180103T133559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:36:00.250000Z,2.98
1256,20180103T133611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:36:10.820000Z,1.83
1257,20180103T133629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:36:30.260000Z,3.93
1258,20180103T133701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:01.010000Z,1.99
1259,20180103T133710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:10.650000Z,1.45
1260,20180103T133729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:30.040000Z,11.75
1261,20180103T133759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:59.610000Z,18.96
1262,20180103T133839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:38:39.350000Z,4.74
1263,20180103T133859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:39:00.270000Z,1.33
1264,20180103T133911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:39:11.130000Z,9.59
1265,20180103T134008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:40:09.310000Z,1.98
1266,20180103T134016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:40:16.930000Z,5.11
1267,20180103T134055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:40:55.280000Z,2.66
1268,20180103T134145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:41:45.890000Z,2.42
1269,20180103T134158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:41:58.600000Z,19.88
1270,20180103T134231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:42:31.750000Z,0.38
1271,20180103T134303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:43:02.310000Z,2.43
1272,20180103T134335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:43:34.970000Z,0.54
1273,20180103T134344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:43:42.100000Z,4.04
1274,20180103T134507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:45:07.480000Z,0.66
1275,20180103T134528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:45:28.640000Z,6.75
1276,20180103T134606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:46:06.980000Z,0.33
1277,20180103T134618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:46:18.580000Z,4.14
1278,20180103T134642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:46:43.220000Z,0.57
1279,20180103T134759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:48:00.050000Z,5.64
1280,20180103T134811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:48:12.280000Z,0.57
1281,20180103T134819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:48:19.380000Z,8.97
1282,20180103T134910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:49:11.290000Z,0.61
1283,20180103T134924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:49:24.740000Z,1.15
1284,20180103T134952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:49:53.190000Z,0.81
1285,20180103T135012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:50:12.750000Z,1.08
1286,20180103T135031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:50:31.790000Z,1.04
1287,20180103T135115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:51:15.370000Z,20.55
1288,20180103T135146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:51:46.490000Z,0.86
1289,20180103T135250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:52:50.050000Z,11.56
1290,20180103T135341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:53:41.370000Z,7.0
1291,20180103T135400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:54:01.090000Z,1.02
1292,20180103T135422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:54:22.550000Z,0.2
1293,20180103T135518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:55:17.590000Z,10.07
1294,20180103T135543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:55:43.940000Z,1.2
1295,20180103T135713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:57:13.160000Z,0.38
1296,20180103T135724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:57:24.500000Z,2.5
1297,20180103T135742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:57:42.070000Z,0.51
1298,20180103T135749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:57:49.820000Z,11.3
1299,20180103T135807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:58:07.920000Z,5.06
1300,20180103T135820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:58:21.080000Z,0.17
1301,20180103T135847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:58:47.340000Z,8.12
1302,20180103T135909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:59:09.540000Z,1.25
1303,20180103T135924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:59:24.350000Z,1.37
1304,20180103T140001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:00:01.920000Z,2.21
1305,20180103T140137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:01:38.040000Z,1.63
1306,20180103T140205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:02:06.010000Z,7.89
1307,20180103T140309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:03:09.540000Z,2.04
1308,20180103T140358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:03:58.650000Z,12.11
1309,20180103T140443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:04:44.250000Z,6.47
1310,20180103T140509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:05:09.250000Z,2.12
1311,20180103T140518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:05:18.530000Z,1.91
1312,20180103T140534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:05:33.460000Z,13.44
1313,20180103T140554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:05:55.170000Z,5.67
1314,20180103T140628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:06:29.010000Z,1.06
1315,20180103T140639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:06:39.910000Z,0.18
1316,20180103T140649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:06:49.710000Z,1.62
1317,20180103T140724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:07:24.830000Z,14.8
1318,20180103T140810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:08:11.030000Z,5.76
1319,20180103T140930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:09:30.380000Z,1.27
1320,20180103T141119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:11:19.360000Z,4.95
1321,20180103T141148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:11:48.130000Z,12.52
1322,20180103T141226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:12:26.120000Z,0.75
1323,20180103T141239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:12:38.820000Z,1.46
1324,20180103T141302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:13:02.800000Z,10.62
1325,20180103T141421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:14:21.690000Z,3.23
1326,20180103T141519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:15:20.100000Z,23.76
1327,20180103T141724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:17:24.600000Z,10.2
1328,20180103T141806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:18:06.860000Z,8.57
1329,20180103T141825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:18:25.980000Z,0.5
1330,20180103T141837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:18:37.340000Z,1.26
1331,20180103T141849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:18:49.540000Z,0.2
1332,20180103T141901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:19:01.440000Z,0.3
1333,20180103T141952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:19:52.120000Z,0.74
1334,20180103T142000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:20:00.610000Z,1.68
1335,20180103T142032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:20:33.040000Z,3.32
1336,20180103T142050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:20:50.450000Z,11.93
1337,20180103T142153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:21:53.920000Z,0.42
1338,20180103T142215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:22:15.630000Z,3.07
1339,20180103T142245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:22:44.380000Z,11.34
1340,20180103T142301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:23:02.280000Z,5.95
1341,20180103T142342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:23:42.300000Z,1.74
1342,20180103T142355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:23:56.210000Z,21.31
1343,20180103T142611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:26:11.630000Z,9.5
1344,20180103T142635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:26:36.130000Z,3.34
1345,20180103T142734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:27:35.090000Z,1.79
1346,20180103T142825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:28:24.690000Z,3.05
1347,20180103T142853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:28:53.290000Z,5.47
1348,20180103T142956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:29:56.620000Z,25.31
1349,20180103T143030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:30:31.290000Z,0.44
1350,20180103T143127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:31:27.260000Z,1.31
1351,20180103T143152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:31:52.250000Z,2.12
1352,20180103T143221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:32:21.010000Z,2.48
1353,20180103T143305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:33:06.050000Z,2.28
1354,20180103T143350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:33:50.840000Z,1.48
1355,20180103T143447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:34:47.640000Z,5.84
1356,20180103T143516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:35:16.910000Z,8.06
1357,20180103T143545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:35:45.110000Z,1.75
1358,20180103T143615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:36:15.760000Z,1.42
1359,20180103T143810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:38:10.380000Z,2.15
1360,20180103T143818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:38:18.480000Z,1.79
1361,20180103T143848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:38:48.970000Z,3.28
1362,20180103T143906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:39:05.750000Z,4.9
1363,20180103T143919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:39:19.920000Z,6.6
1364,20180103T143932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:39:33.050000Z,0.5
1365,20180103T144005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:40:06.060000Z,0.77
1366,20180103T144022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:40:23.200000Z,2.11
1367,20180103T144102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:41:03.320000Z,1.31
1368,20180103T144114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:41:14.570000Z,3.85
1369,20180103T144131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:41:31.120000Z,3.12
1370,20180103T144147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:41:48.170000Z,0.91
1371,20180103T144232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:42:32.290000Z,2.58
1372,20180103T144243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:42:43.780000Z,2.85
1373,20180103T144317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:43:17.550000Z,1.14
1374,20180103T144335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:43:35.760000Z,7.58
1375,20180103T144609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:46:09.840000Z,20.87
1376,20180103T144657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:46:58.080000Z,1.46
1377,20180103T144709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:47:10.280000Z,2.18
1378,20180103T145012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:50:12.670000Z,5.82
1379,20180103T145026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:50:26.870000Z,9.93
1380,20180103T145044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:50:44.800000Z,1.02
1381,20180103T145219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:52:20.070000Z,2.41
1382,20180103T145229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:52:29.570000Z,0.79
1383,20180103T145242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:52:42.350000Z,0.26
1384,20180103T145315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:53:15.380000Z,2.31
1385,20180103T145354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:53:53.900000Z,4.59
1386,20180103T145419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:54:20.040000Z,12.14
1387,20180103T145450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:54:50.470000Z,0.79
1388,20180103T145509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:55:09.870000Z,1.35
1389,20180103T145602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:56:01.910000Z,7.96
1390,20180103T145627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:56:27.310000Z,0.86
1391,20180103T145637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:56:37.410000Z,12.78
1392,20180103T145732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:57:32.840000Z,10.22
1393,20180103T145752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:57:53.210000Z,3.05
1394,20180103T145826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:58:26.470000Z,2.54
1395,20180103T150006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:00:07.200000Z,4.66
1396,20180103T150048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:00:48.460000Z,1.11
1397,20180103T150057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:00:57.570000Z,0.22
1398,20180103T150131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:01:29.850000Z,5.98
1399,20180103T150153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:01:53.200000Z,0.71
1400,20180103T150224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:02:22.470000Z,9.32
1401,20180103T150305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:03:06.150000Z,2.42
1402,20180103T150333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:03:34.310000Z,4.69
1403,20180103T150359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:03:59.480000Z,26.66
1404,20180103T150432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:04:32.640000Z,0.38
1405,20180103T150440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:04:40.640000Z,1.79
1406,20180103T150459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:05:00.170000Z,1.27
1407,20180103T150530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:05:30.490000Z,15.17
1408,20180103T150556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:05:56.000000Z,1.36
1409,20180103T150627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:06:26.890000Z,2.87
1410,20180103T150701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:07:01.340000Z,0.51
1411,20180103T150708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:07:08.580000Z,0.57
1412,20180103T150740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:07:39.980000Z,11.48
1413,20180103T150807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:08:07.680000Z,0.56
1414,20180103T150823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:08:24.130000Z,3.0
1415,20180103T150842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:08:42.020000Z,0.29
1416,20180103T150922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:09:22.710000Z,3.74
1417,20180103T150940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:09:41.270000Z,0.69
1418,20180103T151005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:10:05.700000Z,5.28
1419,20180103T151020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:10:20.680000Z,6.94
1420,20180103T151038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:10:38.030000Z,0.67
1421,20180103T151132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:11:32.050000Z,1.24
1422,20180103T151150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:11:50.430000Z,8.01
1423,20180103T151214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:12:15.190000Z,13.46
1424,20180103T151332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:13:32.980000Z,1.81
1425,20180103T151401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:14:01.510000Z,4.96
1426,20180103T151413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:14:14.100000Z,16.19
1427,20180103T151455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:14:55.510000Z,0.45
1428,20180103T151511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:15:11.050000Z,1.7
