,event_id,stations,network_time,ref_time,ref_duration,group
205,20180208T030541Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:05:41.509006Z,1.581988,0
206,20180208T030600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:06:00.189006Z,1.691988,0
207,20180208T030827Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:08:27.099006Z,5.281988,0
208,20180208T030842Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:08:42.029006Z,0.901988,0
209,20180208T031456Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:14:56.219006Z,0.551988,0
210,20180208T031541Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:15:41.609005Z,13.731989,0
211,20180208T032842Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:28:42.629006Z,8.531988,0
212,20180208T033335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:33:35.999006Z,1.221989,0
213,20180208T033544Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:35:44.889005Z,14.291989,0
214,20180208T034053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:40:53.519006Z,14.041989,0
215,20180208T034219Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:42:19.409005Z,1.811989,0
216,20180208T034402Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:44:02.479006Z,1.951989,0
217,20180208T034539Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:45:39.029006Z,1.041989,0
218,20180208T034917Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:49:17.159006Z,7.151989,0
219,20180208T035022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:50:22.869006Z,0.851988,0
220,20180208T035155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:51:55.279006Z,0.971988,0
221,20180208T035205Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:52:05.329005Z,1.371989,0
222,20180208T035722Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:57:22.289005Z,10.051989,0
223,20180208T035949Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:59:49.849005Z,0.751989,0
224,20180208T041050Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T04:10:50.769006Z,7.321988,0
225,20180208T041137Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T04:11:37.229006Z,1.861988,0
226,20180208T041348Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T04:13:48.409005Z,0.921989,0
227,20180208T041425Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T04:14:25.319006Z,7.261988,0
228,20180208T042019Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T04:20:19.069006Z,0.381988,0
229,20180208T042447Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T04:24:47.969006Z,10.821989,0
230,20180208T042646Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T04:26:46.189006Z,0.791988,0
231,20180208T042857Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T04:28:57.629006Z,0.541988,0
232,20180208T042943Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T04:29:43.329005Z,2.171989,0
233,20180208T043120Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T04:31:20.739006Z,15.941989,0
234,20180208T043545Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T04:35:45.739006Z,5.141989,0
235,20180208T044347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T04:43:47.709006Z,13.811988,0
236,20180208T045401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T04:54:01.719006Z,2.421989,0
237,20180208T045639Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T04:56:39.399006Z,0.961989,0
238,20180208T050033Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T05:00:33.399006Z,2.861989,0
239,20180208T050328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T05:03:28.209006Z,6.221989,0
240,20180208T050530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T05:05:30.429006Z,2.381988,0
241,20180208T050633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:06:33.739006Z,2.471988,0
242,20180208T051114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T05:11:14.059006Z,0.801988,0
243,20180208T051135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:11:35.829006Z,0.861988,0
244,20180208T052002Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:20:02.959006Z,0.241989,0
245,20180208T052014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T05:20:14.119006Z,14.491988,0
246,20180208T052507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T05:25:07.259006Z,1.001989,0
247,20180208T052816Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:28:16.839006Z,2.611988,0
248,20180208T053158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:31:58.739006Z,0.311988,0
249,20180208T053346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:33:46.759006Z,0.911989,0
250,20180208T053730Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:37:30.209006Z,0.971988,0
251,20180208T053748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:37:48.319006Z,0.931988,0
252,20180208T053938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T05:39:38.139006Z,12.891988,0
253,20180208T054208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:42:08.139006Z,0.921988,0
254,20180208T054225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:42:25.609005Z,1.981989,0
255,20180208T054821Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:48:21.909006Z,1.301988,0
256,20180208T055351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T05:53:51.399006Z,0.861989,0
257,20180208T055418Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T05:54:18.029006Z,0.771988,0
258,20180208T055645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T05:56:45.969006Z,1.081988,0
259,20180208T060005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T06:00:05.089005Z,1.661989,0
260,20180208T060050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T06:00:50.079006Z,0.701988,0
261,20180208T060201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T06:02:01.509006Z,1.901988,0
262,20180208T060302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:03:02.099006Z,7.811988,0
263,20180208T060347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:03:47.999006Z,0.751989,0
264,20180208T060459Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T06:04:59.649005Z,1.031989,0
265,20180208T060958Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:09:58.659006Z,2.811989,0
266,20180208T061209Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:12:09.759006Z,8.581989,0
267,20180208T061408Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:14:08.489006Z,0.981989,0
268,20180208T062557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:25:57.189006Z,0.751988,0
269,20180208T063728Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:37:28.409005Z,0.811989,0
270,20180208T063937Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:39:37.849005Z,1.901989,0
271,20180208T063945Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T06:39:45.289005Z,15.701989,0
272,20180208T064035Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:40:35.339006Z,0.891988,0
273,20180208T064324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T06:43:24.679006Z,0.891988,0
274,20180208T064920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:49:20.749006Z,0.411988,0
275,20180208T065223Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T06:52:23.749006Z,3.941988,0
276,20180208T065451Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T06:54:51.399006Z,2.211988,0
277,20180208T070047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T07:00:47.649005Z,1.731989,0
278,20180208T071144Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T07:11:44.959006Z,11.701989,0
279,20180208T071930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T07:19:30.539006Z,0.951988,0
280,20180208T072031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T07:20:31.089005Z,1.221989,0
281,20180208T072044Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:20:44.599006Z,1.261988,0
282,20180208T072205Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:22:05.129005Z,5.121989,0
283,20180208T072232Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:22:32.499006Z,0.751988,0
284,20180208T074622Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:46:22.699006Z,1.111988,0
285,20180208T074637Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:46:37.449006Z,0.271988,0
286,20180208T074927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:49:27.999006Z,0.901989,0
287,20180208T075017Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:50:17.169005Z,1.261989,0
288,20180208T075638Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T07:56:38.209006Z,2.871988,0
289,20180208T080237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T08:02:37.659006Z,1.051989,0
290,20180208T080630Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T08:06:30.619006Z,15.411988,0
291,20180208T080821Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T08:08:21.219006Z,0.941989,0
292,20180208T082009Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T08:20:09.109006Z,10.251988,0
293,20180208T083500Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T08:35:00.999006Z,7.571988,0
294,20180208T084008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T08:40:08.959006Z,0.451988,0
295,20180208T084036Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T08:40:36.469006Z,1.281988,0
296,20180208T085125Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T08:51:25.319006Z,1.351988,0
297,20180208T085529Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T08:55:29.249006Z,1.941989,0
298,20180208T090138Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:01:38.899006Z,0.971989,0
299,20180208T091207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T09:12:07.119006Z,4.831988,0
300,20180208T091644Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:16:44.939006Z,3.201989,0
301,20180208T091818Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:18:18.009006Z,0.751988,0
302,20180208T092324Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:23:24.069006Z,0.961989,0
303,20180208T092706Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:27:06.689006Z,14.071988,0
304,20180208T094218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T09:42:18.979006Z,0.961989,0
305,20180208T094428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:44:28.319006Z,0.841988,0
306,20180208T094500Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T09:45:00.479006Z,0.691988,0
307,20180208T094831Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T09:48:31.009006Z,0.781989,0
308,20180208T095108Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:51:08.149006Z,0.791988,0
309,20180208T095320Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T09:53:20.249006Z,11.531988,0
310,20180208T095517Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T09:55:17.979006Z,2.191988,0
311,20180208T095546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T09:55:46.749006Z,0.791988,0
312,20180208T095657Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T09:56:57.439006Z,12.411988,0
313,20180208T100309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:03:09.519006Z,16.731988,0
314,20180208T100430Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T10:04:30.229006Z,1.131988,0
315,20180208T100927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:09:27.109006Z,0.911988,0
316,20180208T101104Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T10:11:04.559006Z,0.611988,0
317,20180208T101521Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:15:21.329005Z,0.841989,0
318,20180208T101908Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T10:19:08.919006Z,0.841989,0
319,20180208T102703Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T10:27:03.539006Z,1.011989,0
320,20180208T103010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T10:30:10.269006Z,0.921989,0
321,20180208T103136Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:31:36.139006Z,7.131988,0
322,20180208T103844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:38:44.619006Z,0.981988,0
323,20180208T104052Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T10:40:52.729006Z,0.911988,0
324,20180208T104351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T10:43:51.979006Z,1.361989,0
325,20180208T105417Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:54:17.969006Z,4.161988,0
326,20180208T105625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:56:25.339006Z,14.381988,0
327,20180208T105757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T10:57:57.599006Z,1.781988,0
328,20180208T110220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T11:02:20.709006Z,0.721988,0
329,20180208T110541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T11:05:41.089005Z,2.771989,0
330,20180208T111747Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T11:17:47.449006Z,1.001988,0
331,20180208T112212Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T11:22:12.649005Z,6.141989,0
332,20180208T112759Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T11:27:59.879006Z,3.191988,0
333,20180208T112813Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T11:28:13.839006Z,11.281988,0
334,20180208T114507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T11:45:07.409005Z,8.501989,0
335,20180208T114735Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T11:47:35.079006Z,2.281988,0
336,20180208T115515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T11:55:15.359006Z,2.091988,0
337,20180208T115555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T11:55:55.279006Z,0.741989,0
338,20180208T115930Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T11:59:30.479006Z,2.201989,0
339,20180208T120300Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T12:03:00.869006Z,0.801989,0
340,20180208T120718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T12:07:18.439006Z,15.301989,0
341,20180208T120907Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T12:09:07.759006Z,2.341989,0
342,20180208T120916Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T12:09:16.559006Z,0.981988,0
343,20180208T120924Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T12:09:24.629006Z,0.791988,0
344,20180208T121032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T12:10:32.389006Z,0.771988,0
345,20180208T122836Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T12:28:36.969006Z,0.831988,0
346,20180208T123139Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T12:31:39.339006Z,1.171988,0
347,20180208T123803Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T12:38:03.589006Z,1.721989,0
348,20180208T123938Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T12:39:38.059006Z,0.881988,0
349,20180208T124049Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T12:40:49.989006Z,8.731988,0
350,20180208T124158Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T12:41:58.519006Z,4.661989,0
351,20180208T125458Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T12:54:58.169005Z,2.041989,0
352,20180208T125817Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T12:58:17.499006Z,1.021989,0
353,20180208T130341Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:03:41.309006Z,12.191988,0
354,20180208T130426Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:04:26.879006Z,1.151988,0
355,20180208T132118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T13:21:18.959006Z,1.081989,0
356,20180208T132557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:25:57.049005Z,0.981989,0
357,20180208T133412Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T13:34:12.639006Z,4.151988,0
358,20180208T133522Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:35:22.479006Z,0.791989,0
359,20180208T133655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T13:36:55.499006Z,0.931989,0
360,20180208T134728Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T13:47:28.749006Z,0.701988,0
361,20180208T134950Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:49:50.659006Z,0.801989,0
362,20180208T135240Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:52:40.899006Z,1.001989,0
363,20180208T135528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:55:28.229006Z,1.731988,0
364,20180208T135645Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T13:56:45.589006Z,0.761989,0
365,20180208T141143Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:11:43.899006Z,3.081989,0
366,20180208T141255Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T14:12:55.029006Z,3.871988,0
367,20180208T141351Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T14:13:51.909006Z,1.641989,0
368,20180208T141800Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:18:00.499006Z,1.091989,0
369,20180208T142008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:20:08.679006Z,0.751989,0
370,20180208T142322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:23:22.869006Z,6.601989,0
371,20180208T143132Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:31:32.289005Z,2.181989,0
372,20180208T143359Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T14:33:59.889005Z,8.891989,0
373,20180208T143555Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T14:35:55.449006Z,1.131988,0
374,20180208T143605Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:36:05.169005Z,0.811989,0
375,20180208T143735Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:37:35.019006Z,2.771989,0
376,20180208T144322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:43:22.079006Z,1.621988,0
377,20180208T144528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:45:28.949006Z,6.521988,0
378,20180208T144604Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:46:04.189006Z,1.021988,0
379,20180208T144857Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:48:57.589006Z,1.161989,0
380,20180208T144958Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:49:58.879006Z,12.921988,0
381,20180208T145054Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T14:50:54.399006Z,0.601989,0
382,20180208T145948Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T14:59:48.409005Z,0.911989,0
383,20180208T150051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T15:00:51.909006Z,12.221988,0
384,20180208T150332Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T15:03:32.779006Z,1.071988,0
385,20180208T150854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T15:08:54.239006Z,0.821989,0
386,20180208T151310Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T15:13:10.659006Z,1.131989,0
387,20180208T151757Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T15:17:57.269006Z,1.171988,0
388,20180208T153326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T15:33:26.619006Z,2.611988,0
389,20180208T153353Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T15:33:53.799006Z,14.161989,0
390,20180208T153454Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T15:34:54.249006Z,1.201988,0
391,20180208T153917Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T15:39:17.549006Z,0.551988,0
392,20180208T154757Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T15:47:57.839006Z,12.691988,0
393,20180208T155325Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T15:53:25.559006Z,0.571988,0
394,20180208T155629Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T15:56:29.489006Z,0.731988,0
395,20180208T160706Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:07:06.709006Z,2.331988,0
396,20180208T160744Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:07:44.589006Z,0.911988,0
397,20180208T160804Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:08:04.329005Z,0.941989,0
398,20180208T161236Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:12:36.619006Z,1.561988,0
399,20180208T161806Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:18:06.579006Z,0.881988,0
400,20180208T163333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:33:33.829006Z,3.301988,0
401,20180208T163426Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:34:26.789006Z,1.111988,0
402,20180208T163530Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T16:35:30.939006Z,0.701989,0
403,20180208T163644Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T16:36:44.479006Z,0.681989,0
404,20180208T163707Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T16:37:07.949006Z,1.351988,0
405,20180208T163730Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T16:37:30.429006Z,0.741988,0
406,20180208T164004Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T16:40:04.899006Z,2.221989,0
407,20180208T165314Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T16:53:14.979006Z,0.491989,0
408,20180208T170147Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:01:47.929005Z,0.871989,0
409,20180208T170227Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:02:27.039006Z,0.831989,0
410,20180208T170451Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:04:51.969006Z,5.491988,0
411,20180208T170604Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:06:04.539006Z,1.891989,0
