event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T035552Z,2.648414721312793e-06,7.03125,1.311989,1.406183906545477e-13,7.592923092988585
20180120T035708Z,6.4394206049141615e-06,6.4453125,5.271989,6.949094093472314e-13,6.823078136062172
20180120T035753Z,1.1726582946608224e-05,9.1796875,5.411988,2.194728120091265e-12,8.46186434797471
20180120T035835Z,2.455478720048041e-06,7.8125,1.191988,1.096146528979599e-13,7.92473264733909
20180120T035907Z,4.799962627662713e-06,3.125,3.501988,4.245337195297646e-13,3.601982236996622
20180120T035948Z,1.15671951049284e-05,2.5390625,10.091989,2.43016269416708e-12,2.8761880183035147
20180120T040013Z,9.678468713225406e-06,32.03125,2.401989,1.8703063829899446e-12,19.58764034839564
20180120T040055Z,2.713894658885885e-06,2.9296875,1.181988,1.621983927681233e-13,2.973650788127455
20180120T040118Z,7.585029205123429e-06,4.4921875,5.341988,9.436502650222688e-13,4.213935243064795
20180120T040218Z,4.482307461968788e-06,9.1796875,1.781988,3.1513586356564016e-13,9.53793135146254
20180120T040535Z,9.388575150708615e-06,4.6875,9.781988,1.3649319591587663e-12,5.035610567191534
20180120T040557Z,2.006428006064188e-06,1.5625,0.801989,9.430431236998607e-14,3.4194725828397026
20180120T040759Z,5.930452335935611e-06,2.9296875,6.601989,5.63352666403546e-13,3.463179647166373
20180120T040907Z,2.4721747291117325e-06,5.859375,0.861988,1.4324877782454868e-13,13.76675881745531
20180120T041047Z,3.362433954352668e-05,6.0546875,20.681989,1.6691251180220103e-11,6.256225807462864
20180120T041116Z,3.0396029529998836e-06,5.078125,6.911989,1.9084370609842384e-13,5.936543292320652
20180120T041213Z,2.257364774368369e-06,3.515625,0.941989,9.299520543859279e-14,4.020882385687222
20180120T041237Z,2.0118845709208136e-06,0.9765625,0.851989,9.407121656942922e-14,2.8351354362682817
20180120T041347Z,5.159413924803365e-06,3.125,3.231988,4.107381268035251e-13,4.564770219362729
20180120T041422Z,4.761605642064843e-06,7.03125,2.731988,3.736603032547686e-13,6.3296733230151885
20180120T041449Z,7.766533576033883e-06,4.4921875,6.241988,1.0431084779690635e-12,4.29007910815013
20180120T041516Z,3.7633666034672025e-06,22.8515625,0.731988,2.2333881950915052e-13,21.684433863729275
20180120T041556Z,3.2152522153753215e-06,4.4921875,1.911989,1.7076849717594052e-13,4.405419244280208
20180120T041629Z,3.858815325653578e-06,5.2734375,2.961989,2.406552144209897e-13,5.864405472266354
20180120T041712Z,1.0533502889808486e-05,3.90625,12.001989,1.882076045767327e-12,4.1820305330220995
20180120T041911Z,2.108671504420094e-06,0.9765625,1.011988,8.626364331975577e-14,2.9097537157316884
20180120T041933Z,3.91814999814671e-06,5.078125,2.991989,2.4454261551051443e-13,5.422763754174808
20180120T041943Z,3.6157559000963376e-06,4.4921875,6.771988,2.2741483032237773e-13,5.200037210984003
20180120T042024Z,2.3916373762272443e-06,1.7578125,1.311988,1.1569756576935562e-13,3.9960403609434594
20180120T042042Z,8.239989112146367e-06,5.2734375,5.561989,1.108349876097484e-12,4.569681118801211
20180120T042057Z,2.7105503155769813e-06,0.9765625,0.841989,1.1528062244073698e-13,3.5319989515384385
20180120T042145Z,1.0748475751532324e-05,29.1015625,9.471989,2.099355080872599e-12,26.16558488578236
20180120T042207Z,4.551681163085492e-06,0.78125,5.931988,3.617838175444572e-13,3.964025726885194
20180120T042221Z,1.2210435391041849e-05,6.25,8.251988,2.4030516371933035e-12,6.700333780858644
20180120T042327Z,6.776918418178347e-06,5.2734375,3.471988,8.194261795699799e-13,5.667299190384377
20180120T042340Z,9.547035132316204e-06,4.8828125,6.051989,1.5037738770159666e-12,5.13992886674958
20180120T042423Z,0.0001799033525915744,18.9453125,15.091989,5.456374857564919e-10,19.085295224017198
20180120T042445Z,2.533386083733991e-06,0.9765625,0.311989,1.0774028619426565e-13,2.2347014596126717
20180120T042457Z,5.1486186139492e-06,3.90625,1.391988,4.137902069477798e-13,4.301677498185953
20180120T042512Z,5.18588276246021e-06,5.2734375,1.401988,4.362739673652463e-13,6.469972582094372
20180120T042643Z,2.7628611393054117e-06,4.1015625,1.471988,1.3531895435065473e-13,4.851692783809063
20180120T042702Z,7.753121649358232e-06,4.4921875,3.441989,1.036066071958957e-12,5.357520308244289
20180120T042805Z,1.9206005221739262e-06,1.953125,0.751989,8.197040064426869e-14,3.8493925318475806
20180120T042816Z,2.651126626372638e-06,8.3984375,1.431988,1.2705268182353927e-13,8.210236962848995
20180120T042936Z,3.35880266257003e-06,9.375,2.281988,1.9868946030577188e-13,9.013824337986236
20180120T043106Z,3.0221459504482215e-05,8.59375,12.761989,1.5685714026196717e-11,11.41899040708374
20180120T043230Z,3.2600856340764766e-06,5.859375,1.381989,1.784299756305156e-13,6.788642674128728
20180120T043349Z,3.7199185308034606e-06,9.375,2.521988,2.4599689351539674e-13,10.212632813217729
20180120T043457Z,1.3297882088529628e-05,3.7109375,11.061988,2.8260739932091923e-12,3.9583336168374785
20180120T043547Z,2.3935523954824708e-05,5.6640625,9.311988,9.293120981711948e-12,7.28596174858674
20180120T043617Z,2.9468064112285917e-06,4.8828125,1.041988,2.0491379428068453e-13,5.885601531485513
20180120T043913Z,2.452506349167726e-06,5.859375,1.681988,1.2624930948612384e-13,6.017489614217784
20180120T044102Z,1.8694020622886622e-05,5.46875,13.841989,5.140873526312536e-12,5.716987922392384
20180120T044133Z,5.635035148027735e-06,7.2265625,2.311989,5.393105168379044e-13,7.748793954438263
20180120T044214Z,2.130619255253517e-06,1.3671875,1.031989,8.727520662129295e-14,2.3615480161507363
20180120T044228Z,8.188776157467299e-06,3.90625,21.191989,1.0776126218368322e-12,3.7545691802244074
20180120T044319Z,2.271811574946674e-06,0.9765625,1.031988,8.66561913709645e-14,2.8700720477866963
20180120T044443Z,2.3856886167900595e-06,3.7109375,1.671988,1.1072207826887707e-13,4.26006721374288
20180120T044521Z,4.8518798722048125e-06,5.859375,3.981988,4.1878228762757647e-13,6.470172296161713
20180120T044603Z,4.047034646924222e-06,7.03125,18.791988,2.479585854460786e-13,6.142433817467144
20180120T044650Z,7.916590864218992e-06,3.125,2.411988,9.848991742139737e-13,3.79211673199116
20180120T044753Z,2.2658684403389026e-06,8.3984375,9.261989,1.2245110375506202e-13,8.306748379817053
20180120T044911Z,2.171070761166466e-06,0.78125,0.571988,1.05680367650697e-13,2.063230441623335
20180120T044934Z,3.6687765432007744e-06,4.8828125,2.871989,2.1592643951103844e-13,4.938317081956324
20180120T044952Z,2.534969582337676e-06,0.9765625,0.921988,1.1342060097660335e-13,2.73073518752512
20180120T045126Z,3.459682878432935e-06,5.6640625,3.701988,2.5821000777831804e-13,5.524892865184332
20180120T045148Z,4.698860329916719e-06,2.734375,3.981988,3.700981398535597e-13,3.491412392445821
20180120T045203Z,1.8996851589873683e-06,1.171875,20.321988,8.129858121410374e-14,3.9140964470378887
20180120T045249Z,3.2596786049809707e-06,2.9296875,1.161989,2.2887690411700383e-13,3.4028059382117117
20180120T045319Z,2.4914326675786976e-06,2.5390625,1.221988,1.1733108568485028e-13,3.6002510002638686
20180120T045338Z,2.0682817785804576e-06,0.9765625,0.781988,8.21310522542474e-14,2.820241402453964
20180120T045644Z,2.3599329953334434e-06,1.171875,1.021988,1.2832626545112906e-13,4.489602965223907
20180120T050002Z,5.909166702546475e-06,5.078125,5.051988,5.491133635883697e-13,5.815271565236538
20180120T050020Z,2.2438444921973824e-06,4.1015625,1.031988,8.881680736708318e-14,4.640392086279503
20180120T050114Z,9.08222006401193e-06,3.125,5.901989,1.3254101113918528e-12,3.7057814052103417
20180120T050138Z,3.94690121083061e-06,5.2734375,1.581989,2.495279426587416e-13,5.2894976627669354
20180120T050152Z,3.990828852824758e-06,2.1484375,1.561989,2.5054696103273395e-13,3.1640730836863247
20180120T050448Z,4.0921225915143155e-06,2.1484375,7.551989,2.978225513414773e-13,3.2147634789661024
20180120T050535Z,5.798234064813867e-06,5.6640625,6.691988,6.512633771808773e-13,7.098988417272747
20180120T050616Z,7.682870865394906e-06,4.1015625,5.421989,9.564737443638975e-13,4.230727430058283
20180120T050649Z,2.8415332473633206e-06,3.125,1.381989,1.4990721910581613e-13,3.7570511318299413
20180120T050734Z,2.974420791288529e-06,29.8828125,4.461989,1.9209107469630843e-13,23.52393204031522
20180120T050828Z,2.103611029617412e-06,0.78125,0.731988,9.556214843254965e-14,2.5158892595155393
20180120T050945Z,2.2149400998778756e-06,0.5859375,0.951988,1.0422043366378682e-13,2.887239266516385
20180120T051019Z,2.4625110648029716e-06,2.9296875,0.851988,9.195867863511904e-14,4.7431602187899955
20180120T051030Z,3.7028887319477655e-06,5.6640625,3.811988,2.993991313477206e-13,5.196728638320115
20180120T051338Z,6.7946939360372715e-06,3.3203125,8.681988,8.638968943535854e-13,4.234136599735974
20180120T051416Z,2.581956626790979e-06,1.171875,0.561988,1.2523458288588995e-13,2.433350272403884
20180120T051506Z,6.1131017678412165e-06,26.3671875,1.551989,6.889956842083697e-13,27.68128194757504
20180120T051548Z,1.8375191854587905e-06,0.9765625,0.821988,9.420521993692433e-14,5.459297619724969
20180120T051558Z,3.746267712425026e-06,3.515625,3.341989,2.5922951393426006e-13,3.478928926419145
20180120T051847Z,4.7114838968392705e-06,24.609375,4.111988,5.584522082546923e-13,25.091588976649476
20180120T052044Z,2.4849464456889647e-06,21.875,0.891989,1.3028285473652283e-13,18.06802127243137
20180120T052134Z,3.396845955522817e-06,0.9765625,14.831988,2.0536555765647088e-13,3.7700329781443696
20180120T052527Z,2.5647850495989e-06,2.734375,1.361989,1.5948741736065142e-13,13.12204652575255
20180120T052541Z,4.5065426318987744e-05,18.75,14.411988,4.0284864893585017e-11,20.035363950773167
20180120T052606Z,1.3384299302521382e-05,2.9296875,3.151989,2.6760052988481523e-12,3.528238429541576
20180120T052728Z,3.2134479697772114e-06,6.0546875,1.631988,2.161910017116151e-13,6.4153983443397635
20180120T052743Z,3.372572558457962e-06,4.1015625,1.721988,1.9245832348670613e-13,4.532685475939008
20180120T052754Z,2.216143935060812e-06,0.78125,0.761989,9.456561918255047e-14,8.926769694905067
20180120T052806Z,2.907640269216834e-06,0.9765625,0.801989,1.3490531303141704e-13,4.606306544368852
20180120T052954Z,1.0862234909865176e-05,4.1015625,7.551988,2.0735570691732766e-12,5.068437453614686
20180120T053020Z,2.4390309378819952e-06,0.9765625,0.911988,1.2533111455224292e-13,4.2233727032491135
20180120T053116Z,4.05183867993977e-06,2.5390625,2.801988,2.7775357392642553e-13,3.243505501382116
20180120T053231Z,2.4137785828471538e-06,0.9765625,0.951988,9.119385319977022e-14,2.187235776807694
20180120T053257Z,2.9462083833351255e-06,1.5625,1.661989,1.5280024805034899e-13,3.3057176331439897
20180120T053412Z,2.7466341943015842e-06,20.3125,1.791988,1.5181960211795648e-13,20.0581851564674
20180120T053726Z,2.5632979137676647e-06,0.78125,14.821989,8.616050240104735e-14,1.9209068493208443
20180120T053806Z,1.0434381227297145e-05,8.984375,8.581988,1.6969749614607245e-12,9.850396453430637
20180120T053958Z,4.27448664903626e-06,5.859375,13.921989,3.325242187356983e-13,6.010395489036888
20180120T054045Z,2.8048740206260618e-06,3.3203125,1.231988,1.2546723804620885e-13,3.0239966610426956
20180120T054217Z,3.302934497207487e-06,2.34375,2.331988,2.141744866365414e-13,2.632994986862169
20180120T054307Z,2.3254021890715828e-06,1.171875,0.761988,1.0386684965333399e-13,9.359923613565
20180120T054713Z,8.107715628835201e-06,3.515625,14.371988,1.055149835771381e-12,3.853440744045203
20180120T054746Z,7.968755502792934e-06,3.7109375,3.881989,1.028304512717241e-12,3.6330647237719025
20180120T054951Z,3.641850664204993e-06,3.125,1.731988,1.774881714682303e-13,5.3530380616471875
20180120T055045Z,7.001896088078052e-06,1.171875,17.221989,1.1078273532166393e-12,1.7336801287373425
20180120T055302Z,2.7474879400689187e-06,3.125,1.911988,1.3817080912506846e-13,3.8080322319412327
20180120T055318Z,6.512677313190028e-06,29.296875,0.581989,9.001198731284271e-13,17.871814942842146
20180120T055405Z,1.0606881019500741e-05,5.6640625,11.151989,1.867903030347514e-12,5.12005375276632
20180120T055529Z,8.555295804275773e-06,4.1015625,5.381988,1.112542124673177e-12,3.8049642876344922
20180120T055758Z,2.0300822678544176e-05,6.8359375,14.221988,6.83474214010174e-12,7.305848196544156
20180120T060247Z,3.7495862463413453e-06,4.296875,16.541988,2.954808775955216e-13,5.967084833636433
20180120T060441Z,3.685429348029823e-06,3.7109375,3.081989,2.262429458531385e-13,4.060121245040376
20180120T060629Z,5.2558401500883946e-06,5.078125,5.671988,4.388694417652362e-13,5.471134130102603
20180120T061206Z,5.990601888106686e-06,8.0078125,5.141988,5.866832646182602e-13,8.231735491364843
20180120T061321Z,3.872536157877786e-05,8.203125,14.821989,2.4010788325721116e-11,10.412852151404817
20180120T061347Z,3.973022503753816e-06,32.8125,0.941989,2.6096468979249655e-13,25.46226205604863
20180120T061401Z,2.4120229154904725e-06,0.78125,0.891988,1.1593251613759942e-13,2.7844519625150808
20180120T061437Z,7.741111905185767e-06,7.2265625,2.401988,9.713559831210534e-13,7.327097919286889
20180120T061510Z,3.1784186280813835e-06,8.59375,1.521989,1.7792297411676845e-13,9.187785415031342
20180120T061846Z,7.706183171183284e-06,4.4921875,6.021989,9.201620551300954e-13,4.440375752732638
20180120T062234Z,9.167844430036146e-06,5.078125,9.431989,1.2777181297348996e-12,5.274398135208333
20180120T062637Z,2.232668039703002e-06,5.46875,0.831988,1.0992621313166608e-13,5.9699149600279515
20180120T063245Z,3.543948709090485e-06,5.46875,3.001988,2.2793875576293145e-13,5.9484826345607145
20180120T063256Z,1.183995326974027e-05,5.859375,16.741989,2.0537653661898703e-12,5.519041481740842
20180120T063553Z,4.957622797880126e-06,7.8125,2.861988,4.722291268706712e-13,8.873325055160393
20180120T063628Z,2.568118428748477e-06,0.9765625,1.571989,9.520847351579821e-14,6.077897667759458
20180120T063646Z,2.931163867132221e-06,5.46875,1.401989,1.5490832289637775e-13,6.249725147493248
20180120T063738Z,1.843405865780978e-06,0.9765625,0.971988,7.544959053677253e-14,2.835958258028316
20180120T063853Z,1.8858978895670054e-06,0.9765625,0.671988,6.556813424803402e-14,3.59811498721782
20180120T064219Z,7.358040754324471e-06,6.640625,10.611988,1.06622294672272e-12,7.795547859380767
20180120T064237Z,6.538855872742125e-06,3.90625,8.151989,8.181686422477072e-13,3.660060058655899
20180120T064401Z,4.150793880213015e-06,1.953125,2.921989,3.15047803598532e-13,3.1001564870330705
20180120T064544Z,3.324160280005987e-06,9.765625,2.421988,1.7837530455279384e-13,9.35485519673332
20180120T064601Z,7.994842373541847e-06,29.8828125,9.061989,1.1402870548567896e-12,18.648210962978023
20180120T064715Z,1.6263132703725873e-05,10.15625,9.771989,4.1816590255804465e-12,9.924598324222554
20180120T064900Z,2.6242227906762305e-06,6.0546875,1.531989,1.7661415727201176e-13,6.894410455638154
20180120T064952Z,1.0690963182664956e-05,25.78125,0.931988,1.9250153424613856e-12,23.085518578039462
20180120T065019Z,2.7694754180258395e-06,0.9765625,0.731989,1.223478943909522e-13,6.1051755721000305
20180120T065234Z,4.248628308859848e-06,9.9609375,1.971989,2.965466399242905e-13,9.81391257468033
20180120T065359Z,2.3234903863352873e-06,0.78125,1.411988,1.0620749272456412e-13,5.769804189730136
20180120T065408Z,2.2369465093183575e-06,2.34375,1.401989,9.455153931630941e-14,4.022982254185833
20180120T065459Z,3.634317367941032e-06,4.1015625,2.961989,2.2662518282357607e-13,4.324469004378173
20180120T065723Z,4.995174820141691e-06,0.78125,2.661989,3.122255922040119e-13,9.081573120205006
20180120T070016Z,2.2159310205624427e-06,12.109375,0.511988,9.633309814705941e-14,13.139166465836944
20180120T070101Z,1.4446241500465008e-05,6.8359375,12.291988,3.5505349754534754e-12,7.972060425768785
20180120T070208Z,2.2620349375113742e-06,3.3203125,1.031988,1.0197237293138522e-13,5.72788332121836
20180120T070330Z,2.724893294986254e-06,4.6875,1.681989,1.418371833921377e-13,4.8888497888858895
20180120T070738Z,7.164165976059974e-06,5.2734375,9.611989,8.572400762671478e-13,5.540708404736082
20180120T071043Z,7.016050550446341e-06,0.9765625,0.991989,6.150317272855116e-13,15.548090947270461
20180120T071207Z,3.0867024393604605e-06,3.90625,3.591989,1.8940176743309443e-13,5.496218713921324
20180120T071412Z,9.77841405779935e-06,1.171875,1.781988,1.1397671487970965e-12,11.30176888055048
20180120T071707Z,8.668914681866712e-06,5.859375,19.451989,1.1980796406589301e-12,5.9759204718602685
20180120T071840Z,2.1075984774050116e-06,0.9765625,0.891989,8.088560099971773e-14,2.983335372955137
20180120T071917Z,6.634799624964392e-06,33.0078125,3.271989,7.747216369675221e-13,27.52513843093426
20180120T071939Z,7.587926013543837e-06,3.90625,4.001989,9.425389788241553e-13,4.41126130041771
20180120T072049Z,1.8879223303124435e-05,6.0546875,12.121989,5.939466413734221e-12,7.01888830492956
20180120T072425Z,1.234255672321204e-05,30.46875,2.991988,2.4874176897418616e-12,19.683460719197033
20180120T072512Z,5.064357714196421e-06,3.3203125,1.971988,4.112417296261782e-13,4.68869908838936
20180120T072810Z,2.03897046838972e-06,5.078125,0.661989,9.579529042906273e-14,7.253129491255224
20180120T072857Z,3.3807138303118213e-06,0.78125,0.771989,2.3593703814588155e-13,1.9128589172382715
20180120T073232Z,3.6395743973555137e-06,0.9765625,1.021989,2.369568759832089e-13,4.857887965690686
20180120T073305Z,2.1954038463635092e-06,0.9765625,0.101989,1.2163390722286514e-13,4.470438495351035
20180120T073359Z,7.961154775679193e-06,0.9765625,4.021988,8.019413857597795e-13,7.666055366769502
20180120T073520Z,1.2406430362625692e-05,4.296875,13.091988,2.531688564116081e-12,5.344962259967971
20180120T073554Z,4.376230175397094e-06,2.34375,2.611988,3.621357346405412e-13,2.9458137819254286
20180120T073821Z,5.369708429890661e-06,1.171875,0.931989,3.9016267192907315e-13,11.965926086649858
20180120T073927Z,2.094866897581937e-06,34.1796875,0.851988,8.236401263217681e-14,24.7984320260651
20180120T074240Z,2.0009307050599374e-06,0.9765625,0.851988,9.223819348452677e-14,4.806429770981454
20180120T074352Z,1.2737450140467627e-05,27.34375,15.081989,1.802108648225955e-12,17.62369657144033
20180120T074551Z,4.679553793180371e-06,2.5390625,4.721988,3.8530423394206723e-13,3.9099050633969092
20180120T074647Z,3.930682653214297e-06,4.296875,3.191989,2.6476909399584765e-13,4.548036123048613
20180120T074833Z,2.9979864709203866e-06,1.5625,0.701989,1.8278595256141683e-13,3.1218361956762473
20180120T074909Z,2.7228965711789075e-06,7.03125,0.881989,1.4424216607336778e-13,8.135555014917996
20180120T075137Z,2.5467768357821045e-05,8.3984375,14.451988,1.0379331022368578e-11,8.757590728560324
20180120T075224Z,2.658920025393158e-06,2.9296875,1.111989,1.2524042528370646e-13,4.063229886693917
20180120T075638Z,2.0574716628893593e-06,2.34375,1.451988,1.0633762672526518e-13,3.3117602601904763
20180120T075658Z,2.260476838448826e-06,4.6875,3.011989,1.1373416033299017e-13,5.295652939952217
20180120T075927Z,4.910066317418795e-06,3.7109375,5.301988,4.868092410176876e-13,5.041190358340344
20180120T080107Z,1.5829566436138615e-05,8.203125,9.351988,3.790944805716691e-12,9.232278725416187
20180120T080544Z,7.999824934107551e-06,0.9765625,12.891989,9.661816391168967e-13,8.103641553029739
20180120T080642Z,5.545969102260744e-06,3.90625,2.271989,5.300491118658782e-13,4.43072222772417
20180120T080828Z,4.59407983144418e-06,4.1015625,2.981989,3.444048065946482e-13,4.301160321643929
20180120T080914Z,4.183039737109274e-06,1.7578125,1.901989,2.871542353770756e-13,2.4655078949962985
20180120T081019Z,5.189419837273335e-06,4.4921875,4.831989,4.592097694540866e-13,4.436459080149971
20180120T081146Z,5.741643049869695e-06,31.8359375,3.511988,7.309048511666202e-13,28.771900510388676
20180120T081356Z,5.47803685335954e-06,0.78125,3.981989,5.387359011579402e-13,3.7084688755141135
20180120T081503Z,2.7035588248963417e-06,1.953125,1.501989,1.3956135879720734e-13,3.980642829693445
20180120T081530Z,2.3720754986282405e-06,0.78125,0.501989,9.109264846825207e-14,1.5001058933918991
20180120T081607Z,1.1615558235680512e-05,23.2421875,1.181989,1.73952119633685e-12,19.842544937010913
20180120T082404Z,3.6778478516720827e-06,0.9765625,5.221988,2.503040725491116e-13,4.255055864339837
20180120T082527Z,4.739845758621372e-06,0.78125,1.541988,4.1333425196538007e-13,9.660529102623247
20180120T082631Z,2.6064356476848558e-06,10.15625,1.881989,1.3091778881197648e-13,11.138393047022786
20180120T082655Z,2.2841122314477406e-06,0.9765625,0.191988,9.994732224640051e-14,2.40900160120752
20180120T082812Z,2.7192484724736505e-06,5.46875,2.401989,1.6964117593102573e-13,6.719077093178552
20180120T082925Z,7.430421591455966e-06,1.3671875,1.781989,6.547178345983278e-13,12.78325409979048
20180120T082946Z,1.332397278504628e-05,20.3125,2.651988,2.5801278258537463e-12,18.16101260591736
20180120T083126Z,6.099480662979141e-06,30.6640625,2.641989,6.290107691858952e-13,19.2639324297044
20180120T083144Z,2.657832556766629e-06,0.9765625,0.991988,1.204932211412887e-13,2.797859063648097
20180120T083317Z,2.445944749802131e-06,5.2734375,1.951988,1.4016341291930475e-13,12.723873197438259
20180120T083631Z,1.9703901706843407e-06,0.78125,4.271988,7.029628404599843e-14,2.2470618548294814
20180120T083648Z,5.948983724810761e-06,2.34375,11.671988,6.171839809212123e-13,3.828539133572219
20180120T083851Z,4.26257681835029e-05,18.75,13.431989,2.9998661819295916e-11,18.232642509978966
20180120T084053Z,5.563795691149762e-06,12.109375,2.991989,5.007942726804014e-13,11.125982160505826
20180120T084217Z,3.398043559138385e-06,3.125,2.351988,1.837124564434574e-13,3.0564821767035286
20180120T084358Z,2.9916575855976367e-06,1.953125,2.431988,1.5145745937081878e-13,2.8573648900512647
20180120T084517Z,3.118343515439991e-06,0.78125,2.711988,1.7572160743369306e-13,1.3703921870778146
20180120T084740Z,2.5170498482019053e-06,0.9765625,1.411989,1.67724099552189e-13,2.4854563133134153
20180120T084821Z,6.86188802264805e-06,21.2890625,1.061989,7.291855977286302e-13,15.071862272086527
20180120T084849Z,9.886159021725348e-06,29.296875,12.931988,2.538535246007609e-12,29.151053026620474
20180120T084958Z,7.047580105666672e-06,0.78125,0.751988,7.378959508358719e-13,4.762027322686226
20180120T085044Z,8.56888915856961e-06,22.8515625,0.721988,8.587760049542349e-13,15.190917596062608
20180120T085118Z,4.7491328208907085e-06,4.8828125,4.071988,3.5131107111510426e-13,5.849034897127041
20180120T085129Z,3.2033114778218866e-06,31.4453125,1.431988,2.463389289872893e-13,27.302114868165688
20180120T085154Z,2.5254966335710643e-06,0.9765625,1.831989,1.2032061401433032e-13,1.5859059521023793
20180120T085237Z,2.7907790729317417e-06,2.734375,2.191988,1.4811270249192505e-13,3.626610846447268
20180120T085454Z,1.8947816329027246e-06,0.78125,4.281988,7.459400333200131e-14,2.169664854873586
20180120T085638Z,2.390782396008678e-05,5.46875,16.411988,8.625352440803475e-12,5.532918372100423
20180120T085918Z,1.7142884118601027e-06,0.78125,1.391988,7.973774844341936e-14,1.8534196544582913
20180120T085946Z,1.7656221043311465e-06,0.78125,2.881988,6.710082391838139e-14,1.7362131789924948
20180120T090042Z,6.011290712132974e-06,7.2265625,3.741989,5.887044141586288e-13,7.5181862909003065
20180120T090119Z,3.6052122714080793e-06,7.421875,1.741988,2.1332119503642812e-13,7.335108282272643
20180120T090351Z,3.3295641080042035e-06,0.9765625,16.241988,2.0961955672989422e-13,5.492636987473254
20180120T090758Z,6.107651199069558e-06,4.4921875,14.291988,6.431991604007364e-13,5.203640613196982
20180120T091250Z,4.428006247570797e-06,4.1015625,3.941989,3.2671709780826005e-13,4.938498300465707
20180120T091341Z,2.4087146096194185e-06,1.3671875,0.891988,1.4954813684157217e-13,2.886266586829892
20180120T091410Z,2.3162961406445427e-06,2.1484375,1.671988,1.5159117964353592e-13,2.938966888237982
20180120T091546Z,2.309800655052905e-06,3.3203125,0.731988,7.99204291059888e-14,4.578812948851196
20180120T091605Z,2.2684510278570778e-06,1.171875,0.351989,1.2776273530325365e-13,12.539412856941865
20180120T091653Z,4.083299836954518e-06,0.78125,0.821988,3.2607578640825735e-13,1.5016602341829353
20180120T091728Z,2.917161915069574e-06,0.9765625,1.551988,2.0473118965317649e-13,3.5309601503106327
20180120T091742Z,3.0402726409803273e-06,0.5859375,2.581988,2.2660811231151008e-13,1.4770376911642582
20180120T091756Z,2.5408620538671483e-06,3.125,1.161989,1.407735621355889e-13,5.473192925901583
20180120T091839Z,5.114102267619836e-06,6.4453125,2.881988,4.597494116859546e-13,6.443759413566372
20180120T092003Z,5.240191693493274e-06,0.5859375,0.981989,4.035965011187975e-13,4.54475383317004
20180120T092012Z,2.0776212400464134e-06,25.78125,0.811988,9.648479052312906e-14,22.068936820577
20180120T092042Z,2.9707404077737417e-06,0.9765625,1.351988,1.3299419121692045e-13,2.6121312508485284
20180120T092051Z,2.3710796574178577e-06,4.296875,7.281989,1.2379644485248118e-13,5.594442278594682
20180120T092457Z,4.444589931796594e-06,3.515625,6.471988,3.407303805552552e-13,3.730207080979688
20180120T092915Z,5.399009016744459e-06,0.9765625,0.871989,3.847078025708721e-13,4.2372715511122045
20180120T093006Z,1.967082738340909e-05,22.4609375,1.871988,5.4847195807630455e-12,21.586387079228473
20180120T093632Z,4.584702747593786e-06,5.078125,1.861989,3.246699561944317e-13,11.288694399434526
20180120T094108Z,2.6267448124897927e-06,2.734375,1.211989,1.2953459014394619e-13,4.408228391523547
20180120T094203Z,3.7866002878018746e-05,26.171875,1.021989,1.6014656031347083e-11,24.566585398112515
20180120T094412Z,1.5176887714108975e-05,3.3203125,14.541988,3.563669645572072e-12,5.818438505312891
20180120T094752Z,4.015318009374029e-06,8.59375,7.491988,2.715654374655681e-13,8.788130801831368
20180120T095105Z,1.9582548293853037e-06,0.5859375,0.851988,8.09221845019759e-14,7.05217145321361
20180120T095144Z,2.3186888859580736e-06,0.78125,0.611988,8.43004420885696e-14,3.6115337907960607
20180120T095429Z,1.1551348828741827e-05,3.7109375,4.121989,1.827357393352891e-12,4.847532403268361
20180120T095817Z,9.309676995984002e-06,33.7890625,1.061988,1.4951243517863697e-12,32.565253241223786
20180120T095826Z,2.069035378501856e-06,0.9765625,0.601989,7.669407666006252e-14,3.8511942134451465
20180120T095919Z,1.3009199287926285e-05,29.1015625,10.881989,2.0472923447303643e-12,20.75106347491521
20180120T100149Z,1.8231950648603808e-06,1.171875,0.781989,7.882078567540763e-14,11.989909773928368
20180120T100335Z,1.8540383753080025e-06,2.734375,1.491988,8.487048237801511e-14,5.077217721326623
20180120T100835Z,5.0410975418773e-06,7.2265625,5.371988,4.270749860752196e-13,7.800250281998063
20180120T101015Z,1.4441017822474466e-05,4.1015625,14.021988,3.2171934837676156e-12,4.4212884609234155
20180120T101207Z,2.109161491387593e-06,11.1328125,1.411989,9.220899799171764e-14,12.944983946541429
20180120T101401Z,4.191666964021543e-06,5.859375,2.551988,3.287097290914116e-13,5.99532420635433
20180120T101442Z,0.00033084348365277076,33.59375,14.641989,2.362671740714659e-09,30.230751686757284
20180120T101607Z,2.6784921858406414e-06,8.59375,1.421988,1.1446526879580102e-13,8.416933963242522
20180120T102015Z,2.718133361374554e-06,4.296875,1.121989,1.3554203685835363e-13,6.623659952541882
20180120T102059Z,2.296038570398537e-06,1.171875,0.561989,8.754234755944242e-14,6.603962302154594
20180120T102117Z,2.7145955211025943e-06,7.2265625,1.951988,1.175278404013445e-13,7.159969752909585
20180120T102523Z,2.4891073142082203e-06,1.3671875,1.001989,1.0472684593438719e-13,5.224626689794229
20180120T103108Z,2.2848568458345993e-06,1.953125,1.051988,8.597522969721296e-14,5.967144199975113
