event_id,amplitude,mean_freq,rad,Ms
20180107T155531Z,6.48625763490091e-07,3.4442513449559606,4.105937822003294,1.2708525084394386
20180107T155551Z,3.2067683032347434e-07,2.8632016385680092,2.355338163600262,0.48402688809398065
20180107T155644Z,1.7793368379316882e-08,8.104303910547046,4.348476765520604,0.12211250965633669
20180107T155707Z,2.8179235207138588e-08,21.194689825305137,2.962781784364412,0.46267665802078284
20180107T155724Z,1.1475406169735606e-07,3.432146480489989,2.8718380323563015,0.2593783312429552
20180107T155737Z,2.2786675401891336e-07,3.7050813714570117,6.386799284122029,1.1667478864078862
20180107T155839Z,1.5750181680434223e-08,11.845065279804913,0.5535429651418899,-1.252046810914484
20180107T155848Z,2.7542873591960307e-07,4.765108926591684,1.084583148340702,0.08011736185206741
20180107T155942Z,1.997627977828123e-07,3.007157702413953,2.18144274318782,0.24448450001646194
20180107T160017Z,2.0438693862852323e-07,3.3875356352485477,2.9683655849519095,0.5282148202340347
20180107T160056Z,1.197610191135431e-07,3.9199145221462257,4.119489296295652,0.5957310339933248
20180107T160107Z,1.5811500042108505e-08,9.958023352129317,1.3675321162410115,-0.6736985335173262
20180107T160112Z,3.0058090526646736e-07,4.037114671176362,2.758284473517904,0.7189922497668491
20180107T160209Z,3.4822102272519375e-07,5.895047720301788,3.2526777253128327,1.0661613762152329
20180107T160304Z,2.3518850125884643e-08,5.617115071694997,4.261495720607602,0.06950136487578229
20180107T160319Z,4.619342850799875e-08,4.7971821766116705,1.881693513935467,-0.2951834921563927
20180107T160335Z,4.2442291470839723e-07,6.233182590599637,1.63660151848601,0.681152914560391
20180107T160433Z,4.8567312507006176e-08,4.578324230649008,3.0263476793697226,0.04887480457094995
20180107T160507Z,2.390388888660123e-07,3.7174903468635403,4.332403820550426,0.9091873802699157
20180107T160528Z,2.3367736096038885e-08,21.849449634412395,3.670876386629812,0.5490738887207631
20180107T160538Z,3.7847318154842543e-07,4.941119888751175,4.700965809026649,1.2911900214213388
20180107T160608Z,8.759649209143434e-07,3.662715439836102,4.314534170032714,1.4637791345309652
20180107T160709Z,4.656244812920946e-07,4.268120927613935,4.303050703734272,1.2538403967347196
20180107T160726Z,2.1416472679255359e-07,2.9099249202808215,4.796658535715049,0.8284870857073376
20180107T160754Z,2.822301649926359e-08,7.587665709649888,2.397584820120039,-0.1353646288130843
20180107T160900Z,2.5468760285426904e-07,3.180660695791866,3.6424697579268943,0.7439413781525155
20180107T160916Z,9.984900516552773e-07,5.180433444930311,2.0758520382946912,1.1437548014715375
20180107T160936Z,1.282058716595997e-06,6.686899699583901,1.0829891829576925,0.8941077074458574
20180107T160959Z,3.647936189741356e-07,3.821169440392702,3.1839811253316452,0.882673478568992
20180107T161021Z,1.6950668119244924e-07,5.7742531118462015,1.0497343068093714,-0.07082662803139472
20180107T161048Z,8.145109763268077e-08,4.170966697625793,4.155344739947346,0.4615203284904652
20180107T161110Z,2.0938097891495672e-07,3.724190868478704,2.6869390290583457,0.5080360696250694
20180107T161230Z,3.069051539632893e-07,2.6417875554580643,4.938634974216898,0.9637885170510314
20180107T161242Z,1.1920025464860902e-07,2.9954637562635056,5.646801364690491,0.7042323660090006
20180107T161253Z,1.8808809195664726e-07,3.799269688841997,4.498989897529028,0.8417312987606378
20180107T161313Z,1.8612433667521917e-08,12.980625507288536,0.6914964893267473,-0.9793509049101932
20180107T161344Z,3.716899208900103e-08,13.718568461475538,1.4586514323329465,-0.11685194736360405
20180107T161439Z,1.4038881387663382e-07,3.679379807893363,3.7633855807457492,0.57206674033191
20180107T161505Z,4.343421430369642e-07,3.0761383322587768,6.471867224789247,1.375645910774917
20180107T161553Z,2.3954992611252392e-08,7.669872506518946,1.74499177477566,-0.43093985073192753
20180107T161751Z,4.439629273886736e-08,3.4676878626782455,2.807595437757365,-0.16487903336887522
20180107T161845Z,5.4820736075345904e-08,3.0192950452965106,11.708953697277858,0.8960893892537691
20180107T161855Z,5.785580985257044e-07,2.7062780832728612,6.4277597261278085,1.4395973356568685
20180107T161934Z,4.721356121457611e-07,4.1750354257805276,3.670553028999593,1.1356801643822991
20180107T162021Z,2.0595435896912557e-07,2.444098175282574,2.8716795874502146,0.36589430894256125
20180107T162045Z,6.705101199916987e-07,2.9787363748043116,4.797051487013407,1.3343538216882544
20180107T162116Z,8.676924390787817e-08,3.677163825550585,6.2477380704405325,0.7282776086433382
20180107T162137Z,3.2926243252471664e-07,2.5724199707393445,7.227528517359587,1.2573060913473753
20180107T162212Z,1.591733660305515e-07,4.570623089180721,2.2495146746291477,0.34981221376584504
20180107T162258Z,4.668706454454667e-08,6.855628829271875,3.291877230735878,0.26769923603551593
20180107T162348Z,9.640130572098666e-07,5.5592830830169575,3.794604108228385,1.5940169953464303
20180107T162451Z,1.9346140211844267e-07,3.3051429228107767,2.807595437757365,0.45351883713144847
20180107T162458Z,3.10727033665937e-07,5.305455422440118,11.515053587135652,1.8823021534952689
20180107T162509Z,3.134133327435883e-07,3.5257653121833807,3.5138635333610986,0.8528727326460208
20180107T162621Z,7.70107655935918e-08,4.184105555476703,5.714268450209183,0.6682076796218701
20180107T162654Z,2.118626729375294e-08,6.136437026007122,8.943853557343346,0.5970006425083403
20180107T162730Z,4.977274012690961e-08,2.62782068897509,7.318655902839569,0.4550422289843068
20180107T162745Z,4.2866747029113747e-07,4.07643889513258,3.8912076045023025,1.1254405174446362
20180107T162834Z,2.8718607795764797e-08,5.025328736628394,2.2943363280727205,-0.3384824395946202
20180107T162925Z,2.3036788899657544e-08,7.5702542180901595,3.7676148962019744,0.10130175067943048
20180107T162937Z,2.658148509571903e-08,7.664912056908275,1.9773686119022147,-0.2959091613510778
20180107T162955Z,1.0609981849070827e-08,8.090317455893427,0.9774824293711959,-1.1792399776649694
20180107T163028Z,1.8994858737689293e-07,9.501532395385995,2.707127871704,0.8778932254833229
20180107T163043Z,3.466296044067315e-07,2.9551537794793186,8.483734950425923,1.4553992547535979
20180107T163117Z,3.5952318472992735e-07,3.5310302127569186,9.479852125474686,1.62861787551065
20180107T163223Z,3.134145360861747e-07,4.288651724486378,4.917628209105357,1.180253307322877
20180107T163256Z,1.1073630596348146e-07,2.827629628893508,4.330618393837862,0.4558843617773345
20180107T163305Z,8.137258421082409e-08,4.681118256917849,2.4958586072168734,0.14371183076663652
20180107T163317Z,2.8430999125495774e-08,4.774159117590671,9.479852125474686,0.6576785512575367
20180107T163342Z,1.5245345992465926e-08,15.868752568918078,0.4909367440023269,-1.2257185880138808
20180107T163359Z,4.860844912928297e-08,3.154432783295799,2.2112401310512486,-0.3387724053922119
20180107T163522Z,5.90679528854011e-07,2.983471205507347,3.329073294035759,1.0166294881950022
20180107T163612Z,5.402040094292669e-07,2.699558241235696,9.632916597038191,1.7003873983338298
20180107T163704Z,4.0060842462076226e-08,4.514569677014121,2.414279349438574,-0.20373733370143698
20180107T163715Z,7.18898373632952e-08,3.0776644858057987,6.463667119109961,0.5937828297517882
20180107T163730Z,2.4512459373493112e-08,4.119080131266625,9.6800101297478,0.5442399204679615
20180107T163817Z,1.9964026349562763e-08,7.304910677654329,2.397584820120039,-0.30221320308447996
20180107T163833Z,2.0422224543833336e-07,2.776284372120295,5.5853333288779305,0.8971674411635164
20180107T163911Z,1.0972940222160664e-07,6.110403023168071,1.756908252486588,0.13617529197814715
20180107T164023Z,5.1478203265085474e-08,3.6524619148433755,7.227528517359587,0.6036311129975438
20180107T164032Z,4.4652988542718275e-08,3.675800567785316,3.5669171085484996,0.03550782466333313
20180107T164103Z,1.9884040163231107e-07,6.357044090620214,7.377835433448261,1.4460208805883816
20180107T164118Z,1.3995264188459968e-07,5.734460667237774,3.826271091148181,0.7753803473023453
20180107T164135Z,3.03976756695117e-07,5.502578531374137,2.651324540821224,0.8298539719310245
20180107T164155Z,2.5378597529347194e-07,2.6638551104053785,2.9670667653244367,0.5175405127844566
20180107T164258Z,5.800441566712758e-07,2.675515750873417,5.586481594505549,1.3346172114318835
20180107T164552Z,1.458210661774237e-06,2.4878132363038685,4.322224496340919,1.5184111406178333
20180107T164744Z,4.4395781030228563e-07,3.1373750980148123,15.90808373897818,2.0420927527658996
20180107T164813Z,2.2288919221727288e-08,5.627222568228921,2.5156984071300728,-0.333024717491186
20180107T164836Z,2.1517084214892827e-07,4.476258809024569,1.7820541000399477,0.30372622165765906
20180107T164934Z,5.15810611073534e-08,5.104308480748923,1.7275690994472632,-0.2819310599556184
20180107T164952Z,1.0685093646147009e-07,2.6645540767349947,3.7422213628760885,0.30929674300055643
20180107T165001Z,1.0510218371917635e-07,6.131968787352207,1.2730428634693387,-0.11324995535569027
20180107T165053Z,9.516469649067285e-08,3.2789400338669115,5.007937198677363,0.5591420173405863
20180107T165200Z,9.77097504550404e-07,2.7883459588616524,13.152639920681175,2.196344971358601
20180107T165305Z,6.163537116887568e-08,3.290695477155974,7.345147205692476,0.6481774919543994
20180107T165422Z,3.6067199620781016e-07,2.809315842069082,12.37547153488237,1.7228644513865
20180107T165440Z,2.3668258525345437e-07,4.101138266495921,3.145403526018325,0.7167124341867428
20180107T165527Z,2.000287892075369e-08,21.17189621820196,3.35472710923313,0.402942156970584
20180107T165545Z,7.635330549432385e-08,3.073082179251283,10.892933224372774,0.99556139945759
20180107T165552Z,8.940895323334771e-08,7.231034220032249,2.4878463007163907,0.37114745904537116
20180107T165633Z,8.96869348501173e-08,3.013904175127592,5.117918261764558,0.5124525207800552
20180107T165656Z,4.89891018502393e-07,2.55034767632452,4.105937822003294,1.0184623438804277
20180107T165819Z,6.370314456016425e-08,2.512513519873198,3.4948591937374505,0.009861497193004887
20180107T165843Z,9.409871658413703e-08,3.4008192383039857,2.628712605170045,0.10543975295627783
20180107T165857Z,2.4155968807016777e-07,4.554195892361708,6.70138553374233,1.3163683550676288
20180107T165911Z,3.6376531085772e-07,2.8641433743942817,4.811788525762877,1.0539438248701583
20180107T165957Z,4.537080264107516e-08,3.069712370840814,11.671989118289721,0.8188335829014481
20180107T170016Z,3.044422037905141e-07,5.179269505717605,2.528441991534312,0.7700082833267983
20180107T170053Z,4.625949700496487e-08,6.043212703912627,3.291877230735878,0.20892415784379637
20180107T170103Z,8.396067344615498e-08,3.2994251741208873,2.1082843194230216,-0.11626442099154755
20180107T170130Z,2.189865301926121e-07,3.372520410606283,2.713174030928234,0.4914438360094935
20180107T170159Z,3.0082385933051505e-07,5.4670223544397,2.03823459555987,0.6329239937657172
20180107T170217Z,7.118745068818693e-08,2.8189477462564057,4.841284024610923,0.34302394485226806
20180107T170245Z,9.060875666540388e-07,4.169085441566319,4.920746114151123,1.6294813026963586
20180107T170352Z,4.9579858943451626e-08,3.420014661659854,6.413645285242483,0.4726263956058214
20180107T170420Z,1.8194468059547942e-07,6.072579935046489,3.2940104968753525,0.8062350133029295
20180107T170532Z,1.9792714662010488e-07,7.335674227497536,1.6737628801292368,0.4367762727274158
20180107T170553Z,1.633994662320867e-07,3.688938480081707,0.2623468925841429,-1.2810149738619563
20180107T170641Z,4.0051919241268326e-07,4.250532769648143,4.303050703734272,1.186634575304116
20180107T170738Z,1.4315312288596258e-08,5.763109607874474,12.506411820159252,0.6411969754816642
20180107T170751Z,1.9695671811598509e-07,2.198141418551716,5.594030219938432,0.7811485554924138
20180107T170835Z,3.5184390057865645e-07,5.85254781832629,2.1567070446132637,0.7712872632907701
20180107T171011Z,1.7976448981933796e-07,3.73772668631946,3.2476142268856196,0.5800073557323775
20180107T171029Z,2.4466468442041153e-08,5.358389880671063,8.494963691170552,0.5635126767605891
20180107T171211Z,9.965140744046716e-07,3.0037907461954583,4.844740963141911,1.517201189055032
20180107T171303Z,5.40173181585509e-07,3.4279411951680765,5.636034156233016,1.4176815304103998
20180107T171425Z,3.9366106134119634e-07,5.033085604321783,2.1086078750244175,0.7382887895586725
20180107T171612Z,2.441150045819986e-07,2.35765011551501,4.133344653371322,0.686633463102797
20180107T171652Z,1.0265367669465109e-07,2.6909507774632244,1.421816852648445,-0.40150032040402506
20180107T171714Z,1.330366029654238e-07,4.555940695238306,1.7236652780410362,0.07856002348095226
20180107T171741Z,1.3222538783486226e-07,4.381296624912753,6.70138553374233,1.037849694242572
20180107T171751Z,5.533068248799854e-07,2.4302425434626307,4.570944462113674,1.12772445976176
20180107T172020Z,8.004779568105991e-08,2.7020083213462702,14.734497569709099,1.1779716548047952
20180107T172055Z,1.100910899146342e-06,3.7012794038494006,2.8892981682906753,1.2785183085641916
20180107T172127Z,1.129164402347612e-07,3.9287886272704666,2.355338163600262,0.1681232141729878
20180107T172143Z,4.0536575517211163e-07,3.1651383266502684,4.578055983172496,1.1084693220396264
20180107T172210Z,1.1063718229893144e-07,3.565572853946395,16.017119008633042,1.4991394747069315
20180107T172243Z,6.32391423078303e-07,2.4164979258552926,2.9683655849519095,0.8720502068609615
20180107T172340Z,4.937741450078903e-08,4.933060357318612,2.308145428340871,-0.1068394196286766
20180107T172408Z,1.8850998853238e-08,7.516586851375909,0.2812778126451858,-1.859581117334094
20180107T172442Z,5.731619321898031e-07,3.483956069875859,5.8082803661697495,1.4721679225621211
20180107T172455Z,4.668473724826563e-07,4.526397536658829,2.0984298873979874,0.7627713668368372
20180107T172517Z,1.1029115928818483e-07,4.0206146973677255,2.7588542828550766,0.2819418487226204
20180107T172541Z,5.378335361711364e-08,3.5897703270032353,2.6649645810731433,-0.10413871977705202
20180107T172602Z,2.523563620709593e-07,4.055588284078834,4.800930187571567,1.0445672118450289
20180107T172718Z,2.724386266335118e-07,2.9806016327727693,2.807595437757365,0.5573068792442384
20180107T172727Z,5.444597399730811e-07,6.483043804460691,1.4193987293974917,0.7037369969466827
20180107T172810Z,1.8824120658531044e-07,2.552427439329677,4.206914307847883,0.620946733278188
20180107T172906Z,1.4150738671514394e-08,6.552944309515107,2.5889632506132925,-0.4434964963479313
20180107T172934Z,5.9229967014300855e-08,4.01334964096052,3.291877230735878,0.1385038588370664
20180107T172949Z,9.800652010365201e-08,3.500591904363659,9.632916597038191,1.0719333467272087
20180107T173023Z,8.792907897717037e-08,3.5157935878250544,8.803518241362505,0.9617842448386917
20180107T173031Z,3.1197211105111096e-07,3.5134284639108633,6.2477380704405325,1.2642457036022683
20180107T173046Z,6.801422599509928e-08,3.8803579263666164,4.616359353173739,0.4277078424932763
20180107T173055Z,4.916743149657921e-07,2.5778868714890586,5.722240848506134,1.2640001027140575
20180107T173136Z,1.3150554840266916e-08,6.070515763485906,6.01562919586723,0.09927517027454869
20180107T173152Z,1.885523771103659e-07,2.4073142156337934,9.701897848724437,1.1986458558550162
20180107T173218Z,1.1118258045899652e-07,3.828105112561206,4.136132182325399,0.5560662687106142
20180107T173427Z,9.090646729692502e-07,2.585791083058095,5.8082803661697495,1.5430061287869234
20180107T173510Z,9.457422144606472e-08,4.8501075994859635,2.179469132831845,0.12668529320239896
20180107T173525Z,4.561746172014529e-08,18.7157542258894,0.4612774741230119,-0.7229852750221939
20180107T173540Z,1.0952366367688815e-07,4.236119989807097,2.354108544983305,0.1872071245064184
20180107T173629Z,2.3470423015067633e-07,3.627728947478667,7.471986391482252,1.2835585728849037
20180107T173724Z,1.904819966192249e-07,3.427596497954743,3.763327255412631,0.6737920668936161
20180107T173819Z,1.0427401172616013e-07,5.327210052361348,2.2185419285375794,0.2226471331282971
20180107T173914Z,1.1489533819727137e-07,7.953477589913853,1.5887690117965858,0.1981192773843956
20180107T173926Z,1.0404528237156653e-07,8.426807364006933,1.767247225072302,0.2568979366051227
20180107T174105Z,2.843617780970997e-07,2.9428106476058007,9.435478055544493,1.444240574067204
20180107T174118Z,7.617201731902531e-07,3.3477769166067164,5.923777541613085,1.5925648232437002
20180107T174136Z,1.0321585883048987e-07,4.099598646721274,5.0435910808510265,0.6965348979722972
20180107T174206Z,4.917989914257964e-07,2.5450321072539057,3.4524078190429757,0.8942625166844143
20180107T174231Z,2.8201587501214116e-07,5.25285408577266,5.797067836422406,1.3410937532963447
20180107T174247Z,8.64959046615774e-08,7.320250762579169,2.3441433980151127,0.3191941800390099
20180107T174321Z,6.013012392359346e-07,4.124051299030785,2.9545326600500155,1.078926502999905
20180107T174400Z,3.8113299959359275e-08,4.0398264856110915,4.313803534999617,0.14480641129761285
20180107T174435Z,9.84049873680513e-07,3.5751718886176627,1.7300986812003265,0.8450106347611399
20180107T174535Z,3.990747491691955e-08,4.126000666759921,2.8102494760465206,-0.1350010181157546
20180107T174619Z,1.3680906351083864e-07,3.5698716427825,5.629241109770996,0.8380131684779744
20180107T174630Z,2.472314921907411e-07,3.500455607758918,4.3385836200043,0.8987249438017875
20180107T174707Z,1.993153723232244e-08,19.27858665171026,0.46583982147937353,-1.0626122938862075
20180107T174721Z,4.202680890758216e-07,4.256472386779025,4.105937822003294,1.1743397124930133
20180107T174756Z,6.609098941275881e-07,2.9808267823593746,4.826032112395501,1.3327376827676742
20180107T174815Z,4.512504228130782e-07,2.866942227642944,4.298787189911563,1.0666897791030165
20180107T174855Z,3.188919542602492e-08,8.103300017826857,3.291877230735878,0.17476085175570688
20180107T174912Z,2.0178473639984264e-07,3.104091423666796,2.8015187318410955,0.4429950219337826
20180107T174941Z,1.2862980523188722e-07,4.203699100680571,1.8469421018539103,0.07878462625188298
20180107T175014Z,3.659746186446529e-08,4.858654340727593,2.628712605170045,-0.14976052584751898
20180107T175055Z,8.489029486033307e-07,4.23895985452002,3.292569818850239,1.3187243792679109
20180107T175145Z,3.284454100075467e-07,3.958117693591716,3.2878137011249344,0.875516799642492
20180107T175257Z,5.6819383666937e-08,3.4348378533954023,9.621607208950337,0.826092759018318
20180107T175310Z,1.2442706419130665e-07,11.788067137656629,1.1259111160606425,0.15535321774656374
20180107T175434Z,1.0869607126422419e-07,3.7468926535075884,2.2643145742726767,0.10257906822371554
20180107T175520Z,1.7395445352659485e-07,5.118721729699528,1.9293539500488484,0.3268797859740884
20180107T175619Z,7.268056062285847e-07,4.990946624069307,2.497217989953168,1.1228778544361404
20180107T175652Z,1.7889690371711965e-07,2.5274138739893868,10.740162244149987,1.2702561322768529
20180107T175733Z,3.7298577456229584e-08,3.4399482734295344,14.00549338946355,0.9145984912774523
20180107T175742Z,1.352568517451799e-07,2.9739295941929935,2.8506089557866128,0.2631853936391648
20180107T175900Z,5.631295461998189e-08,3.817836885102273,8.405038703144356,0.7706605604883787
20180107T175908Z,1.9667126543405116e-07,4.242501968366341,3.5762568766379506,0.7435535618017255
20180107T180008Z,8.003818121767327e-08,3.075100641683392,10.938183104284214,1.019304504458948
20180107T180138Z,2.4929250377838194e-07,6.08709430847176,2.7588542828550766,0.8162279410313475
20180107T180203Z,1.546993381361709e-07,5.014452157454501,3.3026792959268634,0.6545291235789517
20180107T180219Z,1.4431209114608556e-07,4.073580325373687,3.329073294035759,0.539834721989263
20180107T180258Z,7.221644865077252e-07,3.263852424309476,6.3970214540671355,1.6137887467513266
20180107T180714Z,1.0624373756036111e-07,3.270614206754045,4.918249102878271,0.5928370701703765
20180107T180722Z,7.232985360184841e-07,3.334535668855355,4.105937822003294,1.3041164302758586
20180107T180832Z,5.28329200516093e-07,3.048783709436253,8.2898066159546,1.6353138783085779
20180107T180937Z,3.6966393581521766e-08,5.032388573693733,2.5702458378374256,-0.14636186076790247
20180107T180945Z,1.41947625438976e-07,6.253766824607124,10.92870370276186,1.5757927231584776
20180107T181320Z,4.461760094861698e-08,6.192197308449693,6.420417542633549,0.685404979249201
20180107T181337Z,2.491821729727596e-07,3.2227544498496687,4.811788525762877,0.940871974276829
20180107T181413Z,5.237590104077465e-08,3.0133476322842307,6.217059008082492,0.4190307717251631
20180107T181427Z,4.970354307377788e-08,4.122767677691789,4.018164290688537,0.21776112106768863
20180107T181445Z,2.0284853312861187e-08,17.17179864109091,1.125066376414339,-0.46955767417104877
20180107T181533Z,8.618195525727198e-08,4.858466186112215,2.414279349438574,0.1608417554118624
20180107T181630Z,2.0379652726643425e-07,3.9719968198189797,2.528441991534312,0.4804405873344808
20180107T181719Z,3.3616779473625545e-07,2.499040768409888,6.471867224789247,1.1741375256850186
20180107T181742Z,1.6770589503682875e-07,2.957476919106068,4.796658535715049,0.7293270511447476
20180107T181911Z,1.4752778057150673e-07,4.238519476755067,4.007755795990509,0.7004030138287014
20180107T181934Z,2.990804066372334e-07,2.93011370761316,12.222874940457174,1.6508791732759427
20180107T182053Z,1.12312550409305e-07,6.592335248397104,1.0894421743780014,-0.16527453545774273
20180107T182122Z,1.5167212137315335e-07,2.704756132150459,4.823318857828087,0.6508871357608301
20180107T182250Z,8.270950436143686e-08,3.0667979711794078,2.5318415693381424,-0.022555835713539807
20180107T182352Z,2.518052322864895e-07,6.557260937297245,15.384400123816567,2.0918399023481165
20180107T182508Z,3.47182365316708e-08,5.833208279775246,9.567573518256582,0.8380950879689109
20180107T182552Z,4.158864524785297e-07,2.4816791002244782,16.958537262921336,1.9580040694733662
20180107T182703Z,1.6611822357761762e-07,3.361839227999501,8.472427802091902,1.1909862393822994
20180107T182737Z,4.3499110727172573e-07,5.567174270772375,1.8674184999301826,0.7378752907529402
20180107T182805Z,3.950763661226247e-07,6.202948766653979,0.7878474194631507,0.12087210397027937
20180107T182823Z,5.720528257057564e-07,2.9916243490321657,3.5289736600156454,1.0459385118015763
20180107T182840Z,2.8982206545274187e-07,4.495892694486851,3.8575236536564717,0.9917186020060513
20180107T182905Z,5.693997232337606e-07,3.006594933458581,4.578055983172496,1.2337217429960265
20180107T182954Z,6.847101698503721e-07,5.291144550316218,6.70138553374233,1.83398859239965
20180107T183105Z,1.0642517311367355e-07,5.280660798007679,4.018164290688537,0.6559175472531908
20180107T183145Z,3.2384770393044e-08,4.618962866627619,1.9293539500488484,-0.44783199336701296
20180107T183205Z,1.0250531612795376e-07,3.3498346326016497,4.332403820550426,0.4962387270060149
20180107T183221Z,5.532613262096577e-07,5.708766057030391,1.9160197451211303,0.8717554722478744
20180107T183329Z,1.742987797130876e-07,3.6760995662057754,5.106712976784734,0.8856953628775535
20180107T183442Z,3.2312318295023965e-08,5.6901547970007265,3.764015343255141,0.12357244407741597
20180107T183455Z,6.572044498037144e-07,8.350587023226101,2.6433389434745997,1.3436901851114893
20180107T183530Z,7.336179499291022e-07,4.902781727424562,2.508393065244248,1.1224081349539876
20180107T183723Z,1.1850357620379403e-06,4.962703155810796,2.4735868429149193,1.3258717899801677
20180107T183837Z,8.294010770023915e-08,2.898921380243285,6.389752450848059,0.6216034727895599
20180107T183947Z,6.381830162846756e-08,4.426629911897475,2.2495146746291477,-0.061015139178419275
20180107T184049Z,1.9669191967578537e-08,9.574887555067843,10.2425080001498,0.8556936244334761
20180107T184103Z,2.217232232936354e-07,2.15921398470579,4.823318857828087,0.7179601284582962
20180107T184150Z,2.0656373354988117e-07,5.869465427633221,15.87087701149167,1.9801491063633194
20180107T184249Z,2.576311543727805e-07,3.884766631067823,2.03823459555987,0.41722417954027113
20180107T184341Z,1.5779323783804495e-07,4.951217902209488,2.782153586872337,0.533972001172009
20180107T184510Z,7.556720856180926e-07,3.9179567692434834,4.939660827625796,1.5264292005107698
20180107T184558Z,2.1289183508959693e-08,6.941275499432562,3.292569818850239,-0.06779467893460289
20180107T184636Z,4.661181364422284e-07,3.4908337724897724,7.283784426342774,1.5464368748271666
20180107T184651Z,2.198187469056629e-07,4.915346600650562,3.1615767012877964,0.7669579995321332
20180107T184710Z,1.1622164181458143e-06,3.999876588186506,2.8892981682906753,1.3357478647998997
20180107T184759Z,8.299995404039507e-08,4.164267208367075,4.007755795990509,0.44293146277717854
20180107T184827Z,3.6842540979963856e-08,4.671727458124507,4.652762764718741,0.2477261287368817
20180107T184913Z,5.247055824344e-07,3.18630144767884,3.5138635333610986,1.0327044099763123
20180107T184953Z,6.684978258351769e-08,4.2750178704269315,3.2676712421334253,0.21317255001266
20180107T185117Z,3.0398613172662124e-07,2.594630205527189,12.321594943654564,1.6109352861391104
20180107T185136Z,3.5975899675351235e-07,3.9885947915989197,3.291877230735878,0.919286952431055
20180107T185520Z,1.0731896118411169e-07,3.4394396738311412,6.077138302035883,0.7716036413169154
20180107T185612Z,3.2366112371788684e-08,6.131926780977793,3.2526777253128327,0.05150656254538033
20180107T185744Z,4.816158028069862e-08,4.643957700387008,8.363312739514909,0.7842359689800391
20180107T185805Z,2.649354252550482e-08,6.088995374009335,4.300894650327841,0.16289223820693177
20180107T185817Z,1.3001992684005598e-07,3.783226608297015,6.569948314219047,0.9525240601516867
20180107T185854Z,1.2089893009437244e-06,6.461201552687731,1.0698691616036076,0.8449236028793372
20180107T185948Z,1.5493776962907143e-07,3.050541625365413,2.308145428340871,0.18105006080482156
20180107T190031Z,2.355008806535115e-07,3.3042629642478856,5.604757101609903,1.0371703647380865
20180107T190259Z,8.819155915873067e-08,3.707495277086297,12.321594943654564,1.2285136726804775
20180107T190311Z,1.0109152455320376e-06,9.945794633698185,2.7160299272230546,1.6261845336318617
20180107T190339Z,1.2471298428151826e-07,3.059568732579838,3.7874486898028614,0.4451264492495568
20180107T190349Z,2.0805552159803115e-07,2.4832863448465265,15.918050628920762,1.611842195439616
20180107T190409Z,3.00485002618737e-07,2.790273051528944,1.0043897236568669,-0.16987379633836408
20180107T190552Z,5.959318352498206e-07,6.22534488784374,1.9160197451211303,0.9416429157291599
20180107T190727Z,4.869582514010077e-08,3.199177951118954,3.79532345856637,0.057582071944930924
20180107T190837Z,3.102269424448564e-07,3.3991633405832826,8.296373175375217,1.4519050347083657
20180107T190912Z,6.489691148057e-08,4.729830162696817,2.466759241251166,0.041498948621013554
20180107T190939Z,2.5077371713934327e-07,2.0042125149510643,15.413462598898807,1.5766390859212036
20180107T190950Z,1.0494739934039082e-07,3.05865488502331,9.632916597038191,1.0430390518655615
20180107T191005Z,3.033707688243557e-08,5.184450364722702,3.291877230735878,-0.04086817569718493
20180107T191011Z,3.9123196644361903e-07,3.109947183396379,7.311332481916564,1.4229205374755547
20180107T191107Z,4.5958390777252785e-07,3.826814092341704,1.5362691160262412,0.4582368413817983
20180107T191148Z,3.525253084979272e-07,3.161290739372477,7.471986391482252,1.4004575657394096
20180107T191246Z,5.476166606895387e-07,2.705400430972849,12.225152429249198,1.879049262369556
20180107T191302Z,1.1201311721199615e-06,4.485078639889635,1.3925987151082877,0.8432890345871553
20180107T191417Z,3.449917062843798e-08,6.77755542747187,3.5451312385338913,0.1847703243739307
20180107T191448Z,1.1133607111097115e-07,4.124607080299846,3.1285776990067022,0.38779334906011176
20180107T191602Z,1.6625735318577062e-07,3.0143449584438007,8.472427802091902,1.1439658339332306
20180107T191611Z,2.8185553871284437e-07,2.8998588259068034,3.7657370250083386,0.771813355220583
20180107T191643Z,4.5178789260242193e-07,2.9384083575912077,4.11033113469097,1.0455811898999445
20180107T191734Z,5.384650780857761e-07,3.796952188644339,2.9683655849519095,0.9984704801426623
20180107T191747Z,1.9093351102178236e-07,4.724585520870336,1.7104143212305352,0.24569301696633916
20180107T191851Z,2.3350902509349697e-07,3.4185721735031076,6.413645285242483,1.1454415647554117
20180107T192011Z,5.326647932965298e-07,4.21188067069428,3.2940104968753525,1.1138524614308132
20180107T192343Z,8.784095234313137e-07,6.754231799352446,1.3923245022363209,0.9153811156224845
20180107T192426Z,4.1617077600058065e-07,4.618869243250387,4.300894650327841,1.2390138093377399
20180107T192444Z,7.233036374367643e-07,3.513354097730537,6.384558803515845,1.6450587969449264
20180107T192528Z,1.236131618413322e-07,5.776431911444878,3.764015343255141,0.7128046183088279
20180107T192559Z,2.8991927283006068e-08,5.298500326776564,4.79024815373931,0.2193232977195998
20180107T192628Z,9.927331815427622e-08,4.107378250676748,2.8718380323563015,0.27444168745584197
20180107T192714Z,1.6291701769264267e-08,6.281188323050422,3.764015343255141,-0.13091148933740282
