event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T185411Z,97.2,0.8558976573957302,0.32369009477665617,331.2,0.5143478667381388,0.13792289498451973,2.0
20180124T185629Z,126.0,16.0,0.8878241354199746,75.60000000000001,0.8558976573957302,0.06536779258710952,2.0
20180124T185711Z,72.0,0.9721047414289302,0.5814776416479619,345.6,16.0,0.13412851076186502,2.0
20180124T185848Z,75.60000000000001,0.8558976573957302,0.5053667923257295,82.8,0.7535821694056161,0.11339356570063286,2.0
20180124T185913Z,194.4,16.0,0.5864350491699981,82.8,0.9721047414289302,0.19476120657405768,2.0
20180124T190020Z,309.6,0.9721047414289302,0.6064434463963223,75.60000000000001,0.8558976573957302,0.044636927638334115,2.0
20180124T190102Z,154.8,16.0,0.9303787295563778,68.4,2.3700179062375537,0.2622724878162722,2.0
20180124T190201Z,18.0,3.0572719704105853,0.730080296588736,7.2,16.0,0.10229227852850596,2.0
20180124T190230Z,309.6,0.584181993816139,0.21309817453008362,126.0,16.0,0.15166309670802802,2.0
20180124T190314Z,126.0,2.086701861934038,0.762327512948519,54.00000000000001,5.778168376825359,0.13526093312367318,2.0
20180124T190324Z,212.4,0.7535821694056161,0.8776007050844099,14.4,16.0,0.1317508835006206,2.0
20180124T190356Z,262.8,0.5143478667381388,0.7047774343388843,352.8,16.0,0.1503161385340529,2.0
20180124T190510Z,36.0,16.0,0.42563364457663977,0.0,16.0,0.1603024563815677,2.0
20180124T190556Z,302.40000000000003,0.45286183213195336,0.7603835636650009,342.00000000000006,16.0,0.2202688522394368,2.0
20180124T190623Z,10.8,1.617625394674567,0.5245325000810472,255.60000000000002,16.0,0.026547312938377768,2.0
20180124T190716Z,136.8,16.0,0.48012986490769255,75.60000000000001,0.8558976573957302,0.060597550589128094,2.0
20180124T190730Z,79.2,3.472364426509674,0.8438160135307858,75.60000000000001,0.8558976573957302,0.08000964655901487,2.0
20180124T190911Z,306.00000000000006,16.0,0.5330128241209537,320.40000000000003,0.5143478667381388,0.033312894447635216,2.0
20180124T190954Z,108.00000000000001,1.1040895136738127,0.8401726092643945,82.8,0.9721047414289302,0.2291246570549537,2.0
20180124T191034Z,313.2,5.0874361239029895,0.6108892497362622,352.8,16.0,0.2231294446140632,2.0
20180124T191050Z,140.4,16.0,0.9472625138574813,61.20000000000001,2.6918003852647128,0.17191304321172507,2.0
20180124T191106Z,133.20000000000002,16.0,0.8447974495866918,190.8,16.0,0.04440766727305968,2.0
20180124T191132Z,122.40000000000002,1.8372539081409522,0.827941306538292,79.2,0.8558976573957302,0.12224314754782271,2.0
20180124T191312Z,183.6,16.0,0.7063655226122071,75.60000000000001,2.3700179062375537,0.30975790822540683,2.0
20180124T191323Z,280.8,0.9721047414289302,0.9587584724275573,82.8,0.7535821694056161,0.15752101845186212,2.0
20180124T191357Z,86.4,0.9721047414289302,0.5795077156526375,79.2,0.9721047414289302,0.25129661576445733,2.0
20180124T191424Z,216.00000000000003,1.8372539081409522,0.7666746174195282,72.0,0.8558976573957302,0.10656999432225206,2.0
20180124T191533Z,244.80000000000004,16.0,0.0973800550294027,158.4,16.0,0.12188785034167007,2.0
20180124T191554Z,338.40000000000003,0.5143478667381388,0.30075450966225603,82.8,0.8558976573957302,0.14103474323171236,2.0
20180124T191628Z,50.400000000000006,2.3700179062375537,0.9278556414775387,18.0,16.0,0.08300825361985914,2.0
20180124T191708Z,237.60000000000002,3.0572719704105853,0.7931553238456673,82.8,0.7535821694056161,0.09387505208756408,2.0
20180124T191717Z,226.8,16.0,0.41435569103125997,90.00000000000001,0.8558976573957302,0.18731023326654211,2.0
20180124T191811Z,216.00000000000003,16.0,0.4302233961513396,79.2,0.9721047414289302,0.1507736701177456,2.0
20180124T191823Z,320.40000000000003,0.45286183213195336,0.30982515627602386,75.60000000000001,0.8558976573957302,0.15110449849750265,2.0
20180124T191914Z,82.8,0.39872594456840704,0.3995687658520616,345.6,16.0,0.12270549981776492,2.0
20180124T191922Z,54.00000000000001,16.0,0.3432211099702146,0.0,16.0,0.04453112214291109,2.0
20180124T191932Z,266.40000000000003,16.0,0.3212283543059276,82.8,0.7535821694056161,0.1695884469572202,2.0
20180124T191950Z,183.6,16.0,0.0865628358996312,320.40000000000003,0.5143478667381388,0.11435306750662115,2.0
20180124T191957Z,241.20000000000002,3.943814886992401,0.8513931257837655,122.40000000000002,16.0,0.20907916029587828,2.0
20180124T192021Z,252.0,1.2539941451294703,0.9537308302715498,82.8,0.7535821694056161,0.20902611855498726,2.0
20180124T192048Z,50.400000000000006,1.2539941451294703,0.7669129896776137,165.6,16.0,0.12040201783928524,2.0
20180124T192055Z,237.60000000000002,2.3700179062375537,0.9201230566762761,82.8,0.7535821694056161,0.1558401425873345,2.0
20180124T192114Z,248.4,0.8558976573957302,0.8430875455629635,82.8,0.7535821694056161,0.33520868504016227,2.0
20180124T192244Z,324.00000000000006,0.584181993816139,0.2515192792123351,237.60000000000002,16.0,0.13334711955262138,2.0
20180124T192347Z,284.40000000000003,0.9721047414289302,0.9563299360779572,82.8,0.7535821694056161,0.17399591172975373,2.0
20180124T192404Z,241.20000000000002,0.45286183213195336,0.865793467311462,79.2,0.7535821694056161,0.23967405545435522,2.0
20180124T192436Z,252.0,16.0,0.4696599696681269,93.60000000000001,16.0,0.07489971148562122,2.0
20180124T192528Z,133.20000000000002,16.0,0.9663966010684651,93.60000000000001,0.6634976520136784,0.021325588382115918,2.0
20180124T192549Z,129.6,14.087332295285256,0.7719716694038785,64.8,1.617625394674567,0.13565947416891805,2.0
20180124T192555Z,241.20000000000002,0.45286183213195336,0.9398043674802118,82.8,0.7535821694056161,0.23305302169418116,2.0
20180124T192627Z,82.8,0.9721047414289302,0.6511179662176162,316.8,0.5143478667381388,0.09314750813887895,2.0
20180124T192708Z,68.4,16.0,0.37116644562850276,75.60000000000001,0.8558976573957302,0.15782936263373012,2.0
20180124T192724Z,259.2,1.2539941451294703,0.9388858951511752,82.8,0.7535821694056161,0.16024326168359426,2.0
20180124T192805Z,86.4,0.6634976520136784,0.38051802776391325,82.8,0.7535821694056161,0.07563491422718815,2.0
20180124T192849Z,86.4,3.943814886992401,0.44219632557433797,136.8,16.0,0.06535743554584046,2.0
20180124T192931Z,93.60000000000001,0.584181993816139,0.28109913903023787,356.40000000000003,16.0,0.12396838604297883,2.0
20180124T193001Z,223.20000000000002,2.3700179062375537,0.7441059148224162,115.2,16.0,0.17331112713958127,2.0
20180124T193134Z,237.60000000000002,4.479275200528711,0.4026416861841817,82.8,0.7535821694056161,0.10346865813294205,2.0
20180124T193159Z,61.20000000000001,16.0,0.5552517099374605,327.6,5.0874361239029895,0.06433561189592968,2.0
20180124T193205Z,248.4,2.086701861934038,0.8695622108705214,68.4,0.8558976573957302,0.17940295410052307,2.0
20180124T193252Z,270.0,3.0572719704105853,0.5570259330345867,18.0,10.920595260767984,0.24082132868159564,2.0
20180124T193300Z,223.20000000000002,0.8558976573957302,0.845829465079192,68.4,0.8558976573957302,0.3255852718301588,2.0
20180124T193318Z,273.6,16.0,0.3462293461261084,302.40000000000003,0.584181993816139,0.2153171817060237,2.0
20180124T193335Z,255.60000000000002,0.9721047414289302,0.38424047839099457,79.2,0.8558976573957302,0.1037472314617533,2.0
20180124T193407Z,104.4,16.0,0.8519828127191423,39.6,5.0874361239029895,0.39135516749880556,2.0
20180124T193451Z,252.0,1.617625394674567,0.9077593572633331,82.8,0.7535821694056161,0.18831633088509384,2.0
20180124T193546Z,208.8,16.0,0.6798961521504338,320.40000000000003,0.45286183213195336,0.11108058479379614,2.0
20180124T193637Z,28.8,12.40330819986167,0.8207373141392457,0.0,16.0,0.0518121167333518,2.0
20180124T193649Z,241.20000000000002,2.6918003852647128,0.8562256570417985,82.8,0.7535821694056161,0.20157882915092587,2.0
20180124T193704Z,219.60000000000002,16.0,0.5369772551287734,82.8,0.7535821694056161,0.11188120750092834,2.0
20180124T193724Z,266.40000000000003,2.086701861934038,0.9571018948909775,82.8,0.7535821694056161,0.19057727797138174,2.0
20180124T193747Z,327.6,0.3510615547429147,0.7436716675810273,79.2,0.8558976573957302,0.24124587603649125,2.0
20180124T193824Z,248.4,1.4242516540045356,0.8963843836423798,28.8,1.8372539081409522,0.11037560650727195,2.0
20180124T193845Z,90.00000000000001,0.8558976573957302,0.688671789650994,79.2,0.8558976573957302,0.10681298139842124,2.0
20180124T193913Z,25.200000000000003,2.6918003852647128,0.9326123417581788,57.6,0.8558976573957302,0.09321808351326155,2.0
20180124T193931Z,136.8,5.0874361239029895,0.6783155547601575,90.00000000000001,0.7535821694056161,0.10443531680680933,2.0
20180124T193944Z,237.60000000000002,0.7535821694056161,0.7818239037753435,316.8,16.0,0.13533875486787345,2.0
20180124T194008Z,28.8,16.0,0.5151207707615817,14.4,16.0,0.0685545972394835,2.0
20180124T194027Z,241.20000000000002,2.6918003852647128,0.9438431701089478,82.8,0.7535821694056161,0.1184554672196703,2.0
20180124T194049Z,32.4,2.086701861934038,0.5821305583391422,57.6,0.6634976520136784,0.13069474566827805,2.0
20180124T194113Z,309.6,0.584181993816139,0.9412025583582818,140.4,16.0,0.16066746002198332,2.0
20180124T194139Z,25.200000000000003,2.3700179062375537,0.9511718469437509,324.00000000000006,3.0572719704105853,0.15528730622386325,2.0
20180124T194231Z,230.4,16.0,0.7533397817342251,133.20000000000002,16.0,0.1945565760933538,2.0
20180124T194248Z,237.60000000000002,1.4242516540045356,0.8004598454642546,82.8,0.7535821694056161,0.14324813649574436,2.0
20180124T194305Z,316.8,0.16354449484350297,0.7571956878180337,46.800000000000004,1.4242516540045356,0.28755265170100225,2.0
20180124T194322Z,32.4,2.086701861934038,0.9390258940182493,320.40000000000003,3.943814886992401,0.11130972594557924,2.0
20180124T194340Z,266.40000000000003,2.086701861934038,0.6759345148051547,356.40000000000003,16.0,0.09187063278969379,2.0
20180124T194358Z,241.20000000000002,1.4242516540045356,0.9013295679298144,316.8,0.5143478667381388,0.06933655055013951,2.0
20180124T194519Z,252.0,16.0,0.9189576720110018,82.8,0.7535821694056161,0.1998542973268958,2.0
20180124T194533Z,338.40000000000003,2.3700179062375537,0.8079803055098511,316.8,0.584181993816139,0.03102155220050388,2.0
20180124T194554Z,262.8,1.617625394674567,0.9430436843432755,82.8,0.7535821694056161,0.2248022416882903,2.0
20180124T194612Z,241.20000000000002,0.7535821694056161,0.9252296269689546,82.8,0.7535821694056161,0.2047925895190293,2.0
20180124T194632Z,169.20000000000002,16.0,0.9315600113460687,79.2,0.9721047414289302,0.14308230159877053,2.0
20180124T194642Z,237.60000000000002,16.0,0.7779540948720576,342.00000000000006,16.0,0.13131975308544303,2.0
20180124T194708Z,7.2,2.6918003852647128,0.9229125278339027,61.20000000000001,16.0,0.1557748502611836,2.0
20180124T194731Z,219.60000000000002,16.0,0.4152641694423502,68.4,16.0,0.1057507279357558,2.0
20180124T194757Z,237.60000000000002,1.4242516540045356,0.9011672948079069,82.8,0.7535821694056161,0.14042458233911245,2.0
20180124T194832Z,43.2,5.0874361239029895,0.8634454857144572,54.00000000000001,16.0,0.09420028907612321,2.0
20180124T194911Z,234.0,0.45286183213195336,0.9051819450603962,82.8,0.7535821694056161,0.21076444088702057,2.0
20180124T194930Z,298.8,9.615128393797233,0.9127751462127749,79.2,0.8558976573957302,0.09507749342668267,2.0
20180124T194941Z,216.00000000000003,1.4242516540045356,0.9254476235152488,79.2,0.8558976573957302,0.06838151990676178,2.0
20180124T194959Z,244.80000000000004,16.0,0.4213668288583726,14.4,1.4242516540045356,0.17057299436674497,2.0
20180124T195006Z,234.0,8.465719296578376,0.8442512266492517,86.4,0.8558976573957302,0.11624953652031522,2.0
20180124T195032Z,162.00000000000003,16.0,0.5088859919254523,28.8,16.0,0.09905313707199435,2.0
20180124T195057Z,82.8,1.2539941451294703,0.43199106588584274,10.8,16.0,0.06520906160317193,2.0
20180124T195116Z,208.8,16.0,0.4440935714548417,324.00000000000006,16.0,0.2085600751041706,2.0
20180124T195137Z,122.40000000000002,0.7535821694056161,0.5309366583134112,64.8,5.0874361239029895,0.15407209118179124,2.0
20180124T195146Z,234.0,16.0,0.577596636356154,324.00000000000006,0.5143478667381388,0.10161285280102629,2.0
20180124T195151Z,270.0,0.5143478667381388,0.8871572743722915,82.8,0.7535821694056161,0.43146706250459366,2.0
20180124T195224Z,36.0,2.6918003852647128,0.7674091760148773,331.2,16.0,0.13258647267717755,2.0
20180124T195248Z,273.6,16.0,0.3605083150079273,18.0,1.4242516540045356,0.1895981280792169,2.0
20180124T195300Z,216.00000000000003,1.617625394674567,0.8922890629134789,324.00000000000006,16.0,0.08435757031574936,2.0
20180124T195327Z,183.6,16.0,0.5988513020262382,82.8,16.0,0.10392976611282351,2.0
20180124T195356Z,104.4,16.0,0.16521206044227943,165.6,5.778168376825359,0.13866534241047002,2.0
20180124T195402Z,270.0,0.9721047414289302,0.8362134849652006,82.8,0.7535821694056161,0.2102125618730398,2.0
20180124T195423Z,226.8,3.0572719704105853,0.4699931500992916,61.20000000000001,0.8558976573957302,0.14569780646451572,2.0
20180124T195451Z,212.4,0.12678079837091594,0.5853937828539469,82.8,0.7535821694056161,0.12090696546418417,2.0
20180124T195504Z,100.80000000000001,16.0,0.12189490603955976,46.800000000000004,12.40330819986167,0.46937889658314946,2.0
20180124T195604Z,334.8,0.5143478667381388,0.1586970232631615,21.6,16.0,0.6365499303433922,2.0
20180124T195635Z,270.0,16.0,0.4038274477803794,79.2,0.8558976573957302,0.04671997150284148,2.0
20180124T195655Z,93.60000000000001,0.8558976573957302,0.35643275324392143,79.2,0.8558976573957302,0.1651372925818136,2.0
20180124T195702Z,248.4,2.086701861934038,0.9225079361685486,82.8,0.7535821694056161,0.17846749189066655,2.0
20180124T195718Z,194.4,16.0,0.8347489100161145,61.20000000000001,0.8558976573957302,0.12997538186807162,2.0
20180124T195735Z,14.4,16.0,0.32602246930919976,93.60000000000001,0.8558976573957302,0.05413178898854593,2.0
20180124T195749Z,93.60000000000001,16.0,0.6717311527090872,68.4,0.8558976573957302,0.11021584464900086,2.0
20180124T195759Z,21.6,4.479275200528711,0.9073623625283574,334.8,16.0,0.17501013308122138,2.0
20180124T195822Z,198.00000000000003,16.0,0.4546335431330649,316.8,0.584181993816139,0.11115560439277965,2.0
20180124T195831Z,226.8,1.4242516540045356,0.7911046704654195,136.8,16.0,0.11089985976064576,2.0
20180124T195845Z,90.00000000000001,0.8558976573957302,0.43458633202574226,68.4,0.8558976573957302,0.12542952541188906,2.0
20180124T195855Z,262.8,1.2539941451294703,0.9273722278585692,82.8,0.7535821694056161,0.15418682487104726,2.0
20180124T195909Z,104.4,9.615128393797233,0.32232006158351567,345.6,16.0,0.09065134181038406,2.0
20180124T195938Z,129.6,16.0,0.05606658340950987,219.60000000000002,16.0,0.07048971005033575,2.0
20180124T200008Z,345.6,16.0,0.3545507460312765,352.8,1.8372539081409522,0.11461075804806949,2.0
20180124T200017Z,252.0,16.0,0.930500414750991,82.8,0.7535821694056161,0.2719458595271367,2.0
20180124T200042Z,356.40000000000003,16.0,0.3591207885419675,226.8,16.0,0.488117529017616,2.0
20180124T200057Z,86.4,16.0,0.5754940404148364,57.6,16.0,0.0900768251401663,2.0
20180124T200112Z,46.800000000000004,16.0,0.447554797013916,324.00000000000006,0.584181993816139,0.09819721293176951,2.0
20180124T200120Z,43.2,16.0,0.6997179449312568,0.0,16.0,0.1166290199573429,2.0
20180124T200201Z,97.2,16.0,0.8980476138763287,79.2,0.8558976573957302,0.08697522155173294,2.0
20180124T200218Z,208.8,2.6918003852647128,0.8810556416069862,82.8,0.8558976573957302,0.07185467478425411,2.0
20180124T200241Z,237.60000000000002,0.6634976520136784,0.8643315687643276,79.2,0.7535821694056161,0.35663783571935587,2.0
20180124T200312Z,104.4,16.0,0.280457694803458,61.20000000000001,0.7535821694056161,0.06367792730698328,2.0
20180124T200319Z,280.8,16.0,0.7081097041907338,334.8,0.6634976520136784,0.11927113851377223,2.0
20180124T200354Z,244.80000000000004,10.920595260767984,0.8437256271717201,82.8,0.8558976573957302,0.05476965168685406,2.0
20180124T200410Z,262.8,0.8558976573957302,0.9387318842083353,82.8,0.7535821694056161,0.3678782155491928,2.0
20180124T200451Z,43.2,3.0572719704105853,0.897157230423406,313.2,16.0,0.21536941527144188,2.0
20180124T200503Z,32.4,1.8372539081409522,0.9165309095184905,313.2,1.4242516540045356,0.08150493663459771,2.0
20180124T200517Z,259.2,2.3700179062375537,0.9313376375763126,68.4,0.8558976573957302,0.17406106199255825,2.0
20180124T200528Z,262.8,2.3700179062375537,0.9561490692343453,82.8,0.7535821694056161,0.19185741608129533,2.0
20180124T200558Z,244.80000000000004,1.4242516540045356,0.9112259187508561,75.60000000000001,0.8558976573957302,0.10435233003583189,2.0
20180124T200612Z,241.20000000000002,9.615128393797233,0.932855402431653,82.8,0.7535821694056161,0.288176889050178,2.0
20180124T200628Z,158.4,16.0,0.6904386497772093,75.60000000000001,0.8558976573957302,0.08278171587936137,2.0
20180124T200640Z,208.8,2.086701861934038,0.8966759620239991,82.8,0.8558976573957302,0.03936310404363969,2.0
20180124T200703Z,28.8,16.0,0.1326582713773333,334.8,16.0,0.1383324153251015,2.0
20180124T200738Z,194.4,1.4242516540045356,0.6903143506910918,79.2,0.9721047414289302,0.21645488094167079,2.0
20180124T200748Z,237.60000000000002,0.5143478667381388,0.6375144652459975,28.8,16.0,0.2128398839987049,2.0
20180124T200801Z,219.60000000000002,16.0,0.32324628040158115,32.4,1.1040895136738127,0.1642264683140285,2.0
20180124T200816Z,230.4,16.0,0.7190227179671338,122.40000000000002,16.0,0.06117649841347349,2.0
20180124T200849Z,259.2,0.2721452912874363,0.8000005704340452,43.2,0.8558976573957302,0.222746745841588,2.0
20180124T200917Z,162.00000000000003,16.0,0.505763593113372,32.4,16.0,0.22813844753800439,2.0
20180124T200940Z,82.8,1.2539941451294703,0.8335785265958935,316.8,0.5143478667381388,0.022812585725065067,2.0
20180124T200956Z,262.8,0.9721047414289302,0.8562967361522233,14.4,16.0,0.1777324915502056,2.0
20180124T201027Z,273.6,16.0,0.23093339980190533,86.4,0.6634976520136784,0.15807035223908628,2.0
20180124T201056Z,259.2,2.3700179062375537,0.5901689620396072,36.0,2.086701861934038,0.17387830772638158,2.0
20180124T201103Z,187.20000000000002,16.0,0.4986246383372354,75.60000000000001,0.8558976573957302,0.11487743178930733,2.0
20180124T201147Z,72.0,16.0,0.4390416566094013,313.2,0.584181993816139,0.0767455040820736,2.0
20180124T201154Z,100.80000000000001,16.0,0.9419589774578201,79.2,0.8558976573957302,0.25557980111049694,2.0
20180124T201218Z,244.80000000000004,1.4242516540045356,0.9431337325453155,82.8,0.7535821694056161,0.28081606587353874,2.0
20180124T201238Z,234.0,5.0874361239029895,0.8868072937729845,86.4,0.8558976573957302,0.06880979926182287,2.0
20180124T201248Z,10.8,2.6918003852647128,0.9048754503594498,25.200000000000003,16.0,0.10392329744131061,2.0
20180124T201317Z,270.0,16.0,0.41957040619226593,338.40000000000003,16.0,0.05740354848577131,2.0
20180124T201331Z,86.4,0.7535821694056161,0.14500128439556054,3.6,16.0,0.09377763680166047,2.0
20180124T201343Z,90.00000000000001,0.8558976573957302,0.785068607844829,79.2,0.8558976573957302,0.16524931580973137,2.0
20180124T201353Z,320.40000000000003,1.8372539081409522,0.9174027664696501,39.6,16.0,0.2255608852295127,2.0
20180124T201427Z,28.8,1.2539941451294703,0.519093490767203,68.4,3.472364426509674,0.032483973123068645,2.0
20180124T201442Z,252.0,5.0874361239029895,0.9238938287268322,82.8,0.7535821694056161,0.17057149488531578,2.0
20180124T201455Z,97.2,0.8558976573957302,0.38528986417804645,57.6,16.0,0.049302772921735315,2.0
20180124T201507Z,342.00000000000006,3.472364426509674,0.8972376600411099,320.40000000000003,0.584181993816139,0.04761526950202826,2.0
20180124T201535Z,248.4,1.1040895136738127,0.8889462972313192,82.8,0.7535821694056161,0.21866749508520772,2.0
20180124T201605Z,331.2,0.6634976520136784,0.267984798142452,82.8,0.9721047414289302,0.2624481914358622,2.0
20180124T201651Z,248.4,0.30909504861018205,0.8266024741812114,68.4,0.8558976573957302,0.17067946161271258,2.0
20180124T201708Z,68.4,1.1040895136738127,0.21071089669350865,64.8,16.0,0.44989874095500576,2.0
20180124T201721Z,108.00000000000001,4.479275200528711,0.9403560851537431,28.8,3.943814886992401,0.4823449911812784,2.0
20180124T201738Z,57.6,2.086701861934038,0.9066245510337793,345.6,16.0,0.12258009073597996,2.0
20180124T201755Z,262.8,1.617625394674567,0.9379185950251665,68.4,0.8558976573957302,0.15407011105563395,2.0
20180124T201807Z,223.20000000000002,16.0,0.7994566195691275,32.4,1.4242516540045356,0.13617962922104174,2.0
20180124T201827Z,86.4,16.0,0.24674799432783315,270.0,16.0,0.05403613675775548,2.0
20180124T201900Z,183.6,16.0,0.7073808077970013,21.6,0.9721047414289302,0.11792264289231294,2.0
20180124T201912Z,219.60000000000002,0.7535821694056161,0.8704672247390742,111.60000000000001,16.0,0.22916834285848384,2.0
20180124T201928Z,248.4,16.0,0.5584733070642784,342.00000000000006,16.0,0.07165932670989185,2.0
20180124T201934Z,270.0,5.0874361239029895,0.8949885466713622,82.8,0.7535821694056161,0.0873638822709507,2.0
20180124T201948Z,324.00000000000006,0.584181993816139,0.5254983337860095,320.40000000000003,0.5143478667381388,0.11917677182167456,2.0
20180124T202004Z,259.2,1.1040895136738127,0.8986939060769242,82.8,0.7535821694056161,0.2902259436138483,2.0
20180124T202025Z,122.40000000000002,0.9721047414289302,0.7131434515570383,64.8,16.0,0.06490972113730951,2.0
20180124T202038Z,3.6,1.8372539081409522,0.8234811216084432,342.00000000000006,16.0,0.10879498129908453,2.0
20180124T202049Z,327.6,0.45286183213195336,0.6321350351341845,75.60000000000001,0.8558976573957302,0.15831943534919257,2.0
20180124T202110Z,122.40000000000002,16.0,0.9438186072747261,79.2,0.8558976573957302,0.10995636888243268,2.0
20180124T202117Z,255.60000000000002,1.4242516540045356,0.8634297773191895,82.8,0.7535821694056161,0.24067084624084575,2.0
20180124T202136Z,54.00000000000001,12.40330819986167,0.9527353088058556,82.8,0.7535821694056161,0.2083816852064339,2.0
20180124T202150Z,212.4,1.8372539081409522,0.9371536540716822,86.4,0.8558976573957302,0.061120731301535315,2.0
20180124T202156Z,212.4,1.8372539081409522,0.8408326515140313,82.8,0.8558976573957302,0.0893645615829769,2.0
20180124T202213Z,126.0,2.3700179062375537,0.3857631309701085,75.60000000000001,0.8558976573957302,0.04926655812141141,2.0
20180124T202224Z,237.60000000000002,16.0,0.868114902471401,72.0,0.8558976573957302,0.14042906046106898,2.0
20180124T202251Z,273.6,0.8558976573957302,0.5186481601482165,25.200000000000003,2.6918003852647128,0.195112127061381,2.0
20180124T202309Z,93.60000000000001,0.8558976573957302,0.17398540017050587,79.2,0.8558976573957302,0.12774218226373596,2.0
20180124T202326Z,93.60000000000001,1.1040895136738127,0.8914412487608682,75.60000000000001,0.8558976573957302,0.17508776409422153,2.0
20180124T202341Z,259.2,1.617625394674567,0.9036324057425027,82.8,0.7535821694056161,0.17205708879220594,2.0
20180124T202409Z,75.60000000000001,16.0,0.6892923028003682,32.4,1.2539941451294703,0.15900849752774018,2.0
20180124T202433Z,198.00000000000003,16.0,0.6040412897950364,82.8,0.8558976573957302,0.0932485104240553,2.0
20180124T202441Z,259.2,0.9721047414289302,0.9047437659023276,118.80000000000001,16.0,0.2175896580221205,2.0
20180124T202509Z,338.40000000000003,1.617625394674567,0.40299805052058824,25.200000000000003,3.0572719704105853,0.16341598051776418,2.0
20180124T202543Z,122.40000000000002,1.617625394674567,0.893782567602541,61.20000000000001,2.6918003852647128,0.07923384593772191,2.0
20180124T202551Z,183.6,16.0,0.1678793556391154,86.4,0.7535821694056161,0.08791401640577043,2.0
20180124T202610Z,46.800000000000004,2.6918003852647128,0.631015035086692,79.2,16.0,0.07099545917201852,2.0
20180124T202627Z,241.20000000000002,3.0572719704105853,0.9280026752837937,50.400000000000006,0.9721047414289302,0.08846794908846095,2.0
20180124T202640Z,97.2,0.8558976573957302,0.6465379764627107,72.0,0.9721047414289302,0.18631283859216516,2.0
20180124T202719Z,93.60000000000001,1.1040895136738127,0.7257606263374403,75.60000000000001,0.8558976573957302,0.2679671584495844,2.0
20180124T202730Z,140.4,16.0,0.5733702938308917,64.8,16.0,0.07145470573637673,2.0
20180124T202744Z,244.80000000000004,16.0,0.8561810540119851,82.8,0.7535821694056161,0.1308660600818125,2.0
20180124T202757Z,90.00000000000001,0.8558976573957302,0.7793353372000684,75.60000000000001,0.8558976573957302,0.114413313514092,2.0
20180124T202802Z,104.4,10.920595260767984,0.8357675846449876,75.60000000000001,0.8558976573957302,0.12007833037415863,2.0
20180124T202810Z,248.4,1.4242516540045356,0.9260609280943007,82.8,0.7535821694056161,0.17281620562822547,2.0
20180124T202826Z,133.20000000000002,16.0,0.5734765121846561,129.6,0.45286183213195336,0.09228813182662081,2.0
20180124T202835Z,266.40000000000003,1.2539941451294703,0.8773217163930487,356.40000000000003,16.0,0.3212871491213473,2.0
20180124T202841Z,28.8,2.086701861934038,0.8569857993473611,327.6,16.0,0.07430412899912295,2.0
20180124T202855Z,111.60000000000001,1.2539941451294703,0.6572130465000717,50.400000000000006,16.0,0.163475373547398,2.0
20180124T202925Z,309.6,1.1040895136738127,0.2341780257338263,50.400000000000006,16.0,0.08499485879221717,2.0
20180124T202932Z,219.60000000000002,0.7535821694056161,0.843631717829718,61.20000000000001,1.1040895136738127,0.255088138574814,2.0
20180124T202952Z,100.80000000000001,0.8558976573957302,0.3867057535500763,72.0,16.0,0.13264406737780968,2.0
20180124T203101Z,43.2,5.0874361239029895,0.8617968725242767,331.2,16.0,0.20638074514398408,2.0
20180124T203113Z,306.00000000000006,1.1040895136738127,0.9542829955099927,21.6,9.615128393797233,0.07564430713340135,2.0
20180124T203137Z,90.00000000000001,0.8558976573957302,0.3666336071299606,82.8,0.8558976573957302,0.09168783513564167,2.0
20180124T203145Z,241.20000000000002,8.465719296578376,0.8651280456266931,122.40000000000002,16.0,0.192882927817295,2.0
20180124T203157Z,237.60000000000002,16.0,0.4249126722963708,79.2,0.9721047414289302,0.049619961153219386,2.0
20180124T203209Z,198.00000000000003,1.4242516540045356,0.6919893340814428,57.6,3.0572719704105853,0.17466064756466987,2.0
20180124T203219Z,14.4,16.0,0.3771741015134892,72.0,16.0,0.09176929377453359,2.0
20180124T203242Z,18.0,2.6918003852647128,0.9354007175488146,342.00000000000006,16.0,0.08581507522293763,2.0
20180124T203300Z,223.20000000000002,1.2539941451294703,0.8537312067108973,133.20000000000002,16.0,0.0868558705552647,2.0
20180124T203308Z,255.60000000000002,1.617625394674567,0.926548740621766,82.8,0.7535821694056161,0.1829163373920125,2.0
20180124T203325Z,255.60000000000002,0.8558976573957302,0.8701923535663366,68.4,0.8558976573957302,0.15136001064956045,2.0
20180124T203339Z,248.4,1.1040895136738127,0.9433328136725003,82.8,0.7535821694056161,0.17352703468826522,2.0
20180124T203350Z,270.0,1.1040895136738127,0.9165656829340876,72.0,0.8558976573957302,0.11376120942240302,2.0
20180124T203357Z,262.8,2.086701861934038,0.8049628265575858,82.8,0.7535821694056161,0.17173749467707683,2.0
20180124T203406Z,7.2,1.4242516540045356,0.6194362345455862,64.8,16.0,0.4339046762716362,2.0
20180124T203422Z,273.6,0.7535821694056161,0.7416008168667215,54.00000000000001,0.9721047414289302,0.16584040621744175,2.0
20180124T203442Z,129.6,16.0,0.41488622861300767,57.6,1.1040895136738127,0.13565484951164722,2.0
20180124T203454Z,237.60000000000002,16.0,0.299557581007189,43.2,16.0,0.1108585726075414,2.0
20180124T203511Z,18.0,2.6918003852647128,0.9276132384668498,0.0,16.0,0.09240164695931825,2.0
