,event_id,group
1070,20180105T120103Z,0
1071,20180105T120134Z,0
1072,20180105T120154Z,0
1073,20180105T120225Z,0
1074,20180105T120236Z,0
1075,20180105T120247Z,0
1076,20180105T120311Z,0
1077,20180105T120325Z,0
1078,20180105T120332Z,0
1079,20180105T120340Z,0
1080,20180105T120424Z,0
1081,20180105T120432Z,0
1082,20180105T120508Z,0
1083,20180105T120542Z,0
1084,20180105T120614Z,0
1085,20180105T120642Z,0
1086,20180105T120716Z,0
1087,20180105T120727Z,0
1088,20180105T120803Z,0
1089,20180105T120819Z,0
1090,20180105T120847Z,0
1091,20180105T120947Z,0
1092,20180105T121009Z,0
1093,20180105T121042Z,0
1094,20180105T121112Z,0
1095,20180105T121137Z,0
1096,20180105T121157Z,0
1097,20180105T121207Z,0
1098,20180105T121238Z,0
1099,20180105T121259Z,0
1100,20180105T121357Z,0
1101,20180105T121418Z,0
1102,20180105T121444Z,0
1103,20180105T121557Z,0
1104,20180105T121613Z,0
1105,20180105T121637Z,0
1106,20180105T121703Z,0
1107,20180105T121752Z,0
1108,20180105T121813Z,0
1109,20180105T121828Z,0
1110,20180105T121844Z,0
1111,20180105T121908Z,0
1112,20180105T121922Z,0
1113,20180105T121935Z,0
1114,20180105T121950Z,0
1115,20180105T122022Z,0
1116,20180105T122108Z,0
1117,20180105T122117Z,0
1118,20180105T122123Z,0
1119,20180105T122130Z,0
1120,20180105T122152Z,0
1121,20180105T122212Z,0
1122,20180105T122222Z,0
1123,20180105T122246Z,0
1124,20180105T122310Z,0
1125,20180105T122326Z,0
1126,20180105T122357Z,0
1127,20180105T122415Z,0
1128,20180105T122425Z,0
1129,20180105T122510Z,0
1130,20180105T122524Z,0
1131,20180105T122558Z,0
1132,20180105T122624Z,0
1133,20180105T122648Z,0
1134,20180105T122704Z,0
1135,20180105T122745Z,0
1136,20180105T122805Z,0
1137,20180105T122835Z,0
1138,20180105T122852Z,0
1139,20180105T122922Z,0
1140,20180105T123006Z,0
1141,20180105T123027Z,0
1142,20180105T123052Z,0
1143,20180105T123107Z,0
1144,20180105T123134Z,0
1145,20180105T123141Z,0
1146,20180105T123229Z,0
1147,20180105T123250Z,0
1148,20180105T123317Z,0
1149,20180105T123332Z,0
1150,20180105T123346Z,0
1151,20180105T123356Z,0
1152,20180105T123418Z,0
1153,20180105T123506Z,0
1154,20180105T123524Z,0
1155,20180105T123536Z,0
1156,20180105T123555Z,0
1157,20180105T123612Z,0
1158,20180105T123628Z,0
1159,20180105T123643Z,0
1160,20180105T123709Z,0
1161,20180105T123741Z,0
1162,20180105T123754Z,0
1163,20180105T123808Z,0
1164,20180105T123825Z,0
1165,20180105T123831Z,0
1166,20180105T123849Z,0
1167,20180105T123906Z,0
1168,20180105T123933Z,0
1169,20180105T124004Z,0
1170,20180105T124025Z,0
1171,20180105T124050Z,0
1172,20180105T124114Z,0
1173,20180105T124126Z,0
1174,20180105T124152Z,0
1175,20180105T124220Z,0
1176,20180105T124305Z,0
1177,20180105T124321Z,0
1178,20180105T124358Z,0
1179,20180105T124422Z,0
1180,20180105T124455Z,0
1181,20180105T124510Z,0
1182,20180105T124528Z,0
1183,20180105T124617Z,0
1184,20180105T124649Z,0
1185,20180105T124709Z,0
1186,20180105T124722Z,0
1187,20180105T124744Z,0
1188,20180105T124817Z,0
1189,20180105T124842Z,0
1190,20180105T124856Z,0
1191,20180105T124914Z,0
1192,20180105T125038Z,0
1193,20180105T125114Z,0
1194,20180105T125208Z,0
1195,20180105T125319Z,0
1196,20180105T125339Z,0
1197,20180105T125412Z,0
1198,20180105T125527Z,0
1199,20180105T125549Z,0
1200,20180105T125620Z,0
1201,20180105T125645Z,0
1202,20180105T125719Z,0
1203,20180105T125736Z,0
1204,20180105T125857Z,0
1205,20180105T125919Z,0
1206,20180105T125958Z,0
1207,20180105T130006Z,0
1208,20180105T130020Z,0
1209,20180105T130107Z,0
1210,20180105T130136Z,0
1211,20180105T130145Z,0
1212,20180105T130212Z,0
1213,20180105T130239Z,0
1214,20180105T130300Z,0
1215,20180105T130311Z,0
1216,20180105T130334Z,0
1217,20180105T130357Z,0
1218,20180105T130437Z,0
1219,20180105T130450Z,0
1220,20180105T130539Z,0
1221,20180105T130605Z,0
1222,20180105T130642Z,0
1223,20180105T130738Z,0
1224,20180105T130751Z,0
1225,20180105T130834Z,0
1226,20180105T130850Z,0
1227,20180105T130909Z,0
1228,20180105T130918Z,0
1229,20180105T130955Z,0
1230,20180105T131052Z,0
1231,20180105T131059Z,0
1232,20180105T131121Z,0
1233,20180105T131137Z,0
1234,20180105T131145Z,0
1235,20180105T131219Z,0
1236,20180105T131249Z,0
1237,20180105T131400Z,0
1238,20180105T131421Z,0
1239,20180105T131436Z,0
1240,20180105T131459Z,0
1241,20180105T131536Z,0
1242,20180105T131630Z,0
1243,20180105T131726Z,0
1244,20180105T131802Z,0
1245,20180105T131834Z,0
1246,20180105T131847Z,0
1247,20180105T131907Z,0
1248,20180105T131941Z,0
1249,20180105T131953Z,0
1250,20180105T132000Z,0
1251,20180105T132015Z,0
1252,20180105T132022Z,0
1253,20180105T132040Z,0
1254,20180105T132053Z,0
1255,20180105T132120Z,0
1256,20180105T132138Z,0
1257,20180105T132155Z,0
1258,20180105T132222Z,0
1259,20180105T132300Z,0
1260,20180105T132348Z,0
1261,20180105T132416Z,0
1262,20180105T132454Z,0
1263,20180105T132506Z,0
1264,20180105T132526Z,0
1265,20180105T132556Z,0
1266,20180105T132615Z,0
1267,20180105T132649Z,0
1268,20180105T132714Z,0
1269,20180105T132723Z,0
1270,20180105T132749Z,0
1271,20180105T132821Z,0
1272,20180105T132850Z,0
1273,20180105T132903Z,0
1274,20180105T132941Z,0
1275,20180105T132958Z,0
1276,20180105T133012Z,0
1277,20180105T133028Z,0
1278,20180105T133054Z,0
1279,20180105T133117Z,0
1280,20180105T133127Z,0
1281,20180105T133136Z,0
1282,20180105T133156Z,0
1283,20180105T133228Z,0
1284,20180105T133235Z,0
1285,20180105T133338Z,0
1286,20180105T133413Z,0
1287,20180105T133446Z,0
1288,20180105T133457Z,0
1289,20180105T133507Z,0
1290,20180105T133551Z,0
1291,20180105T133622Z,0
1292,20180105T133634Z,0
1293,20180105T133646Z,0
1294,20180105T133718Z,0
1295,20180105T133805Z,0
1296,20180105T133813Z,0
1297,20180105T133857Z,0
1298,20180105T133925Z,0
1299,20180105T133946Z,0
1300,20180105T134003Z,0
1301,20180105T134031Z,0
1302,20180105T134054Z,0
1303,20180105T134104Z,0
1304,20180105T134111Z,0
1305,20180105T134126Z,0
1306,20180105T134237Z,0
1307,20180105T134247Z,0
1308,20180105T134320Z,0
1309,20180105T134354Z,0
1310,20180105T134431Z,0
1311,20180105T134505Z,0
1312,20180105T134530Z,0
1313,20180105T134548Z,0
1314,20180105T134603Z,0
1315,20180105T134619Z,0
1316,20180105T134625Z,0
1317,20180105T134705Z,0
1318,20180105T134729Z,0
1319,20180105T134745Z,0
1320,20180105T134756Z,0
1321,20180105T134804Z,0
1322,20180105T134827Z,0
1323,20180105T134842Z,0
1324,20180105T134915Z,0
1325,20180105T134939Z,0
1326,20180105T135057Z,0
1327,20180105T135120Z,0
1328,20180105T135133Z,0
1329,20180105T135150Z,0
1330,20180105T135202Z,0
1331,20180105T135234Z,0
1332,20180105T135252Z,0
1333,20180105T135314Z,0
1334,20180105T135334Z,0
1335,20180105T135344Z,0
1336,20180105T135407Z,0
1337,20180105T135423Z,0
1338,20180105T135429Z,0
1339,20180105T135501Z,0
1340,20180105T135510Z,0
1341,20180105T135538Z,0
1342,20180105T135618Z,0
1343,20180105T135638Z,0
1344,20180105T135659Z,0
1345,20180105T135729Z,0
1346,20180105T135740Z,0
1347,20180105T135759Z,0
1348,20180105T135819Z,0
1349,20180105T135829Z,0
1350,20180105T135857Z,0
1351,20180105T135939Z,0
1352,20180105T135946Z,0
1353,20180105T140001Z,0
1354,20180105T140023Z,0
1355,20180105T140033Z,0
1356,20180105T140048Z,0
1357,20180105T140120Z,0
1358,20180105T140221Z,0
1359,20180105T140304Z,0
1360,20180105T140325Z,0
1361,20180105T140334Z,0
1362,20180105T140412Z,0
1363,20180105T140443Z,0
1364,20180105T140533Z,0
1365,20180105T140604Z,0
1366,20180105T140638Z,0
1367,20180105T140745Z,0
1368,20180105T140757Z,0
1369,20180105T140830Z,0
1370,20180105T140853Z,0
1371,20180105T140927Z,0
1372,20180105T140939Z,0
1373,20180105T141012Z,0
1374,20180105T141032Z,0
1375,20180105T141058Z,0
1376,20180105T141107Z,0
1377,20180105T141146Z,0
1378,20180105T141158Z,0
1379,20180105T141236Z,0
1380,20180105T141257Z,0
1381,20180105T141304Z,0
1382,20180105T141342Z,0
1383,20180105T141352Z,0
1384,20180105T141436Z,0
1385,20180105T141456Z,0
1386,20180105T141529Z,0
1387,20180105T141547Z,0
1388,20180105T141559Z,0
1389,20180105T141624Z,0
1390,20180105T141633Z,0
1391,20180105T141708Z,0
1392,20180105T141731Z,0
1393,20180105T141829Z,0
1394,20180105T141902Z,0
1395,20180105T141912Z,0
1396,20180105T141922Z,0
1397,20180105T141941Z,0
1398,20180105T142003Z,0
1399,20180105T142012Z,0
1400,20180105T142049Z,0
1401,20180105T142109Z,0
1402,20180105T142124Z,0
1403,20180105T142136Z,0
1404,20180105T142159Z,0
1405,20180105T142223Z,0
1406,20180105T142235Z,0
1407,20180105T142304Z,0
1408,20180105T142332Z,0
1409,20180105T142356Z,0
1410,20180105T142437Z,0
1411,20180105T142454Z,0
1412,20180105T142516Z,0
1413,20180105T142543Z,0
1414,20180105T142550Z,0
1415,20180105T142607Z,0
1416,20180105T142633Z,0
1417,20180105T142646Z,0
1418,20180105T142703Z,0
1419,20180105T142728Z,0
1420,20180105T142735Z,0
1421,20180105T142745Z,0
1422,20180105T142802Z,0
1423,20180105T142859Z,0
1424,20180105T142924Z,0
1425,20180105T142945Z,0
1426,20180105T143013Z,0
1427,20180105T143110Z,0
1428,20180105T143119Z,0
1429,20180105T143140Z,0
1430,20180105T143207Z,0
1431,20180105T143231Z,0
1432,20180105T143253Z,0
1433,20180105T143318Z,0
1434,20180105T143404Z,0
1435,20180105T143439Z,0
1436,20180105T143524Z,0
1437,20180105T143545Z,0
1438,20180105T143611Z,0
1439,20180105T143620Z,0
1440,20180105T143629Z,0
1441,20180105T143702Z,0
1442,20180105T143723Z,0
1443,20180105T143756Z,0
1444,20180105T143810Z,0
1445,20180105T143902Z,0
1446,20180105T143919Z,0
1447,20180105T143952Z,0
1448,20180105T143959Z,0
1449,20180105T144022Z,0
1450,20180105T144108Z,0
1451,20180105T144122Z,0
1452,20180105T144133Z,0
1453,20180105T144154Z,0
1454,20180105T144205Z,0
1455,20180105T144244Z,0
1456,20180105T144334Z,0
1457,20180105T144344Z,0
1458,20180105T144358Z,0
1459,20180105T144437Z,0
1460,20180105T144453Z,0
1461,20180105T144531Z,0
1462,20180105T144620Z,0
1463,20180105T144632Z,0
1464,20180105T144646Z,0
1465,20180105T144753Z,0
1466,20180105T144828Z,0
1467,20180105T144852Z,0
1468,20180105T144940Z,0
1469,20180105T145004Z,0
1470,20180105T145022Z,0
1471,20180105T145035Z,0
1472,20180105T145106Z,0
1473,20180105T145119Z,0
1474,20180105T145131Z,0
1475,20180105T145201Z,0
1476,20180105T145215Z,0
1477,20180105T145246Z,0
1478,20180105T145311Z,0
1479,20180105T145321Z,0
1480,20180105T145356Z,0
1481,20180105T145412Z,0
1482,20180105T145458Z,0
1483,20180105T145524Z,0
1484,20180105T145545Z,0
1485,20180105T145557Z,0
1486,20180105T145612Z,0
1487,20180105T145619Z,0
1488,20180105T145637Z,0
1489,20180105T145653Z,0
1490,20180105T145701Z,0
1491,20180105T145730Z,0
1492,20180105T145754Z,0
1493,20180105T145811Z,0
1494,20180105T145839Z,0
1495,20180105T145859Z,0
1496,20180105T145909Z,0
1497,20180105T145925Z,0
1498,20180105T145949Z,0
1499,20180105T150009Z,0
1500,20180105T150154Z,0
1501,20180105T150218Z,0
1502,20180105T150247Z,0
1503,20180105T150314Z,0
1504,20180105T150352Z,0
1505,20180105T150440Z,0
1506,20180105T150451Z,0
1507,20180105T150503Z,0
1508,20180105T150518Z,0
1509,20180105T150525Z,0
1510,20180105T150544Z,0
1511,20180105T150553Z,0
1512,20180105T150604Z,0
1513,20180105T150628Z,0
1514,20180105T150700Z,0
1515,20180105T150718Z,0
1516,20180105T150731Z,0
1517,20180105T150749Z,0
1518,20180105T150814Z,0
1519,20180105T150825Z,0
1520,20180105T150848Z,0
1521,20180105T150911Z,0
1522,20180105T150943Z,0
1523,20180105T150955Z,0
1524,20180105T151035Z,0
1525,20180105T151050Z,0
1526,20180105T151056Z,0
1527,20180105T151116Z,0
1528,20180105T151148Z,0
1529,20180105T151202Z,0
1530,20180105T151212Z,0
1531,20180105T151308Z,0
1532,20180105T151345Z,0
1533,20180105T151359Z,0
1534,20180105T151452Z,0
1535,20180105T151524Z,0
1536,20180105T151602Z,0
1537,20180105T151623Z,0
1538,20180105T151633Z,0
1539,20180105T151700Z,0
1540,20180105T151740Z,0
1541,20180105T151752Z,0
1542,20180105T151800Z,0
1543,20180105T151836Z,0
1544,20180105T151845Z,0
1545,20180105T151857Z,0
1546,20180105T151954Z,0
1547,20180105T152009Z,0
1548,20180105T152028Z,0
1549,20180105T152043Z,0
1550,20180105T152054Z,0
1551,20180105T152107Z,0
1552,20180105T152117Z,0
1553,20180105T152233Z,0
1554,20180105T152243Z,0
1555,20180105T152309Z,0
1556,20180105T152334Z,0
1557,20180105T152346Z,0
1558,20180105T152403Z,0
1559,20180105T152425Z,0
1560,20180105T152457Z,0
1561,20180105T152516Z,0
1562,20180105T152536Z,0
1563,20180105T152606Z,0
1564,20180105T152632Z,0
1565,20180105T152701Z,0
1566,20180105T152710Z,0
1567,20180105T152722Z,0
1568,20180105T152747Z,0
1569,20180105T152815Z,0
1570,20180105T152829Z,0
1571,20180105T152848Z,0
1572,20180105T152900Z,0
1573,20180105T152939Z,0
1574,20180105T152949Z,0
1575,20180105T153011Z,0
1576,20180105T153043Z,0
1577,20180105T153136Z,0
1578,20180105T153243Z,0
1579,20180105T153319Z,0
1580,20180105T153401Z,0
1581,20180105T153423Z,0
1582,20180105T153444Z,0
1583,20180105T153521Z,0
1584,20180105T153605Z,0
1585,20180105T153651Z,0
1586,20180105T153706Z,0
1587,20180105T153729Z,0
1588,20180105T153824Z,0
1589,20180105T153927Z,0
1590,20180105T154042Z,0
1591,20180105T154054Z,0
1592,20180105T154105Z,0
1593,20180105T154118Z,0
1594,20180105T154143Z,0
1595,20180105T154153Z,0
1596,20180105T154205Z,0
1597,20180105T154232Z,0
1598,20180105T154256Z,0
1599,20180105T154317Z,0
1600,20180105T154418Z,0
1601,20180105T154439Z,0
1602,20180105T154449Z,0
1603,20180105T154458Z,0
1604,20180105T154523Z,0
1605,20180105T154543Z,0
1606,20180105T154555Z,0
1607,20180105T154616Z,0
1608,20180105T154643Z,0
1609,20180105T154659Z,0
1610,20180105T154718Z,0
1611,20180105T154732Z,0
1612,20180105T154742Z,0
1613,20180105T154859Z,0
1614,20180105T154930Z,0
1615,20180105T154958Z,0
1616,20180105T155007Z,0
1617,20180105T155045Z,0
1618,20180105T155104Z,0
1619,20180105T155135Z,0
1620,20180105T155204Z,0
1621,20180105T155314Z,0
1622,20180105T155329Z,0
1623,20180105T155428Z,0
1624,20180105T155442Z,0
1625,20180105T155525Z,0
1626,20180105T155618Z,0
1627,20180105T155629Z,0
1628,20180105T155737Z,0
1629,20180105T155820Z,0
1630,20180105T155827Z,0
1631,20180105T155848Z,0
1632,20180105T155859Z,0
1633,20180105T155943Z,0
1634,20180105T155959Z,0
1635,20180105T160008Z,0
1636,20180105T160026Z,0
1637,20180105T160111Z,0
1638,20180105T160133Z,0
1639,20180105T160155Z,0
1640,20180105T160209Z,0
1641,20180105T160225Z,0
1642,20180105T160251Z,0
1643,20180105T160303Z,0
1644,20180105T160320Z,0
1645,20180105T160337Z,0
1646,20180105T160356Z,0
1647,20180105T160406Z,0
1648,20180105T160433Z,0
1649,20180105T160448Z,0
1650,20180105T160501Z,0
1651,20180105T160645Z,0
1652,20180105T160723Z,0
1653,20180105T160740Z,0
1654,20180105T160806Z,0
1655,20180105T160824Z,0
1656,20180105T160837Z,0
1657,20180105T160903Z,0
1658,20180105T160914Z,0
1659,20180105T160929Z,0
1660,20180105T160947Z,0
1661,20180105T161027Z,0
1662,20180105T161043Z,0
1663,20180105T161105Z,0
1664,20180105T161115Z,0
1665,20180105T161148Z,0
1666,20180105T161200Z,0
1667,20180105T161224Z,0
1668,20180105T161303Z,0
1669,20180105T161328Z,0
1670,20180105T161339Z,0
1671,20180105T161437Z,0
1672,20180105T161510Z,0
1673,20180105T161538Z,0
1674,20180105T161552Z,0
1675,20180105T161615Z,0
1676,20180105T161636Z,0
1677,20180105T161651Z,0
1678,20180105T161659Z,0
1679,20180105T161729Z,0
1680,20180105T161741Z,0
1681,20180105T161754Z,0
1682,20180105T161833Z,0
1683,20180105T161903Z,0
1684,20180105T161923Z,0
1685,20180105T161942Z,0
1686,20180105T162007Z,0
1687,20180105T162014Z,0
1688,20180105T162023Z,0
1689,20180105T162042Z,0
1690,20180105T162124Z,0
1691,20180105T162152Z,0
1692,20180105T162217Z,0
1693,20180105T162233Z,0
1694,20180105T162252Z,0
1695,20180105T162328Z,0
1696,20180105T162336Z,0
1697,20180105T162351Z,0
1698,20180105T162415Z,0
1699,20180105T162433Z,0
1700,20180105T162453Z,0
1701,20180105T162500Z,0
1702,20180105T162512Z,0
1703,20180105T162536Z,0
1704,20180105T162611Z,0
1705,20180105T162618Z,0
1706,20180105T162701Z,0
1707,20180105T162727Z,0
1708,20180105T162754Z,0
1709,20180105T162816Z,0
1710,20180105T162826Z,0
1711,20180105T162852Z,0
1712,20180105T162903Z,0
1713,20180105T162921Z,0
1714,20180105T162939Z,0
1715,20180105T162956Z,0
1716,20180105T163016Z,0
1717,20180105T163034Z,0
1718,20180105T163104Z,0
1719,20180105T163134Z,0
1720,20180105T163144Z,0
1721,20180105T163201Z,0
1722,20180105T163243Z,0
1723,20180105T163320Z,0
1724,20180105T163348Z,0
1725,20180105T163358Z,0
1726,20180105T163442Z,0
1727,20180105T163509Z,0
1728,20180105T163524Z,0
1729,20180105T163542Z,0
1730,20180105T163614Z,0
1731,20180105T163812Z,0
1732,20180105T163835Z,0
1733,20180105T163841Z,0
1734,20180105T163905Z,0
1735,20180105T163913Z,0
1736,20180105T163948Z,0
1737,20180105T164056Z,0
1738,20180105T164105Z,0
1739,20180105T164123Z,0
1740,20180105T164154Z,0
1741,20180105T164231Z,0
1742,20180105T164245Z,0
1743,20180105T164257Z,0
1744,20180105T164330Z,0
1745,20180105T164347Z,0
1746,20180105T164358Z,0
1747,20180105T164422Z,0
1748,20180105T164436Z,0
1749,20180105T164448Z,0
1750,20180105T164536Z,0
1751,20180105T164622Z,0
1752,20180105T164649Z,0
1753,20180105T164706Z,0
1754,20180105T164722Z,0
1755,20180105T164747Z,0
1756,20180105T164854Z,0
1757,20180105T164938Z,0
1758,20180105T165023Z,0
1759,20180105T165123Z,0
1760,20180105T165135Z,0
1761,20180105T165152Z,0
1762,20180105T165224Z,0
1763,20180105T165306Z,0
1764,20180105T165341Z,0
1765,20180105T165352Z,0
1766,20180105T165406Z,0
1767,20180105T165417Z,0
1768,20180105T165425Z,0
1769,20180105T165437Z,0
1770,20180105T165459Z,0
1771,20180105T165517Z,0
1772,20180105T165523Z,0
1773,20180105T165536Z,0
1774,20180105T165542Z,0
1775,20180105T165550Z,0
1776,20180105T165612Z,0
1777,20180105T165649Z,0
1778,20180105T165733Z,0
1779,20180105T165742Z,0
1780,20180105T165802Z,0
1781,20180105T165829Z,0
1782,20180105T170002Z,0
1783,20180105T170031Z,0
1784,20180105T170138Z,0
1785,20180105T170208Z,0
1786,20180105T170245Z,0
1787,20180105T170300Z,0
1788,20180105T170321Z,0
1789,20180105T170337Z,0
1790,20180105T170413Z,0
1791,20180105T170420Z,0
1792,20180105T170428Z,0
1793,20180105T170436Z,0
1794,20180105T170442Z,0
1795,20180105T170457Z,0
1796,20180105T170517Z,0
1797,20180105T170603Z,0
1798,20180105T170635Z,0
1799,20180105T170646Z,0
1800,20180105T170728Z,0
1801,20180105T170758Z,0
1802,20180105T170925Z,0
1803,20180105T170943Z,0
1804,20180105T171043Z,0
1805,20180105T171059Z,0
1806,20180105T171110Z,0
1807,20180105T171130Z,0
1808,20180105T171141Z,0
1809,20180105T171254Z,0
1810,20180105T171305Z,0
1811,20180105T171349Z,0
1812,20180105T171414Z,0
1813,20180105T171446Z,0
1814,20180105T171501Z,0
1815,20180105T171524Z,0
1816,20180105T171530Z,0
1817,20180105T171541Z,0
1818,20180105T171551Z,0
1819,20180105T171630Z,0
1820,20180105T171643Z,0
1821,20180105T171725Z,0
1822,20180105T171737Z,0
1823,20180105T171812Z,0
1824,20180105T171820Z,0
1825,20180105T171850Z,0
1826,20180105T171909Z,0
1827,20180105T171924Z,0
1828,20180105T171934Z,0
1829,20180105T172046Z,0
1830,20180105T172102Z,0
1831,20180105T172114Z,0
1832,20180105T172142Z,0
1833,20180105T172157Z,0
1834,20180105T172222Z,0
1835,20180105T172246Z,0
1836,20180105T172321Z,0
1837,20180105T172402Z,0
1838,20180105T172436Z,0
1839,20180105T172526Z,0
1840,20180105T172544Z,0
1841,20180105T172602Z,0
1842,20180105T172621Z,0
1843,20180105T172644Z,0
1844,20180105T172658Z,0
1845,20180105T172718Z,0
1846,20180105T172850Z,0
1847,20180105T172910Z,0
1848,20180105T172952Z,0
1849,20180105T172958Z,0
1850,20180105T173013Z,0
1851,20180105T173019Z,0
1852,20180105T173044Z,0
1853,20180105T173158Z,0
1854,20180105T173222Z,0
1855,20180105T173251Z,0
1856,20180105T173310Z,0
1857,20180105T173325Z,0
1858,20180105T173358Z,0
1859,20180105T173415Z,0
1860,20180105T173428Z,0
1861,20180105T173509Z,0
1862,20180105T173522Z,0
1863,20180105T173540Z,0
1864,20180105T173604Z,0
1865,20180105T173626Z,0
1866,20180105T173647Z,0
1867,20180105T173727Z,0
1868,20180105T173845Z,0
1869,20180105T173911Z,0
1870,20180105T173957Z,0
1871,20180105T174009Z,0
1872,20180105T174044Z,0
1873,20180105T174105Z,0
1874,20180105T174212Z,0
1875,20180105T174227Z,0
1876,20180105T174242Z,0
1877,20180105T174322Z,0
1878,20180105T174413Z,0
1879,20180105T174424Z,0
1880,20180105T174448Z,0
1881,20180105T174528Z,0
1882,20180105T174601Z,0
1883,20180105T174630Z,0
1884,20180105T174648Z,0
1885,20180105T174715Z,0
1886,20180105T174806Z,0
1887,20180105T174822Z,0
1888,20180105T174851Z,0
1889,20180105T174952Z,0
1890,20180105T175023Z,0
1891,20180105T175049Z,0
1892,20180105T175152Z,0
1893,20180105T175202Z,0
1894,20180105T175230Z,0
1895,20180105T175250Z,0
1896,20180105T175305Z,0
1897,20180105T175353Z,0
1898,20180105T175541Z,0
1899,20180105T175636Z,0
1900,20180105T175701Z,0
1901,20180105T175708Z,0
1902,20180105T175756Z,0
1903,20180105T175847Z,0
1904,20180105T175858Z,0
1905,20180105T175912Z,0
1906,20180105T180057Z,0
1907,20180105T180108Z,0
1908,20180105T180223Z,0
1909,20180105T180306Z,0
1910,20180105T180321Z,0
1911,20180105T180339Z,0
1912,20180105T180506Z,0
1913,20180105T180534Z,0
1914,20180105T180620Z,0
1915,20180105T180715Z,0
1916,20180105T180847Z,0
1917,20180105T180856Z,0
1918,20180105T180915Z,0
1919,20180105T180930Z,0
1920,20180105T181103Z,0
1921,20180105T181138Z,0
1922,20180105T181202Z,0
1923,20180105T181210Z,0
1924,20180105T181228Z,0
1925,20180105T181317Z,0
1926,20180105T181328Z,0
1927,20180105T181335Z,0
1928,20180105T181445Z,0
1929,20180105T181451Z,0
1930,20180105T181517Z,0
1931,20180105T181555Z,0
1932,20180105T181611Z,0
1933,20180105T181645Z,0
1934,20180105T181654Z,0
1935,20180105T181728Z,0
1936,20180105T181801Z,0
1937,20180105T181811Z,0
1938,20180105T181838Z,0
1939,20180105T181948Z,0
1940,20180105T182002Z,0
1941,20180105T182028Z,0
1942,20180105T182043Z,0
1943,20180105T182111Z,0
1944,20180105T182124Z,0
1945,20180105T182135Z,0
1946,20180105T182151Z,0
1947,20180105T182210Z,0
1948,20180105T182221Z,0
1949,20180105T182255Z,0
1950,20180105T182310Z,0
1951,20180105T182423Z,0
1952,20180105T182451Z,0
1953,20180105T182507Z,0
1954,20180105T182518Z,0
1955,20180105T182536Z,0
1956,20180105T182602Z,0
1957,20180105T182624Z,0
1958,20180105T182633Z,0
1959,20180105T182641Z,0
1960,20180105T182659Z,0
1961,20180105T182717Z,0
1962,20180105T182748Z,0
1963,20180105T182829Z,0
1964,20180105T182930Z,0
1965,20180105T182943Z,0
1966,20180105T183010Z,0
1967,20180105T183050Z,0
1968,20180105T183125Z,0
1969,20180105T183141Z,0
1970,20180105T183213Z,0
1971,20180105T183224Z,0
1972,20180105T183307Z,0
1973,20180105T183339Z,0
1974,20180105T183402Z,0
1975,20180105T183438Z,0
1976,20180105T183454Z,0
1977,20180105T183548Z,0
1978,20180105T183606Z,0
1979,20180105T183626Z,0
1980,20180105T183633Z,0
1981,20180105T183735Z,0
1982,20180105T183744Z,0
1983,20180105T183755Z,0
1984,20180105T183854Z,0
1985,20180105T184008Z,0
1986,20180105T184110Z,0
1987,20180105T184135Z,0
1988,20180105T184150Z,0
1989,20180105T184213Z,0
1990,20180105T184237Z,0
1991,20180105T184243Z,0
1992,20180105T184258Z,0
1993,20180105T184327Z,0
1994,20180105T184346Z,0
1995,20180105T184511Z,0
1996,20180105T184546Z,0
1997,20180105T184602Z,0
1998,20180105T184722Z,0
1999,20180105T184817Z,0
2000,20180105T184832Z,0
2001,20180105T184902Z,0
2002,20180105T185102Z,0
2003,20180105T185133Z,0
2004,20180105T185222Z,0
2005,20180105T185309Z,0
2006,20180105T185401Z,0
2007,20180105T185639Z,0
2008,20180105T185720Z,0
2009,20180105T185804Z,0
2010,20180105T185816Z,0
2011,20180105T185827Z,0
2012,20180105T185920Z,0
2013,20180105T190021Z,0
2014,20180105T190031Z,0
2015,20180105T190320Z,0
2016,20180105T190341Z,0
2017,20180105T190355Z,0
2018,20180105T190411Z,0
2019,20180105T190447Z,0
2020,20180105T190524Z,0
2021,20180105T190612Z,0
2022,20180105T190835Z,0
2023,20180105T190915Z,0
2024,20180105T191001Z,0
2025,20180105T191047Z,0
2026,20180105T191125Z,0
2027,20180105T191137Z,0
2028,20180105T191143Z,0
2029,20180105T191208Z,0
2030,20180105T191226Z,0
2031,20180105T191320Z,0
2032,20180105T191410Z,0
2033,20180105T191433Z,0
2034,20180105T191451Z,0
2035,20180105T191531Z,0
2036,20180105T191643Z,0
2037,20180105T191714Z,0
2038,20180105T191915Z,0
2039,20180105T191938Z,0
2040,20180105T192047Z,0
2041,20180105T192121Z,0
2042,20180105T192149Z,0
2043,20180105T192241Z,0
2044,20180105T192316Z,0
2045,20180105T192441Z,0
2046,20180105T192503Z,0
2047,20180105T192536Z,0
2048,20180105T192554Z,0
2049,20180105T192612Z,0
2050,20180105T192635Z,0
2051,20180105T192905Z,0
2052,20180105T193021Z,0
2053,20180105T193041Z,0
2054,20180105T193152Z,0
2055,20180105T193225Z,0
2056,20180105T193234Z,0
2057,20180105T193243Z,0
2058,20180105T193403Z,0
2059,20180105T193415Z,0
2060,20180105T193518Z,0
2061,20180105T193603Z,0
2062,20180105T193704Z,0
2063,20180105T193730Z,0
2064,20180105T193849Z,0
2065,20180105T193905Z,0
2066,20180105T193923Z,0
2067,20180105T193948Z,0
2068,20180105T194023Z,0
