,event_id,group
1070,20180122T165635Z,0
1071,20180122T165644Z,0
1072,20180122T165659Z,0
1073,20180122T165710Z,0
1074,20180122T165751Z,0
1075,20180122T165928Z,0
1076,20180122T170030Z,0
1077,20180122T170051Z,0
1078,20180122T170155Z,0
1079,20180122T170223Z,0
1080,20180122T170234Z,0
1081,20180122T170254Z,0
1082,20180122T170342Z,0
1083,20180122T170410Z,0
1084,20180122T170521Z,0
1085,20180122T170635Z,0
1086,20180122T170813Z,0
1087,20180122T171107Z,0
1088,20180122T171205Z,0
1089,20180122T171234Z,0
1090,20180122T171250Z,0
1091,20180122T171434Z,0
1092,20180122T171643Z,0
1093,20180122T171653Z,0
1094,20180122T171950Z,0
1095,20180122T172746Z,0
1096,20180122T172810Z,0
1097,20180122T172817Z,0
1098,20180122T172825Z,0
1099,20180122T172850Z,0
1100,20180122T172947Z,0
1101,20180122T173145Z,0
1102,20180122T173154Z,0
1103,20180122T173232Z,0
1104,20180122T173248Z,0
1105,20180122T173349Z,0
1106,20180122T173749Z,0
1107,20180122T174248Z,0
1108,20180122T174310Z,0
1109,20180122T174402Z,0
1110,20180122T174415Z,0
1111,20180122T174521Z,0
1112,20180122T174550Z,0
1113,20180122T174801Z,0
1114,20180122T175158Z,0
1115,20180122T175334Z,0
1116,20180122T175358Z,0
1117,20180122T175618Z,0
1118,20180122T180007Z,0
1119,20180122T180409Z,0
1120,20180122T180506Z,0
1121,20180122T180543Z,0
1122,20180122T180624Z,0
1123,20180122T180637Z,0
1124,20180122T180743Z,0
1125,20180122T180827Z,0
1126,20180122T180922Z,0
1127,20180122T181017Z,0
1128,20180122T181047Z,0
1129,20180122T181103Z,0
1130,20180122T181202Z,0
1131,20180122T181213Z,0
1132,20180122T181223Z,0
1133,20180122T181558Z,0
1134,20180122T181635Z,0
1135,20180122T181655Z,0
1136,20180122T182502Z,0
1137,20180122T182528Z,0
1138,20180122T182602Z,0
1139,20180122T182742Z,0
1140,20180122T182800Z,0
1141,20180122T182825Z,0
1142,20180122T182837Z,0
1143,20180122T182923Z,0
1144,20180122T182946Z,0
1145,20180122T183007Z,0
1146,20180122T183218Z,0
1147,20180122T183532Z,0
1148,20180122T183552Z,0
1149,20180122T183813Z,0
1150,20180122T183905Z,0
1151,20180122T183915Z,0
1152,20180122T183934Z,0
1153,20180122T183959Z,0
1154,20180122T184100Z,0
1155,20180122T184135Z,0
1156,20180122T184543Z,0
1157,20180122T184820Z,0
1158,20180122T184911Z,0
1159,20180122T184941Z,0
1160,20180122T185210Z,0
1161,20180122T185345Z,0
1162,20180122T185550Z,0
1163,20180122T185827Z,0
1164,20180122T185846Z,0
1165,20180122T185915Z,0
1166,20180122T190019Z,0
1167,20180122T190126Z,0
1168,20180122T190131Z,0
1169,20180122T190211Z,0
1170,20180122T190301Z,0
1171,20180122T190310Z,0
1172,20180122T190356Z,0
1173,20180122T190423Z,0
1174,20180122T190450Z,0
1175,20180122T190547Z,0
1176,20180122T190631Z,0
1177,20180122T190646Z,0
1178,20180122T190706Z,0
1179,20180122T191011Z,0
1180,20180122T191151Z,0
1181,20180122T191323Z,0
1182,20180122T191356Z,0
1183,20180122T191545Z,0
1184,20180122T191723Z,0
1185,20180122T191824Z,0
1186,20180122T191929Z,0
1187,20180122T192009Z,0
1188,20180122T192018Z,0
1189,20180122T192024Z,0
1190,20180122T192103Z,0
1191,20180122T192134Z,0
1192,20180122T192430Z,0
1193,20180122T192512Z,0
1194,20180122T192530Z,0
1195,20180122T192733Z,0
1196,20180122T192848Z,0
1197,20180122T192933Z,0
1198,20180122T193050Z,0
1199,20180122T193110Z,0
1200,20180122T193331Z,0
1201,20180122T193426Z,0
1202,20180122T193519Z,0
1203,20180122T193618Z,0
1204,20180122T193659Z,0
1205,20180122T194041Z,0
1206,20180122T194212Z,0
1207,20180122T194248Z,0
1208,20180122T194432Z,0
1209,20180122T194500Z,0
1210,20180122T194701Z,0
1211,20180122T194723Z,0
1212,20180122T194748Z,0
1213,20180122T194803Z,0
1214,20180122T194828Z,0
1215,20180122T195208Z,0
1216,20180122T195506Z,0
1217,20180122T195518Z,0
1218,20180122T195622Z,0
1219,20180122T195741Z,0
1220,20180122T195935Z,0
1221,20180122T200003Z,0
1222,20180122T200023Z,0
1223,20180122T200037Z,0
1224,20180122T200137Z,0
1225,20180122T200220Z,0
1226,20180122T200301Z,0
1227,20180122T200445Z,0
1228,20180122T200453Z,0
1229,20180122T200645Z,0
1230,20180122T200749Z,0
1231,20180122T200829Z,0
1232,20180122T200903Z,0
1233,20180122T200911Z,0
1234,20180122T201020Z,0
1235,20180122T201040Z,0
1236,20180122T201100Z,0
1237,20180122T201137Z,0
1238,20180122T201310Z,0
1239,20180122T201800Z,0
1240,20180122T201826Z,0
1241,20180122T201911Z,0
1242,20180122T202121Z,0
1243,20180122T202226Z,0
1244,20180122T202336Z,0
1245,20180122T202519Z,0
1246,20180122T202656Z,0
1247,20180122T202705Z,0
1248,20180122T202827Z,0
1249,20180122T202850Z,0
1250,20180122T203116Z,0
1251,20180122T203201Z,0
1252,20180122T203212Z,0
1253,20180122T203410Z,0
1254,20180122T203607Z,0
1255,20180122T203648Z,0
1256,20180122T203701Z,0
1257,20180122T203812Z,0
1258,20180122T203848Z,0
1259,20180122T203908Z,0
1260,20180122T203945Z,0
1261,20180122T204038Z,0
1262,20180122T204048Z,0
1263,20180122T204228Z,0
1264,20180122T204338Z,0
1265,20180122T204403Z,0
1266,20180122T204420Z,0
1267,20180122T204430Z,0
1268,20180122T204441Z,0
1269,20180122T204550Z,0
1270,20180122T204725Z,0
1271,20180122T204732Z,0
1272,20180122T204822Z,0
1273,20180122T204853Z,0
1274,20180122T205132Z,0
1275,20180122T205250Z,0
1276,20180122T205307Z,0
1277,20180122T205603Z,0
1278,20180122T205633Z,0
1279,20180122T205725Z,0
1280,20180122T205816Z,0
1281,20180122T205857Z,0
1282,20180122T205923Z,0
1283,20180122T205943Z,0
1284,20180122T210008Z,0
1285,20180122T210040Z,0
1286,20180122T210056Z,0
1287,20180122T210117Z,0
1288,20180122T210153Z,0
1289,20180122T210240Z,0
1290,20180122T210315Z,0
1291,20180122T210323Z,0
1292,20180122T210403Z,0
1293,20180122T210412Z,0
1294,20180122T210434Z,0
1295,20180122T210444Z,0
1296,20180122T210452Z,0
1297,20180122T210503Z,0
1298,20180122T210537Z,0
1299,20180122T210558Z,0
1300,20180122T210634Z,0
1301,20180122T210703Z,0
1302,20180122T210742Z,0
1303,20180122T210842Z,0
1304,20180122T211005Z,0
1305,20180122T211016Z,0
1306,20180122T211023Z,0
1307,20180122T211052Z,0
1308,20180122T211111Z,0
1309,20180122T211205Z,0
1310,20180122T211214Z,0
1311,20180122T211221Z,0
1312,20180122T211243Z,0
1313,20180122T211304Z,0
1314,20180122T211334Z,0
1315,20180122T211350Z,0
1316,20180122T211418Z,0
1317,20180122T211653Z,0
1318,20180122T211723Z,0
1319,20180122T211802Z,0
1320,20180122T211903Z,0
1321,20180122T212015Z,0
1322,20180122T212026Z,0
1323,20180122T212050Z,0
1324,20180122T212215Z,0
1325,20180122T212304Z,0
1326,20180122T212415Z,0
1327,20180122T212446Z,0
1328,20180122T212456Z,0
1329,20180122T212616Z,0
1330,20180122T212923Z,0
1331,20180122T212941Z,0
1332,20180122T212959Z,0
1333,20180122T213019Z,0
1334,20180122T213102Z,0
1335,20180122T213152Z,0
1336,20180122T213205Z,0
1337,20180122T213357Z,0
1338,20180122T213529Z,0
1339,20180122T213543Z,0
1340,20180122T213640Z,0
1341,20180122T213735Z,0
1342,20180122T214011Z,0
1343,20180122T214159Z,0
1344,20180122T214213Z,0
1345,20180122T214246Z,0
1346,20180122T214253Z,0
1347,20180122T214313Z,0
1348,20180122T214504Z,0
1349,20180122T214515Z,0
1350,20180122T214729Z,0
1351,20180122T214826Z,0
1352,20180122T214855Z,0
1353,20180122T214911Z,0
1354,20180122T214937Z,0
1355,20180122T214955Z,0
1356,20180122T215037Z,0
1357,20180122T215132Z,0
1358,20180122T215211Z,0
1359,20180122T215312Z,0
1360,20180122T215342Z,0
1361,20180122T215433Z,0
1362,20180122T215439Z,0
1363,20180122T215552Z,0
1364,20180122T215659Z,0
1365,20180122T215715Z,0
1366,20180122T215721Z,0
1367,20180122T215750Z,0
1368,20180122T215852Z,0
1369,20180122T215942Z,0
1370,20180122T220001Z,0
1371,20180122T220109Z,0
1372,20180122T220123Z,0
1373,20180122T220139Z,0
1374,20180122T220242Z,0
1375,20180122T220255Z,0
1376,20180122T220318Z,0
1377,20180122T220400Z,0
1378,20180122T220552Z,0
1379,20180122T220632Z,0
1380,20180122T220658Z,0
1381,20180122T220817Z,0
1382,20180122T220919Z,0
1383,20180122T221354Z,0
1384,20180122T221443Z,0
1385,20180122T221542Z,0
1386,20180122T221550Z,0
1387,20180122T221559Z,0
1388,20180122T221844Z,0
1389,20180122T221928Z,0
1390,20180122T222016Z,0
1391,20180122T222036Z,0
1392,20180122T222056Z,0
1393,20180122T222113Z,0
1394,20180122T222151Z,0
1395,20180122T222351Z,0
1396,20180122T222424Z,0
1397,20180122T222458Z,0
1398,20180122T222909Z,0
1399,20180122T222940Z,0
1400,20180122T223256Z,0
1401,20180122T223426Z,0
1402,20180122T223442Z,0
1403,20180122T223519Z,0
1404,20180122T223705Z,0
1405,20180122T223718Z,0
1406,20180122T223728Z,0
1407,20180122T223821Z,0
1408,20180122T223901Z,0
1409,20180122T223913Z,0
1410,20180122T223925Z,0
1411,20180122T224132Z,0
1412,20180122T224256Z,0
1413,20180122T224342Z,0
1414,20180122T224406Z,0
1415,20180122T224512Z,0
1416,20180122T224544Z,0
1417,20180122T224607Z,0
1418,20180122T224618Z,0
1419,20180122T224749Z,0
1420,20180122T224813Z,0
1421,20180122T224859Z,0
1422,20180122T224958Z,0
1423,20180122T225118Z,0
1424,20180122T225129Z,0
1425,20180122T225220Z,0
1426,20180122T225238Z,0
1427,20180122T225303Z,0
1428,20180122T225342Z,0
1429,20180122T225555Z,0
1430,20180122T225756Z,0
1431,20180122T225836Z,0
1432,20180122T225852Z,0
1433,20180122T225912Z,0
1434,20180122T225936Z,0
1435,20180122T230001Z,0
1436,20180122T230037Z,0
1437,20180122T230433Z,0
1438,20180122T230447Z,0
1439,20180122T230524Z,0
1440,20180122T230537Z,0
1441,20180122T230713Z,0
1442,20180122T230755Z,0
1443,20180122T230805Z,0
1444,20180122T230901Z,0
1445,20180122T231002Z,0
1446,20180122T231038Z,0
1447,20180122T231045Z,0
1448,20180122T231118Z,0
1449,20180122T231413Z,0
1450,20180122T231435Z,0
1451,20180122T231523Z,0
1452,20180122T231614Z,0
1453,20180122T231712Z,0
1454,20180122T231729Z,0
1455,20180122T231810Z,0
1456,20180122T231849Z,0
1457,20180122T232046Z,0
1458,20180122T232145Z,0
1459,20180122T232159Z,0
1460,20180122T232220Z,0
1461,20180122T232234Z,0
1462,20180122T232442Z,0
1463,20180122T232623Z,0
1464,20180122T232713Z,0
1465,20180122T232733Z,0
1466,20180122T232813Z,0
1467,20180122T232834Z,0
1468,20180122T232943Z,0
1469,20180122T233036Z,0
1470,20180122T233052Z,0
1471,20180122T233100Z,0
1472,20180122T233234Z,0
1473,20180122T233314Z,0
1474,20180122T233402Z,0
1475,20180122T233431Z,0
1476,20180122T233650Z,0
1477,20180122T233706Z,0
1478,20180122T233753Z,0
1479,20180122T233849Z,0
1480,20180122T233859Z,0
1481,20180122T233937Z,0
1482,20180122T234104Z,0
1483,20180122T234231Z,0
1484,20180122T234307Z,0
1485,20180122T234330Z,0
1486,20180122T234354Z,0
1487,20180122T234532Z,0
1488,20180122T234543Z,0
1489,20180122T234646Z,0
1490,20180122T234808Z,0
1491,20180122T234826Z,0
1492,20180122T234918Z,0
1493,20180122T234934Z,0
1494,20180122T235136Z,0
1495,20180122T235150Z,0
1496,20180122T235216Z,0
1497,20180122T235227Z,0
1498,20180122T235330Z,0
1499,20180122T235350Z,0
1500,20180122T235411Z,0
1501,20180122T235543Z,0
1502,20180122T235752Z,0
1503,20180122T235854Z,0
1504,20180122T235920Z,0
