event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180209T225327Z,0.4185857309631336,0.4427732045340504,0.5550715905260359,0.556054535383842,0.4019214820395225,0.3798744892609584,0.45846765706694237,0.45762491051056486,0.05569909315458848,0.05638762854339113,0.16986300530533624,0.04661750383357783,0.33625102138101487,0.45099771618247625,0.4362603102043171,0.5044657176519368,0.26363665680173914,0.4277298525659969,0.33885441976826575,0.21114085090022333,0.4840827785584348,0.5222601538502065,0.46932568628367405,0.40685529678404475,0.35396124041817884,0.31963193504740967,0.23867821596226693,0.3644260255392031,0.25655708211458295,0.4282242432683155,0.41115855517270755,0.40402031885799167
20180209T225339Z,0.40992685844306476,0.32305004428647155,0.48211431121993686,0.4902121425575598,0.5411029697497566,0.46386089929404195,0.38153834507265394,0.5151529849439569,0.03695642087217934,0.05914635587480685,0.06314601415823765,0.06671160223371221,0.30199858908320093,0.4359423201514771,0.37756173089266687,0.4125426535187604,0.219868148982133,0.33216021404777807,0.19183650504885782,0.20347182874744693,0.4565591999505109,0.43401954690961486,0.4242423041268375,0.45978172707751513,0.26913055500094973,0.28304057964229795,0.19491593032702206,0.41699132718959747,0.2900914455094124,0.3652151374433349,0.4093633934542964,0.31533574229394634
20180209T225420Z,0.16970051220543975,0.1239419594332667,0.20752354166136824,0.18228094929758681,0.17345329104447307,0.17217592495447495,0.18080743969181284,0.12786783509645552,0.08664093352828173,0.34448174807109017,0.25233977414700814,0.2510240378916555,0.10156158368985915,0.11212251552080298,0.12495648469100491,0.150146233267273,0.08643201402383556,0.1284126704512772,0.09585662620247087,0.10949004101413665,0.11517660566216327,0.14793054805717293,0.08087668623884915,0.11188994212370498,0.0939124031112783,0.10248417203718627,0.18265230555036072,0.12954195901971202,0.0956769443503988,0.10045315794653564,0.10899048964560215,0.18467164389064572
20180209T225447Z,0.12526866641524181,0.1403940333362555,0.12652908516676312,0.12680622175209993,0.09807787483162465,0.09453165719803751,0.13006538257914738,0.14600918480664146,0.24856542921700825,0.22118045703580466,0.35579803114846525,0.32004785511994194,0.11429607685072005,0.0951018876807704,0.1335545842949539,0.11805658247080654,0.2050257383495801,0.12704927634389482,0.10703858750349034,0.19661196332587463,0.13579620481304966,0.11808933227349377,0.1422224800765083,0.18003407226677207,0.10808351513634479,0.1147836803006856,0.1040315771051333,0.1339370419956623,0.0782581096964556,0.0985486322429829,0.12770325455851989,0.1455905659104084
20180209T225505Z,0.1846527023044082,0.23506249043061658,0.13829033683357525,0.11116157403461228,0.14604074099307637,0.19771941911014437,0.08261302881752265,0.07225161343913487,0.08396204975145097,0.10595806592392638,0.14003244943445528,0.07543337743051211,0.15851305303128704,0.21909504208567468,0.13012014614836345,0.1811776632262493,0.15294565461199253,0.17595289459808644,0.22575953917991454,0.2233171491603844,0.1688485236570121,0.21671885923582945,0.12260066468065439,0.07712269718634161,0.09650879414397627,0.08410937195616304,0.06891449585358826,0.04888638344101532,0.19458956779031084,0.22250496164688352,0.11939615021877586,0.1775713822832357
20180209T225530Z,0.42697689436398073,0.37770406974247756,0.6212218805908131,0.5745332372455245,0.40895095161399214,0.34892781073719936,0.5594593273186282,0.40759426453715125,0.08394369016848972,0.06120014279895645,0.09576916945436742,0.04716126426916707,0.20297144893933844,0.3994272975730932,0.49791249768994794,0.6033447234303816,0.2522142309558157,0.3019277457827064,0.27426280789733476,0.3077093744110027,0.3892508254461306,0.4092273235939748,0.4870179335433108,0.4051288677011643,0.5588708185131287,0.4594046521592433,0.48903060263099213,0.39303102976492826,0.18537835816077441,0.2087706225780794,0.31148268256623307,0.2587930489404179
20180209T225549Z,0.3487791388853068,0.438778371301494,0.16918608010456185,0.17376404153055147,0.19831822649008685,0.2872509856454518,0.14451043255020227,0.13243632778065703,0.2835328884842694,0.27261683598681846,0.3565708289450737,0.21353482396480572,0.2925665979646551,0.40760444805355445,0.1840429422942927,0.16648135764808078,0.3670650709165923,0.3028703232779936,0.45799305170508203,0.4572594749508139,0.16858632292896064,0.22896557310221288,0.12765214787979032,0.1471390968771882,0.09767105755331276,0.113746121915727,0.11287630239529255,0.08676183192162416,0.19914113434029063,0.1822220660820889,0.1641769918640759,0.19376736014097992
20180209T225620Z,0.17725904497942538,0.24113386148452004,0.11922644090659988,0.1007034043181037,0.13006557640990113,0.18035430089640556,0.08974400432865473,0.09603889813958214,0.41317144310665643,0.31232443290339795,0.3819355805022993,0.4438130016823061,0.19787560355596623,0.2072840778814961,0.10445549620183237,0.09593055143945611,0.242618881457445,0.20319660739055823,0.23272327564775294,0.338096257468737,0.0849300256868871,0.15654725718468057,0.06782683600463617,0.07099834777990638,0.06206491214624892,0.037103550898363355,0.041262769637765824,0.043379009050358276,0.20856219411235694,0.1078173330370262,0.12040669702966549,0.10800373943355272
20180209T225651Z,0.4135608630376342,0.3093571923303907,0.37135436758456997,0.3754913164506917,0.3880790785315904,0.2486977405334174,0.34477081469690357,0.45712458954473334,0.151003490388602,0.10580582210057377,0.28129905321388227,0.08982885904305984,0.34430391668187593,0.43059180617977205,0.36282965402131917,0.24579763041128314,0.3589403287195174,0.35408102166686617,0.4365908043843961,0.27994465791428036,0.4268965559631955,0.34151700441419985,0.28033028021139467,0.31580962640396393,0.18400908789452317,0.2131175859716906,0.14403375628755832,0.34173967986900844,0.22139549457166235,0.2967993041569459,0.32517904742148107,0.3296134353405168
20180209T225702Z,0.5504999711419027,0.6434723933015242,0.3773691725982025,0.3367205559405795,0.34941586615266934,0.4417807882568956,0.21887080219541175,0.2538907926956968,0.1943989444706064,0.2087444227784823,0.20516028244732862,0.149410799673516,0.3977427173549623,0.5780804724601668,0.3054334458597418,0.229885655182341,0.4166663785748816,0.3751154272632235,0.5889011030714761,0.40278045967615156,0.2548709229895148,0.3705852807784156,0.24067700044038334,0.21032086588365342,0.18128923305378633,0.17103079004860208,0.13619048601384037,0.14209424224921338,0.31776125049688525,0.31859247760462395,0.26029353915188014,0.28619584673264636
20180209T225717Z,0.3468719711219094,0.3451592931194028,0.2643448230490159,0.20680670818830307,0.23576314188705877,0.2394285217852758,0.1366405999944598,0.17082589095491318,0.39624059260536687,0.3334999152116551,0.3449018836993277,0.2586906677822815,0.26001024269288975,0.34836817401752734,0.2055433039381517,0.22093985767912233,0.28119173507046125,0.25324057046470017,0.31164159828641275,0.3385042950275764,0.2032168923958913,0.2466190173238911,0.1751386444726037,0.16298026359408527,0.15439932607969103,0.14999857378372014,0.11099508368727999,0.1355484280619446,0.16704995810432585,0.21187982514147535,0.15290870116209362,0.21416763853926646
20180209T225731Z,0.2150992911465472,0.25203715519782427,0.1631900856286,0.1021590949673312,0.14617945316724282,0.15221953047580714,0.15970262635383456,0.07017561688302465,0.38012396757469363,0.4715016388083935,0.4676210520637801,0.26202640686538436,0.15282661213552354,0.213020067252164,0.09981946487856463,0.0907259849542749,0.30817522960822236,0.24019375516481106,0.2922540233965136,0.33975106340617084,0.09989249227037568,0.13554528972713134,0.06218704485165886,0.08457432649657957,0.08151892937273827,0.11154474712222157,0.12985228075170469,0.07869181305111904,0.12055485464580956,0.0913048080370137,0.10713137694134298,0.1192532497519635
20180209T225750Z,0.25681418327821554,0.16335628254163462,0.21483317423566156,0.17270318667486392,0.1829519503197219,0.2498002822902209,0.09603089878611455,0.12148488627025764,0.23123715212786647,0.24015907573988735,0.3829114842225087,0.23645390331024546,0.17750085393056156,0.20008341859001333,0.15676204526863124,0.1502474382307022,0.2061318583572753,0.13939569575655353,0.20618377016387515,0.1729116440732355,0.07168812875642813,0.25386829748105205,0.10506300646229523,0.10076288535007485,0.09140417860195565,0.10069579513451855,0.08907354455194248,0.10934313191487949,0.13055763695754155,0.15212753625881534,0.13105603982228287,0.1667041685445313
20180209T225816Z,0.16978617042274777,0.1780669965488642,0.14426471275323152,0.13787098480492493,0.1551162003999305,0.1583883936843853,0.11802377767988512,0.09881664156582357,0.3393842758778414,0.27024473391334286,0.3598697536611412,0.19670715462868632,0.13525492908619477,0.15115025967897455,0.0987515749127639,0.16142790871618137,0.1846557859904108,0.1954906293899464,0.249453020936511,0.24592406334446187,0.09485932126564704,0.17751887974193278,0.09320473632711913,0.07610914227186301,0.0882596791580845,0.08691021234123816,0.13080451801511409,0.08217901364256486,0.09655977130771518,0.10571089587967161,0.12948755455213054,0.1355161346718889
20180209T225846Z,0.1361241873745031,0.2155575376103369,0.34666461905468055,0.3353943699102029,0.22149383174425005,0.11995880113757429,0.19573179928753537,0.3175256774582281,0.19101170599654174,0.30656167233470705,0.4155472114545257,0.24289825170587806,0.13875153636634713,0.18643028616624088,0.2041696067482246,0.14387530649362035,0.17226647077039117,0.17418737619916227,0.2100913583600246,0.20997655422687664,0.29572319987018525,0.15834424252716192,0.19619500388568636,0.22208428262205676,0.13281702252959066,0.2664243003687255,0.13416801768663844,0.18832746520654345,0.1265133067561359,0.12327637289424756,0.18244901600766444,0.1927057241382316
20180209T225905Z,0.1292303357276092,0.21734837075706648,0.12758791309604392,0.15646518008241117,0.10619558645934334,0.16894394114572783,0.12154794758469098,0.07860674486185144,0.3087663910277074,0.2708283268248971,0.45841061361652446,0.3656161328809523,0.1448825820126477,0.1829755286902597,0.11902493534257637,0.11375406654673412,0.23140704089356892,0.15977960439887456,0.18762909419395196,0.1816068854741224,0.07068803534555235,0.10504970544549988,0.08407070590434378,0.07900457109280849,0.06786310485101336,0.08762929507261547,0.08192635155450394,0.08628282578991858,0.14713397817148555,0.10443540889798585,0.0949583565652041,0.11485567159590754
20180209T225918Z,0.38872955491090644,0.5263730978078063,0.2164412931797831,0.16530809008297273,0.20691869388795772,0.36269680213326944,0.08027104752222874,0.09995036633524934,0.2609556618014797,0.26594031793176387,0.5198070904494074,0.21558418586549435,0.34195269219063806,0.4638144245056794,0.1703976609975494,0.12492475301236193,0.46771839184067016,0.44943997402741426,0.6180970975403495,0.5801522658121943,0.1334365901905595,0.27034679509992776,0.10873963688297265,0.09654009349574524,0.09977318452084487,0.07304266158721794,0.04678246925476985,0.07929682829037103,0.26208161925810247,0.1997680905635985,0.23227468551590985,0.18499909360123568
20180209T225937Z,0.5777800932962313,0.5631036006472683,0.6003461626196128,0.6700286893453844,0.45356853565080923,0.5100243244426148,0.41977652819325256,0.4409689860418431,0.22484272935192146,0.2174071512863126,0.3165414759733101,0.1886691331236307,0.348134870893152,0.5484288602526974,0.5072822666885999,0.4419554914509455,0.4709988409879965,0.3804694013340122,0.425282824756198,0.3318633584824886,0.41962317710327207,0.5482083304116252,0.4522334407123496,0.4020774622093635,0.323941864647702,0.29787157925780466,0.19004428778899024,0.35050290334551254,0.3861723912934676,0.2671063823191217,0.4192228701346627,0.35747657242746
20180209T225955Z,0.259103567263962,0.3575475303896768,0.13291960225887453,0.11590936012995325,0.15776596062271653,0.2561252798950579,0.0833738082265821,0.08436650521631016,0.45351577020554135,0.5012222151624993,0.7130299568718613,0.32533805156582785,0.22775605542900004,0.29083588043737063,0.1113357490168001,0.09888191645000291,0.44007143708066837,0.28341786167074595,0.36844193268595987,0.44842727150599554,0.09832239196839355,0.17414066239730652,0.07600339108332627,0.0747014193080397,0.053532922806498365,0.05407031370214386,0.05521274499230149,0.050747184820638384,0.18631195045361995,0.1388082674554604,0.15939779415309224,0.13133864641222337
20180209T230008Z,0.19763865778588685,0.24802321700485086,0.12611894729794232,0.12112071235619908,0.19601638501507782,0.20229760344242498,0.1451288214726619,0.14718595118160874,0.15276659092974884,0.18518925856029936,0.2945228123402069,0.23504112258400706,0.25341370947694514,0.22678006161715406,0.11024082566907673,0.10566478080084708,0.34711378215343824,0.20259232436715943,0.29020644523634176,0.41583598362537444,0.14244319270716507,0.17220478768422806,0.11309729332702986,0.11778085631018977,0.09999013682797306,0.07832374652922681,0.0644475430650711,0.13245158100333945,0.2396335448842981,0.14963320581163003,0.19003974366880233,0.20667506422495363
20180209T230031Z,0.30770565141314843,0.4462711421462968,0.2046064074477455,0.14823724742317612,0.31031894560098167,0.3309465893735677,0.2115750360415221,0.20935506360229075,0.3549301470249036,0.32374461368104646,0.4639519149814285,0.31623315198380786,0.3555266236443275,0.3724655504152421,0.16195729932920044,0.192836982590666,0.32807702438322334,0.296813186900542,0.4046364531555115,0.4005929417880914,0.19626073562253304,0.3097159331583942,0.13402281122292106,0.20042992459777212,0.09622996077599853,0.06922952754296068,0.043452144264841445,0.1059017162065947,0.27268956255238297,0.21275242033363242,0.287219837895825,0.23066232613883297
20180209T230051Z,0.18977618613596312,0.33301517109367407,0.14573190951016343,0.11952337599686119,0.1721060469675923,0.24170437615248436,0.09721719549809328,0.07776233351657823,0.42825035308127807,0.488734082787109,0.5149812277411221,0.35031601722683203,0.2168071970565697,0.2648301932399678,0.11203915019719597,0.10381784967943804,0.3631085451821151,0.34870452953224323,0.35304846029424786,0.4878966266845266,0.09579911771811384,0.16276659120757367,0.08925606658422999,0.08431950046933427,0.06644349944024545,0.038962331790779896,0.03584523990455301,0.05860065930364247,0.20680718638433368,0.13663084295023814,0.19184609495941984,0.11446557693361421
20180209T230107Z,0.5232531654606762,0.38517551516567855,0.4770069104918664,0.5145097159029207,0.5004017841598174,0.43782685732129667,0.48750242385027576,0.5292768572006843,0.08506356590260077,0.05497061071130097,0.1261229122656231,0.04366383980412433,0.413780282369683,0.5005360211842561,0.5715534160080534,0.3252287151771482,0.33857591556302485,0.4205400635073141,0.30873823873554124,0.25246273553090287,0.5275147895872695,0.4559999549999993,0.44765507821400224,0.6938782644286133,0.26551343182243287,0.31702434051826245,0.20257111652636625,0.41713249134233604,0.4621729811923217,0.2903833741098106,0.5025658578811186,0.4372196591786197
20180209T230114Z,0.7469863311883248,0.6124682645407757,0.6914534422703341,0.6262722792944605,0.4602241089007797,0.6889610404427114,0.39984729426265325,0.3920052563827585,0.07613525064277178,0.06929236478260824,0.16603612917747862,0.05180253340840747,0.5213165736087249,0.6329174334748546,0.5205547572987343,0.43747819287292994,0.5071381351074439,0.4432102986967481,0.47226372768426905,0.3392732776151565,0.43480958527647307,0.6536432987176602,0.359158995633149,0.31981678408198366,0.3787750856470717,0.333835845893158,0.24023453548369275,0.3180054351595095,0.3781226032316404,0.4209206917827083,0.3630369987018827,0.26286277743627073
20180209T230128Z,0.4219848726457462,0.39012529143638097,0.5338416148096831,0.5277800330797612,0.3827117505738815,0.36659755557958873,0.5529107741223157,0.5109697757153876,0.06482442192601674,0.05492672399823227,0.07962270715138577,0.07279515326911434,0.19008011210053893,0.3932148827381144,0.5835818964875077,0.33288901683075284,0.20841562742745992,0.3340215676152271,0.21488005878699676,0.18594670682989758,0.40066934864671805,0.41964676736973555,0.5612645230068377,0.44525888538492675,0.33669730932685515,0.2963280172650049,0.2998309153903871,0.3016073114940173,0.2524705031143844,0.4031382897220757,0.484955403840471,0.45020984766570477
20180209T230145Z,0.05442754294238069,0.07844256902349618,0.6562097447171364,0.07222225420857442,0.5519503122799195,0.08906654030864374,0.34138576964386463,0.43633000353418533,0.27581994260038784,0.32145846315056753,0.24103140883628824,0.30534979722287586,0.06489425070443426,0.4906336430203438,0.4453129520864636,0.4880071260941971,0.2814325762372968,0.34564613194804944,0.2985020409865679,0.22281863150499567,0.46032340394178917,0.5211742461528802,0.3507210622014203,0.3160897535277515,0.37135963543058925,0.4027954171316422,0.28898558534610125,0.4442408412857012,0.28000321715281773,0.33110268190794073,0.2494225165398169,0.27756984421514486
20180209T230212Z,0.1805936997756986,0.3030494587227845,0.16225070167810965,0.16017869765743575,0.12932485996609358,0.19204601756944373,0.11302342500435696,0.11184560766868844,0.311442597572524,0.2410814278382905,0.40290231482569566,0.38804268949808723,0.14297490976613292,0.2377981964002524,0.1306156901507032,0.10332907928732503,0.23683653000825583,0.2662182633837265,0.2799957109754502,0.3073402537067935,0.11185861197538807,0.1365817821229307,0.10891826774688279,0.10961022283761633,0.06952584810622081,0.09937726111926835,0.05854508728858822,0.08411132076197676,0.14480882101169176,0.11460537630585528,0.1416124580028735,0.12663434004088878
20180209T230218Z,0.1625927955591232,0.19655273508582274,0.11870461397612832,0.10173946958234531,0.12219414726282914,0.1551470626832099,0.07245464544847297,0.070412761608847,0.625816972285073,0.5242859474668996,0.5109616464783165,0.39562251100693757,0.13992025796047916,0.18465140686158465,0.08037174428293348,0.08363609310631476,0.28707801856682863,0.17070435126770522,0.19255969501011141,0.17403242911971742,0.08525045049666716,0.13032606130916682,0.07312801878165666,0.06961055527882683,0.05029447493583312,0.044256158216894256,0.03751033598964732,0.06096250260283632,0.09568278204335018,0.10466454765809897,0.09509545994446822,0.11003765261860315
20180209T230228Z,0.300212655394661,0.28298564340282406,0.3447014010188362,0.30003211433911525,0.26568959006097886,0.25500083000220636,0.20931509776824642,0.21589067377583568,0.22626638928508155,0.20487571147581357,0.289719826197176,0.2091418115956344,0.27563036365149746,0.27098802967370605,0.242706267716189,0.28964928527772416,0.23944997259756728,0.24467656874936394,0.28096361054172164,0.29908464606116314,0.19864574129783835,0.28275730487186923,0.1494228740668762,0.20636774710256417,0.17892437241793974,0.15374814616710805,0.1399116989150312,0.15436193531242395,0.30205792833248535,0.23104327647788508,0.1860239223247585,0.2243522178387152
20180209T230251Z,0.43837641535400257,0.503988624080551,0.31917652683459513,0.29447000356057745,0.3557745415553211,0.4312182992111369,0.2531375740942375,0.24006629903662952,0.17250347553028134,0.25168129262572214,0.27608394237315786,0.2212378553732208,0.5571371764339197,0.45510864140491675,0.3310614726880955,0.16222629360059454,0.3264410166628629,0.4342303910315046,0.46752445975754514,0.3722096489543821,0.28692873684673376,0.28764607030434686,0.24099746309960504,0.24760608124737418,0.1577523185252996,0.12502577123260689,0.09706108729035871,0.15191179993794382,0.4097662145373088,0.30272175970811976,0.382681099334368,0.3277481743801443
20180209T230303Z,0.8479260585702609,0.7345484119744244,0.6448482758738346,0.634299958201984,0.5001896842404853,0.5808453020478388,0.3926153468696205,0.38599536698548603,0.059229735197718104,0.07656976189514395,0.15670370975322181,0.08455615200258695,0.47334589265457583,0.7630707487729564,0.5491183607907497,0.3608531058298055,0.6180918424414356,0.3880414975797718,0.6773106338113251,0.3334457218371038,0.36721149625949867,0.5514251358055658,0.4160803937833847,0.38429237967644947,0.3022824735444506,0.16877788061341753,0.15867304544380031,0.3076977134160472,0.47097230732221584,0.5107018367871585,0.44421167062335415,0.3850188842473414
20180209T230323Z,0.6990923301686138,0.5749910209035719,0.6827501307956423,0.6170472190018579,0.4903612192430743,0.4774524476219872,0.4704899855358333,0.4154739494060119,0.2516231979709536,0.265620603174834,0.23374448983291723,0.22458802108180312,0.38397645002833336,0.5857101552412459,0.49737542032069887,0.448524673476361,0.5344493178853459,0.45714210447794107,0.4077066729299093,0.3494800906489324,0.4818590688608549,0.5190548110122013,0.4408550639064521,0.40756442735599,0.3024757536070818,0.2517418646953195,0.16380073389444166,0.3313143403082823,0.3075498786964541,0.4129973078039735,0.3352143048425749,0.4081082309554664
20180209T230349Z,0.4202306645159541,0.3595677843464709,0.5048649390536039,0.3466824145275067,0.4623808696289246,0.37115324939431454,0.4039547708850888,0.3939709964886784,0.03810621287421606,0.037854029277689445,0.04020848755114436,0.034623652012962476,0.3326316686201829,0.4530433730427667,0.3768778365257781,0.44243324170088383,0.24161975168656166,0.2856678723589036,0.26512750812555236,0.27087041635248166,0.44007489563293883,0.39187291986219264,0.43253924478015104,0.2889803640200877,0.41252412627314283,0.4367894988013504,0.3804541118437259,0.5280427848543331,0.2800186527893423,0.33504432175650006,0.32218204645092924,0.3912322014444189
20180209T230402Z,0.343019731337782,0.5608237089265403,0.32436017505398596,0.28679920189954067,0.3147865370428474,0.42935688915607473,0.2608474551994742,0.22074838022730103,0.1291306469658675,0.11262285076634994,0.3195791676826814,0.10232063215417482,0.376330174497329,0.412376948982463,0.22847913219457722,0.27035311261770156,0.4612525149126611,0.4576600099545853,0.5641643322571817,0.5025435580676312,0.24133098228453942,0.3274296402464017,0.24099397104875775,0.19928106683598185,0.16737400310459885,0.1173280638709657,0.1772860266411027,0.16411415392306763,0.23884851228724038,0.27246941894597115,0.2864177778222632,0.24706175846855613
20180209T230415Z,0.723063879336446,0.8181326422498405,0.5657670300260524,0.45677582185684923,0.5327437748415176,0.6166598222803498,0.312242204740749,0.3127220709651215,0.12388211532998636,0.11427889917452218,0.19391283590279246,0.1464145557271364,0.5454487153858336,0.7547422840756974,0.4175804111227531,0.4131158896459648,0.3897409935238171,0.5123754784002047,0.6928802832737291,0.5183853053356345,0.3889186794119407,0.486025981884111,0.29408878846714986,0.30852473411467857,0.2611184441046357,0.15933652944901058,0.15544491828962265,0.2556148100656026,0.34476963572851776,0.442515000980238,0.3972872110845063,0.37687103408708855
20180209T230426Z,0.13766384484309477,0.13503181530419453,0.08009247743202205,0.0838231845910064,0.10027252391763222,0.14184247397396565,0.05511048163301267,0.0650769730650242,0.3802885893746533,0.3991094137540204,0.40431685495182607,0.342741026418268,0.2053069426862507,0.15506478509474222,0.06274203741793478,0.09667954431878492,0.4089616877708684,0.2594684645186752,0.2456658624215377,0.2877311788837437,0.08543104826889561,0.10723057021720506,0.06318011858426041,0.05143955781192637,0.04229123333585346,0.05240460120215804,0.036984561083792125,0.0551412440558007,0.19440618445916136,0.0801861030580781,0.15938411497210703,0.08083695129542087
20180209T230453Z,0.1588707400377978,0.15302839748357275,0.1575155805657197,0.1230680395923779,0.1267826686821435,0.1706699112922702,0.09745349978043653,0.12501547836315424,0.16439900911421623,0.16891714257814658,0.13476473515256515,0.31673059872718956,0.1124737221850351,0.1671007957143173,0.1020019186235456,0.11617140468340297,0.22567400744209867,0.2011700047338468,0.19068749293454196,0.3283428444376924,0.11197094385903233,0.13137709347509888,0.15740918985280825,0.13220178747093783,0.1351507365646431,0.09134110723742132,0.11830607890522547,0.12298855792403278,0.11563612627126697,0.10224859435181624,0.13060225830543154,0.1524180959597778
20180209T230507Z,0.38877446759903816,0.518169696858926,0.2368068338357784,0.2222764523784278,0.258586348343589,0.38364051336998306,0.1340599713362501,0.15174981458747225,0.29926427384355775,0.33897831941200474,0.4303366848291101,0.23508700020834433,0.3390548649368136,0.44888264134789746,0.20747818062519735,0.15879555597698672,0.47992286532826833,0.388668593933755,0.5052769501502917,0.4434738906438693,0.14638094393955223,0.27114278025753785,0.13792529680748103,0.13797393847075184,0.08866031710433502,0.06778574028090986,0.09161053640876962,0.07439479633719401,0.28123652981039615,0.23198653624591656,0.2509318342002703,0.2035985627083353
20180209T230515Z,0.2891913903690996,0.3952957875581116,0.18162119499145193,0.1682585495491803,0.27278994580772936,0.4112450046816928,0.12151477724657411,0.1340452557578233,0.2938281043511734,0.1980897080257043,0.31959040100025665,0.3628760923689972,0.2729732492860437,0.355818648382642,0.1823039540828106,0.13836490957771427,0.5173956597815503,0.25362903552126215,0.3933696116212645,0.3616577468704241,0.11433582561395805,0.30331344101958346,0.10533398283374475,0.12232220250986593,0.10804395532700531,0.07342352078492097,0.06612725328513795,0.0822483896084693,0.260554084841442,0.23097679256128417,0.25708372318115025,0.17082711750063762
20180209T230529Z,0.2578247246105167,0.33483324918898527,0.2458674199465973,0.20040397079794503,0.1996629000996587,0.25180971828832277,0.25643076659398933,0.1962976764037471,0.22772802496700467,0.2157240283824368,0.35779510460668884,0.4217849841676743,0.2461714587460284,0.3037582172651677,0.14570078438448072,0.24949311981915914,0.2709064203270048,0.42245489305327505,0.3447698977742406,0.35477888636844496,0.25152250708207985,0.26004083149801516,0.15332405607249552,0.15544540452618488,0.17675455829429657,0.21868100949034258,0.142977727576921,0.1505047056893512,0.2221202841720937,0.23369045718973153,0.23336670726486847,0.1571067082593807
20180209T230550Z,0.6011005995184034,0.6386554740301403,0.44757655955210296,0.4797322653540622,0.5530830247756827,0.6777554928789286,0.3052103656749192,0.3184081940530278,0.12878426641495966,0.14586734141623495,0.22675892631256317,0.15277963865538516,0.49216425358528154,0.7475351597015953,0.47002191668863263,0.34664630200522734,0.3462624758376331,0.5600733681771165,0.5498631714647838,0.37975020963601824,0.2942482877773374,0.6411319297064078,0.2634336070744053,0.36742687404199276,0.21108936680825535,0.11625200228586792,0.13756048653382275,0.1360430854281182,0.38456107915895593,0.6013663915683604,0.3653847643301408,0.30326323470910205
20180209T230602Z,0.40196199823867074,0.32363615886352526,0.3538722916473113,0.29325081219622035,0.21668629942236028,0.23757445545760406,0.2138933839637191,0.1801832167575382,0.19902350961946802,0.21373411588975313,0.25590869606141536,0.20033232956649089,0.22585619564574574,0.34072449073221667,0.2344919451603591,0.24158817296657664,0.2155866960933894,0.26824264119309055,0.30482710067695123,0.1575818331856247,0.2505438827330911,0.23567487876644116,0.20527375522170274,0.19662646563792716,0.16850168579496969,0.18812257679901087,0.10105415935977814,0.1973862891444402,0.15188207036514667,0.2270937716224207,0.15887517719786384,0.24206701000757472
20180209T230621Z,0.20388215749471494,0.09180445562732331,0.2013895865265894,0.16421737559687125,0.2171232108809803,0.2510840515672922,0.14336605746840003,0.11567417740234442,0.3933084520660087,0.09714748149660864,0.08637260361016497,0.4614856604793862,0.19070956594768165,0.22887860181056954,0.13801322751504674,0.1553997109913695,0.2479034027056539,0.2669079960893185,0.2311934323253218,0.33678171611101854,0.15249055163560768,0.1871637719482684,0.13339316333931697,0.12422182875299802,0.09061795678833251,0.07097946743823101,0.043510369406814936,0.08071418589732617,0.18989048955542265,0.1899931221573438,0.21547497632776724,0.14994246087166294
20180209T230714Z,0.1946119068388895,0.2659549836072479,0.12083329264611581,0.10205838356662582,0.12627508819482386,0.1779377074003745,0.09406893228851979,0.1443821563211515,0.44054871645274285,0.455298659597071,0.6160936631617009,0.32870443937114774,0.1816262916679328,0.22788470715971618,0.11745270234137944,0.08319884252567418,0.3561429421701226,0.2601196781070933,0.264731802314022,0.37061280964052207,0.08569790236225956,0.15495093900118384,0.07394948699504489,0.06705048629160658,0.045860596282672944,0.05196146708368872,0.047834145099393946,0.05297841400765533,0.15924780472299713,0.12159976020451523,0.16354163236990274,0.08740902627761474
20180209T230729Z,0.06543532211107576,0.05648964089425082,0.16533400283557334,0.07968750603050179,0.17507337331798975,0.04994166030430571,0.1077625977169215,0.1441809024270632,0.08562128292154945,0.0829900717642899,0.1169673871752738,0.07160720874326815,0.09952705900818472,0.19263218328134551,0.1270639807012541,0.09362250636324516,0.39437637427691336,0.36392388201711756,0.30350629328888923,0.17613761724821259,0.11942509988925352,0.16484556786508409,0.186328366090369,0.09363881625209912,0.08064429796625126,0.09141240282945208,0.10154607451485245,0.10385753370539227,0.1935272878458889,0.14504393986276856,0.18404462278143088,0.1350591307428126
20180209T230751Z,0.5118181197427979,0.4886017591944583,0.64898067335425,0.6051525547705641,0.6238356094592019,0.5606452956785293,0.45514382244205315,0.4965102995688343,0.052362185747747356,0.05533313006168215,0.09919287909450819,0.047679015906982564,0.5416885475830476,0.6198590807938059,0.5760239240178725,0.5767345770896477,0.28799202043305533,0.45770289214781756,0.3849244485521193,0.2963414542390049,0.5003517548148113,0.6738960800440595,0.4195493231489644,0.5453735109806076,0.35700886225254164,0.40350396831016744,0.2944178484519008,0.38380844276615167,0.38541707248045465,0.42052903850497164,0.44389452060249385,0.501687247856762
20180209T230820Z,0.3428928763224557,0.3164017121408999,0.5446714076728891,0.49741001697755066,0.6090170851692297,0.638874429654793,0.38213394284097246,0.3140854275289683,0.16638337251410532,0.32599979048441136,0.1293093550139296,0.20999125885695613,0.2980604384825008,0.590751214284831,0.4662891577311166,0.3732224459604465,0.31113633284282394,0.471111487541712,0.3849292784283082,0.3085517534611073,0.28005678201116835,0.5801000041671606,0.42389206659589623,0.3825588737245684,0.2589190176943271,0.1657086810850604,0.23424924532101757,0.19465064527578796,0.36355238788399147,0.6280430886304355,0.40997305072511675,0.41164731338904764
