event_id,amplitude,mean_freq,rad,Ms
20180117T065216Z,4.58173704311795e-08,3.534998807110363,2.87893443537372,-0.12475687718304762
20180117T065240Z,4.294264258655539e-08,4.112466063860538,2.3928429214588065,-0.22051240534588068
20180117T065313Z,3.8424616512476173e-08,2.3426920977985954,0.7099149682617353,-1.3891737870998764
20180117T065343Z,3.9975318897617025e-07,3.4002214258903964,10.90596862504438,1.75932072693616
20180117T065427Z,6.887418582420245e-08,3.0384007359062326,0.8116465853990734,-0.9262503606346035
20180117T065510Z,5.250460328820631e-08,5.8474766867165116,3.291935938271841,0.24963410854170798
20180117T065534Z,3.1561936217493753e-07,9.597693037427154,3.7842491776825637,1.3442757828828036
20180117T065603Z,8.15080950179434e-08,3.7125544092541034,3.312927511716081,0.24792432508946094
20180117T065721Z,9.681398056752538e-07,2.1465485851706343,2.9670667653244367,1.0052410944336532
20180117T065941Z,8.964597591983774e-08,2.9120026085138906,4.319597304050552,0.3750573185170598
20180117T070149Z,9.484361395782478e-08,1.8156779970003114,1.1934966109989211,-0.7329309541767426
20180117T070349Z,1.3575373453725985e-06,2.512500042568237,0.7249977184458465,0.20451563102453374
20180117T070430Z,3.876774123834571e-08,3.078462508280804,0.24384466635528945,-2.0370886751068555
20180117T070441Z,7.773106483762742e-08,3.032253874428032,4.325310408064832,0.3316478074134359
20180117T070507Z,9.077734471243969e-08,3.6002652790147325,4.325310408064832,0.4735996080137106
20180117T070521Z,1.0531531863697271e-07,3.469202323140982,4.933348937073115,0.6168355649360948
20180117T070614Z,3.107592998501437e-07,20.751374027704657,0.6493927722961412,0.40173230602785104
20180117T070639Z,2.2828731074351284e-07,3.493839016651666,0.79132669193005,-0.36344573926738555
20180117T070723Z,9.213164910528315e-07,4.809878824881094,7.482301437018263,2.000940358389574
20180117T070750Z,1.4984334188071973e-07,3.8977262442736187,2.6439560311201196,0.3708897484227922
20180117T070809Z,3.4930548649879205e-08,2.3675056594699364,0.3014074748230597,-2.0436089509826916
20180117T070840Z,2.0460465730897287e-07,3.4502006994018894,1.4531732128447226,0.021705676236914773
20180117T070948Z,2.2546656972699767e-07,3.616508823885052,1.3035375098816544,0.005975696198210034
20180117T071022Z,4.2030578881427935e-07,2.437273111273515,2.4958586072168734,0.5733536784615976
20180117T071059Z,6.445543648535811e-08,4.7973013253843195,2.884067106502092,0.15736439690446113
20180117T071106Z,2.737087447242967e-07,2.494576382678307,3.0114881119883874,0.5325611387941893
20180117T071119Z,6.005883714562783e-08,6.007349882165986,1.3346930250491076,-0.331108099557051
20180117T071251Z,8.633879061186376e-08,3.232199181394398,3.2369885830298872,0.19603736056796928
20180117T071327Z,4.95921584935463e-08,3.141475983545689,1.0366676018922103,-0.8779926860777358
20180117T071349Z,3.468350314117352e-07,5.090898413246989,1.8123053374853717,0.5790804058102759
20180117T071442Z,3.2275100496544016e-08,3.5205058377407488,7.067151097587877,0.36871728279340443
20180117T071516Z,3.107943502057045e-07,18.832274245075315,8.427306754083586,2.2075182428820055
20180117T071541Z,1.9622691882268352e-07,3.5312141169652937,2.9950585943803145,0.5350144184816203
20180117T071611Z,1.1533998970846356e-07,2.6248893549632113,0.5390617114299272,-1.0608902582888513
20180117T071709Z,3.086057945603538e-07,19.6226279537337,1.4324805996097592,0.9447675146437557
20180117T071940Z,2.519399517928911e-07,5.382085556180285,15.160289228084894,1.9957210126856233
20180117T072147Z,3.153711276747366e-08,2.773785728828193,1.2513325406782336,-0.9929674683965981
20180117T072211Z,8.18278469983064e-08,4.051649241912954,1.0154136171375898,-0.5649407373880737
20180117T072248Z,3.508335523703555e-08,3.174764905342739,1.1857069989662723,-0.9268859063709458
20180117T072321Z,3.55117558057797e-08,2.7035012121519477,4.655459605826916,-0.005384486217693052
20180117T072336Z,4.7477603781783755e-08,3.492867508726237,0.8258395638168735,-1.014783313525892
20180117T072412Z,3.540877606331868e-08,6.204998778672649,4.298787189911563,0.2967058313733273
20180117T072448Z,3.3987969883614526e-08,3.9576553109336796,13.850609198978699,0.9271004706333823
20180117T072514Z,4.697646024291921e-08,2.7254081380773156,2.223033677117073,-0.41325878777187164
20180117T072827Z,6.936842070873602e-08,22.39685058234217,4.274767364166573,1.1421624304471316
20180117T073059Z,8.53845846147687e-08,3.3614037494744418,4.796658535715049,0.4917575085403443
20180117T073837Z,4.863997415186503e-07,2.256011307333644,1.4811199269411797,0.22701332631461435
20180117T073911Z,3.04901087905211e-07,3.704902812905494,1.5050478695153053,0.25116825945487875
20180117T073952Z,1.0349621518742262e-07,3.275930819034256,5.850330959944578,0.7072776578778259
20180117T074008Z,3.103351204423164e-08,2.4188773727261337,0.47181761036903747,-1.7625911919683368
20180117T074024Z,9.728458340362103e-08,3.4433034896901358,1.7618189117978738,-0.16318602438652752
20180117T074100Z,2.792191231631167e-08,9.187422033687117,5.555397207721328,0.5488648637786362
20180117T074227Z,3.5880246106685785e-08,2.7516623181424573,1.5165464640422466,-0.8018300083135186
20180117T074234Z,2.995782495263e-07,5.239508255924567,0.6386618320534655,-0.2239504491227553
20180117T074358Z,3.5172705301276224e-07,2.710867048936829,1.2807325690548423,0.061193970587483104
20180117T074457Z,4.2468163938689445e-08,3.989841138380637,1.1293590797959512,-0.7797807661038343
20180117T074519Z,4.824196463139768e-08,7.303258157857005,3.291935938271841,0.3094098665593221
20180117T074823Z,6.367431074687141e-08,4.07560336937984,4.521239163903204,0.4053825288226771
20180117T074839Z,4.185123916692137e-08,4.241650404233448,0.9754434878499744,-0.8651823532310798
20180117T075101Z,1.085530883764904e-06,2.993726456043678,3.9640056531048242,1.4082561246386402
20180117T075217Z,4.9627226040734136e-08,16.217985974467474,2.4909180814322167,0.4671725454371929
20180117T075229Z,1.6730894945500366e-07,3.357710962951794,0.7070394580872917,-0.596862112481487
20180117T075350Z,3.099809298734126e-08,4.795977150857848,2.392793165519099,-0.29530640769577055
20180117T075757Z,1.0964204039771184e-07,3.428265466191307,7.534100763504403,0.9344226626556695
20180117T075823Z,1.2583984130526842e-07,2.7262446717995275,1.5362691160262412,-0.2515823450396053
20180117T080101Z,2.7672776714311365e-08,4.573883480837152,0.6798743148158191,-1.2723316862868828
20180117T080145Z,7.057573068838329e-08,6.751375154723296,3.292569818850239,0.4406546580048101
20180117T080428Z,3.751968182938404e-08,2.86918365813842,0.842410017061339,-1.1881145120334047
20180117T080518Z,2.8570733205958082e-08,4.15067389144479,0.32058798244917086,-1.842588639946677
20180117T080612Z,3.0794654478642636e-08,3.839832702522893,0.7192120999846949,-1.2613308203644493
20180117T080625Z,2.4089166842970228e-08,8.767588662212225,3.0263476793697226,0.02652613269829107
20180117T080638Z,3.205899263526115e-08,2.743954980061312,4.444198707203294,-0.07683704321348817
20180117T080823Z,1.8757009316378118e-07,4.009712581005517,1.5362691160262412,0.08931150055471626
20180117T080847Z,7.212033299026335e-08,3.176610423338089,5.30905526532446,0.46704925393697483
20180117T081026Z,4.9841596540663077e-08,7.6084007931466,14.855654101129254,1.4277246255687106
20180117T081036Z,4.176229336410218e-07,2.6420313021999897,1.3618084395435812,0.16885383926856212
20180117T081304Z,3.498168968073913e-08,3.1908003931197917,1.0587649163556951,-1.007593395286368
20180117T081342Z,4.0562208887638307e-07,4.116180821087093,1.1454476031659884,0.22401386555804104
20180117T081614Z,4.621598849383842e-08,2.163017323216644,1.1397646566658606,-1.0023356023805583
20180117T081652Z,1.5349891729487053e-06,4.0780080493866055,4.905836963449255,1.846636105032484
20180117T081814Z,2.1259094765191612e-07,3.6261622447408977,2.7588542828550766,0.5221006907671732
20180117T082122Z,1.3332083905529506e-07,2.5621353639675086,2.5216657998882654,0.10380035153912237
20180117T082404Z,1.3929638106071846e-07,2.687947755393688,3.2285123505997744,0.3218036726852853
20180117T082419Z,8.61424428602686e-08,4.320323869915747,0.9716186731630281,-0.5465244509776914
20180117T082450Z,9.428142886086327e-08,3.3363554691581827,1.0937385590809825,-0.5342061344541715
20180117T082512Z,4.6153432358924244e-08,7.671995078438445,0.6914964893267473,-0.8133373686157253
20180117T082638Z,4.925201066295384e-07,2.1048082332538556,0.6709031388493443,-0.3686092485098693
20180117T082748Z,6.856318960073093e-08,4.18289173921092,9.264134230661229,0.9659626156029413
20180117T082941Z,1.9239406540062665e-07,2.8562775526841695,1.8469421018539103,0.08580347081983764
20180117T083218Z,3.4706607839373205e-07,1.5576408491374623,0.8706547179209654,-0.4634772681810597
20180117T083404Z,8.95590941987591e-08,3.5526869984482605,3.292745669640003,0.26531217534130436
20180117T083532Z,1.2484598843727588e-07,5.284308815182924,7.475687272111426,1.1731225955052302
20180117T083601Z,7.51497068875022e-08,6.89143288914265,3.291877230735878,0.47669219339440927
20180117T083656Z,2.1343887167296338e-07,6.195639070037075,3.8300888090057836,0.9929852528289982
20180117T083740Z,6.278635104658661e-08,13.462941023628154,0.20988898146553342,-1.2949930649605017
20180117T083844Z,6.071541783696061e-07,3.469545426661089,2.87893443537372,0.9893952570708873
20180117T084115Z,5.130485132176518e-08,4.151631261397144,2.5364053440490397,-0.0971208729096622
20180117T084136Z,1.7677620450490717e-07,3.549104971232457,3.3909807397316376,0.581381631314152
20180117T084151Z,4.1848357237339855e-07,2.0423255390826522,0.9687601767876132,-0.18757865094507764
20180117T084255Z,4.167930266673742e-07,6.119236998280318,0.39416844364718356,-0.36105146140201194
20180117T085007Z,1.0891198257616486e-07,3.4227323999118187,0.25251934461561576,-1.5172433201079532
20180117T085017Z,3.0371867268984017e-07,2.7608573692844494,1.780751895286349,0.24301607873359687
20180117T085228Z,4.051234216096308e-08,5.026042876901354,2.87893443537372,-0.02536276791322889
20180117T085542Z,3.656253706799642e-07,5.3690186231848775,1.9437894782516256,0.6755878962116881
20180117T085852Z,3.8726532652590215e-07,3.0940957538024763,2.668011527114148,0.6895128943754969
20180117T085927Z,3.8796435810441655e-08,6.440845333909716,3.0361872366152873,0.10189903846431392
20180117T090425Z,4.0586129524185573e-08,6.335017675610972,5.891348169349607,0.592180798099422
20180117T090533Z,3.9532460657586035e-08,15.441294537113802,0.7730900918644901,-0.49640152211179833
20180117T090729Z,1.2616520112580213e-07,4.8334253200560475,7.42146170647425,1.1337060310387694
20180117T090758Z,6.616568984825246e-08,4.053097769827083,2.668011527114148,0.03939045491094584
20180117T090836Z,1.1754940168221974e-07,4.015930817766217,5.2827758716105135,0.7774568190146951
20180117T090853Z,6.13695620488405e-08,2.846836293469046,12.804970763573643,0.9840629247127559
20180117T090909Z,6.729736964910649e-08,3.162853487189004,5.2827758716105135,0.43152733794930365
20180117T090917Z,2.5942036490665176e-07,3.1300614159582074,14.717414569099752,1.7516561993580841
20180117T090937Z,4.433287674099146e-08,3.06094754733493,0.39416844364718356,-1.6350873784245703
20180117T090949Z,7.256955342618087e-08,3.031839815722566,6.173202646222934,0.5582071338731529
20180117T091012Z,4.707628182741477e-08,3.17735208939581,2.198337713792146,-0.35375683636495436
20180117T091024Z,1.1502906870917139e-07,2.766071998248183,5.2827758716105135,0.6061212573378931
20180117T091033Z,1.0804371399879662e-07,3.875605423678587,0.7541146808197197,-0.6780159183887395
20180117T091050Z,5.665090861400153e-08,3.976309514512939,8.331736333516446,0.7846069670937319
20180117T091229Z,7.084164694376875e-08,3.6354099141258094,2.668011527114148,0.021812566505617692
20180117T091307Z,4.2238148167182e-08,5.992318164701024,0.3467524766804922,-1.4567688319326093
20180117T091318Z,2.3922340725077794e-07,5.173624643117329,1.2174994438943314,0.13797569439921498
20180117T091357Z,3.6416797816461926e-08,4.786013489213315,4.322224496340919,0.20004877050501513
20180117T091640Z,3.769543728415308e-08,4.9927965454648096,7.253063960232597,0.6065973021710591
20180117T091839Z,8.090476932165615e-08,5.306580599098474,2.87893443537372,0.2986125797253978
20180117T091911Z,2.577835216080809e-07,3.5907969387293557,8.856285388579016,1.4423826049082336
20180117T092028Z,4.6437970768699224e-07,4.481330819019926,2.1086078750244175,0.7596122526787177
20180117T092600Z,1.9183213980731456e-07,4.200910785171622,1.3270286477150546,0.013745070510983393
20180117T092621Z,4.161410863763973e-08,3.461158844834447,2.726748488954934,-0.2148680922761672
20180117T092803Z,7.13967287216957e-08,3.2969608507925035,1.4527313394454746,-0.45548134358934345
20180117T092837Z,8.641527868545053e-08,6.295208917058623,1.0902472397798577,-0.29860887922571866
20180117T092937Z,1.0110962538088192e-07,3.472834696063391,0.7251542318407649,-0.7827100012150954
20180117T093100Z,3.461122892203115e-08,2.715015714753564,0.83537882967521,-1.2531851350825
20180117T093416Z,2.9406856823642816e-07,5.346177970327771,0.34770257800060517,-0.6616039037739756
20180117T093621Z,2.9708213789192765e-08,5.32184235922589,8.285230004198052,0.6268230768742935
20180117T093951Z,3.8629146823052917e-08,6.754387542923234,2.782153586872337,0.057672664999592005
20180117T094231Z,4.303278598386317e-08,3.880234569579671,1.2153531352149922,-0.7332374842583276
20180117T094345Z,1.854366462630949e-07,5.624159807226657,6.160324010855069,1.2324940634306811
20180117T094738Z,1.6062450712703385e-07,3.162768160295561,1.0655596325418533,-0.3448428078763395
20180117T094755Z,2.304158905209968e-06,2.9866900999188486,0.8826453967328755,0.6512067269917319
20180117T094838Z,8.263825963930151e-07,3.6810302705781246,14.784775843821512,2.3285419723599547
20180117T095108Z,2.69366832944177e-07,5.959071246267918,2.223033677117073,0.6849520729846788
20180117T095129Z,6.54039731799579e-08,5.655445077279417,3.7633855807457492,0.4270305357896875
20180117T095208Z,1.1375317985180054e-07,2.504471424946067,1.0366676018922103,-0.615859814633311
20180117T095222Z,3.442920783437824e-08,4.582448055714707,0.9189521433282354,-0.9594102678220127
20180117T095503Z,3.5353126545206765e-08,4.479821731436342,2.0125095180895727,-0.39260750925971255
20180117T095618Z,8.905111660456146e-08,3.877988223325441,5.3022719051876654,0.6443517123130533
20180117T095704Z,7.999176176635569e-08,4.024719311647396,5.2626120863838235,0.6084740605292018
20180117T095934Z,3.6949119987577554e-08,8.303108522584822,1.9137126537168088,-0.141740871783965
20180117T100116Z,3.963125255295957e-08,3.739392512656222,2.877483047746318,-0.16370099762116563
20180117T100406Z,7.215495621744222e-08,3.785808610986253,13.321712152332095,1.2066934430181133
20180117T100442Z,3.706796616430253e-08,2.219208086615492,0.3012940974686779,-2.046179835156636
20180117T100500Z,3.782278808300633e-08,3.427047588967264,1.6982133384192013,-0.6020402488556531
20180117T100744Z,1.579903910605306e-07,7.000920093170389,2.7692601761621143,0.6816085822456679
20180117T101022Z,4.820349794969009e-07,2.9319598445278277,6.397743340685436,1.3917400282016161
20180117T101112Z,1.5096905356528422e-06,4.119701001820179,7.498400867576672,2.1497005409911996
20180117T101259Z,3.2319292647540714e-07,3.323036988742813,3.5133800804162103,0.8403996914362453
20180117T101509Z,2.635108204509275e-08,4.375233440100695,1.6027066640013232,-0.6946436608263276
20180117T101537Z,1.0916873749351049e-07,3.0215779580397353,3.5133800804162103,0.32773476048178907
20180117T101806Z,7.331136377759224e-08,3.788822762863052,3.585305718446486,0.26768801555124044
20180117T101819Z,1.1322625371744928e-07,2.8987144190473595,1.366847189708273,-0.35505334508124253
20180117T101827Z,1.1668743882215448e-07,3.7072497481181155,1.5362691160262412,-0.1508893848280186
20180117T101855Z,4.624971703994558e-08,7.221472505914762,1.6945492035506622,-0.19253626757120212
20180117T101906Z,2.8407926725927803e-07,3.6431588281708405,3.8455648115995693,0.8894504141311175
20180117T101953Z,8.971314930410808e-08,6.850553396640599,3.763327255412631,0.6475302000640464
20180117T102141Z,4.251537834068923e-08,9.694322093443235,2.7160299272230546,0.2388937932643609
20180117T102207Z,3.6955344547287985e-08,10.037590437582974,3.183587119221239,0.3076474588627516
20180117T102236Z,2.6632938186099075e-08,6.306424628374129,2.651324540821224,-0.16835036371605883
20180117T102254Z,1.939848024296607e-07,4.802429866029454,5.840974205047875,1.145093262005112
20180117T102839Z,9.083796136572488e-08,3.3056165266587874,5.007937198677363,0.5424525263678492
20180117T102909Z,3.717492058740233e-07,5.4430541413999896,0.5390617114299272,-0.2358884645697219
20180117T103006Z,3.2642371310258025e-07,5.269332334008736,4.71841058837892,1.2575371475944457
20180117T103235Z,5.35611314129758e-07,2.7132966028265653,1.9071183515487409,0.5312728498981274
20180117T103351Z,1.7425012519182265e-07,3.0826815116646737,3.9971094331667167,0.632499125938836
20180117T103402Z,4.842886512567964e-07,2.692279048064116,1.6681671089254002,0.3876409684229478
20180117T103551Z,2.8319241791197476e-08,2.8258659938145394,8.638626023921091,0.36123028778120414
20180117T103614Z,4.434402180669514e-08,4.167585329313472,3.1718191992580596,0.0023905082565987
20180117T103920Z,1.7524353739331746e-07,3.2084764963402317,12.283982676374256,1.4617428828677386
20180117T104032Z,9.75685555110155e-08,3.3921781284667833,2.9768964616421454,0.20973526196706072
20180117T104107Z,2.7773616785041598e-08,4.51440818245479,1.717301832559549,-0.6084223799255204
20180117T104131Z,2.9363700358176568e-08,3.0088378682740986,7.551173325190006,0.3072124839797796
20180117T104139Z,1.0042079751506116e-07,4.233716702955307,3.2780384031530967,0.38796370718742246
20180117T104153Z,1.894604315155147e-07,3.314809874426202,0.6906621607302073,-0.5653429080676604
20180117T104234Z,8.426419537164349e-08,4.720789756273537,1.9084304936877892,-0.030920580790243957
20180117T104310Z,7.59520106410444e-08,4.367412545014056,0.7921010696389652,-0.7437617665873244
20180117T104348Z,3.515795223786559e-08,5.399418763117755,0.45466804445370235,-1.3863577148946016
20180117T104436Z,8.970854239250093e-08,7.133412576928556,2.628712605170045,0.40640364744158264
20180117T104446Z,4.224931348040926e-08,3.917433591349149,2.8767852765938384,-0.11589339266592091
20180117T104458Z,4.978081482610839e-07,5.2870197297692725,1.554868028435256,0.6419831431778338
20180117T104524Z,1.8064870860007204e-07,5.024510493949758,4.909044784966014,1.0084825745671475
20180117T104537Z,3.176131975038122e-08,5.801494863241621,1.6613036530171224,-0.4651172293416588
20180117T104553Z,8.040471422139013e-08,7.536557577350244,12.10099841331596,1.4834366780710424
20180117T104625Z,2.806082829550538e-08,5.916174755118319,5.350062740585128,0.3327161582138003
20180117T104725Z,3.561029672457873e-08,6.3474531816644335,4.909044784966014,0.4047290543800588
20180117T104809Z,2.6474093977967452e-08,2.4211417677957185,1.0759922046825054,-1.2368565810737984
20180117T104839Z,8.69333475090955e-07,5.4518914122318,3.568744859828691,1.4964082758364095
20180117T105114Z,8.608632606058093e-08,4.220472996052252,0.5209865596237071,-1.0062737326754387
20180117T105239Z,4.715334227282655e-07,2.7590478627672486,2.3703386417677317,0.6399559194706543
20180117T105308Z,3.2408040675697e-08,3.970928829544197,3.116799924323928,-0.1673993611193394
20180117T105347Z,2.488868800032589e-07,2.813332340772492,1.780751895286349,0.16472365686233603
20180117T105432Z,2.3306233645901105e-07,4.895016049567862,1.1060609260845067,0.03339838480106927
20180117T105537Z,4.7562974839366524e-08,2.3529471164508315,16.575967385464118,0.9767150682529193
20180117T105550Z,7.766965868394391e-08,5.912956363524353,8.363312739514909,1.0967030557693143
20180117T105621Z,8.548053834163649e-08,4.3784830606555705,2.8767852765938384,0.23847623041565003
20180117T110103Z,5.08068251523118e-07,3.463189949149773,2.9950585943803145,0.939730151590445
20180117T110443Z,6.939767994640579e-08,3.273073965851326,3.460930354684026,0.15485986427843068
20180117T110504Z,3.3606086656965673e-08,3.9293043834981587,1.1403646873487825,-0.8810747966511663
20180117T110538Z,4.887399659320238e-07,3.7113322557202277,1.1944118172305351,0.2901824276996634
20180117T110557Z,4.512921475814545e-08,4.278731092600382,0.550119771492661,-1.241569243166829
20180117T110650Z,2.475401938412894e-07,6.637607914640255,0.9193454221427758,0.058530938624143936
20180117T110727Z,9.951041784611197e-08,2.2522854183393117,0.9325205191487806,-0.7963761409708097
20180117T111037Z,3.0856202007897447e-07,2.698454815836531,3.2020873684581144,0.6629756393733017
20180117T111255Z,8.636336223352233e-08,3.8247018010881044,1.5986489148674072,-0.23934379128100325
20180117T111743Z,1.443278063068173e-07,4.219260820923583,9.920150266899268,1.3423056251383474
20180117T111803Z,1.2123090115596216e-07,15.467367726558598,5.954744664142955,1.46280150846329
20180117T111851Z,1.8043871900752761e-07,3.3497577181369937,0.596899042679084,-0.6871624582328368
20180117T112000Z,4.037858874054216e-08,8.42278388655746,2.1086078750244175,-0.02706119295132936
20180117T112020Z,4.152409041825512e-08,3.0315572085789357,0.8162737090660614,-1.1428877158231678
20180117T112043Z,3.24467078886614e-08,3.679162527476652,4.916680555037249,0.12859406490115433
20180117T112114Z,1.0710053035694067e-07,3.355301820988412,2.223033677117073,0.03495258899487119
20180117T112147Z,3.613232316017342e-07,2.166715489796674,6.412544175081724,1.13686713334956
20180117T112239Z,2.405123948572786e-08,2.464284748780883,0.17691122274948987,-2.5723987648782494
20180117T112351Z,5.8748151629148104e-08,3.5375767746364537,4.3662096204528345,0.2837726329297352
20180117T112555Z,2.2860657323788153e-08,3.4375808114536763,4.087453192916831,-0.1861477890511516
20180117T112724Z,1.9276522527133453e-07,4.5665484401618635,5.7023702154005536,1.1031676843430374
20180117T112853Z,6.220269272317896e-07,6.933221338358513,12.822256377575524,2.377464193176742
20180117T112922Z,5.042055767536129e-08,22.971858272538284,0.24149938554411984,-1.0570566716160235
20180117T112951Z,3.6498263768362236e-08,3.614135853434094,1.717301832559549,-0.5863789643740942
20180117T113121Z,3.215071935467157e-08,2.5280875408443424,0.8524460802887418,-1.3016111677472715
20180117T113717Z,9.483812479106683e-08,4.6559150943663195,3.2961926032159354,0.4083878390369349
20180117T113959Z,5.7353959520137914e-08,3.4493037641094104,5.7795486702026135,0.4645377092148433
20180117T114018Z,4.0888581428238615e-08,4.770231029361789,4.659935625886783,0.303151064608878
20180117T114054Z,7.191576801023973e-07,2.760260908222321,1.2555238380958205,0.3653226413740067
20180117T114202Z,9.39900406175502e-08,24.719592238618397,0.45771939508208465,-0.2937830513617481
20180117T114318Z,7.692656000510925e-08,5.2024659941037426,1.462380971468785,-0.2202150169298922
20180117T114518Z,2.523280562638752e-07,2.740756745455899,12.267862925034411,1.5506913777438234
20180117T114542Z,3.178473914629393e-08,5.078771109387544,1.2249378429744737,-0.7422544365462356
20180117T114622Z,1.2603059403911693e-06,3.2390266942631505,1.9168090433630696,0.9834703463651495
20180117T115243Z,2.1682878733552728e-08,7.563880804697122,2.283066880348154,-0.28649850497706897
20180117T115409Z,1.7396366562026707e-07,4.1962533206033505,4.1319702003841865,0.7896401135096371
20180117T115450Z,9.752929923592238e-08,4.242730774738382,9.629223021959351,1.153040990834934
20180117T115518Z,2.2176170314149605e-08,13.796742579005587,1.1787161268227337,-0.4922986307773929
20180117T115532Z,6.53513098016596e-08,3.939137327559858,1.4193987293974917,-0.4333523125735663
20180117T115542Z,3.1091602069760797e-07,3.8337727364335943,1.2303678586995248,0.12922647312857904
20180117T115611Z,7.212938456228419e-08,2.2304426919940865,4.121495195031033,0.1309932055972558
20180117T115749Z,1.9774046701527126e-07,3.4179177003325543,1.7514512408308878,0.13739686733763534
20180117T115801Z,3.2052012855178584e-08,4.872671823678594,16.102905810601666,1.1005824754894533
20180117T115830Z,1.4207397151201326e-07,3.9270768038143813,1.8469421018539103,0.09239530828567188
20180117T115914Z,1.4381415009562749e-07,2.8997222972255043,2.530551855830506,0.19299427295412963
20180117T120124Z,2.9688121486832848e-08,5.540692314409078,6.540334259407514,0.47354160543432977
20180117T120134Z,3.6055304905531764e-07,3.60318757660349,5.598357537663454,1.2589356370322484
20180117T120213Z,1.3529460305650523e-07,4.879044999681126,3.2940104968753525,0.5825377065953341
20180117T120423Z,1.1375954365331096e-07,4.783727501352423,1.79108271456544,0.05942518598292157
20180117T120504Z,1.2079203125712788e-07,2.4301029111486954,0.5966949592936466,-1.00108917180183
20180117T120703Z,4.1351569007358964e-07,4.666954546220582,1.8469421018539103,0.6313369561745348
20180117T120733Z,9.233584561090389e-08,3.538545641147201,4.532124005330455,0.5071550396811366
20180117T120826Z,3.085460331770808e-08,3.6512683111452438,10.411335441351719,0.6443233496504845
20180117T120848Z,5.944502899297035e-08,4.825194853927617,2.8944776416358544,0.12733587523825785
20180117T120954Z,1.8337890501155093e-07,3.5275019304747,1.2664877095681906,-0.11536679324308174
20180117T121015Z,6.429405332437397e-08,5.860958094294746,0.5576411973739861,-0.9414125796124253
20180117T121203Z,3.048910270285953e-08,8.512115676362013,7.116013634862779,0.7323941462580885
20180117T121230Z,4.43563698838656e-08,8.132965088485927,2.528441991534312,0.12943982037571988
20180117T121420Z,3.388361113318202e-08,2.8370909776139204,3.517766140027147,-0.20683494233004307
20180117T121444Z,7.283178697230239e-08,4.582274295895781,2.255178838985239,0.01318143341297695
20180117T121533Z,3.474270883757961e-08,5.404267897296521,2.511314270767246,-0.15906474123455627
20180117T121919Z,1.296190206363279e-07,4.4648921892863225,2.9507875451481285,0.4460756410417259
20180117T122037Z,4.0630260109205785e-08,5.081349738608494,0.9607098824289838,-0.8105692159927598
20180117T122124Z,3.024712484665723e-08,4.15291344645518,7.566409002715521,0.46149301431481327
20180117T122234Z,5.173977010395326e-08,4.746416243209307,6.188698646363119,0.607744158700195
20180117T122257Z,1.0780547408810857e-07,2.200016629295231,1.1688779183994693,-0.6089374811226054
20180117T122312Z,3.742731688335044e-08,4.245532497311732,3.763327255412631,0.06006930553366052
20180117T122433Z,2.5708282429732628e-08,8.003757944827868,0.5206805058018199,-1.2536256583266967
20180117T122445Z,4.5685235130283987e-07,2.8731947697877187,3.292569818850239,0.8807479652849723
20180117T122704Z,8.637385328940559e-08,5.478034833591157,2.933521669629286,0.3543722686260913
20180117T122734Z,2.4720889349364006e-07,2.942419914837146,14.69979189694146,1.703004257021027
20180117T122800Z,2.515768341582784e-07,2.1458168978950933,3.5451312385338913,0.5481519004079027
20180117T122852Z,3.3039184396651654e-08,4.9283251583375804,6.473052792391621,0.461668804286826
20180117T122945Z,2.405565715949521e-08,6.45880912211899,2.6842224425557384,-0.1932926638577137
20180117T123322Z,4.140124209201235e-08,4.09190077293941,2.54622472525751,-0.19377401665230565
20180117T123354Z,1.84289740870128e-07,3.73726143519025,2.9950585943803145,0.5323864206766693
20180117T123415Z,3.2909979050153064e-08,9.951129635167236,1.5229785945841012,-0.27802935791998307
20180117T123501Z,3.247347088510935e-08,19.424365324535678,2.6385682316724326,0.40284591948686943
20180117T123511Z,1.5691345736443432e-07,3.707694517307195,1.850861160823689,0.11210365960155455
20180117T123615Z,3.8593501682041654e-08,3.6924008395997214,2.6347766167559192,-0.24424331982701775
20180117T123802Z,1.3636836400761728e-07,3.1800162069049884,1.1029365861759886,-0.3887241891890856
20180117T123859Z,4.729364756442482e-08,7.072173912493981,1.4792516448780055,-0.2898754910262613
20180117T123928Z,1.3982315647551313e-07,4.304154409243664,4.018164290688537,0.6856518554104967
20180117T123954Z,3.320676397809702e-08,6.432638997042719,15.101707897246316,1.1902979490995365
20180117T124014Z,1.634747395913259e-07,2.3996505003800666,1.914120411325575,-0.03483344505843089
20180117T124102Z,1.4943480896060014e-07,3.269858924677584,1.3845698648609308,-0.172937573694822
20180117T124200Z,2.2713887329071012e-07,3.4427896227415244,0.8010844008983902,-0.3631931656859009
20180117T124546Z,1.0965285769837309e-07,4.378542609038156,0.5227783076237219,-0.8827443727676627
20180117T124611Z,2.9065116204235654e-08,9.559492128663848,4.895569382101692,0.49237915745585115
20180117T124832Z,4.0073218224678516e-07,3.756022038922322,4.182331380282894,1.1126359098396303
20180117T125014Z,7.045703045820598e-08,3.713594935202848,5.117918261764558,0.4983127647662853
20180117T125101Z,2.9864248195295074e-07,2.6297579032224214,2.1082843194230216,0.33628873717203955
20180117T125114Z,2.607110572190939e-08,7.852122295781802,0.7213249763939763,-1.0208571382717349
20180117T125124Z,3.633891604839245e-08,6.546327016016766,8.18036213282742,0.7950710095746665
