event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180118T121234Z,2.5132741228718345,3.0572719704105853,0.56,1.7857142857142856,2.408626170250235,2.091995089880886,0.5425935539191609,1.843000147674048
20180118T121318Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.1159965715666003,1.8050142968791163,0.6043717412848373,1.6546107828835517
20180118T121519Z,3.267256359733385,5.778168376825359,0.56,1.7857142857142856,3.264498947850797,6.5211436034340124,0.5641696331057378,1.7725165292839824
20180118T121634Z,1.6336281798666925,14.087332295285256,0.5903614457831325,1.693877551020408,1.6553990131226077,8.66979448708937,0.5884416263974335,1.6994039087992732
20180118T121932Z,6.031857894892403,2.3700179062375537,0.6542056074766356,1.5285714285714285,6.019052671258184,2.2652984396299023,0.6525682154423835,1.5324068447343677
20180118T122030Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1554975531804077,1.2812213270020008,0.6312646203827579,1.5841217259945044
20180118T122308Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.235806883793474,2.8914732146330167,0.5809740277755795,1.7212473401414825
20180118T122316Z,3.0159289474462017,8.465719296578376,0.6102117061021171,1.6387755102040817,3.0138840766625177,7.306112346457895,0.603495403492293,1.657013449005947
20180118T122410Z,6.031857894892403,12.40330819986167,0.4725168756027001,2.1163265306122447,6.0396301057511375,12.050181793861885,0.4779396544630123,2.092314355299828
20180118T122454Z,5.7805304826052195,1.2539941451294703,0.6786703601108034,1.473469387755102,5.793360866059545,1.248594037584219,0.6827604924143951,1.4646424494536503
20180118T122508Z,4.775220833456486,16.0,0.4984740590030519,2.0061224489795917,4.7656342826432745,16.0,0.5005656051925209,1.9977401356119808
20180118T122557Z,2.5132741228718345,0.7535821694056161,0.4766536964980545,2.0979591836734692,2.519029920051109,0.7543115528417841,0.47770128370242104,2.093358410614905
20180118T122621Z,5.152211951887261,16.0,0.4418394950405771,2.263265306122449,5.113662902140666,16.0,0.44058992437703504,2.2696842226111587
20180118T122657Z,1.884955592153876,0.39872594456840704,0.4851485148514852,2.061224489795918,1.8900547628955269,0.38349948113390286,0.49248949359695204,2.030500169041959
20180118T122707Z,4.1469023027385274,16.0,0.4418394950405771,2.263265306122449,4.151280402777941,16.0,0.439735620368242,2.2740936910286758
20180118T122746Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.3728741752090237,6.1761151176379325,0.5910964246623318,1.6917713562068277
20180118T122844Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.040501158352001,9.23106810463899,0.5754132317017211,1.7378814822221074
20180118T122932Z,2.261946710584651,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.2560834908530656,2.1813363763120592,0.5747341197451727,1.7399349814891498
20180118T123135Z,4.1469023027385274,1.617625394674567,0.6703146374829002,1.4918367346938775,4.146564395096092,1.5988293062398027,0.6774928272218785,1.476030387067848
20180118T123142Z,4.649557127312894,1.1040895136738127,0.5030800821355237,1.987755102040816,4.630259244159511,1.103943211395071,0.5091871494039528,1.9639144490794507
20180118T123418Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3002883699536305,7.831662374217236,0.5900642496810053,1.6947307018525695
20180118T123506Z,0.6283185307179586,2.086701861934038,0.6786703601108034,1.473469387755102,0.6299559523109026,2.0581796823742486,0.680551462808171,1.4693965918075953
20180118T123538Z,0.5026548245743669,3.943814886992401,0.6542056074766356,1.5285714285714285,0.5133849121026425,4.375571847979802,0.6376365463937,1.568291537954858
20180118T123702Z,5.529203070318037,0.5143478667381388,0.6314432989690723,1.5836734693877548,5.538161711581034,0.5301065674786263,0.6302481903391235,1.586676511458003
20180118T123737Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.4296295678499247,3.300274873568557,0.5735370538880945,1.7435665110403045
20180118T123812Z,2.261946710584651,1.1040895136738127,0.6102117061021171,1.6387755102040817,2.2651698800833397,1.240795200643078,0.5737070692885672,1.743049813278513
20180118T123908Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.333930180876206,2.630635890011141,0.5732352506827778,1.7444844831313229
20180118T123929Z,5.6548667764616285,3.472364426509674,0.6171284634760705,1.620408163265306,5.663431399065656,3.012234818901086,0.64266745094618,1.5560146986248173
20180118T123952Z,4.649557127312894,0.23961257193520702,0.4491292392300642,2.226530612244898,5.0265789009192,0.22125925399908752,0.5583721364810921,1.7909203104260962
20180118T124109Z,1.3823007675795091,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.3949728923287348,2.2460797446938003,0.5489140119094528,1.8217789641065987
20180118T124417Z,0.8796459430051422,0.45286183213195336,0.6464379947229552,1.546938775510204,0.8761358488558986,0.4626977158995018,0.6460904852536131,1.5477708197598128
20180118T124446Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.166528113289484,3.593858260473437,0.5722457700537873,1.747500903162651
20180118T124516Z,4.523893421169302,16.0,0.532608695652174,1.8775510204081631,4.478271657583338,7.272628909171186,0.5534841412022936,1.8067364998530442
20180118T124546Z,5.026548245743669,1.2539941451294703,0.5223880597014926,1.9142857142857141,5.047023345208894,1.2625578803165807,0.5182197627767664,1.9296832576236005
20180118T124723Z,2.5132741228718345,1.1040895136738127,0.5030800821355237,1.987755102040816,2.4594644700660457,1.248828100229967,0.45043072480154006,2.2200972201454516
20180118T125029Z,4.0212385965949355,2.3700179062375537,0.527448869752422,1.8959183673469386,4.028358078542071,2.1553807813356163,0.5481424034824618,1.8243434436868844
20180118T125229Z,5.906194188748811,2.6918003852647128,0.7142857142857143,1.4,5.916595240023943,2.782651055527941,0.714285714285714,1.4000000000000006
20180118T125449Z,5.7805304826052195,2.086701861934038,0.527448869752422,1.8959183673469386,5.79829897296456,2.10021439618052,0.537570641268044,1.8602206356380595
20180118T125720Z,2.1362830044410597,0.45286183213195336,0.6960227272727273,1.436734693877551,2.1780084841595384,0.4570319890220586,0.6940073339832291,1.4409069631304001
20180118T125930Z,0.6283185307179586,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.6450340160648548,3.6574335468273262,0.6076424949457832,1.6457045192160646
20180118T125955Z,2.387610416728243,0.9721047414289302,0.624203821656051,1.6020408163265305,2.4036997793736496,0.9022002671696455,0.6611835503006325,1.5124393211919922
20180118T130005Z,3.267256359733385,3.0572719704105853,0.5378704720087816,1.8591836734693876,3.27291110464723,2.854501141316737,0.5427585161037136,1.8424399992443672
20180118T130021Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.517834370197244,2.4857017237706156,0.5895621091396711,1.6961741341540209
20180118T130302Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.3602326787793695,7.061211462679893,0.5922951559645657,1.6883474226147908
20180118T130315Z,3.267256359733385,2.6918003852647128,0.5174234424498416,1.9326530612244897,3.25493797317374,2.8218460807068024,0.5064632186750524,1.974477046163547
20180118T130350Z,2.261946710584651,1.617625394674567,0.56,1.7857142857142856,2.2657609817249416,1.6164565454232704,0.5600773627733231,1.7854676272726349
20180118T130439Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.4635015419708486,3.2088761017103664,0.5636347197546046,1.7741987229519507
20180118T130512Z,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.882481915432527,3.914889912255579,0.5899218962543868,1.6951396555193787
20180118T130525Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.2188680363803375,1.7807653061013071,0.5787461499247131,1.7278732655588054
20180118T130635Z,5.529203070318037,2.6918003852647128,0.6388526727509779,1.5653061224489795,5.519867245357674,2.7430848563302144,0.632623069814239,1.5807200965554988
20180118T130652Z,4.523893421169302,6.562682848061104,0.5125523012552302,1.951020408163265,4.512745634289217,5.306768231448745,0.5191415551684386,1.9262568947607053
20180118T130736Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.3732577722918675,12.058064537220721,0.5999828938327059,1.6667141851528045
20180118T130819Z,4.272566008882119,9.615128393797233,0.4851485148514852,2.061224489795918,4.282543165456119,16.0,0.47718513324712913,2.0956227055843977
20180118T130840Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.3846012054424666,2.59052019746024,0.5712283782621868,1.7506133064366287
20180118T131050Z,5.6548667764616285,1.617625394674567,0.4454545454545455,2.2448979591836733,5.697628795127211,1.7366474865797676,0.43937074921878766,2.275982189934185
20180118T131100Z,3.392920065876977,1.2539941451294703,0.6314432989690723,1.5836734693877548,3.4002203928212813,1.211907491926435,0.6470947957470601,1.5453686331158278
20180118T131142Z,2.5132741228718345,8.465719296578376,0.6034482758620691,1.6571428571428568,2.5362481662802105,12.448631145328683,0.6127261276040556,1.6320505278766262
20180118T131448Z,0.0,3.472364426509674,0.49395161290322587,2.024489795918367,6.2732445416866565,3.227518899839197,0.4959451029576638,2.016352201153531
20180118T131603Z,1.6336281798666925,2.6918003852647128,0.5658198614318707,1.76734693877551,1.6224477074243508,2.8244679386531715,0.5684449511735978,1.7591852965452925
20180118T131640Z,4.775220833456486,1.4242516540045356,0.7050359712230216,1.4183673469387754,4.772615629154855,1.531424472865118,0.6539392275330271,1.529194086998696
20180118T132022Z,3.8955748904513436,3.0572719704105853,0.5658198614318707,1.76734693877551,3.895330836749455,3.136143649944472,0.5635135344185076,1.7745802698987612
20180118T132130Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.1111937233199,2.3125479977699364,0.5857507163613318,1.7072108869315157
20180118T132212Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.136739329562255,4.068847757045603,0.5830729458841559,1.7150512762749217
20180118T132236Z,3.518583772020569,0.2721452912874363,0.6388526727509779,1.5653061224489795,3.508962722941248,0.2832299214777395,0.6306497081486933,1.5856663169409129
20180118T132429Z,2.387610416728243,0.8558976573957302,0.5174234424498416,1.9326530612244897,2.3826569165644207,0.8325264714508158,0.5246035247979463,1.9062014506767853
20180118T132507Z,6.031857894892403,1.8372539081409522,0.5778301886792453,1.730612244897959,6.0564258980257755,1.9845360160522953,0.5690969179348799,1.7571699450223117
20180118T132539Z,2.6389378290154264,16.0,0.624203821656051,1.6020408163265305,2.6288240806414356,11.985050768461896,0.6177089551407615,1.618885385548803
20180118T132649Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.309395245817306,2.4332507991928134,0.6257052751188263,1.5981965308029282
20180118T132658Z,4.649557127312894,1.4242516540045356,0.56,1.7857142857142856,4.634049587591172,1.4676790270887865,0.5486044637558785,1.8228068965275253
20180118T132802Z,4.272566008882119,2.3700179062375537,0.5378704720087816,1.8591836734693876,4.272028608407445,2.3542517811000514,0.5380479083475257,1.858570555680144
20180118T132818Z,4.523893421169302,3.472364426509674,0.4725168756027001,2.1163265306122447,4.5199741080681175,3.0933499429150375,0.47916274554683047,2.0869735998752974
20180118T133020Z,4.523893421169302,16.0,0.5125523012552302,1.951020408163265,4.520415425358458,16.0,0.512420928178184,1.9515206054430905
20180118T133156Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.545630966189007,5.65643923784336,0.5879164613730807,1.7009219263303104
20180118T133302Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3640168567073028,2.7132241229935907,0.5661940077240499,1.7661790594000373
20180118T133335Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2892072798334815,3.213373524162522,0.5785445775991132,1.7284752786896276
20180118T133454Z,1.6336281798666925,1.8372539081409522,0.5487122060470325,1.8224489795918366,1.6184352436120464,1.8748961779089277,0.548708043699146,1.8224628041871664
20180118T133516Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.2676431508820896,2.191941478226668,0.5724438162504935,1.7468963269618305
20180118T133607Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.393535172250319,2.7538289013440496,0.5655491095943106,1.7681930411265914
20180118T133730Z,1.7592918860102844,8.465719296578376,0.45286506469500926,2.2081632653061223,1.7557383277896932,8.50724404014602,0.4529259805197918,2.207866280605871
20180118T133737Z,4.39822971502571,1.617625394674567,0.6703146374829002,1.4918367346938775,4.394801497954742,1.6179405224325065,0.669810649463429,1.4929592427368519
20180118T133747Z,4.900884539600078,0.8558976573957302,0.6542056074766356,1.5285714285714285,4.887243860035823,0.8785064437031204,0.6324691306105085,1.581104834373058
20180118T133816Z,5.403539364174445,0.23961257193520702,0.6171284634760705,1.620408163265306,5.378537157236328,0.24403860845916475,0.6188907319909355,1.6157941108328737
20180118T133857Z,5.026548245743669,1.2539941451294703,0.532608695652174,1.8775510204081631,5.006290731900842,1.2404784336416093,0.5388912184054651,1.855662081410267
20180118T133914Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.025614419398054,2.8109683031018236,0.5747094335649947,1.7400097189929085
20180118T134001Z,5.277875658030853,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.26835467138384,1.6986000081935924,0.7142726372152983,1.4000256315272748
20180118T134012Z,5.6548667764616285,4.479275200528711,0.6786703601108034,1.473469387755102,5.654131685973662,4.598899368775617,0.6748863330379965,1.481730998312718
20180118T134120Z,3.8955748904513436,2.3700179062375537,0.6102117061021171,1.6387755102040817,3.871311547130637,2.8169002127490095,0.6013680557341788,1.6628751568440931
20180118T134152Z,3.392920065876977,5.778168376825359,0.5487122060470325,1.8224489795918366,3.3953451292393284,5.515669742083937,0.5502012039799093,1.8175169242932356
20180118T134253Z,0.5026548245743669,12.40330819986167,0.4766536964980545,2.0979591836734692,0.4949871296131132,9.755696261327046,0.48262722081776666,2.0719925376475734
20180118T134314Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.246065117314961,3.475223983460708,0.582567408109214,1.7165395559041123
20180118T134333Z,4.523893421169302,9.615128393797233,0.532608695652174,1.8775510204081631,4.495043242377147,5.454230930249597,0.5460747673072093,1.8312510664632535
20180118T134432Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.165088838100088,2.751485016286219,0.5869822845761848,1.703628927612396
20180118T134514Z,6.031857894892403,14.087332295285256,0.4347826086956522,2.3,6.0744644696627095,14.557231686331678,0.4559212894263225,2.193361054181703
20180118T134647Z,3.8955748904513436,16.0,0.5077720207253886,1.9693877551020407,3.901375891868323,16.0,0.4978666873646421,2.0085698147295217
20180118T134738Z,5.026548245743669,0.9721047414289302,0.5717619603267211,1.7489795918367348,5.023583854972425,0.9788309728476545,0.5687169845387456,1.7583438286286521
20180118T134929Z,3.518583772020569,0.584181993816139,0.6621621621621622,1.510204081632653,3.493438370052239,0.6379429799942856,0.6262576907720847,1.5967867776077054
20180118T135004Z,5.403539364174445,0.45286183213195336,0.5840286054827175,1.7122448979591838,5.441231335347064,0.44723714804375836,0.6091703270483825,1.6415770033404409
20180118T135044Z,5.7805304826052195,5.0874361239029895,0.5487122060470325,1.8224489795918366,5.808801104080764,3.0586698201846394,0.6185650911371983,1.6166447384891287
20180118T135210Z,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.408160280822476,2.7218591132635623,0.5697853125509799,1.755046993968501
20180118T135317Z,2.5132741228718345,12.40330819986167,0.6102117061021171,1.6387755102040817,2.512559190099071,16.0,0.6140310996084616,1.6285820060867477
20180118T135330Z,3.518583772020569,2.086701861934038,0.5487122060470325,1.8224489795918366,3.5307415818936194,1.9097384775298174,0.5599608322913243,1.7858391914807028
20180118T135351Z,5.906194188748811,1.617625394674567,0.6171284634760705,1.620408163265306,5.893756043757855,1.5578052537228722,0.627459325603418,1.5937288031193342
20180118T135423Z,4.272566008882119,3.472364426509674,0.5903614457831325,1.693877551020408,4.291206286925445,3.387930680449384,0.5762777530470666,1.7352743442072915
20180118T135634Z,5.6548667764616285,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.641960505727022,3.2510945185398556,0.5190797192936492,1.9264863619807286
20180118T135711Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2712126556452388,2.3939443427769875,0.5761846307421014,1.735554797273996
20180118T135721Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3626557087361677,2.9919239068987795,0.5716770223655301,1.7492394496845813
20180118T135745Z,4.1469023027385274,9.615128393797233,0.6621621621621622,1.510204081632653,4.153129858334245,12.35825053952871,0.6522732238995993,1.5330998780258445
20180118T135911Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.0031429718459584,1.253018921367619,0.6861648845339094,1.4573756578628605
20180118T140055Z,4.523893421169302,0.9721047414289302,0.49395161290322587,2.024489795918367,4.551996711422097,0.9399588645421814,0.5020809598647042,1.9917106601084216
20180118T140123Z,5.026548245743669,0.7535821694056161,0.5125523012552302,1.951020408163265,5.034013332402422,0.770493949156906,0.49674798734464964,2.013093209185341
20180118T140129Z,2.387610416728243,0.7535821694056161,0.6171284634760705,1.620408163265306,2.3529789827312912,0.8078928383571612,0.5850587540137582,1.7092300442298554
20180118T140307Z,3.1415926535897936,5.778168376825359,0.5542986425339367,1.804081632653061,3.132741561461134,5.501880582166873,0.5437164644536592,1.8391938912587955
20180118T140442Z,0.0,2.086701861934038,0.6171284634760705,1.620408163265306,0.0016741191032758436,2.0105282837947906,0.6369747825228975,1.569920862548515
20180118T140557Z,4.649557127312894,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.623831447116451,1.4588381225826303,0.5801272309241017,1.723759800771756
20180118T140629Z,1.7592918860102844,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.752890418398915,3.1443795926705387,0.5736587457486191,1.7431966433197315
20180118T140836Z,0.0,10.920595260767984,0.4454545454545455,2.2448979591836733,0.003177495145538312,11.780931388833842,0.44558746731804433,2.2442282903936253
20180118T140851Z,0.0,6.562682848061104,0.4347826086956522,2.3,6.273777996789209,5.854907366242371,0.4347826086956522,2.3
20180118T140909Z,2.7646015351590183,3.472364426509674,0.4766536964980545,2.0979591836734692,2.7215740868014127,2.7116991497948133,0.4586287193701347,2.180412952275135
20180118T140910Z,2.7646015351590183,3.472364426509674,0.4766536964980545,2.0979591836734692,2.7215740868014127,2.7116991497948133,0.4586287193701347,2.180412952275135
20180118T141130Z,2.6389378290154264,1.8372539081409522,0.4766536964980545,2.0979591836734692,2.6419486529490905,1.7825320124002126,0.4791910211221716,2.0868504540385495
20180118T141151Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.987198777938087,3.170829430958891,0.5730093970241572,1.7451720777937636
20180118T141343Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.362554136517023,3.6680147181014897,0.5789675882991387,1.7272124039581362
20180118T141522Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.123705189146564,1.0185907056815728,0.7134702244794213,1.4016001869309167
20180118T141635Z,1.3823007675795091,0.45286183213195336,0.7142857142857143,1.4,1.3814637177985647,0.4602198020626155,0.7142857142857143,1.4
20180118T141650Z,6.031857894892403,1.8372539081409522,0.527448869752422,1.8959183673469386,6.050142437773934,1.9752576115628209,0.5204206911095488,1.9215223704268505
20180118T141758Z,5.152211951887261,2.6918003852647128,0.6960227272727273,1.436734693877551,5.163719517593131,2.6774597225387806,0.6950655428332739,1.4387132412343897
20180118T141946Z,4.900884539600078,1.617625394674567,0.6542056074766356,1.5285714285714285,4.946710815271576,1.5730702912482029,0.6656368949489031,1.5023205708523173
20180118T141952Z,4.775220833456486,0.7535821694056161,0.5658198614318707,1.76734693877551,4.781088272208441,0.7594034362504296,0.5583748993016013,1.7909114490117126
20180118T142009Z,0.0,10.920595260767984,0.4808635917566242,2.0795918367346937,6.261396148894896,15.999927437516398,0.4465716795754082,2.2392821706714154
20180118T142054Z,2.6389378290154264,16.0,0.6314432989690723,1.5836734693877548,2.631563715425865,16.0,0.6267307070162105,1.5955816250984092
20180118T142226Z,3.267256359733385,2.3700179062375537,0.532608695652174,1.8775510204081631,3.276564806920579,2.312729133572333,0.5396751376164662,1.8529665910062272
20180118T142348Z,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.2689801619488845,3.0253163778124077,0.5969300637595747,1.6752381237122103
20180118T142406Z,4.523893421169302,4.479275200528711,0.5487122060470325,1.8224489795918366,4.5240417110404785,4.703609969022206,0.547892773098265,1.8251746493116259
20180118T142541Z,0.5026548245743669,6.562682848061104,0.5717619603267211,1.7489795918367348,0.4947853357727363,5.37178881727512,0.5824634239771689,1.716846000684152
20180118T142650Z,0.0,1.8372539081409522,0.6872370266479664,1.4551020408163264,0.0020722889109051615,1.7746521713871481,0.712370370132132,1.4037641680893014
20180118T142658Z,4.775220833456486,0.21096887018620009,0.6872370266479664,1.4551020408163264,4.721448947338521,0.21476172040328406,0.6686295849173136,1.4955963997968553
20180118T142820Z,4.39822971502571,2.086701861934038,0.6542056074766356,1.5285714285714285,4.390955416478928,2.2136060706331353,0.6457344481708551,1.5486242105135601
20180118T142835Z,4.523893421169302,1.8372539081409522,0.6786703601108034,1.473469387755102,4.515722712861827,1.9524461026556184,0.6608650914942977,1.5131681380520134
20180118T142934Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3957539494771316,4.136666290590277,0.5809562624229232,1.7212999750263855
20180118T142942Z,5.403539364174445,0.5143478667381388,0.5778301886792453,1.730612244897959,5.412363906098568,0.5090514996771655,0.5810707449793605,1.7209608445104558
20180118T143015Z,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7864066407381594,2.282659415469322,0.5995296727403208,1.667974156190161
20180118T143048Z,4.523893421169302,14.087332295285256,0.5077720207253886,1.9693877551020407,4.511591538703632,9.776833708731965,0.5110460263253354,1.9567709139438514
20180118T143209Z,4.272566008882119,0.3510615547429147,0.4347826086956522,2.3,4.305031633234505,0.36180874096144827,0.4347826086956522,2.3
20180118T143419Z,2.387610416728243,2.3700179062375537,0.5542986425339367,1.804081632653061,2.369809677884618,2.3042195676304815,0.5548076837690363,1.802426370894126
20180118T143442Z,5.6548667764616285,2.6918003852647128,0.532608695652174,1.8775510204081631,5.63389629354737,2.9397253435624298,0.5102785756078663,1.9597138657227693
20180118T143523Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.299297783830739,2.426709831394475,0.5719494379800257,1.7484062988709907
20180118T143600Z,4.272566008882119,4.479275200528711,0.5968331303288673,1.6755102040816325,4.300216825223547,4.598504532633237,0.5741778848567458,1.7416205436917767
20180118T143627Z,4.39822971502571,7.453712553094249,0.532608695652174,1.8775510204081631,4.383496895667616,5.300164977147247,0.5442315197578871,1.8374532964295622
20180118T143719Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.217634344107543,2.1020352021061464,0.5810931118779024,1.7208946028775456
20180118T143739Z,2.5132741228718345,2.086701861934038,0.4984740590030519,2.0061224489795917,2.519763509973118,2.11095255705869,0.5011636554638281,1.9953561857443507
20180118T144127Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3256584170774035,2.2258983949819315,0.5651829852831236,1.7693384727409274
20180118T144228Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.283766114145213,2.132888389013528,0.5703718881116365,1.753242087913481
20180118T144353Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.152386459087799,4.147182533366273,0.5833053375865167,1.7143679914495529
20180118T144407Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.158699140754325,1.8725507090378062,0.595740502480632,1.6785832016390572
20180118T144419Z,5.277875658030853,16.0,0.5658198614318707,1.76734693877551,5.297057302032275,12.916616873131549,0.5697668163079154,1.7551039677599907
20180118T144550Z,3.0159289474462017,3.943814886992401,0.6388526727509779,1.5653061224489795,3.012266730854143,3.6444382449482946,0.6346105071238405,1.575769686720387
20180118T144653Z,1.884955592153876,1.8372539081409522,0.6102117061021171,1.6387755102040817,1.8866213437475174,1.8250050197639078,0.6114279090289908,1.6355157905501907
20180118T144849Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.897133241093594,16.0,0.569602308409981,1.7556108625884164
20180118T145011Z,3.8955748904513436,2.6918003852647128,0.5658198614318707,1.76734693877551,3.8781389362891385,3.025998952403966,0.5673989450245246,1.7624283738433408
20180118T145022Z,0.0,12.40330819986167,0.5778301886792453,1.730612244897959,0.016601548722356863,16.0,0.5870667076649734,1.7033839373679471
20180118T145115Z,2.6389378290154264,3.943814886992401,0.6034482758620691,1.6571428571428568,2.6421173471529413,3.7216778535203368,0.601289490458534,1.6630924302991155
20180118T145245Z,4.649557127312894,3.472364426509674,0.4808635917566242,2.0795918367346937,4.628292033793477,2.8716109361476154,0.4920136592978701,2.03246389831342
20180118T145320Z,0.6283185307179586,3.472364426509674,0.6388526727509779,1.5653061224489795,0.636266025916056,3.9197869444793696,0.6261627037396433,1.5970290054448806
20180118T145330Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.372028432673554,3.088701938004673,0.5768070670343672,1.733681948699873
20180118T145706Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.433717022862982,5.195487016255839,0.5866936211976923,1.7044671424219218
20180118T145719Z,5.6548667764616285,2.6918003852647128,0.4347826086956522,2.3,5.691294059472769,2.996826590655681,0.4347826086956522,2.3
20180118T145757Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.28461587633353,2.2753360059496788,0.5726559450943386,1.7462492244540677
20180118T145849Z,5.529203070318037,3.0572719704105853,0.6102117061021171,1.6387755102040817,5.53992048476772,2.4215585975007943,0.6512054158790781,1.5356137642836947
20180118T145915Z,3.267256359733385,0.39872594456840704,0.4491292392300642,2.226530612244898,3.249841950899251,0.4158124588887765,0.43818966912555407,2.2821167874532224
20180118T145924Z,0.6283185307179586,2.3700179062375537,0.5223880597014926,1.9142857142857141,0.6298835138837338,2.3320473184085557,0.5206683177985219,1.9206085060603988
20180118T150107Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.049623071656608,1.8976760759909137,0.5895381061017961,1.6962431938662994
20180118T150343Z,4.649557127312894,1.617625394674567,0.468451242829828,2.1346938775510202,4.617937697837913,1.7351130639477113,0.456534410032421,2.190415394819822
20180118T150442Z,5.6548667764616285,4.479275200528711,0.56,1.7857142857142856,5.647291079647225,3.993151398218716,0.5649417439896662,1.7700940152482196
20180118T150452Z,5.6548667764616285,1.2539941451294703,0.6314432989690723,1.5836734693877548,5.6276451074145495,1.2562165175774909,0.6161507990933032,1.622979311998865
20180118T150634Z,4.39822971502571,3.472364426509674,0.5903614457831325,1.693877551020408,4.398057993866441,3.7445114736002525,0.5834389639863018,1.7139753457115325
20180118T150647Z,0.0,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.275749881070468,2.1559683461948413,0.6316778903498841,1.5830853276281422
20180118T150826Z,0.0,2.3700179062375537,0.5487122060470325,1.8224489795918366,0.0009924319440037536,2.43504691795071,0.5465881570599858,1.8295310410288568
20180118T150853Z,2.6389378290154264,16.0,0.6621621621621622,1.510204081632653,2.633410852427068,16.0,0.6590258641613485,1.517391128908973
20180118T150911Z,4.523893421169302,16.0,0.5223880597014926,1.9142857142857141,4.462850140872926,5.485007568610989,0.5482778807687188,1.8238926556693105
20180118T150944Z,1.6336281798666925,2.3700179062375537,0.5658198614318707,1.76734693877551,1.594528744559485,2.7385658354662694,0.568096620822874,1.7602639469172066
20180118T151010Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.399714438490225,7.0891207101562514,0.5932112930657436,1.6857399912802626
