event_id,R_corr,P_corr
20180116T143055Z,0.49558453349201903,-0.08193414108425226
20180116T143116Z,0.32352408017795764,-0.08106438804551983
20180116T143141Z,0.931672359356896,0.02497346274470685
20180116T143255Z,0.9489077740197653,0.02755627321437174
20180116T143358Z,0.2137889224675119,-0.003718982671357876
20180116T143501Z,0.6122395212709015,-0.04543340326593391
20180116T143955Z,0.8348588577877301,-0.011784418418535503
20180116T144054Z,0.8401170540274558,0.031133336517968187
20180116T144208Z,0.32982781535786154,0.01235457270685161
20180116T144246Z,0.8908941801850192,0.028978682811108426
20180116T144409Z,0.9512322515206891,-0.07166100477484207
20180116T144536Z,0.7313891735090682,0.05911771610111049
20180116T144636Z,0.37490101441369805,-0.0814735697870935
20180116T144754Z,0.9604410766628064,0.022812692100166548
20180116T144936Z,0.89693538524088,0.04722162625251473
20180116T145057Z,0.40224242402884297,-0.016623705173800917
20180116T145141Z,0.39900472702012135,-0.05340743914549408
20180116T145150Z,-0.14244969419100137,0.13799924708658262
20180116T145229Z,0.42344338665497155,-0.11965113101380034
20180116T145453Z,0.9582741876583499,0.04333218472372322
20180116T145617Z,0.3639650879135589,-0.015499360470683772
20180116T145804Z,0.5975557082898996,0.041541305044912054
20180116T145816Z,0.6460321506511539,0.005348419210027756
20180116T145853Z,0.887934726903919,0.07227537402276994
20180116T150019Z,-0.4635381786595856,0.01890545823984388
20180116T150052Z,0.4562892520702986,0.014954981684414687
20180116T150101Z,0.634884539744767,-0.04201435117954219
20180116T150151Z,0.9121395028100823,0.02910233302234788
20180116T150334Z,0.7042858569676014,-0.039286244197281106
20180116T150440Z,-0.20120379620843418,-0.48064574265077
20180116T150542Z,-0.5432164662911986,-0.07941264250580468
20180116T150632Z,0.2784622989799842,-0.12239031144336007
20180116T150733Z,0.6618094507677779,-0.011628848262952246
20180116T150825Z,0.9063847560312593,-0.003026236020350073
20180116T151013Z,0.3479170484909441,0.0456261622927644
20180116T151120Z,0.6191679695851685,0.03428681870273818
20180116T151139Z,0.9382880037813806,0.07561460754142249
20180116T151210Z,0.6556437156920607,0.015482872972562975
20180116T151216Z,0.2972232202884219,0.11354603106906332
20180116T151255Z,0.776802244138825,0.055559992790132975
20180116T151544Z,0.8017116353773286,-0.003771035280259108
20180116T151701Z,-0.1364514298545234,0.031020377627170786
20180116T151805Z,0.6754246141646947,-0.04227151564053861
20180116T151909Z,-0.48590499668152975,-0.0015123495103188918
20180116T151925Z,0.34149690051699183,0.013161406870377604
20180116T151950Z,-0.6382134713240449,-0.02456493624150876
20180116T152157Z,0.22404740763108824,0.04772296866455253
20180116T152215Z,0.6066006806145066,0.06400752516932884
20180116T152316Z,-0.25063168457857543,-0.09584884523583118
20180116T152419Z,0.8318802290005787,-0.031781571768185815
20180116T152542Z,0.49486834023039195,-0.10713598759869677
20180116T152609Z,0.7138689286484645,-0.026445421138571002
20180116T152643Z,0.8878983811916775,-0.09262296802247644
20180116T152734Z,0.4645605492481177,0.07034419523727853
20180116T152817Z,0.22562881339642912,0.0032431182416253713
20180116T152947Z,0.9141852506220595,0.031705949671970164
20180116T153006Z,0.4550757810512761,0.05337995778278511
20180116T153017Z,0.8121188056651851,-0.15911931097790102
20180116T153113Z,-0.12956347508793398,0.026368613424654665
20180116T153141Z,0.2578243588773483,0.03817147488663034
20180116T153553Z,0.30438673575644803,-0.02567824255108051
20180116T153610Z,0.564301901580959,-0.04934755367407917
20180116T153645Z,-0.6565649774046943,-0.045660146814449666
20180116T153730Z,-0.39871244875494743,0.010471814712802984
20180116T153857Z,0.7487756866014799,-0.01563783884095147
20180116T153908Z,0.5925364809247151,-0.0421948419699344
20180116T153927Z,0.5257392282896163,-0.06605918887106478
20180116T153944Z,0.6924040982648971,-0.018378349917401
20180116T153955Z,0.4431115511177184,-0.05307231819684296
20180116T154058Z,0.9402271542104564,-0.03852463317267259
20180116T154137Z,0.2970189729957605,-0.12252677933239639
20180116T154221Z,0.5984567867221415,-0.03368507529575895
20180116T154232Z,0.3620360684856698,-0.04675952065770137
20180116T154313Z,0.4557594044599224,0.029522291960654323
20180116T154337Z,0.0072860499071482985,-0.12293457371268177
20180116T154353Z,0.6734419950920905,0.03408129765625235
20180116T154359Z,0.7318122125705133,-0.050385985539319014
20180116T154441Z,0.8881761930165402,-0.02159551591033006
20180116T154521Z,0.7905082885967613,-0.03040191637525831
20180116T154551Z,0.8308238975514258,0.02858333243919791
20180116T154609Z,0.6616391166236629,-0.01225893878455826
20180116T154720Z,0.830061950609294,-0.04757302815394928
20180116T154938Z,0.6621596725283361,-0.020726493380831833
20180116T155042Z,0.7643521861223294,-0.039106504330484904
20180116T155111Z,0.2242600241637903,-0.020180539887664287
20180116T155344Z,0.773885531238519,0.02858639199012112
20180116T155404Z,0.9271992091456288,0.026981268242860134
20180116T155454Z,0.9029637673395987,0.014579108328166035
20180116T155656Z,0.5645154988546489,0.022841510056509216
20180116T155910Z,0.09210368329697242,0.06432983906343939
20180116T155933Z,0.35739677400586184,0.01100136086978143
20180116T160120Z,0.8086536250160373,0.025860087800501634
20180116T160132Z,0.5108949603371389,0.00766150277269033
20180116T160422Z,0.43708544426126705,-0.049936772143463884
20180116T160539Z,0.8599162531611232,0.005831231942069157
20180116T160650Z,0.5825169575173352,-0.3223336016823727
20180116T160811Z,0.017321815223779794,-0.27737577175706385
20180116T160921Z,0.8748409361802107,0.0296010062119177
20180116T161004Z,0.3053256968403193,0.03834215467230075
20180116T161033Z,0.31184503925727325,-0.020900548154563357
20180116T161117Z,0.5214458610451045,0.07155808729642185
20180116T161142Z,0.42695603654069714,-0.10319280619808946
20180116T161203Z,0.24349909559515817,0.26049788862584106
20180116T161212Z,0.8465329796033785,0.042221690001875464
20180116T161230Z,0.7940133378629608,-0.0667840525476668
20180116T161308Z,0.3774443300460678,-0.08475692647807344
20180116T161346Z,0.2942278790642069,0.11111189622241817
20180116T161426Z,0.863932141870203,0.12522510229152667
20180116T161501Z,0.7857772152310839,-0.05367886581564447
20180116T161619Z,-0.12347656844898641,-0.016424307661786815
20180116T161640Z,0.521238574428826,0.06826529192296604
20180116T161800Z,0.2858253951303937,-0.04932759030640003
20180116T161820Z,0.945436476107322,0.10317015223382883
20180116T161918Z,0.8920853480178339,-0.0927301328223061
20180116T162107Z,-0.6967818057686367,-0.09147178632415309
20180116T162142Z,0.25797638280988844,0.0680972080554258
20180116T162200Z,0.45310156528381706,0.1444090952649693
20180116T162404Z,0.608857465849121,-0.03549667345175131
20180116T162439Z,0.3751772042640104,0.043376344747050065
20180116T162551Z,0.7311503015608397,-0.03367994353888363
20180116T162930Z,0.8884538645391293,0.0313418636808263
20180116T162944Z,0.8557019009445657,0.024160278918443485
20180116T163034Z,0.5989542155904549,0.07413848675719113
20180116T163235Z,0.7935305360618635,-0.002517563719840287
20180116T163300Z,0.5032021478642887,0.012517547282421921
20180116T163420Z,0.4670622817818692,0.01912218687961635
20180116T163615Z,0.8606519917719271,-0.022934555834423567
20180116T163716Z,0.93890586247376,0.04933172794184456
20180116T163809Z,0.5451624690797405,-0.03918015036834454
20180116T164014Z,0.9100276468981231,-0.08003828501598385
20180116T164141Z,0.6245867697135851,-0.0357798342476876
20180116T164305Z,0.060362273936865454,-0.02405868924132035
20180116T164534Z,0.9133040427602468,-0.10840999704406537
20180116T164727Z,0.18568065455054547,-0.005784003821545602
20180116T164818Z,0.7845199986080122,0.004237413356914982
20180116T165031Z,0.5813834784546753,0.03044434610588582
20180116T165148Z,0.8449083435204173,-0.0017421543364168949
20180116T165258Z,0.48900727821213336,-0.011098902455434925
20180116T165346Z,0.635164429455559,-0.03890846725591421
20180116T165519Z,0.8966649266241369,0.03542978063981477
20180116T165553Z,0.927637212335935,-0.09982806500433108
20180116T165711Z,0.5235050707101156,0.03649944845691642
20180116T165801Z,0.6880533825091252,-0.0728038977782887
20180116T165854Z,0.41211315732223397,0.13126998084675615
20180116T165946Z,0.9688634299842948,0.04439722058014233
20180116T170017Z,0.2547529012092374,0.08534310507093609
20180116T170115Z,0.8968470549916017,-0.054133158228853534
20180116T170341Z,0.0444030802167802,-0.1284745212433158
20180116T170549Z,0.5002790635010302,0.13570486857736494
20180116T170613Z,0.960984105896627,0.028229919139837373
20180116T170648Z,0.8567875474694436,0.10126232299425694
20180116T170707Z,0.8231087302323301,0.08836781646398281
20180116T170749Z,0.9786081071469799,-0.028261264362440496
20180116T171053Z,0.7993596672104676,-0.13006883571218866
20180116T171125Z,0.5079889494005333,-0.0865616018437906
20180116T171214Z,0.830310915674346,-0.02365252366306872
20180116T171313Z,0.586539058133996,-0.06467130872351294
20180116T171334Z,-0.430112015832576,-0.011611450586000464
20180116T171406Z,0.9243168717139661,0.03794822382485107
20180116T171437Z,0.28806261513188475,-0.032354900506490314
20180116T171502Z,0.2170535699990759,-0.018861722545828047
20180116T171551Z,0.45453522589275763,-0.021819953127142667
20180116T171616Z,0.8538470841578911,-0.05394264290444799
20180116T171800Z,0.880674819005589,0.05184700367811995
20180116T171942Z,0.5348348837811013,0.072566345546816
20180116T171953Z,0.36942587787402303,-0.015077128976990942
20180116T172037Z,0.59639922858354,0.020834232405846684
20180116T172100Z,0.937985364878406,0.04171351689638933
20180116T172211Z,0.6698139676567524,-0.021392863882305005
20180116T172308Z,0.8760485342664843,-0.01592024396315322
20180116T172425Z,0.15742344504301697,0.5507828728318509
20180116T172524Z,0.4354258195730133,-0.12841210135606895
20180116T172651Z,0.9095474480660523,-0.03945462867665743
20180116T172902Z,0.9587913281110082,0.05875732952220805
20180116T173025Z,0.7046452860474809,0.017614441380753142
20180116T173251Z,0.45432696714330517,0.13080226639316178
20180116T173317Z,0.8752481486185838,0.04242269552418729
20180116T173343Z,0.6686870461312093,-0.06357909444826693
20180116T173437Z,0.5796037547509898,-0.06208049932709961
20180116T173509Z,0.7040652602269871,0.11588055741687055
20180116T173543Z,0.4788426335476097,0.036522544509392685
20180116T173552Z,0.8145683586165727,0.057099219312358264
20180116T173738Z,0.7791204795879998,0.060678153659514726
20180116T173927Z,-0.03436705335106875,-0.05261773195817162
20180116T174023Z,0.9180764150795536,0.07877979003817095
20180116T174134Z,0.547916197320555,0.07367311925094697
20180116T174158Z,-0.43440556885015535,0.015257385897680671
20180116T174355Z,0.9210822250759088,0.050347297796422365
20180116T174559Z,-0.06719502196934742,0.0668231958397234
20180116T174709Z,0.9428916026140204,0.033142140827603424
20180116T174734Z,0.5241865526567261,-0.12562065765938596
20180116T174744Z,0.6782524224326034,0.0671847781018621
20180116T174810Z,0.059925474351647856,0.011462772531455244
20180116T174850Z,0.4455401906885566,0.05550702216643994
20180116T174906Z,0.8753891028628102,0.029640172628772266
20180116T174925Z,0.8432159124088716,-0.0795007329923324
20180116T174955Z,0.6605983401960712,0.08324858589514615
20180116T175052Z,0.4940820989524842,0.052444503642694686
20180116T175149Z,-0.005182094968016029,-0.1323808979061617
20180116T175202Z,0.4195332380429737,-0.1034033372948301
20180116T175232Z,0.9340017756628829,0.031524256531740166
20180116T175922Z,0.5003563603505874,0.014432460318121315
20180116T180217Z,0.5781509032737945,-0.01619450638297924
20180116T180350Z,0.7029475352348544,0.00011749662676067975
20180116T180611Z,0.5402617008243416,-0.02665763909299633
20180116T181015Z,0.4410643594397471,0.11101306307494947
20180116T181155Z,0.9255426085819412,-0.05078702674267145
20180116T181335Z,0.9264265529960489,0.11017469550042025
20180116T181400Z,0.9214756446790343,-0.07059478914788808
20180116T181711Z,0.6611652242468303,0.019821461592661703
20180116T181857Z,0.6183748217272264,-0.0391034198873549
20180116T181911Z,0.42883391420233496,0.03153866254449674
20180116T182015Z,0.3599777481280479,0.04129379414298706
20180116T182204Z,0.3456641070115989,-0.036298356857424566
20180116T182336Z,0.7028003790875038,0.04654072090039363
20180116T182639Z,0.38912993700005394,-0.09816040275844766
20180116T182931Z,-0.1444781075513963,0.06924281268010984
20180116T183048Z,0.7679264196286456,0.03440044731944203
20180116T183252Z,0.7446672464178719,0.042383860372560714
20180116T183317Z,0.3539498128383751,-0.05055459139738093
20180116T183332Z,-0.04329134617030623,0.08528813566627105
20180116T183437Z,0.5024563897846008,-0.02985926570824037
20180116T183504Z,0.6605221375173491,0.005110140376725938
20180116T183524Z,0.18225102164900925,0.07355479982587927
20180116T183613Z,0.9491051213522527,-0.038225015906937373
20180116T183655Z,0.5047626613599409,-0.06805590082475557
20180116T183740Z,0.5826435271167436,0.01001905877572407
20180116T183755Z,0.18032322524130973,-0.08571418409469252
20180116T183815Z,0.5979037080669963,0.08631340995768512
20180116T183831Z,0.4804314939381056,0.07083501825009783
20180116T183846Z,0.297883765697908,0.03569633699929901
20180116T183900Z,0.7742417460119497,0.02190947127500372
20180116T183911Z,0.865820334496873,0.06803641506190182
20180116T184059Z,0.6534193869189011,-0.025643462201604728
20180116T184122Z,0.9069398876525003,0.041111638466744226
20180116T184158Z,0.608546082436444,0.034820978271899644
20180116T184238Z,0.48074493345505215,0.08908065042539061
20180116T184253Z,-0.05928409431594165,0.0652329534947289
20180116T184308Z,0.8842258273799682,0.014502537831731345
20180116T184426Z,0.5696284382685521,0.0141782816830984
20180116T184603Z,0.4023981740141714,0.03183802467803878
20180116T184632Z,0.6475227839130357,0.03600167404816075
20180116T184644Z,0.2636229363262476,-0.024245929419397766
20180116T184707Z,0.44518720522611716,-0.13601392129759135
20180116T184713Z,0.5321123559971787,-0.04330479905768698
20180116T184804Z,0.390844268642125,-0.06579228949934506
20180116T184927Z,0.8303116804842077,-0.021615777230004046
20180116T185005Z,0.47502464721135806,-0.07509841389190383
20180116T185048Z,0.2686764860553267,0.0043324859431797405
20180116T185113Z,0.8085170670668848,0.016238200089516857
20180116T185223Z,0.9307306895473093,-0.07402872690228232
20180116T185256Z,0.44431663361130114,0.03170247520801546
20180116T185546Z,0.7532627717230905,0.019897493542359364
20180116T185652Z,0.4381096538435845,0.10176778627290267
20180116T185757Z,0.733932543414123,-0.08220810269242315
20180116T185807Z,0.5420656965499352,-0.04874080160676056
20180116T185815Z,0.8817111563787211,0.043716274321448166
20180116T190144Z,0.3748703076981521,0.16862589134222164
20180116T190356Z,0.5940345149995893,0.05268903989343327
20180116T190519Z,0.9503928101707512,0.00421052067697647
20180116T190734Z,0.2829657563422245,0.08870326683639751
20180116T190821Z,0.9103113421825811,-0.04035039464582113
20180116T190837Z,0.6474617379020284,0.05750183939472845
20180116T190853Z,-0.27576006582147816,-0.014052267122716648
20180116T190905Z,0.518190905592868,-0.05498887766357366
20180116T191010Z,0.48498665082214054,0.0036327141161673604
20180116T191055Z,0.5273516222407945,0.009872322202023396
20180116T191105Z,0.035287439498417825,0.018359315926336734
20180116T191132Z,0.3682474773680281,0.01579979774477622
20180116T191212Z,0.19745552670702296,-0.07474329830242299
20180116T191324Z,0.40389688490974146,0.11327758916534547
20180116T191455Z,0.483513331853317,0.03290547049740739
20180116T191616Z,0.5320725000595166,0.012679126115334309
20180116T191633Z,0.675774346017416,0.052437427932888483
20180116T192157Z,0.3745094950738502,-0.07328059057743604
20180116T192225Z,0.266653989097312,0.04827377182180162
20180116T192330Z,0.4531032472463105,0.024100609054094082
20180116T192530Z,0.2842050055213794,-0.04951882370128335
20180116T192557Z,0.18687590773070173,0.0916773308901945
20180116T192616Z,0.5273218032271487,0.05038285196246847
20180116T192721Z,0.2373781462604198,-0.024304578497813534
20180116T192836Z,0.7131001724638918,0.04514135128622929
20180116T192845Z,0.8172500900067158,0.0016333486886096291
20180116T193013Z,-0.38816551483032563,0.12376463772116797
20180116T193053Z,0.22743018678302004,-0.2633297438294309
20180116T193145Z,0.7406762555299988,0.025267031604209397
20180116T193305Z,0.05805686923416596,0.06963903731632456
20180116T193340Z,0.12074524612285113,-0.060929194268960804
20180116T193440Z,0.5138854671193175,-0.10190270951676904
20180116T193448Z,0.7456019552398145,-0.021214316904757963
20180116T193554Z,0.4879863876147108,0.04021723702254889
20180116T193658Z,0.5401271265300026,0.03977308941006545
20180116T193706Z,0.8997212665767556,0.043521973870251425
20180116T193757Z,0.2868077152172846,-0.004588485834246203
20180116T193915Z,0.17430218761624763,-0.07265824485160785
20180116T194107Z,0.9389706986605068,0.025932144877545013
20180116T194151Z,0.41309419068545916,0.006281919188813403
20180116T194234Z,0.5001785397451064,-0.08120020865320642
20180116T194327Z,0.1097270936423107,0.06888962897275976
20180116T194333Z,0.9323417624153191,0.016919200832838543
20180116T194428Z,0.3912208728465975,0.10314674768668512
20180116T194449Z,0.5526159074925676,0.03640180839461399
20180116T194533Z,0.8262116373546959,-0.01582170650443796
20180116T194710Z,0.24619288520748064,0.11936188206881909
20180116T194738Z,0.8375180890638952,-0.027735032461990453
20180116T194802Z,0.9398125956061468,0.024229074905323795
20180116T194826Z,0.9295185924525258,0.01781634999425031
20180116T194841Z,0.8636490768665014,-0.02735335946183602
20180116T194913Z,0.16834754692367496,0.02802661767338763
20180116T194924Z,0.5326686401440485,0.06053132505850986
20180116T195014Z,-0.2877562091146895,0.48704823442165657
20180116T195053Z,0.9117288148129948,-0.14181819460767345
20180116T195137Z,0.17263449433258177,0.03369202117479632
20180116T195144Z,0.8116962206661931,0.04339728987366118
20180116T195208Z,0.5738696380588204,-0.003627967655023843
20180116T195215Z,0.8694153772397439,-0.049220215055575174
20180116T195235Z,0.5070297920198152,0.06717297841324281
20180116T195306Z,0.8800212032694905,-0.03285325946836665
20180116T195421Z,0.8735768886663489,-0.053403323150382716
20180116T195437Z,0.33220924375554123,-0.1396176475309154
20180116T195456Z,0.6783459815387366,-0.0006908990707335901
20180116T195507Z,0.3282507323142461,-0.12873417852458693
20180116T195536Z,0.6616478243269333,-0.0269789707288366
20180116T195617Z,0.7240388735508281,0.010920599930500036
20180116T195633Z,0.2314135376429896,0.17852796785517452
20180116T195707Z,0.41502850996159485,-0.07475733643822842
20180116T195745Z,0.9425232151273943,-0.03248190468467457
20180116T195800Z,0.4172710529318893,-0.09587075674175158
20180116T195828Z,-0.08778179453674038,-0.005892807030847875
20180116T195908Z,0.858875490477187,-0.006166280678770364
20180116T195932Z,0.5636036793540018,-0.0008671014254441284
20180116T200031Z,0.2514297398355397,-0.06684548345291948
20180116T200039Z,0.9547012976099296,0.0009560102562742587
20180116T200155Z,0.2848392582193223,0.041459948621492326
20180116T200213Z,0.46842373616669913,-0.10651250748983024
20180116T200242Z,0.7469207488236588,0.02306848810782997
20180116T200301Z,0.974272451053771,0.019270551774806466
20180116T200328Z,0.16778375629378925,-0.15620742332022705
20180116T200342Z,0.3611882287013797,-0.007762309705249619
20180116T200445Z,0.9625497120507175,0.05414766573247072
20180116T200548Z,0.4632134407662404,0.11240388148305767
20180116T200556Z,0.8628326122916711,-0.07647452641984531
20180116T200650Z,0.34530794128791126,0.09832296593262448
20180116T200657Z,0.26570443805359734,-0.0766776709759401
20180116T200739Z,0.8247183735409614,0.024829511369744057
20180116T200801Z,-0.08910794674337126,-0.4326722865937453
20180116T200931Z,0.8829952388782294,-0.02102256935470106
20180116T201011Z,0.7151032847978968,0.11118818136556771
20180116T201035Z,0.2683140555800515,0.02860200735765606
20180116T201209Z,0.6896466718101024,0.030983010407071725
20180116T201424Z,0.47142471115008483,0.020067644723526314
20180116T201431Z,0.08868328337449248,-0.3494730646780991
20180116T201543Z,0.7379713308282897,-0.03394313201512162
20180116T201631Z,0.5165613299191835,0.08444103556542608
20180116T201655Z,0.5734575568876297,0.00020678624944171198
20180116T201713Z,0.8927977367154631,0.0164266820747594
20180116T201740Z,0.5372665437551275,0.038503876106286465
20180116T201816Z,0.49690809086565213,-0.035385219289433834
20180116T201835Z,0.2889659841158936,-0.06305080811438235
20180116T201900Z,0.12932191923820197,-0.06388296935186233
20180116T201927Z,0.5232194977297108,0.09156933906570819
20180116T202104Z,0.5946924839290313,0.04822018405552236
20180116T202120Z,0.7889048729369119,-0.11611898559564016
20180116T202146Z,0.6696577888170826,0.032439830400403824
20180116T202215Z,0.17030823901764336,-0.01566848203979813
20180116T202253Z,0.758371921732657,-0.08062608214420422
20180116T202330Z,0.4476736859722696,0.05204782325446104
20180116T202431Z,0.3124582694166198,-0.048168317045976995
20180116T202510Z,0.8372945251767201,0.030684885537070113
20180116T202556Z,0.4835116901363379,0.037972774005856295
20180116T202609Z,0.404104893182088,-0.03285131524777684
20180116T202718Z,0.5314883673514479,0.029545193170539486
20180116T202729Z,0.9241242090036829,0.022125884700773014
20180116T202809Z,0.7925660839967603,0.07151288092618428
20180116T202843Z,0.9463041420283511,0.03057953523859853
20180116T202941Z,0.881267278727604,0.11672482364546241
20180116T203055Z,0.8112744227929402,0.12496249037107474
20180116T203154Z,0.4975102933681179,0.08499886294034945
20180116T203230Z,0.6889184903802734,0.0422360587925978
20180116T203247Z,0.3776940624499765,0.06747039572880884
20180116T203335Z,0.7888806883831171,-0.008103787804872755
20180116T203453Z,0.5979768810711035,0.03888854491073616
20180116T203633Z,0.7724962457742971,0.09305968914338779
20180116T203722Z,0.4375985975456209,0.06565228885365108
20180116T203815Z,0.48240353040074074,0.032308482439867954
20180116T203823Z,0.717324603049539,-0.11709936524819006
20180116T203846Z,0.8613263113045303,0.07055876720879747
20180116T204009Z,0.9215840677002691,0.06932932151046944
20180116T204348Z,0.5100668573221488,0.029518036386452236
20180116T204448Z,0.8680479390152874,0.07608410763527948
20180116T204522Z,0.3572092679937235,0.04233706291146907
20180116T204602Z,0.3478958120070412,0.02065679818043002
20180116T204622Z,0.7103623549580899,0.23133917712178728
20180116T204644Z,0.15049886922943678,-0.27084194921768956
20180116T204719Z,0.9022789369401543,-0.08577824996062364
20180116T204808Z,0.8678683591065174,-0.080256876410914
20180116T204846Z,0.805332641285101,0.024934220561187055
20180116T204926Z,0.7111989666072519,0.03456568672087552
20180116T205036Z,0.649092510948092,0.03041358953992419
20180116T205105Z,0.773490089248817,0.0031519427983839362
20180116T205115Z,0.8853275821408503,-0.017592714095176577
20180116T205227Z,0.9497992807029935,0.007371902151047376
20180116T205310Z,0.41492125605874697,0.09620360550553733
20180116T205347Z,0.2831387629967932,-0.0572705905612694
20180116T205400Z,0.8862424755920928,-0.04582977346492036
20180116T205503Z,0.7130058652653933,0.05506740830054927
20180116T205537Z,0.8193490267460621,0.02869968461763167
20180116T205559Z,-0.5234336261268019,-0.011000151351026874
20180116T205636Z,0.8636070909305149,0.08549713025208511
20180116T205717Z,0.27482442743294994,0.015531525683672942
20180116T205734Z,0.6917233165816165,-0.06791454873139553
20180116T205841Z,0.11261365909991604,0.1549303091578041
20180116T205848Z,0.75730102101657,-0.007915673408604178
20180116T205919Z,-0.5953931668358413,-0.020728156535384408
20180116T205942Z,0.7597936676455836,0.03787559283122304
20180116T205955Z,0.4519275586655825,-0.007725498185983882
20180116T210005Z,0.2087592003596552,-0.031642819951292527
20180116T210018Z,-0.10033846821554473,-0.028235128303769803
20180116T210043Z,0.9040353445325692,0.055958974848204245
20180116T210406Z,0.32279929284518316,0.09262136882973164
20180116T210543Z,0.612917750820219,0.01234373964885041
20180116T210554Z,0.9466603993067221,0.07995541502806001
20180116T210620Z,0.8895859231179396,0.06041189782930609
20180116T210640Z,0.6284998305653408,0.08914813734652974
20180116T210745Z,0.349022978034405,0.2648483964666481
20180116T210831Z,0.6876171116974297,-0.03148674001405719
20180116T210850Z,0.12282470160062813,-0.03464963960146715
20180116T210907Z,-0.10042588927752501,0.18529847976780545
20180116T210940Z,-0.08005964816095792,-0.09655892077974602
20180116T210958Z,0.6531050916372592,0.07167065650031633
20180116T211012Z,0.6333242821417197,0.08414120671657567
20180116T211027Z,0.30172410831852325,0.06176719364638583
20180116T211048Z,0.6082372884047967,-0.03993415654958523
20180116T211110Z,-0.11100183286443152,0.020163479727378125
20180116T211243Z,-0.11983903953018947,-0.07072063914641684
20180116T211250Z,0.7073941929566966,0.053541174445797465
20180116T211300Z,0.478808480223238,0.09281554887015465
20180116T211324Z,0.3316225376579436,-0.06601318328860215
20180116T211413Z,-0.1901732593481605,-0.04444706078503062
20180116T211511Z,0.506894677282939,0.050099744499102566
20180116T211733Z,0.7875339365639645,-0.008034164967873018
20180116T211841Z,0.28654010800915297,-0.08840245078783615
20180116T211901Z,0.0526449186882346,-0.04731342415666057
20180116T211923Z,0.583430223676374,0.0707866489716778
20180116T212005Z,0.5170510238695804,-0.058762496165449485
20180116T212031Z,0.7873616943821479,-0.04430513960036824
20180116T212112Z,0.5082619990851761,0.0029058061890442953
20180116T212130Z,0.5239911210835515,0.00036842750769459687
20180116T212232Z,0.08635800814847684,0.1737807300686686
20180116T212247Z,0.9126883466399045,0.034861908112362006
20180116T212407Z,0.8620324695962085,0.037453985287202084
20180116T212439Z,0.8092758342852937,-0.053984191151138346
20180116T212532Z,0.40785158466773513,-0.1560900769203926
20180116T212744Z,0.5103695562187478,0.006872455944112359
20180116T212944Z,0.4162810954971134,-0.2068519895770179
20180116T213019Z,0.5051452541440125,0.046330725836891816
20180116T213059Z,0.22131333394438737,0.09943495106660567
20180116T213132Z,0.30329069602189,0.11699266686460102
20180116T213418Z,0.43109292402863014,0.17400149505415982
20180116T213453Z,-0.014251552173812066,0.055013821279168235
20180116T213530Z,0.4345749604352032,0.028628710796748204
20180116T213607Z,0.11500942913566536,0.055923715257339364
20180116T213620Z,0.07570700796278951,-0.05161526295212851
20180116T213639Z,0.4325299254346211,0.06593292550176141
20180116T213713Z,0.29562006766290616,-0.06738351133233147
20180116T213838Z,0.8888244799013505,-0.032070396135592684
20180116T213855Z,0.7764661918894603,0.05744584122678371
20180116T213955Z,-0.045349758020896615,0.2721528573707131
20180116T214046Z,0.8033043123884384,0.05094757033893069
20180116T214121Z,0.7502329617565258,0.032259448459020346
20180116T214155Z,0.39557977662264576,-0.01308063751089239
20180116T214207Z,0.5596548735158036,0.11662166119835626
20180116T214230Z,0.7666218782794137,0.02902960426725513
20180116T214304Z,0.6767109215196311,0.03489071446245334
20180116T214421Z,0.8923747663970509,0.007979437990182978
20180116T214448Z,0.5553642188545143,0.10498689817381301
20180116T214558Z,0.32298190317283215,0.04278386086272219
20180116T214632Z,0.6449524884580705,0.0521910856113779
20180116T214640Z,0.814341455603735,-0.015387083488690079
20180116T214712Z,-0.6708335797463607,-0.029004392894346857
20180116T214753Z,0.254143976445001,0.04091630970498622
20180116T214829Z,0.5343571155888088,0.11261335688078591
20180116T214856Z,0.5600350996177834,0.0025862236199264725
20180116T214911Z,0.4411313097874802,-0.024243031580662103
20180116T214938Z,0.5388767406751463,-0.008345035890959031
20180116T215149Z,0.10797561470743681,0.029627277321792208
20180116T215216Z,0.6552677929797478,-0.006766438550931141
20180116T215251Z,0.6539545281431166,0.05684605381675483
20180116T215329Z,0.2727490123221381,0.06978706437038694
20180116T215348Z,-0.39135825863664,-0.047896372448390206
20180116T215452Z,0.917496014354798,0.009649118700447386
20180116T215550Z,0.47127543940872174,0.017896165840976523
20180116T215622Z,0.919849808578941,-0.034946799576846994
20180116T215647Z,0.850304692856435,0.05752131807121641
20180116T215657Z,0.8184598044591053,0.02336224529998618
20180116T215713Z,0.44326541587898743,-0.07098140962688343
20180116T215816Z,0.006566015623083589,0.02738671931416876
20180116T215824Z,0.9447118415578646,0.05359618788542637
20180116T215950Z,-0.10557383269728529,0.11909003341639691
20180116T220015Z,0.42023665403328536,-0.03988243796673911
20180116T220105Z,0.8363247833766636,0.0966085216817551
20180116T220125Z,0.8299009477868184,0.06672352706268146
20180116T220153Z,0.1593955541567101,0.03178078964213762
20180116T220232Z,0.922044924899764,-0.07340137392482442
20180116T220249Z,0.9020948180003505,0.008483302310312893
20180116T220342Z,0.6350634235861303,0.05646331494201132
20180116T220416Z,0.5396577009703987,0.06510868456928758
20180116T220458Z,0.9017474651868826,0.05858319872995033
20180116T220513Z,-0.8258507999861574,-0.02021543448926074
20180116T220636Z,0.11023680496730653,-0.042071567738491696
