event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T135840Z,108.00000000000001,16.0,0.9475409155252752,223.20000000000002,0.6634976520136784,0.057088759485647525,3.0
20180112T135910Z,230.4,0.7535821694056161,0.3710549238267049,18.0,1.617625394674567,0.11601282618045818,3.0
20180112T135924Z,151.20000000000002,1.2539941451294703,0.1862794888898671,7.2,1.4242516540045356,0.2655697568360205,3.0
20180112T135951Z,334.8,0.6634976520136784,0.6734950067978601,324.00000000000006,16.0,0.16118179186830325,3.0
20180112T140031Z,273.6,2.086701861934038,0.9656388239707088,187.20000000000002,16.0,0.4543841254569098,3.0
20180112T140134Z,144.0,16.0,0.9558320052150421,230.4,16.0,0.12392437003498029,3.0
20180112T140229Z,82.8,2.086701861934038,0.9124592913232242,3.6,5.0874361239029895,0.1785296363207503,3.0
20180112T140248Z,342.00000000000006,3.472364426509674,0.8248380794967592,72.0,16.0,0.08649658386716412,3.0
20180112T140305Z,234.0,4.479275200528711,0.8764629474193881,100.80000000000001,5.778168376825359,0.38145663728359064,3.0
20180112T140425Z,43.2,10.920595260767984,0.5384142032775456,342.00000000000006,2.3700179062375537,0.12204487876480519,3.0
20180112T140451Z,43.2,2.6918003852647128,0.9348553101369573,313.2,5.0874361239029895,0.3292588881492053,3.0
20180112T140557Z,61.20000000000001,1.8372539081409522,0.8735169962083935,320.40000000000003,0.45286183213195336,0.12049117856466353,3.0
20180112T140610Z,255.60000000000002,16.0,0.44082728729795717,212.4,0.7535821694056161,0.06340081457391354,3.0
20180112T140701Z,280.8,1.1040895136738127,0.1369111978485227,244.80000000000004,16.0,0.4350808407513611,3.0
20180112T140748Z,284.40000000000003,1.1040895136738127,0.4926222204126715,90.00000000000001,16.0,0.07035184453807879,3.0
20180112T140825Z,54.00000000000001,4.479275200528711,0.8787689952567732,90.00000000000001,0.8558976573957302,0.07561681069508323,3.0
20180112T140911Z,147.6,16.0,0.5310272355975669,79.2,0.9721047414289302,0.09029115697882181,3.0
20180112T140937Z,295.2,1.8372539081409522,0.556499586101515,79.2,0.8558976573957302,0.09976976673738445,3.0
20180112T141014Z,14.4,2.086701861934038,0.9480488407120606,14.4,16.0,0.10823815800074943,3.0
20180112T141041Z,172.8,3.943814886992401,0.580655450245332,324.00000000000006,0.5143478667381388,0.07542811305007517,3.0
20180112T141054Z,309.6,16.0,0.28974018828442055,126.0,0.8558976573957302,0.197292541893766,3.0
20180112T141119Z,262.8,10.920595260767984,0.8382018418570323,320.40000000000003,0.45286183213195336,0.11436814196863078,3.0
20180112T141154Z,288.0,3.943814886992401,0.6927235496557098,25.200000000000003,3.472364426509674,0.21537001832883834,3.0
20180112T141233Z,208.8,16.0,0.4920355042395107,82.8,0.7535821694056161,0.08553446898878023,3.0
20180112T141305Z,284.40000000000003,16.0,0.6502569628803381,28.8,3.472364426509674,0.17608313298183376,3.0
20180112T141325Z,216.00000000000003,16.0,0.3816002068220472,39.6,16.0,0.0911086180151011,3.0
20180112T141331Z,241.20000000000002,12.40330819986167,0.8734041785430118,75.60000000000001,0.8558976573957302,0.08024773538898236,3.0
20180112T141400Z,140.4,9.615128393797233,0.8394724501941367,205.20000000000002,16.0,0.0824274558152361,3.0
20180112T141421Z,356.40000000000003,3.472364426509674,0.6124322553453785,108.00000000000001,2.3700179062375537,0.14802504217886664,3.0
20180112T141432Z,334.8,16.0,0.4534199816442856,7.2,16.0,0.12050425555478907,3.0
20180112T141445Z,255.60000000000002,16.0,0.9410238790597454,349.2,4.479275200528711,0.17698574508075118,3.0
20180112T141507Z,284.40000000000003,3.0572719704105853,0.9304234607545808,219.60000000000002,0.3510615547429147,0.13031764000624127,3.0
20180112T141528Z,18.0,14.087332295285256,0.6490463674118941,295.2,16.0,0.08692284514651424,3.0
20180112T141534Z,165.6,16.0,0.9053299883976356,266.40000000000003,16.0,0.18493625017762932,3.0
20180112T141604Z,25.200000000000003,2.6918003852647128,0.9166228509125076,82.8,0.7535821694056161,0.10802034211840081,3.0
20180112T141624Z,54.00000000000001,5.0874361239029895,0.8424026369785411,345.6,16.0,0.1287271433649134,3.0
20180112T141644Z,111.60000000000001,16.0,0.9758227612150462,75.60000000000001,0.8558976573957302,0.1642001214566224,3.0
20180112T141732Z,298.8,16.0,0.9428701781549259,219.60000000000002,8.465719296578376,0.10454826210249346,3.0
20180112T141824Z,244.80000000000004,2.6918003852647128,0.6145797430339659,334.8,0.5143478667381388,0.13166385727825947,3.0
20180112T141904Z,356.40000000000003,4.479275200528711,0.9010098022158007,327.6,0.584181993816139,0.0819753342222015,3.0
20180112T141937Z,183.6,8.465719296578376,0.8579093153585021,97.2,4.479275200528711,0.20983568023983012,3.0
20180112T142001Z,111.60000000000001,16.0,0.4558931684581248,79.2,0.8558976573957302,0.08339844612343736,3.0
20180112T142019Z,122.40000000000002,6.562682848061104,0.828210450765963,216.00000000000003,0.6634976520136784,0.10397270154011432,3.0
20180112T142059Z,280.8,10.920595260767984,0.8343336733637811,216.00000000000003,0.7535821694056161,0.039259818429650435,3.0
20180112T142118Z,302.40000000000003,16.0,0.5729282533006069,144.0,16.0,0.10614861028691687,3.0
20180112T142151Z,180.00000000000003,16.0,0.5393756089718095,176.4,0.6634976520136784,0.14088745331827682,3.0
20180112T142225Z,46.800000000000004,3.943814886992401,0.873949734678982,316.8,16.0,0.2588661658063889,3.0
20180112T142348Z,75.60000000000001,12.40330819986167,0.9162124051219483,324.00000000000006,0.5143478667381388,0.08795396691402294,3.0
20180112T142438Z,208.8,16.0,0.5380024241043538,79.2,0.8558976573957302,0.16299866791726342,3.0
20180112T142447Z,7.2,1.8372539081409522,0.9435469547309997,298.8,16.0,0.06814483873770248,3.0
20180112T142515Z,165.6,16.0,0.972195314313739,75.60000000000001,1.4242516540045356,0.21785029472616535,3.0
20180112T142622Z,208.8,16.0,0.26194768400166957,54.00000000000001,16.0,0.09787798277130752,3.0
20180112T142640Z,194.4,16.0,0.7504813668767435,216.00000000000003,0.6634976520136784,0.08435087439275953,3.0
20180112T142710Z,10.8,16.0,0.13840952742369575,82.8,0.8558976573957302,0.10010310933274669,3.0
20180112T142734Z,0.0,2.6918003852647128,0.9520505074702853,306.00000000000006,3.943814886992401,0.10833158880346899,3.0
20180112T142824Z,342.00000000000006,4.479275200528711,0.8605563453965897,86.4,0.6634976520136784,0.13735479827852706,3.0
20180112T142932Z,309.6,0.5143478667381388,0.5462915069173986,61.20000000000001,1.2539941451294703,0.1858137401123024,3.0
20180112T142947Z,331.2,1.617625394674567,0.8943665324032313,54.00000000000001,9.615128393797233,0.12048169773728046,3.0
20180112T143016Z,90.00000000000001,16.0,0.7558852671521403,356.40000000000003,16.0,0.14888395556728745,3.0
20180112T143032Z,151.20000000000002,16.0,0.9502861174260973,72.0,1.2539941451294703,0.17124723059468536,3.0
20180112T143045Z,151.20000000000002,16.0,0.5232619284809389,216.00000000000003,16.0,0.09685273362131659,3.0
20180112T143051Z,39.6,2.086701861934038,0.9332384766523799,118.80000000000001,7.453712553094249,0.09851172338059805,3.0
20180112T143219Z,140.4,16.0,0.72237841925595,90.00000000000001,0.6634976520136784,0.10159161307598773,3.0
20180112T143331Z,273.6,16.0,0.8173033296769996,79.2,0.8558976573957302,0.06908969522155767,3.0
20180112T143355Z,180.00000000000003,16.0,0.3941228445342284,75.60000000000001,1.4242516540045356,0.06793704614836943,3.0
20180112T143451Z,82.8,0.8558976573957302,0.16428249470742692,82.8,0.7535821694056161,0.1685686568832945,3.0
20180112T143546Z,104.4,16.0,0.8805815034843194,75.60000000000001,0.8558976573957302,0.057341997386013414,3.0
20180112T143611Z,151.20000000000002,16.0,0.9712157261585633,72.0,1.2539941451294703,0.11127650635379621,3.0
20180112T143702Z,320.40000000000003,0.8558976573957302,0.4240145322685281,86.4,0.9721047414289302,0.1407630808650482,3.0
20180112T143715Z,144.0,16.0,0.7712406401418787,104.4,0.584181993816139,0.3604378708361808,3.0
20180112T143802Z,151.20000000000002,16.0,0.7962050787599128,208.8,2.3700179062375537,0.1375990752436609,3.0
20180112T143813Z,342.00000000000006,0.7535821694056161,0.6735384289014792,306.00000000000006,1.8372539081409522,0.06905216255803387,3.0
20180112T143819Z,25.200000000000003,3.943814886992401,0.8416688434742637,82.8,0.8558976573957302,0.035682451905418563,3.0
20180112T143842Z,356.40000000000003,6.562682848061104,0.6705935119586732,86.4,16.0,0.10999271752998237,3.0
20180112T143958Z,79.2,16.0,0.8845314346015777,345.6,3.0572719704105853,0.2789178694337267,3.0
20180112T144045Z,252.0,4.479275200528711,0.9715407152387001,82.8,0.7535821694056161,0.06021064623638119,3.0
20180112T144133Z,187.20000000000002,16.0,0.7744613672527707,288.0,16.0,0.021060488374785066,3.0
20180112T144154Z,162.00000000000003,2.086701861934038,0.8783252489887873,93.60000000000001,14.087332295285256,0.3264826894470016,3.0
20180112T144202Z,28.8,2.086701861934038,0.912849303597095,327.6,0.6634976520136784,0.13625248149076175,3.0
20180112T144236Z,230.4,0.8558976573957302,0.7292496514300807,7.2,16.0,0.2568678802092896,3.0
20180112T144303Z,154.8,16.0,0.9405627456392137,79.2,0.9721047414289302,0.08306041575156026,3.0
20180112T144350Z,36.0,3.0572719704105853,0.6019575580359837,50.400000000000006,16.0,0.05127145835860177,3.0
20180112T144415Z,259.2,3.472364426509674,0.9301993815373857,320.40000000000003,0.45286183213195336,0.16063240882572077,3.0
20180112T144451Z,352.8,1.8372539081409522,0.8948733180752516,72.0,14.087332295285256,0.1914660611951748,3.0
20180112T144532Z,241.20000000000002,4.479275200528711,0.6947109735801115,223.20000000000002,0.6634976520136784,0.05737908721244328,3.0
20180112T144545Z,295.2,16.0,0.890311030129327,212.4,16.0,0.03800665568164817,3.0
20180112T144554Z,255.60000000000002,2.086701861934038,0.9171791759895246,54.00000000000001,0.7535821694056161,0.12195858605976108,3.0
20180112T144622Z,284.40000000000003,5.778168376825359,0.8169352074948627,147.6,16.0,0.061648201185878944,3.0
20180112T144652Z,226.8,16.0,0.6789475797606909,324.00000000000006,0.5143478667381388,0.19345229186299664,3.0
20180112T144708Z,320.40000000000003,16.0,0.7354715910455367,349.2,16.0,0.07125653045501726,3.0
20180112T144735Z,320.40000000000003,4.479275200528711,0.6047828446618624,252.0,4.479275200528711,0.04607128153152593,3.0
20180112T144919Z,345.6,0.8558976573957302,0.6529033032716203,316.8,0.6634976520136784,0.11601112338684101,3.0
20180112T144931Z,306.00000000000006,16.0,0.7425865755032739,324.00000000000006,0.5143478667381388,0.08583457425376649,3.0
20180112T145028Z,244.80000000000004,1.617625394674567,0.5889739006810111,86.4,16.0,0.16150767506412075,3.0
20180112T145050Z,194.4,8.465719296578376,0.5550183812519273,82.8,0.7535821694056161,0.06799889099875571,3.0
20180112T145202Z,259.2,16.0,0.6447080876564549,226.8,0.584181993816139,0.11305333464106498,3.0
20180112T145301Z,212.4,16.0,0.7822224050000589,86.4,0.9721047414289302,0.11180729992025354,3.0
20180112T145334Z,10.8,1.8372539081409522,0.8644574849476628,316.8,16.0,0.026439891834734667,3.0
20180112T145345Z,39.6,4.479275200528711,0.7597558884126067,129.6,16.0,0.15438306662092183,3.0
20180112T145412Z,151.20000000000002,16.0,0.6686312194607412,79.2,1.4242516540045356,0.07412940638784835,3.0
20180112T145432Z,7.2,1.617625394674567,0.8556814301682896,320.40000000000003,16.0,0.09699086196953988,3.0
20180112T145455Z,309.6,1.1040895136738127,0.7638526327640659,320.40000000000003,0.5143478667381388,0.044517553708915795,3.0
20180112T145515Z,280.8,0.7535821694056161,0.7945241226359973,90.00000000000001,16.0,0.30226722346841667,3.0
20180112T145614Z,54.00000000000001,2.6918003852647128,0.9415019224872426,334.8,10.920595260767984,0.16483106936027603,3.0
20180112T145630Z,46.800000000000004,2.086701861934038,0.917989126313857,64.8,16.0,0.07403922640465284,3.0
20180112T145659Z,64.8,16.0,0.9271489236309857,334.8,1.8372539081409522,0.1917919662000944,3.0
20180112T145717Z,140.4,3.943814886992401,0.8843690219300836,208.8,16.0,0.0889769636072828,3.0
20180112T145730Z,36.0,2.6918003852647128,0.611178191782748,39.6,16.0,0.14167826264726338,3.0
20180112T145739Z,36.0,1.4242516540045356,0.5184531736105141,356.40000000000003,5.778168376825359,0.26199924603493707,3.0
20180112T145801Z,54.00000000000001,3.0572719704105853,0.9248281477610476,327.6,3.943814886992401,0.3974237625106722,3.0
20180112T145814Z,252.0,2.3700179062375537,0.9028337926526913,64.8,0.7535821694056161,0.13819907390937694,3.0
20180112T145840Z,36.0,5.0874361239029895,0.767575424332433,324.00000000000006,0.584181993816139,0.19768073364322358,3.0
20180112T145904Z,259.2,3.0572719704105853,0.9182292209988476,349.2,2.6918003852647128,0.2070223664116411,3.0
20180112T145912Z,158.4,16.0,0.862394396573818,226.8,0.7535821694056161,0.07580184270538864,3.0
20180112T145932Z,259.2,8.465719296578376,0.7201944318067809,316.8,0.45286183213195336,0.1194744321667602,3.0
20180112T150006Z,241.20000000000002,2.6918003852647128,0.9565766082696622,136.8,5.778168376825359,0.20382636642372157,3.0
20180112T150021Z,108.00000000000001,16.0,0.8956641126665899,82.8,0.8558976573957302,0.07845417983960953,3.0
20180112T150036Z,255.60000000000002,16.0,0.11801963007876476,64.8,0.7535821694056161,0.17128265744316706,3.0
20180112T150123Z,252.0,16.0,0.6585570611958614,86.4,0.9721047414289302,0.258053590857731,3.0
20180112T150201Z,237.60000000000002,3.943814886992401,0.8875486098603761,133.20000000000002,16.0,0.206601382008648,3.0
20180112T150224Z,259.2,16.0,0.23764257518067256,82.8,0.7535821694056161,0.1749672478488171,3.0
20180112T150249Z,284.40000000000003,8.465719296578376,0.8837878388694803,68.4,0.9721047414289302,0.09852744827515907,3.0
20180112T150308Z,259.2,3.943814886992401,0.9610021615729942,79.2,0.7535821694056161,0.12244032244730438,3.0
20180112T150335Z,10.8,1.8372539081409522,0.8293062737489314,356.40000000000003,16.0,0.11139949135737656,3.0
20180112T150359Z,234.0,16.0,0.5989117667858858,54.00000000000001,1.2539941451294703,0.07675667900334147,3.0
20180112T150521Z,298.8,2.6918003852647128,0.899934547634035,32.4,2.6918003852647128,0.10347664828017651,3.0
20180112T150633Z,133.20000000000002,16.0,0.8931541045938899,230.4,1.2539941451294703,0.0848831476502608,3.0
20180112T150657Z,187.20000000000002,16.0,0.2477932560083604,342.00000000000006,0.584181993816139,0.09535975831670575,3.0
20180112T150722Z,259.2,8.465719296578376,0.8941413516259362,345.6,4.479275200528711,0.14027425313971684,3.0
20180112T150738Z,10.8,2.6918003852647128,0.8685002055183088,324.00000000000006,0.584181993816139,0.07630267899899856,3.0
20180112T150807Z,104.4,16.0,0.8833596931003127,28.8,5.0874361239029895,0.20105450067788372,3.0
20180112T150821Z,259.2,2.6918003852647128,0.9229692133319125,352.8,3.472364426509674,0.2894954594460216,3.0
20180112T150846Z,86.4,0.8558976573957302,0.13425662456340215,313.2,4.479275200528711,0.09872018550169123,3.0
20180112T150902Z,72.0,14.087332295285256,0.8361401159989881,43.2,0.7535821694056161,0.11306488937067555,3.0
20180112T150949Z,172.8,16.0,0.7703101041632465,75.60000000000001,0.8558976573957302,0.10571214289120177,3.0
20180112T151017Z,255.60000000000002,5.778168376825359,0.9592398576049028,356.40000000000003,5.0874361239029895,0.042891474152299464,3.0
20180112T151051Z,136.8,5.778168376825359,0.6811807753824368,169.20000000000002,16.0,0.06589727853059729,3.0
20180112T151105Z,291.6,16.0,0.9453355707452844,309.6,0.584181993816139,0.029080836575540833,3.0
20180112T151138Z,190.8,16.0,0.8105077206452544,226.8,0.7535821694056161,0.08211517452919086,3.0
20180112T151235Z,64.8,0.9721047414289302,0.721874712628753,334.8,0.5143478667381388,0.1484298272121003,3.0
20180112T151304Z,255.60000000000002,10.920595260767984,0.9365165611056614,25.200000000000003,2.6918003852647128,0.06441497227339082,3.0
20180112T151331Z,14.4,3.0572719704105853,0.8984118453550457,57.6,16.0,0.04475042915603388,3.0
20180112T151355Z,201.60000000000002,16.0,0.7177682608404906,79.2,0.6634976520136784,0.11624538896283225,3.0
20180112T151405Z,259.2,2.3700179062375537,0.9290439734849896,324.00000000000006,0.5143478667381388,0.1869119237554781,3.0
20180112T151447Z,255.60000000000002,16.0,0.9576931173524911,320.40000000000003,0.5143478667381388,0.08447309059161151,3.0
20180112T151518Z,320.40000000000003,0.6634976520136784,0.2706417552341867,86.4,16.0,0.20232599043377295,3.0
20180112T151544Z,255.60000000000002,2.6918003852647128,0.9255240785152751,345.6,2.3700179062375537,0.3152657330963303,3.0
20180112T151641Z,165.6,3.943814886992401,0.8278428573240552,237.60000000000002,2.3700179062375537,0.07434921715628345,3.0
20180112T151652Z,129.6,6.562682848061104,0.9594736863020477,219.60000000000002,0.584181993816139,0.0946057704333739,3.0
20180112T151733Z,288.0,16.0,0.6714703188235288,79.2,0.8558976573957302,0.1087687059978244,3.0
20180112T151758Z,280.8,16.0,0.3174399194786807,126.0,16.0,0.16877571479587405,3.0
20180112T151823Z,313.2,16.0,0.7755452378147578,79.2,0.8558976573957302,0.07624481903520418,3.0
20180112T151836Z,43.2,6.562682848061104,0.6827172473365267,86.4,0.9721047414289302,0.12139272345640703,3.0
20180112T151855Z,226.8,16.0,0.5337368678966142,324.00000000000006,0.5143478667381388,0.09582434378772144,3.0
20180112T151925Z,252.0,1.4242516540045356,0.6821601864814116,313.2,0.12678079837091594,0.08082750405166367,3.0
20180112T151936Z,162.00000000000003,16.0,0.3545525838046557,36.0,16.0,0.05102342000469872,3.0
20180112T151950Z,241.20000000000002,1.8372539081409522,0.9368042466933435,122.40000000000002,16.0,0.0884187321731941,3.0
20180112T152009Z,7.2,16.0,0.3093276905826824,324.00000000000006,0.584181993816139,0.1423311663000087,3.0
20180112T152034Z,32.4,2.3700179062375537,0.4889208928191656,72.0,0.8558976573957302,0.08018583908268676,3.0
20180112T152047Z,255.60000000000002,16.0,0.6476491989766104,316.8,0.45286183213195336,0.07097569893517017,3.0
20180112T152130Z,324.00000000000006,1.617625394674567,0.5389172835845984,172.8,2.6918003852647128,0.0957686077401882,3.0
20180112T152149Z,252.0,5.778168376825359,0.9039106933452487,352.8,14.087332295285256,0.17769027834629325,3.0
20180112T152209Z,201.60000000000002,16.0,0.5076062630770262,270.0,16.0,0.08384429089777909,3.0
20180112T152220Z,219.60000000000002,0.7535821694056161,0.2684270084660753,342.00000000000006,16.0,0.17691454248554475,3.0
20180112T152234Z,151.20000000000002,4.479275200528711,0.4744214629223366,226.8,0.7535821694056161,0.05320142217259354,3.0
20180112T152311Z,248.4,1.8372539081409522,0.8447503270270043,75.60000000000001,0.7535821694056161,0.12916559335210778,3.0
20180112T152337Z,219.60000000000002,0.6634976520136784,0.1927807717558262,115.2,16.0,0.07653463297224508,3.0
20180112T152446Z,320.40000000000003,16.0,0.5146203285065463,61.20000000000001,16.0,0.09491217356631283,3.0
20180112T152457Z,248.4,2.3700179062375537,0.8646560027562645,349.2,5.0874361239029895,0.30748613603989366,3.0
20180112T152545Z,21.6,1.8372539081409522,0.9520306885836863,302.40000000000003,14.087332295285256,0.17314854412573583,3.0
20180112T152636Z,154.8,16.0,0.9143241860081974,86.4,0.6634976520136784,0.17571073777758697,3.0
20180112T152649Z,226.8,0.7535821694056161,0.34994910925530914,61.20000000000001,16.0,0.2749705825942539,3.0
20180112T152710Z,262.8,1.8372539081409522,0.9468728962080913,79.2,0.7535821694056161,0.11641829867972169,3.0
20180112T152748Z,345.6,0.9721047414289302,0.7286885389718285,327.6,0.584181993816139,0.08271085473994774,3.0
20180112T152902Z,356.40000000000003,16.0,0.6512978201970983,327.6,0.6634976520136784,0.07726428508700765,3.0
20180112T152912Z,86.4,14.087332295285256,0.9033802308060496,316.8,0.5143478667381388,0.04687324401885674,3.0
20180112T152941Z,147.6,16.0,0.4068901449740639,205.20000000000002,0.7535821694056161,0.11661622068530998,3.0
20180112T152949Z,136.8,16.0,0.6289625960383155,198.00000000000003,1.617625394674567,0.08163620577660993,3.0
20180112T153026Z,345.6,0.9721047414289302,0.6028692912301834,356.40000000000003,16.0,0.12877472289974248,3.0
20180112T153104Z,46.800000000000004,9.615128393797233,0.6656292020421591,86.4,16.0,0.10279266251257561,3.0
20180112T153119Z,259.2,3.472364426509674,0.8782688979280288,345.6,1.4242516540045356,0.18027617187444997,3.0
20180112T153136Z,277.2,0.8558976573957302,0.7854082386312095,136.8,1.2539941451294703,0.09982599590794826,3.0
20180112T153142Z,10.8,3.0572719704105853,0.8411194674114149,298.8,6.562682848061104,0.11978712578781635,3.0
20180112T153154Z,313.2,0.9721047414289302,0.7763958932149226,25.200000000000003,14.087332295285256,0.05357673339965478,3.0
20180112T153234Z,273.6,16.0,0.674744835800926,79.2,0.6634976520136784,0.10228499010768866,3.0
20180112T153253Z,248.4,3.943814886992401,0.8480341648397346,82.8,16.0,0.0734305221590208,3.0
20180112T153314Z,133.20000000000002,16.0,0.8759580114260257,208.8,16.0,0.08552829974830665,3.0
20180112T153341Z,306.00000000000006,0.584181993816139,0.2517559084449893,86.4,0.8558976573957302,0.08491319114923854,3.0
20180112T153352Z,226.8,0.7535821694056161,0.4934645683347242,316.8,0.45286183213195336,0.1477001761189533,3.0
20180112T153424Z,144.0,3.943814886992401,0.4060301663568456,126.0,0.6634976520136784,0.170260773081817,3.0
20180112T153441Z,162.00000000000003,16.0,0.620129801153384,57.6,1.617625394674567,0.23355063823443303,3.0
20180112T153510Z,201.60000000000002,0.584181993816139,0.8266915170695571,327.6,0.2721452912874363,0.5096111598002057,3.0
20180112T153540Z,104.4,16.0,0.9568314407772855,187.20000000000002,16.0,0.20731901906244682,3.0
20180112T153631Z,190.8,16.0,0.4560049139807893,205.20000000000002,0.7535821694056161,0.06325615527473903,3.0
20180112T153657Z,126.0,7.453712553094249,0.9293650110786511,212.4,16.0,0.05933274842819239,3.0
20180112T153712Z,79.2,0.6634976520136784,0.2843640763666371,32.4,3.943814886992401,0.06451414021107166,3.0
20180112T153736Z,259.2,3.472364426509674,0.9222115062163337,324.00000000000006,0.5143478667381388,0.15961734983177026,3.0
20180112T153820Z,14.4,16.0,0.7810304006735013,320.40000000000003,0.7535821694056161,0.12871307341082916,3.0
20180112T153906Z,288.0,1.617625394674567,0.9170126766298197,21.6,16.0,0.1261695795451279,3.0
20180112T153919Z,147.6,16.0,0.8271320922660204,75.60000000000001,0.7535821694056161,0.7600821721659226,3.0
20180112T153945Z,10.8,2.086701861934038,0.9550143516224884,327.6,16.0,0.09536736389208766,3.0
20180112T154101Z,39.6,3.943814886992401,0.9111407831469084,316.8,4.479275200528711,0.2811941376643082,3.0
20180112T154134Z,255.60000000000002,14.087332295285256,0.7245774827106867,223.20000000000002,0.584181993816139,0.10674974298466257,3.0
20180112T154147Z,309.6,1.2539941451294703,0.8864713933247534,331.2,0.584181993816139,0.014743783017868786,3.0
20180112T154245Z,194.4,16.0,0.5600292478567989,230.4,0.7535821694056161,0.0610788847620861,3.0
20180112T154405Z,273.6,1.2539941451294703,0.9231225280208897,219.60000000000002,0.7535821694056161,0.24107620303929586,3.0
20180112T154506Z,306.00000000000006,16.0,0.721918887820362,262.8,16.0,0.04577343491838596,3.0
20180112T154558Z,3.6,1.617625394674567,0.8896319505347322,7.2,16.0,0.057115596015331165,3.0
20180112T154609Z,79.2,0.9721047414289302,0.41095351239915817,172.8,0.6634976520136784,0.1448872021447936,3.0
20180112T154641Z,136.8,3.0572719704105853,0.2306279026202962,313.2,5.0874361239029895,0.05688006548288541,3.0
20180112T154649Z,277.2,5.778168376825359,0.9065115021283279,158.4,16.0,0.09308654001145492,3.0
20180112T154814Z,75.60000000000001,1.617625394674567,0.7005089892903764,356.40000000000003,2.086701861934038,0.17148399097228678,3.0
20180112T154842Z,338.40000000000003,2.6918003852647128,0.7230698586971774,82.8,0.9721047414289302,0.12128876225653294,3.0
20180112T154952Z,118.80000000000001,16.0,0.9215807280631966,39.6,2.3700179062375537,0.1380953527991695,3.0
20180112T155009Z,104.4,16.0,0.9060787972459113,90.00000000000001,0.8558976573957302,0.07028248062265238,3.0
20180112T155046Z,194.4,16.0,0.9265151593758965,244.80000000000004,1.4242516540045356,0.04942675683425002,3.0
20180112T155111Z,21.6,2.6918003852647128,0.7514233511843499,306.00000000000006,4.479275200528711,0.10797688653639452,3.0
20180112T155120Z,248.4,16.0,0.5907733683768903,82.8,0.6634976520136784,0.11246819879497622,3.0
20180112T155240Z,331.2,1.2539941451294703,0.8126032199858902,61.20000000000001,2.6918003852647128,0.14219475299568018,3.0
20180112T155409Z,0.0,3.0572719704105853,0.817698720201124,79.2,3.0572719704105853,0.15074117077015228,3.0
20180112T155422Z,223.20000000000002,0.7535821694056161,0.7779511292732376,93.60000000000001,1.2539941451294703,0.23208111703779138,3.0
20180112T155501Z,176.4,16.0,0.8085091891441895,324.00000000000006,0.5143478667381388,0.1150364771293321,3.0
20180112T155639Z,248.4,1.617625394674567,0.911650001852435,356.40000000000003,1.8372539081409522,0.2870096332311471,3.0
20180112T155713Z,14.4,16.0,0.7507248786092665,61.20000000000001,16.0,0.09066093821028227,3.0
20180112T155742Z,198.00000000000003,7.453712553094249,0.875063725661124,198.00000000000003,0.584181993816139,0.1275217703055944,3.0
20180112T155757Z,288.0,16.0,0.823729744749726,82.8,0.8558976573957302,0.04530923979961696,3.0
20180112T155804Z,28.8,1.617625394674567,0.9524642409749134,316.8,1.8372539081409522,0.20481599524536684,3.0
20180112T155834Z,234.0,5.778168376825359,0.8416757520362184,90.00000000000001,0.8558976573957302,0.21385599788825874,3.0
20180112T155908Z,259.2,3.0572719704105853,0.9090023672735198,349.2,4.479275200528711,0.20841686004172594,3.0
20180112T160002Z,129.6,3.0572719704105853,0.7708918859114747,205.20000000000002,0.9721047414289302,0.05491895053315134,3.0
20180112T160036Z,244.80000000000004,1.617625394674567,0.8893196225995625,75.60000000000001,0.8558976573957302,0.1748449175168381,3.0
20180112T160059Z,140.4,16.0,0.33182351406883653,334.8,0.5143478667381388,0.15453341485055758,3.0
20180112T160114Z,259.2,3.943814886992401,0.8926270755795856,324.00000000000006,0.5143478667381388,0.15309274670680614,3.0
20180112T160223Z,10.8,2.086701861934038,0.9582634544764733,309.6,2.086701861934038,0.1819945024282232,3.0
20180112T160248Z,252.0,1.617625394674567,0.8788834229192435,331.2,0.45286183213195336,0.39471363166546786,3.0
20180112T160307Z,115.2,2.086701861934038,0.45446159401120306,219.60000000000002,0.6634976520136784,0.19834027095674966,3.0
20180112T160318Z,338.40000000000003,1.8372539081409522,0.8235438079342119,270.0,16.0,0.044502259126474694,3.0
20180112T160328Z,154.8,2.3700179062375537,0.5620562512803923,316.8,0.584181993816139,0.12740885683268696,3.0
20180112T160337Z,129.6,16.0,0.8036947985758104,32.4,16.0,0.044548887365413535,3.0
20180112T160348Z,320.40000000000003,0.45286183213195336,0.6632001850818031,324.00000000000006,0.584181993816139,0.2871240873256691,3.0
20180112T160401Z,273.6,1.1040895136738127,0.8790397044167594,82.8,16.0,0.1202604404073678,3.0
20180112T160502Z,342.00000000000006,5.778168376825359,0.9108257133941303,86.4,0.6634976520136784,0.14722078193221172,3.0
20180112T160525Z,259.2,6.562682848061104,0.95120115449662,72.0,0.8558976573957302,0.05169199852650494,3.0
20180112T160543Z,334.8,3.0572719704105853,0.6065801534333475,75.60000000000001,16.0,0.13184542601907182,3.0
20180112T160621Z,147.6,16.0,0.28393885835155863,284.40000000000003,4.479275200528711,0.20196917019590532,3.0
20180112T160701Z,3.6,16.0,0.7098141271103602,266.40000000000003,16.0,0.6703894160051159,3.0
20180112T160729Z,75.60000000000001,16.0,0.3021161905275275,111.60000000000001,16.0,0.32527700854892966,3.0
20180112T160755Z,352.8,16.0,0.747263585065177,57.6,1.2539941451294703,0.1071279375485819,3.0
