,event_id,group
1070,20180127T234359Z,0
1071,20180127T234413Z,0
1072,20180127T234434Z,0
1073,20180127T234449Z,0
1074,20180127T234528Z,0
1075,20180127T234618Z,0
1076,20180127T234640Z,0
1077,20180127T234725Z,0
1078,20180127T234736Z,0
1079,20180127T234741Z,0
1080,20180127T234751Z,0
1081,20180127T234801Z,0
1082,20180127T234818Z,0
1083,20180127T234835Z,0
1084,20180127T234917Z,0
1085,20180127T234928Z,0
1086,20180127T234939Z,0
1087,20180127T235007Z,0
1088,20180127T235109Z,0
1089,20180127T235130Z,0
1090,20180127T235148Z,0
1091,20180127T235230Z,0
1092,20180127T235307Z,0
1093,20180127T235329Z,0
1094,20180127T235348Z,0
1095,20180127T235409Z,0
1096,20180127T235433Z,0
1097,20180127T235458Z,0
1098,20180127T235510Z,0
1099,20180127T235530Z,0
1100,20180127T235550Z,0
1101,20180127T235605Z,0
1102,20180127T235624Z,0
1103,20180127T235655Z,0
1104,20180127T235740Z,0
1105,20180127T235825Z,0
1106,20180127T235836Z,0
1107,20180127T235853Z,0
1108,20180127T235859Z,0
1109,20180127T235919Z,0
1110,20180127T235953Z,0
