,event_id,group
2069,20180114T210902Z,0
2070,20180114T210907Z,0
2071,20180114T210930Z,0
2072,20180114T210942Z,0
2073,20180114T211025Z,0
2074,20180114T211052Z,0
2075,20180114T211134Z,0
2076,20180114T211152Z,0
2077,20180114T211220Z,0
2078,20180114T211246Z,0
2079,20180114T211252Z,0
2080,20180114T211304Z,0
2081,20180114T211326Z,0
2082,20180114T211341Z,0
2083,20180114T211427Z,0
2084,20180114T211451Z,0
2085,20180114T211527Z,0
2086,20180114T211535Z,0
2087,20180114T211552Z,0
2088,20180114T211606Z,0
2089,20180114T211640Z,0
2090,20180114T211652Z,0
2091,20180114T211728Z,0
2092,20180114T211739Z,0
2093,20180114T211752Z,0
2094,20180114T211759Z,0
2095,20180114T211822Z,0
2096,20180114T211839Z,0
2097,20180114T211856Z,0
2098,20180114T211932Z,0
2099,20180114T211950Z,0
2100,20180114T212004Z,0
2101,20180114T212042Z,0
2102,20180114T212110Z,0
2103,20180114T212127Z,0
2104,20180114T212150Z,0
2105,20180114T212204Z,0
2106,20180114T212211Z,0
2107,20180114T212235Z,0
2108,20180114T212252Z,0
2109,20180114T212304Z,0
2110,20180114T212327Z,0
2111,20180114T212341Z,0
2112,20180114T212407Z,0
2113,20180114T212450Z,0
2114,20180114T212515Z,0
2115,20180114T212527Z,0
2116,20180114T212604Z,0
2117,20180114T212617Z,0
2118,20180114T212707Z,0
2119,20180114T212806Z,0
2120,20180114T212839Z,0
2121,20180114T212846Z,0
2122,20180114T212907Z,0
2123,20180114T212946Z,0
2124,20180114T213012Z,0
2125,20180114T213023Z,0
2126,20180114T213035Z,0
2127,20180114T213059Z,0
2128,20180114T213116Z,0
2129,20180114T213126Z,0
2130,20180114T213143Z,0
2131,20180114T213159Z,0
2132,20180114T213213Z,0
2133,20180114T213246Z,0
2134,20180114T213307Z,0
2135,20180114T213332Z,0
2136,20180114T213402Z,0
2137,20180114T213410Z,0
2138,20180114T213421Z,0
2139,20180114T213428Z,0
2140,20180114T213437Z,0
2141,20180114T213500Z,0
2142,20180114T213515Z,0
2143,20180114T213543Z,0
2144,20180114T213608Z,0
2145,20180114T213648Z,0
2146,20180114T213723Z,0
2147,20180114T213752Z,0
2148,20180114T213815Z,0
2149,20180114T213852Z,0
2150,20180114T213949Z,0
2151,20180114T214026Z,0
2152,20180114T214034Z,0
2153,20180114T214056Z,0
2154,20180114T214135Z,0
2155,20180114T214244Z,0
2156,20180114T214300Z,0
2157,20180114T214310Z,0
2158,20180114T214327Z,0
2159,20180114T214343Z,0
2160,20180114T214409Z,0
2161,20180114T214431Z,0
2162,20180114T214444Z,0
2163,20180114T214502Z,0
2164,20180114T214518Z,0
2165,20180114T214548Z,0
2166,20180114T214628Z,0
2167,20180114T214653Z,0
2168,20180114T214702Z,0
2169,20180114T214724Z,0
2170,20180114T214743Z,0
2171,20180114T214757Z,0
2172,20180114T214820Z,0
2173,20180114T214837Z,0
2174,20180114T214859Z,0
2175,20180114T214919Z,0
2176,20180114T214950Z,0
2177,20180114T215017Z,0
2178,20180114T215031Z,0
2179,20180114T215055Z,0
2180,20180114T215101Z,0
2181,20180114T215117Z,0
2182,20180114T215130Z,0
2183,20180114T215138Z,0
2184,20180114T215145Z,0
2185,20180114T215200Z,0
2186,20180114T215222Z,0
2187,20180114T215246Z,0
2188,20180114T215259Z,0
2189,20180114T215310Z,0
2190,20180114T215428Z,0
2191,20180114T215500Z,0
2192,20180114T215524Z,0
2193,20180114T215550Z,0
2194,20180114T215601Z,0
2195,20180114T215612Z,0
2196,20180114T215639Z,0
2197,20180114T215733Z,0
2198,20180114T215741Z,0
2199,20180114T215758Z,0
2200,20180114T215840Z,0
2201,20180114T215856Z,0
2202,20180114T215913Z,0
2203,20180114T215937Z,0
2204,20180114T215951Z,0
2205,20180114T220012Z,0
2206,20180114T220051Z,0
2207,20180114T220110Z,0
2208,20180114T220147Z,0
2209,20180114T220157Z,0
2210,20180114T220203Z,0
2211,20180114T220254Z,0
2212,20180114T220300Z,0
2213,20180114T220320Z,0
2214,20180114T220346Z,0
2215,20180114T220417Z,0
2216,20180114T220426Z,0
2217,20180114T220444Z,0
2218,20180114T220456Z,0
2219,20180114T220512Z,0
2220,20180114T220543Z,0
2221,20180114T220600Z,0
2222,20180114T220618Z,0
2223,20180114T220652Z,0
2224,20180114T220750Z,0
2225,20180114T220813Z,0
2226,20180114T220826Z,0
2227,20180114T220843Z,0
2228,20180114T220854Z,0
2229,20180114T220900Z,0
2230,20180114T220918Z,0
2231,20180114T220925Z,0
2232,20180114T220949Z,0
2233,20180114T221003Z,0
2234,20180114T221028Z,0
2235,20180114T221042Z,0
2236,20180114T221104Z,0
2237,20180114T221126Z,0
2238,20180114T221159Z,0
2239,20180114T221217Z,0
2240,20180114T221234Z,0
2241,20180114T221305Z,0
2242,20180114T221306Z,0
2243,20180114T221330Z,0
2244,20180114T221344Z,0
2245,20180114T221359Z,0
2246,20180114T221418Z,0
2247,20180114T221432Z,0
2248,20180114T221444Z,0
2249,20180114T221453Z,0
2250,20180114T221511Z,0
2251,20180114T221557Z,0
2252,20180114T221612Z,0
2253,20180114T221631Z,0
2254,20180114T221648Z,0
2255,20180114T221713Z,0
2256,20180114T221747Z,0
2257,20180114T221758Z,0
2258,20180114T221807Z,0
2259,20180114T221837Z,0
2260,20180114T221904Z,0
2261,20180114T221926Z,0
2262,20180114T222023Z,0
2263,20180114T222031Z,0
2264,20180114T222106Z,0
2265,20180114T222118Z,0
2266,20180114T222124Z,0
2267,20180114T222140Z,0
2268,20180114T222159Z,0
2269,20180114T222223Z,0
2270,20180114T222347Z,0
2271,20180114T222357Z,0
2272,20180114T222434Z,0
2273,20180114T222447Z,0
2274,20180114T222526Z,0
2275,20180114T222551Z,0
2276,20180114T222557Z,0
2277,20180114T222617Z,0
2278,20180114T222629Z,0
2279,20180114T222641Z,0
2280,20180114T222718Z,0
2281,20180114T222732Z,0
2282,20180114T222847Z,0
2283,20180114T222859Z,0
2284,20180114T222916Z,0
2285,20180114T222947Z,0
2286,20180114T222955Z,0
2287,20180114T223007Z,0
2288,20180114T223044Z,0
2289,20180114T223056Z,0
2290,20180114T223132Z,0
2291,20180114T223241Z,0
2292,20180114T223303Z,0
2293,20180114T223419Z,0
2294,20180114T223438Z,0
2295,20180114T223458Z,0
2296,20180114T223513Z,0
2297,20180114T223536Z,0
2298,20180114T223632Z,0
2299,20180114T223710Z,0
2300,20180114T223738Z,0
2301,20180114T223811Z,0
2302,20180114T223830Z,0
2303,20180114T223844Z,0
2304,20180114T223905Z,0
2305,20180114T223914Z,0
2306,20180114T223933Z,0
2307,20180114T224025Z,0
2308,20180114T224039Z,0
2309,20180114T224105Z,0
2310,20180114T224122Z,0
2311,20180114T224200Z,0
2312,20180114T224213Z,0
2313,20180114T224226Z,0
2314,20180114T224305Z,0
2315,20180114T224313Z,0
2316,20180114T224336Z,0
2317,20180114T224411Z,0
2318,20180114T224428Z,0
2319,20180114T224455Z,0
2320,20180114T224541Z,0
2321,20180114T224611Z,0
2322,20180114T224638Z,0
2323,20180114T224646Z,0
2324,20180114T224802Z,0
2325,20180114T224840Z,0
2326,20180114T224917Z,0
2327,20180114T224922Z,0
2328,20180114T224932Z,0
2329,20180114T224948Z,0
2330,20180114T225003Z,0
2331,20180114T225009Z,0
2332,20180114T225019Z,0
2333,20180114T225046Z,0
2334,20180114T225102Z,0
2335,20180114T225109Z,0
2336,20180114T225121Z,0
2337,20180114T225145Z,0
2338,20180114T225220Z,0
2339,20180114T225256Z,0
2340,20180114T225318Z,0
2341,20180114T225330Z,0
2342,20180114T225403Z,0
2343,20180114T225415Z,0
2344,20180114T225448Z,0
2345,20180114T225459Z,0
2346,20180114T225508Z,0
2347,20180114T225547Z,0
2348,20180114T225558Z,0
2349,20180114T225609Z,0
2350,20180114T225628Z,0
2351,20180114T225637Z,0
2352,20180114T225650Z,0
2353,20180114T225704Z,0
2354,20180114T225716Z,0
2355,20180114T225729Z,0
2356,20180114T225735Z,0
2357,20180114T225757Z,0
2358,20180114T225806Z,0
2359,20180114T225834Z,0
2360,20180114T225930Z,0
2361,20180114T225952Z,0
2362,20180114T230005Z,0
2363,20180114T230024Z,0
2364,20180114T230042Z,0
2365,20180114T230114Z,0
2366,20180114T230137Z,0
2367,20180114T230148Z,0
2368,20180114T230213Z,0
2369,20180114T230248Z,0
2370,20180114T230302Z,0
2371,20180114T230313Z,0
2372,20180114T230359Z,0
2373,20180114T230419Z,0
2374,20180114T230438Z,0
2375,20180114T230459Z,0
2376,20180114T230516Z,0
2377,20180114T230525Z,0
2378,20180114T230654Z,0
2379,20180114T230703Z,0
2380,20180114T230736Z,0
2381,20180114T230745Z,0
2382,20180114T230803Z,0
2383,20180114T230817Z,0
2384,20180114T230830Z,0
2385,20180114T230907Z,0
2386,20180114T230928Z,0
2387,20180114T230937Z,0
2388,20180114T231008Z,0
2389,20180114T231016Z,0
2390,20180114T231028Z,0
2391,20180114T231046Z,0
2392,20180114T231112Z,0
2393,20180114T231146Z,0
2394,20180114T231206Z,0
2395,20180114T231301Z,0
2396,20180114T231323Z,0
2397,20180114T231331Z,0
2398,20180114T231404Z,0
2399,20180114T231431Z,0
2400,20180114T231446Z,0
2401,20180114T231459Z,0
2402,20180114T231528Z,0
2403,20180114T231545Z,0
2404,20180114T231609Z,0
2405,20180114T231621Z,0
2406,20180114T231633Z,0
2407,20180114T231652Z,0
2408,20180114T231711Z,0
2409,20180114T231727Z,0
2410,20180114T231739Z,0
2411,20180114T231748Z,0
2412,20180114T231803Z,0
2413,20180114T231811Z,0
2414,20180114T231839Z,0
2415,20180114T231851Z,0
2416,20180114T231858Z,0
2417,20180114T231907Z,0
2418,20180114T231917Z,0
2419,20180114T231926Z,0
2420,20180114T231943Z,0
2421,20180114T232001Z,0
2422,20180114T232044Z,0
2423,20180114T232121Z,0
2424,20180114T232215Z,0
2425,20180114T232253Z,0
2426,20180114T232302Z,0
2427,20180114T232321Z,0
2428,20180114T232333Z,0
2429,20180114T232418Z,0
2430,20180114T232427Z,0
2431,20180114T232436Z,0
2432,20180114T232446Z,0
2433,20180114T232501Z,0
2434,20180114T232522Z,0
2435,20180114T232609Z,0
2436,20180114T232632Z,0
2437,20180114T232656Z,0
2438,20180114T232702Z,0
2439,20180114T232709Z,0
2440,20180114T232735Z,0
2441,20180114T232758Z,0
2442,20180114T232824Z,0
2443,20180114T232847Z,0
2444,20180114T232856Z,0
2445,20180114T232916Z,0
2446,20180114T232927Z,0
2447,20180114T232939Z,0
2448,20180114T232954Z,0
2449,20180114T233023Z,0
2450,20180114T233049Z,0
2451,20180114T233059Z,0
2452,20180114T233129Z,0
2453,20180114T233223Z,0
2454,20180114T233326Z,0
2455,20180114T233347Z,0
2456,20180114T233409Z,0
2457,20180114T233422Z,0
2458,20180114T233432Z,0
2459,20180114T233500Z,0
2460,20180114T233508Z,0
2461,20180114T233525Z,0
2462,20180114T233558Z,0
2463,20180114T233616Z,0
2464,20180114T233630Z,0
2465,20180114T233642Z,0
2466,20180114T233651Z,0
2467,20180114T233658Z,0
2468,20180114T233740Z,0
2469,20180114T233807Z,0
2470,20180114T233831Z,0
2471,20180114T233900Z,0
2472,20180114T233917Z,0
2473,20180114T233941Z,0
2474,20180114T234018Z,0
2475,20180114T234033Z,0
2476,20180114T234104Z,0
2477,20180114T234126Z,0
2478,20180114T234131Z,0
2479,20180114T234203Z,0
2480,20180114T234247Z,0
2481,20180114T234314Z,0
2482,20180114T234325Z,0
2483,20180114T234358Z,0
2484,20180114T234419Z,0
2485,20180114T234459Z,0
2486,20180114T234533Z,0
2487,20180114T234631Z,0
2488,20180114T234648Z,0
2489,20180114T234653Z,0
2490,20180114T234720Z,0
2491,20180114T234805Z,0
2492,20180114T234844Z,0
2493,20180114T234856Z,0
2494,20180114T234920Z,0
2495,20180114T234955Z,0
2496,20180114T235002Z,0
2497,20180114T235027Z,0
2498,20180114T235034Z,0
2499,20180114T235053Z,0
2500,20180114T235115Z,0
2501,20180114T235123Z,0
2502,20180114T235135Z,0
2503,20180114T235204Z,0
2504,20180114T235212Z,0
2505,20180114T235219Z,0
2506,20180114T235230Z,0
2507,20180114T235258Z,0
2508,20180114T235314Z,0
2509,20180114T235330Z,0
2510,20180114T235437Z,0
2511,20180114T235451Z,0
2512,20180114T235518Z,0
2513,20180114T235525Z,0
2514,20180114T235533Z,0
2515,20180114T235610Z,0
2516,20180114T235625Z,0
2517,20180114T235633Z,0
2518,20180114T235717Z,0
2519,20180114T235727Z,0
2520,20180114T235744Z,0
2521,20180114T235756Z,0
2522,20180114T235828Z,0
2523,20180114T235844Z,0
2524,20180114T235906Z,0
2525,20180114T235922Z,0
2526,20180114T235931Z,0
