event_id,amplitude,mean_freq,rad,Ms
20180116T060315Z,3.976572576530514e-07,8.89774294965292,12.90641828235978,2.296225235379317
20180116T060336Z,1.7808791015337964e-08,9.274527804862204,1.9106932932208227,-0.4117977841049725
20180116T060359Z,1.9969817853695497e-07,3.0486766643229712,1.5548729235299381,0.006197950948111597
20180116T060408Z,1.4022040101252991e-07,3.6122657926026798,0.6754239379704383,-0.6748132467386818
20180116T060416Z,2.0970867114858923e-07,2.5341924582900472,1.1528584413333842,-0.2684969390196774
20180116T060423Z,6.394719888528298e-08,5.4855612735408625,1.4863556890121934,-0.2657346940239864
20180116T060501Z,5.810308331791232e-08,3.155203007004569,2.691152262784841,-0.11957703916344409
20180116T060611Z,6.875253545197136e-08,2.8546670118608017,1.139252837190057,-0.7096674822915112
20180116T060712Z,7.529460317500048e-08,4.007033251950105,1.1778547557488368,-0.49890197139907233
20180116T060720Z,7.747760482319149e-08,3.049623499132311,1.139252837190057,-0.629089245646679
20180116T060726Z,8.727614184106359e-08,2.9356351310352546,1.4527313394454746,-0.41867583165588007
20180116T060755Z,1.0665629611368671e-07,3.949485735461296,1.2892611187895662,-0.2888081373436422
20180116T060832Z,9.130257347198748e-08,3.0162352925824867,14.734497569709099,1.2828838316845066
20180116T060843Z,9.459762851788263e-08,3.3789112673474038,14.75698906530749,1.3486922556320748
20180116T061001Z,9.529351268931243e-08,2.7208456057234836,14.75698906530749,1.2578024540197288
20180116T061029Z,2.3191888169210188e-08,14.41692571088473,4.659714831674792,0.5371842173109429
20180116T061142Z,5.558719027172286e-08,4.5189357622266115,9.249267161772668,0.9072479936917808
20180116T061334Z,2.0255117773296816e-07,4.365953121338494,1.6727026488572978,0.22098790244187017
20180116T061356Z,8.13777722329825e-08,2.6064176023657573,15.165867663558815,1.190288396917638
20180116T061542Z,9.076234214065928e-08,4.7095847094565295,4.072803719583,0.5468104304602925
20180116T061739Z,1.50499026014972e-07,7.042190335386953,1.9263721683054869,0.40140911741645136
20180116T061827Z,2.091577666361779e-08,7.133976072860385,7.836421931533667,0.5615401565090092
20180116T061844Z,1.826507236819475e-08,24.140234664716573,0.9923593138636367,-0.4576677125980235
20180116T061935Z,2.2528320678440566e-08,16.573886078545982,0.9132538137460229,-0.5897660049406865
20180116T061958Z,1.8267586555771846e-08,12.00538208997229,0.48958086382518756,-1.2703353332428273
20180116T062139Z,4.9804153940676535e-08,7.4887998740597705,3.291877230735878,0.33413316291688133
20180116T062200Z,2.498615024235125e-08,18.95196574710396,0.79132669193005,-0.5898767918886563
20180116T062420Z,4.8972268231323007e-08,5.926529612191621,10.744049569392597,1.07798850919276
20180116T062606Z,2.0960932533351056e-07,3.114040109595059,1.6671931866936716,0.08673038604838679
20180116T062625Z,2.0448899893472287e-08,7.192014949178898,1.9896355080325225,-0.4330164761988091
20180116T062818Z,2.0878441077296238e-08,8.106880182420454,0.44346542126185856,-1.4541620274327158
20180116T062931Z,3.898417461215816e-08,3.766306743338229,5.595935863968165,0.3117717058107887
20180116T063115Z,3.252449649475324e-08,8.879266853284198,1.7348182560315781,-0.23875175134277082
20180116T063149Z,1.2088780881505394e-07,4.374220246467165,0.9772251694556151,-0.3898267931878596
20180116T063254Z,1.3357408601416268e-07,2.922283527050732,1.785584883253569,-0.08710086260403838
20180116T063323Z,6.529674030159612e-08,3.217277464612421,2.6439560311201196,-0.07317901696941842
20180116T063453Z,4.432960741351016e-08,7.466768815356569,2.8767852765938384,0.1851118981075226
20180116T063645Z,3.1687252484415875e-07,2.9273635716264366,3.497790831198956,0.7735579599150246
20180116T063731Z,2.8673026685722523e-07,2.413105682540668,5.594030219938432,0.9847720081947737
20180116T063847Z,1.7629536534140005e-07,3.61274857388539,1.8469421018539103,0.1498900258698015
20180116T064031Z,7.482042975448175e-08,2.27806616586793,2.720634710419797,-0.1433619329619491
20180116T064154Z,1.860621068536159e-07,3.0235992876848,4.105937822003294,0.6719456455553576
20180116T064425Z,1.9334048994661904e-07,3.518702867949846,2.0942972702415616,0.2691279774021602
20180116T064554Z,1.642817579568375e-07,3.61313598274151,1.905195755903075,0.14167233867210483
20180116T064648Z,5.198333162638225e-07,4.620436603245592,2.9950585943803145,1.074878907692565
20180116T064718Z,6.502099667748276e-08,3.658034883688933,3.497790831198956,0.18249817644349342
20180116T064800Z,8.826872825064488e-08,3.393042041250833,2.931729935086629,0.15532083167466215
20180116T064827Z,1.5886144783699406e-07,3.5990980615962584,1.5246187789526195,-0.03524115918580506
20180116T065106Z,1.4970185317358304e-07,3.5512576239244824,2.6912989427202128,0.3428451226967626
20180116T065131Z,2.3895546800509688e-08,16.633233205107388,0.7730900918644901,-0.6827454271043862
20180116T065333Z,2.3754531211226263e-08,18.16430412282749,1.1787161268227337,-0.3429965115899183
20180116T065349Z,1.4700920421135143e-08,15.017578511694456,2.015907347863383,-0.2471354742464662
20180116T065515Z,5.754612721134921e-08,4.368427833774909,14.75698906530749,1.2443764864585303
20180116T065553Z,3.7870770021965926e-07,5.73457989701373,1.139252837190057,0.3342940861986041
20180116T065628Z,2.820891859904233e-08,4.498549407666416,2.0763324267454726,-0.46632929068223516
20180116T065716Z,4.086205803304043e-07,3.3809664457869837,4.389340316443076,1.1102428040432288
20180116T065858Z,1.8830931103946746e-07,3.991047179993428,14.75698906530749,1.7199938756932545
20180116T070223Z,3.3993419677313025e-08,7.470978666874588,0.9406624533663733,-0.7358285785984595
20180116T070245Z,4.5897691167720725e-08,4.159839905060341,1.0565241967624643,-0.7759937151177514
20180116T070336Z,3.394395020998418e-08,11.706440241429144,4.6156851917507,0.6053182392670271
20180116T070355Z,5.808332175202415e-07,2.931024105654997,6.38219396782111,1.4708199796313366
20180116T070417Z,8.599129689655988e-08,3.8488525439376136,3.628951936026754,0.3525215359951992
20180116T070455Z,4.105094019029173e-08,6.074712669345188,1.0742809198208116,-0.6479965540604757
20180116T070640Z,8.103767960272347e-08,4.328215051661478,2.0424212788644516,-0.036663984534784255
20180116T070653Z,2.5814589713939606e-07,7.1570113823425014,8.120917034957575,1.6800403025029547
20180116T070924Z,6.875587442285711e-08,3.176638962366245,9.638799772307298,0.8762547248942267
20180116T071102Z,1.716833902860773e-08,21.735449262448608,13.110641947175887,1.3306516160239585
20180116T071117Z,3.5307205179575214e-07,7.189904317375391,2.758284473517904,1.0395462285302677
20180116T071145Z,1.3548799265362333e-08,14.821582539004595,1.1596661682949174,-0.6869129102447924
20180116T071311Z,1.8291689457642454e-08,11.409579078425963,3.7842491776825637,0.18246873163574984
20180116T071330Z,3.176310620679718e-08,12.71101532497676,0.08004595319505807,-2.310854473743852
20180116T071344Z,1.9705078495559245e-08,6.540335788839471,5.581163365242855,0.2532402205618176
20180116T071435Z,1.253535793026913e-07,3.1840115205530783,0.9167546350402421,-0.5580495151168754
20180116T071630Z,6.408281518372065e-08,2.9173523853683414,8.333691466777541,0.7038195316098985
20180116T071640Z,2.2058038208739905e-07,4.254722955243597,1.5362691160262412,0.1854728343090284
20180116T071803Z,1.0811646203081916e-07,4.246996760023286,1.5887690117965858,-0.10076643695540799
20180116T071831Z,1.4050809932083143e-07,5.270984650104758,4.478135092738566,0.8539133927539182
20180116T072041Z,1.631339198920052e-08,11.990443775562996,3.3177570233895306,0.05948047233148834
20180116T072223Z,3.674303571756663e-08,5.6274947919156,0.3350534100661348,-1.5693216075437553
20180116T072329Z,1.7552725340745845e-07,4.498374332614476,3.0562221242804357,0.6063060544004721
20180116T072349Z,4.8858758851864896e-08,3.3955384218417493,14.6993416515033,1.0610645126165488
20180116T072454Z,3.4503505197310127e-07,3.8680970630696003,1.88892737993502,0.48737686035938443
20180116T072512Z,2.4699237513089995e-07,2.556665399542115,3.511791913669757,0.6094341514093933
20180116T072640Z,1.8150343767055253e-08,4.914384932951654,0.06228624674614484,-3.1474560401300247
20180116T072702Z,2.2085880987283397e-08,17.54713036659811,1.3963777395154362,-0.26747538238956325
20180116T073023Z,5.291760961109397e-07,3.555945582255584,5.598357537663454,1.4198349172814666
20180116T073133Z,3.0711137696861247e-07,5.558379021606609,16.565691225528383,2.1596308813467786
20180116T073210Z,1.2702351343861263e-07,4.07376979847775,1.0744755471946918,-0.330834199171143
20180116T073444Z,4.240951352627777e-08,10.260826575790665,3.602900934334027,0.4661874362028837
20180116T073520Z,1.3624991712085901e-08,5.467803701344919,0.5292978244084875,-1.6830097124456556
20180116T073603Z,2.4530635808856543e-08,7.64700907778032,2.193959187760995,-0.2568612601635616
20180116T073632Z,1.3819484398011584e-07,4.539749772849922,5.5977371988465805,0.9427234599090721
20180116T073655Z,1.5043896275637245e-07,3.8414041194878705,1.4839659858999934,-0.05008697517796401
20180116T073711Z,2.999604149815325e-07,3.380428733867457,13.907676513380538,1.8073372795354308
20180116T073757Z,1.1623043198527942e-07,5.100388459788821,2.2026532474330045,0.24571263373500152
20180116T074051Z,1.0244630268812222e-07,3.2679523619060435,0.8049178596539828,-0.7281814526283581
20180116T074113Z,8.302685894535578e-08,3.017851881547215,7.5723173911079975,0.7619352968254378
20180116T074156Z,4.6336175601243526e-08,4.470052077750393,6.470268829287744,0.5658627742233691
20180116T074516Z,1.8146542288348455e-08,6.820075309548837,4.591470563637491,0.09492199602644646
20180116T074718Z,8.815013478761058e-08,3.1555479756082643,8.817121451801668,0.9170392397019058
20180116T074730Z,2.5147406381064175e-07,4.167212440930125,3.764015343255141,0.8794190855971769
20180116T074814Z,5.8094103040086146e-08,3.6852154886025215,2.9683655849519095,0.018472747525084543
20180116T074903Z,7.359861840218287e-07,6.843278549965685,1.3523812739159176,0.8232574117501992
20180116T075131Z,2.844058563930368e-07,4.659396428909718,5.672570777437146,1.2770418156018772
20180116T075240Z,5.788650312740765e-08,2.974877510661346,3.5451312385338913,0.051934995343481116
20180116T075256Z,1.316958529509122e-08,15.528896356937423,10.51643840025636,0.9105136488062442
20180116T075421Z,1.9804403701947866e-08,9.779855577536694,3.3078089336295804,0.05303024764632802
20180116T075503Z,2.021059471975918e-08,7.48201409527903,2.0576132438941728,-0.39671961993682103
20180116T075908Z,8.652826751010296e-08,3.5741154977492435,1.5362691160262412,-0.2966387458702897
20180116T075957Z,1.8660502700099882e-07,3.072580652016614,4.907628546925145,0.8087725714598637
20180116T080157Z,2.1220983872052616e-08,3.871409164680088,1.7332187518977562,-0.7853698562613491
20180116T080611Z,2.9320875836009955e-07,2.8263549346865915,2.9768964616421454,0.6083503756016677
20180116T080704Z,7.165430740164343e-08,3.035025860577071,4.519137876027755,0.32829592585693357
20180116T080835Z,2.620492500109894e-08,8.259789315883191,2.8767852765938384,0.0006371988494131564
20180116T080918Z,3.113960403134436e-07,2.5772207042753763,2.2726785338452298,0.39981673926958905
20180116T081012Z,1.676254813896101e-08,7.878830280066601,0.36154101400920935,-1.709157702129957
20180116T081022Z,2.0124115714416968e-08,11.319644337443293,0.8560598953727676,-0.8509945753300281
20180116T081049Z,4.0017876479225845e-08,3.887271387994056,4.921892476077022,0.2443371687628897
20180116T081253Z,6.832611483265909e-08,3.6082468924876094,2.347670502184235,-0.08936042412701184
20180116T081425Z,3.97211546605304e-07,3.89161647765892,4.811709284800184,1.2252678145578084
20180116T081546Z,2.3259414729544752e-08,7.461397871489311,0.8839935578936626,-0.9459765670533935
20180116T081624Z,2.291369488712115e-08,9.042010097805331,5.1398912649506,0.4000425852610703
20180116T081646Z,1.752766547750879e-07,3.9536773902043447,2.255178838985239,0.33050469012924033
20180116T081701Z,8.449842511465726e-08,3.0870566948628455,2.223033677117073,-0.10417740485058324
20180116T081821Z,1.0336560696865536e-06,2.4073949549846656,4.105937822003294,1.3176868821149361
20180116T081848Z,3.9928403229278205e-07,3.972556524340605,3.7042383833039576,1.0478911932612123
20180116T082853Z,1.94046714665711e-08,6.770393234327297,0.21496434085248964,-2.086252603696118
20180116T082902Z,4.0465312435245593e-07,2.814115149065598,1.2053106886363452,0.09454806049572007
20180116T083040Z,1.0139978364507364e-07,4.179385319120731,12.819099810899383,1.3696918847190092
20180116T083232Z,5.286254371716065e-08,3.2994766354876943,2.355338163600262,-0.2372995133994693
20180116T083244Z,2.319092112254077e-08,5.869350570022292,3.8825912011307278,0.01534895991094487
20180116T083421Z,3.0908384957321e-07,3.212366299059112,0.596899042679084,-0.47160421619296944
20180116T083514Z,3.160660759688305e-07,1.9218129665472625,3.9240742265832194,0.6725917240833383
20180116T083731Z,7.593621411326634e-08,3.4764318566939094,2.924889217166509,0.0988232470144883
20180116T083746Z,4.4908853498913925e-08,5.93336356920654,1.0358569469650118,-0.6454704862871843
20180116T083919Z,6.337012332075963e-08,4.135887960669307,0.591705736824389,-1.0563521422242736
20180116T084001Z,1.110853718353396e-07,3.104640991990284,4.39512015075892,0.5084986541595624
20180116T084008Z,1.5998117746798474e-07,3.436986758950891,7.299343185535294,1.0767967728750882
20180116T084019Z,3.4975877742295674e-08,5.414395647425002,1.6915122223878778,-0.4402457117646885
20180116T084228Z,5.537037072594126e-08,5.444591386837662,7.371732724938842,0.822907172446337
20180116T084436Z,5.1957212599369084e-08,3.270074824829017,2.962347520380745,-0.08338175160766781
20180116T084608Z,3.2868734862796866e-07,3.0291208796748466,6.569948314219047,1.258751380031049
20180116T084702Z,1.5678120137593235e-07,3.0104809422642234,2.2040646296327684,0.14718119540024377
20180116T084931Z,4.950571317783045e-07,2.8589609656421637,2.4958586072168734,0.7137476568426631
20180116T084951Z,3.45268624298538e-08,3.7015668761549594,2.015907347863383,-0.4845371974829096
20180116T085251Z,8.252342344661688e-08,7.805514866802382,1.3075477958959791,-0.09420269209316556
20180116T085427Z,5.242116259488265e-08,3.866336178728577,2.255178838985239,-0.2034143531259751
20180116T085500Z,3.508991025340065e-08,7.600262334498784,2.511373926568772,-0.006637321795134099
20180116T085627Z,3.876887300647015e-08,6.859954685014089,0.596899042679084,-1.0437011665857847
20180116T085704Z,1.1098061898662899e-07,10.110659903875684,8.348090912158938,1.483360292336242
20180116T090325Z,9.838387239347304e-08,5.9973694627936665,7.371732724938842,1.114549165778845
20180116T090523Z,5.002300783181838e-07,3.6303545916320266,2.4958586072168734,0.8220029579778103
20180116T090602Z,2.8805425364849346e-08,9.041990036584615,1.4189269741640849,-0.42850906330095917
20180116T090715Z,2.64908681220168e-08,6.320190479287394,1.0060076391429496,-0.8683565742615018
20180116T090814Z,2.256639355725078e-08,7.238589597334215,13.28978501097195,0.9816548636533109
20180116T090902Z,2.7084554304150937e-08,5.910186623997756,0.8533189299709575,-1.006533275647735
20180116T091132Z,7.13032557989554e-08,3.0979709109204228,1.8469421018539103,-0.3100019113177179
20180116T091314Z,7.20513380125448e-08,4.262373553835097,6.393405670671088,0.728308058877734
20180116T091441Z,1.0082286235634691e-07,4.090743555703918,1.0674978130704695,-0.43405056685249344
20180116T091624Z,8.47802726013674e-08,3.746233349482832,1.0655596325418533,-0.5488323396680141
20180116T091701Z,3.24803378090425e-08,6.21847968758297,2.87893443537372,-0.02887155163208721
20180116T091736Z,4.768893429998012e-07,14.573922738866546,16.142505142847263,2.750724775136439
20180116T091822Z,1.227640540874787e-07,4.351115997056585,6.59125526396341,0.9906579263707149
20180116T091856Z,7.573620377048858e-07,3.229738669992628,3.2961926032159354,1.1518707449345627
20180116T091935Z,1.0813008402408958e-07,3.5264063498122122,1.6727026488572978,-0.14434704321246938
20180116T092030Z,5.708320429567786e-07,3.21470111854336,7.236289700389174,1.5939443595229479
20180116T092110Z,3.2041529979681337e-07,4.071083241179183,1.3448785404999999,0.23253605921963327
20180116T092124Z,4.8074734867691273e-08,3.8552666312861588,4.533805390093338,0.26119863408724786
20180116T092324Z,3.5074366909017555e-07,3.6224834070429863,15.820342829562444,1.9981935692068244
20180116T092404Z,5.5823996143451604e-08,6.957928285693675,1.0902472397798577,-0.4449086912351561
20180116T092503Z,2.909487176496859e-08,8.332393191457452,9.771413122909415,0.9314143907802697
20180116T092750Z,5.601601131905273e-08,4.11366235065011,4.298845182825005,0.31740376454870667
20180116T092820Z,7.10055775889452e-08,5.306106739800521,4.298845182825005,0.5309313881200648
20180116T092939Z,2.713245117858985e-08,6.301421513787751,1.7940873689868493,-0.44219313594890153
20180116T093058Z,8.239959374149058e-08,8.469899329266628,0.39900400715771495,-0.9150754885985153
20180116T093322Z,4.4138575222505426e-08,4.213539406185889,2.87039851001573,-0.06685163929785354
20180116T093408Z,3.2260243769718587e-07,4.151293345622208,16.028363110289302,2.0304660397329286
20180116T093454Z,1.370489032762663e-07,10.691160919793349,2.0897252267315425,0.6007474241592048
20180116T093505Z,2.0739450199923093e-07,3.5294088772684806,5.095419574215938,0.9419168770159754
20180116T094043Z,9.514932670788786e-08,3.128456379527052,5.2827758716105135,0.5771859968692903
20180116T094106Z,9.987592869581814e-08,3.1921318837049975,7.496030037761298,0.8592605901808024
20180116T094118Z,1.6477757985301504e-07,3.1523467978269037,6.635653628880684,0.9833580105871946
20180116T094252Z,7.01689406484441e-08,2.6033450407683385,5.2827758716105135,0.3651268256247615
20180116T094305Z,5.108340334232824e-08,3.1467729902186603,0.06368013162423468,-2.8757092561672843
20180116T094331Z,5.781308479227904e-08,3.08830962576672,9.638799772307298,0.7887240350016462
20180116T094437Z,8.083045977219126e-08,2.153229174561443,2.31586463622463,-0.2504118861166953
20180116T094503Z,1.5862988055213186e-07,7.221408271094071,1.9084304936877892,0.42842857811013957
20180116T094619Z,1.2664470746322567e-07,10.714420198713933,6.571717136823715,1.3934015760614284
20180116T095139Z,2.07014797171612e-07,3.097613353926468,3.0673725648024504,0.5185599805476158
20180116T095302Z,7.698079079212291e-08,4.729292104434515,2.355338163600262,0.0822858790627361
20180116T095427Z,6.618129921133799e-08,6.689063231246683,2.0039170401239335,0.050719900805425766
20180116T095535Z,7.385012767791444e-08,8.663949789130662,0.1843312848541267,-1.5095394539508256
20180116T095659Z,6.215060382670823e-08,5.761895416990311,5.9213366644968675,0.7397264608013847
20180116T095736Z,1.106825252891495e-07,9.628676453841623,0.2536446488607994,-1.0578407323515666
20180116T100126Z,3.374448560200713e-07,2.5449714900607128,1.7352085422963075,0.23470846291291636
20180116T100237Z,8.616847091994096e-08,4.195698547945638,4.917628209105357,0.6099660569015941
20180116T100303Z,8.193936953644674e-08,4.247063468638668,3.9862412833554512,0.44201586169958684
20180116T100315Z,6.882959028390677e-08,7.68931623557731,1.2715097329683223,-0.19966746435673066
20180116T100355Z,3.3963783997465094e-07,3.726789545009818,1.1787161268227337,0.1243891982756784
20180116T100517Z,3.128396587681195e-07,6.198153577704306,0.9847435545693272,0.17999950571177603
20180116T100654Z,3.014214035358243e-07,2.887689035635286,0.9382117289575937,-0.20275711883984293
20180116T100729Z,1.1254033962013368e-07,3.871229864728569,1.2721206330248667,-0.2838269012569299
20180116T100919Z,1.5196347792608654e-07,3.2830180323284264,6.192157635182168,0.9159691642501224
20180116T101059Z,1.6682932102294823e-07,5.233688046692261,0.7878474194631507,-0.32732692538331287
20180116T101528Z,7.58809477850697e-08,7.2390604556705,14.18084993654809,1.5551396494508827
20180116T101801Z,9.86879234804919e-08,4.128295324950892,4.074092128617217,0.5261849177806681
20180116T101951Z,9.500857802221313e-08,7.642873117236734,4.0297694819238865,0.7692835511302176
20180116T102134Z,3.197156679728125e-07,5.689936983354754,5.398741556553567,1.3789759345438668
20180116T102228Z,4.2827161600620017e-07,2.89349565152779,2.091924252416657,0.5287473566791845
20180116T102434Z,2.8012188422737784e-07,2.6336944453516304,7.32651815106929,1.20714143771407
20180116T102741Z,1.261915472622316e-07,3.0934559792464302,16.160682645441916,1.5010162561725588
20180116T102906Z,1.1234438026469689e-07,4.024026245352571,1.5388557689935507,-0.13054035498221506
20180116T103053Z,1.1471585074386684e-07,3.971559006635821,8.527743701875409,1.1072680662504357
20180116T103143Z,3.9968525721930244e-07,4.072529215341914,3.975192597146532,1.1100158535048728
20180116T103204Z,1.3879990411210507e-07,4.372062038542317,9.506245606540963,1.3100694182456738
20180116T103240Z,2.4930261128318464e-07,3.666903880530752,1.326868388182901,0.06841952563033749
20180116T103626Z,1.7754367037741177e-07,8.783147566523597,0.5515826348649052,-0.3324721100939736
20180116T103750Z,3.5498803476444564e-07,3.1656928688209467,2.0428288098749263,0.4691665151659068
20180116T103850Z,2.016488884226585e-07,3.810664494156985,1.529452002904839,0.0954250063949642
20180116T103915Z,1.8013954032175475e-07,8.492107486439643,1.2715097329683223,0.26129416160394303
20180116T104006Z,1.6111538893995482e-07,8.572313157140588,0.6771978025063388,-0.2372782059494054
20180116T104117Z,1.6771728719945347e-07,4.139631549953982,5.78577008498353,1.0105580076893608
20180116T104230Z,1.799019939075923e-07,4.220144431090753,1.2721206330248667,-0.0426207907798144
20180116T104253Z,1.9577312517736803e-07,3.8989831800037904,3.652805329274851,0.7201634167536821
20180116T104809Z,2.7611516575679064e-07,2.9710755406659994,3.123871444354247,0.6386935348317473
20180116T104828Z,3.0538986341554906e-07,3.0691437028901416,7.3198492034089675,1.3104443292837096
20180116T105536Z,2.6898567533536735e-07,6.110947847688617,1.8526183256707272,0.5638613616838732
20180116T105723Z,3.9827125909346346e-07,9.079249917087944,9.734815290769202,2.1023518910277046
20180116T105739Z,2.698207217410618e-07,7.833123882502562,12.422480991579794,2.0448950859175943
20180116T105916Z,1.8483929770844237e-07,5.720703905697257,6.504583175268555,1.2776870477232767
20180116T110139Z,2.318155191599532e-07,8.091075678411181,4.094883532515464,1.1929686952116931
20180116T110158Z,2.339481302369367e-07,3.949490721529691,2.7791952924131893,0.6060652704885259
20180116T110306Z,1.0369904057544764e-06,2.955405307187502,10.36882577069505,2.076001830380593
20180116T110453Z,2.9651481644142736e-07,5.17230431331638,9.795565606279343,1.7343384127932777
20180116T110627Z,2.7604242235819125e-07,3.2957612023597997,2.265334841970451,0.4519503039184585
20180116T110714Z,2.3076910594409964e-07,4.376649918010762,3.623594363709315,0.8359901175422348
20180116T110737Z,2.7694105584274056e-07,4.638774181195866,14.75698906530749,1.9528257943473293
20180116T110904Z,2.2511979637714504e-07,6.408999612342018,4.455481456110238,1.1398679811042514
20180116T110948Z,2.1601199760859522e-07,3.979767679510853,15.90808373897818,1.8325202007783807
20180116T111042Z,2.68210949092643e-07,2.8473596833335932,2.004562113966272,0.2877701795803791
20180116T111056Z,2.5039795454397304e-07,11.011439650945627,1.9896355080325225,0.839937873317913
20180116T111117Z,2.5461787161431456e-07,3.6148174213764963,1.409982486561349,0.11516896790655728
20180116T111146Z,2.024177404877079e-07,3.1431977865606595,1.0107606674248764,-0.28516453834777833
20180116T111246Z,2.1907067358270302e-07,8.114623233419445,3.622639851925471,1.0813333152957716
20180116T111621Z,2.781110856589427e-07,5.491860304721582,3.3909807397316376,0.9677767637095691
20180116T111827Z,1.211538171285084e-07,5.705658842366801,1.4284828501338072,0.00023439859156404452
20180116T112154Z,2.5304613848587385e-07,4.727246624351466,1.3951480343118796,0.22137660401360337
20180116T112226Z,2.504437678182431e-07,7.163816597708009,1.9137126537168088,0.6252690024533987
20180116T112636Z,1.7546281612232652e-07,2.8099888894680043,5.8082803661697495,0.8647076123660487
20180116T112737Z,8.827610343182267e-08,8.952044357948786,2.5521101645649193,0.476717358317408
20180116T112839Z,5.456399120608552e-08,4.932507378790596,10.85097317325503,1.0523508442663965
20180116T112925Z,2.7588584518035844e-07,4.586576751014766,5.269522730311356,1.2038573579215779
20180116T112943Z,1.1934144593741468e-07,2.2949589612111407,6.497693516909424,0.6902454743061726
20180116T113042Z,4.247406453573833e-08,5.1939827259277145,9.656596914488025,0.8819312806359196
20180116T113145Z,3.2657281209730956e-08,5.909309916197362,2.223033677117073,-0.23505383173172723
20180116T113209Z,7.765521643396988e-08,5.291407047437646,2.223033677117073,0.09317118087643372
20180116T113226Z,2.8722933402773994e-07,6.767127561588521,5.3022719051876654,1.394739011374803
20180116T113256Z,8.042513805866215e-08,4.452691784455822,2.223033677117073,0.03344382437577309
20180116T113317Z,6.343547494403855e-08,3.4637534127763843,2.223033677117073,-0.17869146251076895
20180116T113412Z,4.578124579350389e-07,3.248838044345776,1.8798868095276513,0.5309732369948574
20180116T113451Z,1.1350484198573719e-07,3.7266570773739187,2.962347520380745,0.3127485339815044
20180116T113539Z,2.35958317824999e-07,3.8925237830515576,1.0655596325418533,-0.08765540789042525
20180116T113605Z,3.007921271145056e-07,4.062276605215683,1.4527313394454746,0.2597625092197071
20180116T113620Z,7.072804765740487e-08,3.313783269635224,2.223033677117073,-0.15065485382376576
20180116T113829Z,1.0610807969064503e-06,4.279880479664014,6.415220960342856,1.9006503295433692
20180116T114134Z,1.8474896714296568e-07,6.440102862016128,0.6539703342563622,-0.3271998717056612
20180116T114203Z,1.6193210622118617e-07,3.1375707056677684,7.798381525800044,1.0901528661574593
20180116T114333Z,3.61320713290629e-08,4.401934220958186,0.7301012142598706,-1.1217487497976917
20180116T114634Z,1.0582476641339573e-07,3.347580728474408,5.814450222455378,0.7219016933280837
20180116T114809Z,8.75017407691066e-08,2.8012294168559517,1.8526183256707272,-0.2626109967997312
20180116T114851Z,4.6900581490487624e-07,2.7167661368740026,1.3618084395435812,0.23136202335624834
20180116T114921Z,2.4141467393088815e-07,3.3212022147046314,2.5766565072041803,0.48991176307984885
20180116T114935Z,8.915819366282206e-08,5.4413741316220685,2.528441991534312,0.25810476473290134
20180116T115029Z,7.297037227649091e-08,3.218946251524043,1.231966952525779,-0.5752463312582838
20180116T115038Z,3.463484208567637e-08,6.236173599026907,4.303050703734272,0.28999928294167665
20180116T115109Z,4.129356808843299e-08,7.210189134130589,2.87893443537372,0.1396527588872467
20180116T115155Z,2.954427759035797e-08,26.613311109126233,0.8763758978125921,-0.29606266300426975
20180116T115301Z,2.4970170557199567e-08,4.483163739225423,0.6485866061351622,-1.3596281049399463
20180116T115411Z,2.1932856975692075e-07,2.0430873237563953,2.230693582099402,0.1332913447126356
20180116T115533Z,3.967831394352613e-07,3.360904521487188,2.962347520380745,0.8114240985242822
20180116T115557Z,3.2152501629985275e-07,3.7404159444845573,4.361294705585209,1.045395234720719
20180116T115649Z,3.3739433678714224e-08,4.50438645403732,3.3909807397316376,-0.0343875859880427
20180116T115837Z,2.699103738395872e-08,6.398384867640296,13.134874027038252,0.9973758955800038
20180116T115956Z,1.6106689217247086e-07,4.25164279379223,1.6727026488572978,0.1099371100932851
20180116T120007Z,3.983549367716159e-07,3.824776442744186,3.2317806123869253,0.9320487111905429
20180116T120128Z,1.488453068837915e-07,3.4840991448504797,4.485284498986074,0.7002959883461277
20180116T120148Z,2.522574770086975e-08,6.419245961904533,4.298845182825005,0.1641910057604874
20180116T120309Z,3.453098657452058e-07,4.234676604613231,15.994096332838396,2.067101295931706
20180116T120429Z,3.222555522113439e-07,2.7095626363808547,1.3727724775858163,0.07301216440318958
20180116T120513Z,7.889229232851226e-08,6.940963095785504,2.2319078802883285,0.22075585683033427
20180116T120736Z,2.799170084306796e-07,4.2211689356708,4.534155413951911,1.0657449942275248
20180116T120911Z,4.464380329890806e-08,3.189130816419298,2.6708964297779003,-0.2348168355792497
20180116T120927Z,1.9645479481515353e-08,15.81542903472045,0.21977395717470716,-1.6964769053857944
20180116T121100Z,6.314103773565102e-08,6.172927276303572,2.877483047746318,0.2562630256289604
20180116T121120Z,6.084394061541385e-08,5.072707066843114,7.371732724938842,0.8331215670315308
20180116T121130Z,4.479118781031279e-08,7.810881055390962,6.382251198055888,0.7836482125877926
20180116T121218Z,8.349438325558647e-08,2.4592602506855865,13.129612610528557,1.0722588713313206
20180116T121317Z,8.44802117817361e-08,22.68341025152968,3.9484054711776935,1.1760223835092427
20180116T121516Z,6.06454379808066e-08,4.359102567279909,3.3909807397316376,0.20603420635637804
20180116T121554Z,6.310210318560195e-08,5.540595692526459,4.545563891868735,0.5386949323226133
