event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T034316Z,273.6,16.0,0.5484685648333368,72.0,0.8558976573957302,0.08875338032465185,3.0
20180116T034327Z,230.4,16.0,0.22867349937266362,32.4,1.1040895136738127,0.38882949034915526,3.0
20180116T034459Z,331.2,0.6634976520136784,0.5787037710974554,57.6,1.2539941451294703,0.49001927135319845,3.0
20180116T034708Z,248.4,16.0,0.8157559298981533,324.00000000000006,0.5143478667381388,0.19156742594098097,3.0
20180116T034752Z,154.8,16.0,0.8196077769700731,50.400000000000006,16.0,0.09330713659107832,3.0
20180116T034854Z,241.20000000000002,16.0,0.900930472541461,320.40000000000003,16.0,0.10864588352675432,3.0
20180116T035005Z,255.60000000000002,2.6918003852647128,0.9198775179124474,356.40000000000003,3.943814886992401,0.2560095967599184,3.0
20180116T035220Z,248.4,16.0,0.8492077722815151,324.00000000000006,0.5143478667381388,0.12213040425232037,3.0
20180116T035238Z,7.2,2.086701861934038,0.931219002199856,280.8,5.0874361239029895,0.09898659324878653,3.0
20180116T035332Z,3.6,1.2539941451294703,0.596351136215933,25.200000000000003,16.0,0.08288217829250726,3.0
20180116T035427Z,0.0,1.2539941451294703,0.90856225914482,50.400000000000006,0.584181993816139,0.09397757459169778,3.0
20180116T035507Z,100.80000000000001,5.778168376825359,0.8560901571549469,198.00000000000003,2.6918003852647128,0.1452164820598956,3.0
20180116T035604Z,64.8,3.0572719704105853,0.9181549703812003,97.2,0.8558976573957302,0.0866643498873738,3.0
20180116T035733Z,277.2,16.0,0.529216376787541,324.00000000000006,0.5143478667381388,0.1265553525804586,3.0
20180116T035830Z,39.6,3.0572719704105853,0.8312581727555375,122.40000000000002,1.8372539081409522,0.23895532519741053,3.0
20180116T035851Z,334.8,2.3700179062375537,0.8605427258803824,262.8,2.6918003852647128,0.1906261620919521,3.0
20180116T035953Z,252.0,16.0,0.8989506591064609,342.00000000000006,1.4242516540045356,0.13921226055978364,3.0
20180116T040058Z,255.60000000000002,16.0,0.9657192189493382,356.40000000000003,16.0,0.11902590832838261,3.0
20180116T040223Z,259.2,16.0,0.5363381837889623,3.6,16.0,0.15784900482056236,3.0
20180116T040252Z,298.8,16.0,0.4570646002883139,75.60000000000001,0.8558976573957302,0.07637131802131288,3.0
20180116T040320Z,255.60000000000002,16.0,0.895977405034671,324.00000000000006,0.5143478667381388,0.1616837618512078,3.0
20180116T040432Z,313.2,0.45286183213195336,0.5629597123643177,57.6,0.2721452912874363,0.16185829545935487,3.0
20180116T040510Z,255.60000000000002,6.562682848061104,0.6057589185019804,324.00000000000006,0.45286183213195336,0.13485402315259334,3.0
20180116T040537Z,291.6,16.0,0.866171944489784,14.4,1.617625394674567,0.5195723233972794,3.0
20180116T040559Z,18.0,16.0,0.10837945813824687,86.4,0.7535821694056161,0.08596158959580996,3.0
20180116T040620Z,194.4,7.453712553094249,0.8731060967290356,262.8,2.3700179062375537,0.16508685581960938,3.0
20180116T040639Z,334.8,16.0,0.6059476350167957,82.8,0.6634976520136784,0.12160043530853877,3.0
20180116T040654Z,79.2,2.086701861934038,0.9062412815591419,316.8,0.5143478667381388,0.08523651024155751,3.0
20180116T040730Z,126.0,6.562682848061104,0.9295225986472635,72.0,0.9721047414289302,0.05953493534837609,3.0
20180116T040849Z,273.6,16.0,0.9315102187472416,72.0,0.8558976573957302,0.07763567481811814,3.0
20180116T040903Z,244.80000000000004,7.453712553094249,0.906229590107214,320.40000000000003,0.45286183213195336,0.1396334206817804,3.0
20180116T040916Z,154.8,3.472364426509674,0.9028237020557794,72.0,1.4242516540045356,0.08296627211316616,3.0
20180116T040928Z,244.80000000000004,1.2539941451294703,0.9098692444571789,352.8,3.943814886992401,0.2504233324303876,3.0
20180116T041126Z,295.2,16.0,0.8786566108091184,18.0,2.6918003852647128,0.11143026384090364,3.0
20180116T041141Z,248.4,12.40330819986167,0.7318167380493446,216.00000000000003,0.584181993816139,0.09980131043361752,3.0
20180116T041327Z,241.20000000000002,1.4242516540045356,0.8762507536936817,324.00000000000006,0.5143478667381388,0.1839111261078151,3.0
20180116T041359Z,223.20000000000002,0.8558976573957302,0.3920676312865722,115.2,6.562682848061104,0.13072135722235145,3.0
20180116T041708Z,226.8,16.0,0.46839359977209516,72.0,0.9721047414289302,0.12376281023135258,3.0
20180116T041720Z,205.20000000000002,7.453712553094249,0.3124383261513501,10.8,16.0,0.31265146807629757,3.0
20180116T041756Z,252.0,3.943814886992401,0.7819335902124662,352.8,16.0,0.22225781800289116,3.0
20180116T041817Z,349.2,1.4242516540045356,0.7484642425448601,57.6,1.8372539081409522,0.12488439947069459,3.0
20180116T041834Z,0.0,16.0,0.544802341160652,349.2,1.2539941451294703,0.13306288246105766,3.0
20180116T041856Z,126.0,16.0,0.2971942153116525,25.200000000000003,16.0,0.3006773919503811,3.0
20180116T041914Z,345.6,1.2539941451294703,0.45993297501901753,320.40000000000003,0.6634976520136784,0.11638139805505777,3.0
20180116T041921Z,298.8,16.0,0.5424297097078633,108.00000000000001,16.0,0.2081679009753761,3.0
20180116T041937Z,7.2,1.1040895136738127,0.7907913659895754,14.4,16.0,0.07876173735683503,3.0
20180116T041954Z,162.00000000000003,16.0,0.5029647258316595,79.2,0.8558976573957302,0.11374711085778916,3.0
20180116T042013Z,198.00000000000003,16.0,0.44464205438162674,61.20000000000001,16.0,0.22946511334713976,3.0
20180116T042022Z,147.6,16.0,0.47783599076839095,61.20000000000001,0.8558976573957302,0.14504542982995575,3.0
20180116T042053Z,133.20000000000002,6.562682848061104,0.6218024206176306,32.4,0.9721047414289302,0.09794687136784551,3.0
20180116T042205Z,140.4,16.0,0.17135647287520653,79.2,0.8558976573957302,0.9576639223263991,3.0
20180116T042414Z,226.8,0.7535821694056161,0.2006795892027125,327.6,0.584181993816139,0.20833235718552837,3.0
20180116T042426Z,255.60000000000002,3.472364426509674,0.955847398388134,68.4,0.8558976573957302,0.11686396936152697,3.0
20180116T042459Z,309.6,16.0,0.8827768010534247,313.2,0.5143478667381388,0.129245513371677,3.0
20180116T042512Z,176.4,16.0,0.41706850544015495,68.4,1.1040895136738127,0.45340827569643033,3.0
20180116T042539Z,25.200000000000003,1.4242516540045356,0.9115679458114372,320.40000000000003,0.45286183213195336,0.041928166886116225,3.0
20180116T042648Z,338.40000000000003,16.0,0.3147240082432511,349.2,1.617625394674567,0.22686893595423416,3.0
20180116T042815Z,187.20000000000002,0.6634976520136784,0.15273414134301277,10.8,16.0,0.45182427105637046,3.0
20180116T042909Z,136.8,16.0,0.6029190474920222,21.6,5.0874361239029895,0.7938799648569912,3.0
20180116T042929Z,129.6,4.479275200528711,0.5691312881924828,75.60000000000001,16.0,0.08296700543102196,3.0
20180116T043026Z,331.2,16.0,0.6776180227963536,252.0,16.0,0.16517812140236474,3.0
20180116T043138Z,316.8,0.45286183213195336,0.4603971769583307,108.00000000000001,16.0,0.5398838782577517,3.0
20180116T043225Z,154.8,16.0,0.7498628542288484,75.60000000000001,16.0,0.1361696889893574,3.0
20180116T043246Z,129.6,0.7535821694056161,0.36545980436910264,345.6,0.6634976520136784,0.48921125263496046,3.0
20180116T043259Z,183.6,0.14399410274531194,0.4124970248251133,39.6,1.617625394674567,0.5558820473575308,3.0
20180116T043411Z,79.2,0.8558976573957302,0.6746841847166565,345.6,2.6918003852647128,0.2192074165489421,3.0
20180116T043432Z,223.20000000000002,0.7535821694056161,0.32107719443181953,10.8,16.0,0.49964300913935045,3.0
20180116T043456Z,144.0,0.8558976573957302,0.49831860232513703,28.8,3.943814886992401,0.6223688550920097,3.0
20180116T043543Z,270.0,0.5143478667381388,0.34689934607754197,0.0,16.0,0.4305167641252024,3.0
20180116T043602Z,324.00000000000006,0.5143478667381388,0.34185221973650826,25.200000000000003,16.0,0.567357297190988,3.0
20180116T043710Z,313.2,3.943814886992401,0.30266983018892574,7.2,16.0,0.1472586717157686,3.0
20180116T043800Z,219.60000000000002,0.7535821694056161,0.736779995836877,0.0,16.0,0.11614695239844725,3.0
20180116T043834Z,162.00000000000003,16.0,0.412431584440632,25.200000000000003,2.3700179062375537,0.567373016131789,3.0
20180116T043939Z,14.4,5.0874361239029895,0.4844139097495036,7.2,16.0,0.08277393316436127,3.0
20180116T043947Z,316.8,0.5143478667381388,0.28436334161055693,28.8,2.086701861934038,0.3458829548729062,3.0
20180116T044026Z,111.60000000000001,16.0,0.08394755447870056,39.6,16.0,0.41848088766113173,3.0
20180116T044133Z,180.00000000000003,16.0,0.753898244396817,108.00000000000001,16.0,0.11427110929099311,3.0
20180116T044144Z,172.8,5.0874361239029895,0.6590987932956465,57.6,1.2539941451294703,0.7164909585013765,3.0
20180116T044151Z,316.8,0.3510615547429147,0.8393891526145166,75.60000000000001,0.7535821694056161,0.8369709351941697,3.0
20180116T044242Z,324.00000000000006,0.5143478667381388,0.21668170835763456,25.200000000000003,3.0572719704105853,0.28037506664437595,3.0
20180116T044257Z,241.20000000000002,1.2539941451294703,0.8834925169885501,316.8,0.45286183213195336,0.16952994663922577,3.0
20180116T044336Z,169.20000000000002,16.0,0.4531807320126679,43.2,16.0,0.5814920559898545,3.0
20180116T044357Z,198.00000000000003,0.7535821694056161,0.43764543965420155,32.4,1.1040895136738127,0.5285233846640717,3.0
20180116T044651Z,273.6,16.0,0.9615350211006356,187.20000000000002,16.0,0.0227730163536717,3.0
20180116T044658Z,273.6,16.0,0.9615330735367145,75.60000000000001,0.8558976573957302,0.020405659290528053,3.0
20180116T044718Z,208.8,0.584181993816139,0.46934297221153237,46.800000000000004,7.453712553094249,0.5833908677125822,3.0
20180116T044740Z,201.60000000000002,16.0,0.15272661903084414,3.6,3.943814886992401,0.3336828870442614,3.0
20180116T044813Z,273.6,1.2539941451294703,0.8880535587416861,36.0,3.943814886992401,0.07637432608386914,3.0
20180116T044955Z,230.4,0.9721047414289302,0.8650833082492662,36.0,0.8558976573957302,0.14074745590267482,3.0
20180116T045045Z,187.20000000000002,16.0,0.3248015154620972,10.8,16.0,0.5202835228825408,3.0
20180116T045343Z,237.60000000000002,0.9721047414289302,0.8526815435248468,356.40000000000003,3.0572719704105853,0.3064864812202554,3.0
20180116T045417Z,187.20000000000002,9.615128393797233,0.6603575296446358,14.4,0.7535821694056161,0.0660703681291853,3.0
20180116T045447Z,237.60000000000002,1.617625394674567,0.734930961254505,345.6,16.0,0.21298567881811412,3.0
20180116T045628Z,176.4,16.0,0.48924047354803535,43.2,16.0,0.6554243587966135,3.0
20180116T045656Z,291.6,16.0,0.7714958385124332,10.8,16.0,0.05149027300623257,3.0
20180116T045741Z,309.6,0.39872594456840704,0.4914920753249942,50.400000000000006,1.1040895136738127,0.6657324302089932,3.0
20180116T045829Z,64.8,6.562682848061104,0.8393983238437512,342.00000000000006,16.0,0.29616741154129433,3.0
20180116T045846Z,356.40000000000003,1.8372539081409522,0.9339681816220349,295.2,16.0,0.06580537905835797,3.0
20180116T045937Z,255.60000000000002,0.2721452912874363,0.32753346105408626,25.200000000000003,16.0,0.5446224607703657,3.0
20180116T050106Z,262.8,16.0,0.4598817410431149,82.8,0.7535821694056161,0.1033521795892539,3.0
20180116T050132Z,176.4,16.0,0.4926423825930354,36.0,3.0572719704105853,0.7335457824206566,3.0
20180116T050240Z,158.4,16.0,0.873872416735078,82.8,1.4242516540045356,0.06584821372412,3.0
20180116T050324Z,172.8,1.8372539081409522,0.4791294794190887,28.8,14.087332295285256,0.7385469633407684,3.0
20180116T050331Z,280.8,2.3700179062375537,0.9484199983270925,39.6,16.0,0.01613680369272,3.0
20180116T050425Z,226.8,0.7535821694056161,0.5077929997342502,7.2,4.479275200528711,0.23104522365708358,3.0
20180116T050522Z,270.0,2.6918003852647128,0.3003351533175496,79.2,0.8558976573957302,0.08152857099743775,3.0
20180116T050537Z,349.2,16.0,0.6857477523720108,36.0,16.0,0.1614509761105453,3.0
20180116T050612Z,212.4,7.453712553094249,0.40427024853695087,0.0,16.0,0.5975541276859686,3.0
20180116T050839Z,324.00000000000006,14.087332295285256,0.730074642236673,25.200000000000003,8.465719296578376,0.13986747130749583,3.0
20180116T050915Z,187.20000000000002,0.6634976520136784,0.5077444322857075,75.60000000000001,16.0,0.7980060979001355,3.0
20180116T051129Z,144.0,16.0,0.8606081444425627,216.00000000000003,5.778168376825359,0.116412309379269,3.0
20180116T051213Z,316.8,0.45286183213195336,0.3417808575021697,57.6,5.0874361239029895,0.6091421073193224,3.0
20180116T051309Z,252.0,16.0,0.7912600832819563,320.40000000000003,0.45286183213195336,0.11674942267085203,3.0
20180116T051459Z,223.20000000000002,0.7535821694056161,0.3947553896924807,0.0,0.7535821694056161,0.33217693336494625,3.0
20180116T051612Z,316.8,1.2539941451294703,0.8372232125141338,111.60000000000001,0.9721047414289302,0.12659305121374015,3.0
20180116T051627Z,158.4,3.0572719704105853,0.44862995680499734,28.8,16.0,0.7503212289382228,3.0
20180116T051724Z,208.8,0.7535821694056161,0.3585386193912824,18.0,1.2539941451294703,0.6451507347156314,3.0
20180116T051736Z,7.2,1.1040895136738127,0.3800675078501215,302.40000000000003,3.0572719704105853,0.13502685870060058,3.0
20180116T051749Z,255.60000000000002,9.615128393797233,0.9145115020246358,342.00000000000006,3.472364426509674,0.20786800324065152,3.0
20180116T051807Z,151.20000000000002,16.0,0.5185228612809976,25.200000000000003,9.615128393797233,0.7702424395105637,3.0
20180116T051918Z,327.6,16.0,0.5559442512872257,39.6,0.6634976520136784,0.2070029085460453,3.0
20180116T051948Z,111.60000000000001,16.0,0.9593643437020624,194.4,2.3700179062375537,0.1876503844772239,3.0
20180116T052208Z,223.20000000000002,3.472364426509674,0.15832875648568806,79.2,0.8558976573957302,0.15083501540266567,3.0
20180116T052237Z,316.8,0.5143478667381388,0.27565092821148335,54.00000000000001,16.0,0.5912853054440841,3.0
20180116T052406Z,349.2,0.6634976520136784,0.11240079362951978,352.8,16.0,0.17735987323089336,3.0
20180116T052425Z,140.4,7.453712553094249,0.5436531608139484,327.6,0.5143478667381388,0.12358687080395646,3.0
20180116T052450Z,248.4,16.0,0.8924316824173486,345.6,1.8372539081409522,0.12879526169283212,3.0
20180116T052506Z,313.2,0.45286183213195336,0.35298060082053273,79.2,16.0,0.5793110049215675,3.0
20180116T052920Z,241.20000000000002,2.6918003852647128,0.7152852459498998,320.40000000000003,0.5143478667381388,0.09798556751721933,3.0
20180116T053056Z,234.0,1.1040895136738127,0.9000169460947821,324.00000000000006,0.5143478667381388,0.17195361466890932,3.0
20180116T053305Z,291.6,16.0,0.9648181369567156,32.4,2.6918003852647128,0.14877061569478742,3.0
20180116T053514Z,187.20000000000002,16.0,0.8283242774138027,90.00000000000001,2.6918003852647128,0.21779038225153194,3.0
20180116T053531Z,241.20000000000002,7.453712553094249,0.9418548120940085,327.6,16.0,0.1986913966119494,3.0
20180116T053727Z,273.6,16.0,0.42065508854121686,75.60000000000001,0.8558976573957302,0.14528532549572126,3.0
20180116T053904Z,126.0,3.0572719704105853,0.367995237406502,72.0,16.0,0.08214661672255728,3.0
20180116T054236Z,176.4,16.0,0.6593918534060568,82.8,16.0,0.14709195069524972,3.0
20180116T054447Z,162.00000000000003,5.778168376825359,0.4142555647097461,25.200000000000003,16.0,0.5664035557687749,3.0
20180116T054532Z,252.0,16.0,0.6054766884063971,39.6,1.2539941451294703,0.13928645283450872,3.0
20180116T054541Z,248.4,3.0572719704105853,0.4294144665331289,39.6,16.0,0.10375012438923135,3.0
20180116T054607Z,237.60000000000002,0.9721047414289302,0.27263049425411584,72.0,0.7535821694056161,0.24749071991944832,3.0
20180116T054636Z,244.80000000000004,2.3700179062375537,0.8123975438085224,327.6,0.45286183213195336,0.0767023757478459,3.0
20180116T054740Z,68.4,0.6634976520136784,0.24845092743796332,39.6,16.0,0.30541390157147164,3.0
20180116T054751Z,136.8,6.562682848061104,0.6860677248428585,36.0,4.479275200528711,0.1770147080964663,3.0
20180116T054802Z,46.800000000000004,6.562682848061104,0.43580052684144027,82.8,0.8558976573957302,0.14885956591146693,3.0
20180116T054814Z,349.2,1.2539941451294703,0.28995519963177846,75.60000000000001,0.8558976573957302,0.44532296156375706,3.0
20180116T054834Z,241.20000000000002,16.0,0.32160128882751926,32.4,16.0,0.1996184253703326,3.0
20180116T054902Z,338.40000000000003,0.6634976520136784,0.2989139394080495,28.8,16.0,0.3776715841832988,3.0
20180116T054913Z,277.2,1.4242516540045356,0.27842961472281635,54.00000000000001,16.0,0.2883281274969355,3.0
20180116T054930Z,295.2,16.0,0.22812243891471407,75.60000000000001,0.8558976573957302,0.3937604237568023,3.0
20180116T055008Z,241.20000000000002,3.472364426509674,0.4965120505878077,32.4,16.0,0.21797910523153632,3.0
20180116T055025Z,270.0,16.0,0.4037621750849336,79.2,0.8558976573957302,0.17583369284688044,3.0
20180116T055319Z,302.40000000000003,16.0,0.21290642800825785,75.60000000000001,0.8558976573957302,0.3834031750084575,3.0
20180116T055404Z,284.40000000000003,4.479275200528711,0.9272231120470058,28.8,4.479275200528711,0.08339665463692844,3.0
20180116T055510Z,252.0,16.0,0.7501817843598467,79.2,0.8558976573957302,0.09660929708035895,3.0
20180116T055616Z,313.2,0.45286183213195336,0.5779489903823031,104.4,3.472364426509674,0.5967550318268617,3.0
20180116T055634Z,273.6,1.2539941451294703,0.17903308162855222,342.00000000000006,16.0,0.08666854862701082,3.0
20180116T055647Z,259.2,5.778168376825359,0.3102192770893483,39.6,16.0,0.19462292750536106,3.0
20180116T055656Z,252.0,16.0,0.4036391817984317,28.8,16.0,0.21355989313848225,3.0
20180116T055706Z,262.8,16.0,0.26636273059725574,54.00000000000001,16.0,0.1259291171365831,3.0
20180116T055712Z,255.60000000000002,10.920595260767984,0.9518472528537361,345.6,3.943814886992401,0.15022742792635294,3.0
20180116T055740Z,212.4,0.7535821694056161,0.14660618314760426,46.800000000000004,16.0,0.30635954669985227,3.0
20180116T055818Z,248.4,16.0,0.8404810225751034,79.2,0.8558976573957302,0.04295171828869016,3.0
20180116T055843Z,331.2,0.5143478667381388,0.23106863573450542,79.2,0.8558976573957302,0.3150615471150726,3.0
20180116T060039Z,255.60000000000002,16.0,0.5749985456918311,75.60000000000001,0.8558976573957302,0.14164676244782426,3.0
20180116T060056Z,255.60000000000002,3.472364426509674,0.7123058717455694,3.6,16.0,0.2116168729405413,3.0
20180116T060106Z,345.6,0.7535821694056161,0.46131184216251125,28.8,16.0,0.15458320643586507,3.0
20180116T060134Z,277.2,16.0,0.2705767542001782,72.0,0.9721047414289302,0.39696939163899575,3.0
20180116T060223Z,259.2,10.920595260767984,0.7050698154177345,75.60000000000001,0.8558976573957302,0.13721265558041038,3.0
20180116T060315Z,248.4,0.39872594456840704,0.8195138069888976,295.2,16.0,0.3352170874015686,3.0
20180116T060336Z,115.2,2.086701861934038,0.34142407751600706,154.8,16.0,0.15617943349605123,3.0
20180116T060359Z,176.4,16.0,0.8904915300732521,86.4,3.472364426509674,0.19601187191066247,3.0
20180116T060408Z,86.4,16.0,0.7491664122497882,108.00000000000001,10.920595260767984,0.07307326250551648,3.0
20180116T060416Z,136.8,16.0,0.6092764678089391,79.2,0.8558976573957302,0.16278540784569942,3.0
20180116T060423Z,100.80000000000001,6.562682848061104,0.7079788359552465,79.2,0.9721047414289302,0.06930101116408516,3.0
20180116T060501Z,259.2,16.0,0.580434487806472,54.00000000000001,1.1040895136738127,0.14871425106600256,3.0
20180116T060611Z,266.40000000000003,16.0,0.47706027412048385,79.2,0.8558976573957302,0.0850709391456026,3.0
20180116T060712Z,244.80000000000004,16.0,0.5512856133933223,82.8,0.7535821694056161,0.16548309284409154,3.0
20180116T060720Z,237.60000000000002,16.0,0.5030018677663716,75.60000000000001,0.8558976573957302,0.12164822227621994,3.0
20180116T060726Z,244.80000000000004,10.920595260767984,0.6396054601782087,46.800000000000004,16.0,0.1169723846111628,3.0
20180116T060755Z,284.40000000000003,16.0,0.5697818053501609,79.2,0.8558976573957302,0.30943127403945175,3.0
20180116T060832Z,291.6,16.0,0.5714166701904405,21.6,16.0,0.3518689802038331,3.0
20180116T060843Z,302.40000000000003,16.0,0.6445542817168329,10.8,16.0,0.4708648448480975,3.0
20180116T061001Z,255.60000000000002,16.0,0.6698400550060382,82.8,0.8558976573957302,0.09983062476267161,3.0
20180116T061029Z,316.8,0.584181993816139,0.27257950240258255,79.2,0.8558976573957302,0.6039239883080183,3.0
20180116T061142Z,298.8,16.0,0.5571532604107702,72.0,0.9721047414289302,0.505006574123591,3.0
20180116T061334Z,126.0,16.0,0.9126693467314848,79.2,0.8558976573957302,0.06365694818568297,3.0
20180116T061356Z,284.40000000000003,16.0,0.5668793653550143,68.4,0.8558976573957302,0.36603986394341537,3.0
20180116T061542Z,180.00000000000003,16.0,0.5281631090967359,75.60000000000001,0.8558976573957302,0.3088804322415642,3.0
20180116T061739Z,327.6,2.6918003852647128,0.8796154183067698,270.0,2.3700179062375537,0.15458561008603014,3.0
20180116T061827Z,295.2,16.0,0.36868023876096145,14.4,14.087332295285256,0.588496735506955,3.0
20180116T061844Z,10.8,0.45286183213195336,0.4528638175378947,46.800000000000004,1.4242516540045356,0.6520687544682157,3.0
20180116T061935Z,324.00000000000006,1.1040895136738127,0.5049999348791413,21.6,16.0,0.7244321160654243,3.0
20180116T061958Z,14.4,0.5143478667381388,0.31416014154570265,32.4,2.3700179062375537,0.4411266015275824,3.0
20180116T062139Z,136.8,5.0874361239029895,0.3870180479206868,54.00000000000001,1.8372539081409522,0.3641525741365375,3.0
20180116T062200Z,79.2,0.6634976520136784,0.4803440967086543,28.8,16.0,0.7379568810248311,3.0
20180116T062420Z,349.2,1.1040895136738127,0.5603652582106212,68.4,0.9721047414289302,0.29667569859448756,3.0
20180116T062606Z,93.60000000000001,12.40330819986167,0.7695935657274396,72.0,0.8558976573957302,0.15986435252580977,3.0
20180116T062625Z,324.00000000000006,0.5143478667381388,0.2417382141808296,36.0,16.0,0.5267512913235192,3.0
20180116T062818Z,79.2,0.6634976520136784,0.2507338503667309,39.6,4.479275200528711,0.5055924099721737,3.0
20180116T062931Z,291.6,16.0,0.3973242578856275,75.60000000000001,0.8558976573957302,0.2769718430614528,3.0
20180116T063115Z,291.6,1.617625394674567,0.3441468841432487,75.60000000000001,0.8558976573957302,0.5389632644827246,3.0
20180116T063149Z,0.0,1.4242516540045356,0.7638772846653938,313.2,16.0,0.1213058728073588,3.0
20180116T063254Z,252.0,3.943814886992401,0.7168635616186259,72.0,0.8558976573957302,0.08744401640195286,3.0
20180116T063323Z,234.0,1.4242516540045356,0.4563755287577535,25.200000000000003,16.0,0.14045132787498868,3.0
20180116T063453Z,140.4,3.472364426509674,0.48950955288817005,43.2,16.0,0.10026171781178854,3.0
20180116T063645Z,302.40000000000003,16.0,0.8570868887629494,198.00000000000003,16.0,0.18864511130133144,3.0
20180116T063731Z,309.6,5.0874361239029895,0.80082753297942,79.2,0.8558976573957302,0.08581812879705718,3.0
20180116T063847Z,255.60000000000002,16.0,0.8571561337625941,356.40000000000003,16.0,0.10270203457803745,3.0
20180116T064031Z,252.0,16.0,0.4480927477041073,21.6,16.0,0.2015812454154214,3.0
20180116T064154Z,302.40000000000003,16.0,0.7997519827629469,147.6,16.0,0.04815387212951396,3.0
20180116T064425Z,284.40000000000003,10.920595260767984,0.8613439246491419,18.0,16.0,0.11651492102648354,3.0
20180116T064554Z,25.200000000000003,2.6918003852647128,0.8668898128253296,345.6,16.0,0.05261885902098524,3.0
20180116T064648Z,7.2,2.6918003852647128,0.9468193628882182,79.2,2.3700179062375537,0.17822622197077706,3.0
20180116T064718Z,298.8,16.0,0.5521302174838784,36.0,16.0,0.14025634801690776,3.0
20180116T064800Z,104.4,16.0,0.6067907464119444,86.4,0.8558976573957302,0.1303771098911863,3.0
20180116T064827Z,230.4,0.9721047414289302,0.7147812789469136,10.8,16.0,0.12657815264791855,3.0
20180116T065106Z,46.800000000000004,2.6918003852647128,0.7404624307607267,345.6,16.0,0.17899544982084545,3.0
20180116T065131Z,259.2,0.21096887018620009,0.6226341600142423,64.8,1.1040895136738127,0.25570434743596826,3.0
20180116T065333Z,190.8,0.05906172676928791,0.515761132562946,39.6,2.086701861934038,0.5165078090316323,3.0
20180116T065349Z,248.4,1.8372539081409522,0.16501299734115923,32.4,16.0,0.246297519646697,3.0
20180116T065515Z,248.4,2.3700179062375537,0.5370874987261686,3.6,16.0,0.17491378201038565,3.0
20180116T065553Z,252.0,3.472364426509674,0.9312181170303099,324.00000000000006,0.5143478667381388,0.19886603801236546,3.0
20180116T065628Z,234.0,16.0,0.06381345172077878,43.2,16.0,0.22375587677930386,3.0
20180116T065716Z,86.4,2.6918003852647128,0.9058961349357891,7.2,16.0,0.12961195527429742,3.0
20180116T065858Z,248.4,9.615128393797233,0.8321496446761686,3.6,4.479275200528711,0.10695295872522348,3.0
20180116T070223Z,3.6,16.0,0.38880437939811646,39.6,16.0,0.12288129406895185,3.0
20180116T070245Z,327.6,10.920595260767984,0.3768511490578239,39.6,1.8372539081409522,0.1527644129320793,3.0
20180116T070336Z,331.2,0.584181993816139,0.217767324740341,75.60000000000001,0.8558976573957302,0.5253895153632198,3.0
20180116T070355Z,140.4,16.0,0.9207641344754521,90.00000000000001,0.6634976520136784,0.07071412066959236,3.0
20180116T070417Z,334.8,16.0,0.591250591429301,54.00000000000001,2.6918003852647128,0.08295941737516764,3.0
20180116T070455Z,129.6,5.0874361239029895,0.5227238257697338,79.2,0.8558976573957302,0.09454282619455344,3.0
20180116T070640Z,201.60000000000002,2.6918003852647128,0.6529007815949416,75.60000000000001,0.8558976573957302,0.07147975604293663,3.0
20180116T070653Z,349.2,0.9721047414289302,0.9303746506499271,338.40000000000003,16.0,0.10419255513054645,3.0
20180116T070924Z,230.4,1.617625394674567,0.49722086026788614,50.400000000000006,16.0,0.15651661353883745,3.0
20180116T071102Z,302.40000000000003,0.584181993816139,0.36303164744485455,10.8,16.0,0.16359167056399498,3.0
20180116T071117Z,259.2,3.943814886992401,0.9305826829746922,320.40000000000003,0.39872594456840704,0.15464409762583706,3.0
20180116T071145Z,82.8,0.7535821694056161,0.1385463511356993,79.2,0.8558976573957302,0.22698345086294233,3.0
20180116T071311Z,266.40000000000003,7.453712553094249,0.08635324386762068,75.60000000000001,0.8558976573957302,0.2846863104229261,3.0
20180116T071330Z,316.8,0.5143478667381388,0.19430085897702778,79.2,0.8558976573957302,0.6368412157957002,3.0
20180116T071344Z,219.60000000000002,0.39872594456840704,0.09256553440060042,25.200000000000003,16.0,0.27933405855307886,3.0
20180116T071435Z,255.60000000000002,16.0,0.690916099587165,75.60000000000001,0.8558976573957302,0.11299143283037731,3.0
20180116T071630Z,255.60000000000002,5.778168376825359,0.46243769003202734,82.8,0.7535821694056161,0.11171581418269765,3.0
20180116T071640Z,248.4,16.0,0.8735301508544946,320.40000000000003,0.39872594456840704,0.1261164021590375,3.0
20180116T071803Z,266.40000000000003,4.479275200528711,0.7526542293187231,46.800000000000004,16.0,0.19130043844096267,3.0
20180116T071831Z,237.60000000000002,3.472364426509674,0.8153026725483689,129.6,16.0,0.12854174036615773,3.0
20180116T072041Z,277.2,16.0,0.16762079452994866,72.0,0.9721047414289302,0.44678062786247336,3.0
20180116T072223Z,320.40000000000003,0.5143478667381388,0.31881294194471765,64.8,0.9721047414289302,0.2431836812344436,3.0
20180116T072329Z,10.8,1.8372539081409522,0.8771041848878076,298.8,16.0,0.08028641559691904,3.0
20180116T072349Z,226.8,16.0,0.41220113793477275,75.60000000000001,0.8558976573957302,0.14567070991421419,3.0
20180116T072454Z,262.8,8.465719296578376,0.9165704205165145,352.8,3.943814886992401,0.23188474030346976,3.0
20180116T072512Z,313.2,16.0,0.8121295695539822,93.60000000000001,0.6634976520136784,0.15711541600776102,3.0
