event_id,amplitude,med_freq,duration,energy,mean_freq
20180126T131913Z,1.6296734982990247e-06,0.9765625,0.891988,5.700013483322335e-14,4.175321364634342
20180126T132438Z,1.908277712489591e-06,12.109375,7.461988,5.691805871883323e-14,13.076400040137017
20180126T133314Z,1.683389497990779e-05,4.8828125,3.051989,4.090589336697245e-12,5.115181669117745
20180126T133347Z,2.6848605024546445e-06,3.7109375,5.901988,9.961461146171864e-14,3.9677397722483714
20180126T133645Z,1.6919877362919937e-06,6.640625,14.651988,5.752699965334205e-14,6.963865802379813
20180126T134400Z,2.4745149555490386e-06,30.078125,12.931988,1.385871361241789e-13,26.18511730349091
20180126T134832Z,1.410605300567553e-06,0.9765625,8.961989,4.21041033206387e-14,3.5209232570877864
20180126T135042Z,1.4903125184263793e-06,5.6640625,1.611988,4.263804317209357e-14,6.790593403059404
20180126T135433Z,2.7206146887640413e-06,13.4765625,7.461988,1.2607523210133528e-13,15.41452873454492
20180126T140201Z,1.416042269769676e-06,8.984375,1.611988,2.6386353884899535e-14,9.304648781863978
20180126T140429Z,1.6282044883366286e-06,0.9765625,1.611988,3.259328448724169e-14,4.8282416142219535
20180126T140621Z,3.2761934896662813e-06,2.34375,3.521989,1.9445503465201798e-13,3.3089293554681904
20180126T141628Z,2.776778187591471e-06,3.90625,5.901988,9.542630641505287e-14,4.282009971495231
20180126T142147Z,1.5145709251875798e-06,3.125,2.661988,3.32340228696886e-14,3.8201503945497794
20180126T142242Z,1.7908630012802553e-06,23.828125,1.051989,6.618609841682798e-14,20.487348512802384
20180126T142826Z,1.4144294935308117e-06,9.1796875,2.031988,4.163841870405513e-14,9.414712849100724
20180126T143954Z,2.239798042862526e-06,13.671875,1.611988,8.595827431334568e-14,13.403031879944582
20180126T144120Z,1.0567167002292894e-05,32.6171875,1.051989,2.2088128050059967e-12,31.883980761986702
20180126T144242Z,1.111973204345942e-06,0.78125,1.611988,1.80617582334306e-14,2.9451856704320534
20180126T144659Z,1.5384665488865654e-06,5.2734375,3.051989,4.4903869164261636e-14,6.732532692099936
20180126T145050Z,1.8622768331347548e-06,7.6171875,3.511988,7.092781508093259e-14,7.796881486414563
20180126T145357Z,1.0523207915057435e-06,1.171875,3.511988,3.0596852587337895e-14,6.653913554082374
20180126T145704Z,3.8751181962579375e-06,6.0546875,2.031988,1.94938802459362e-13,5.800256195507377
20180126T150501Z,2.009611346056245e-06,24.0234375,0.821989,6.064264168141842e-14,21.846421601906904
20180126T150702Z,1.16643610969439e-06,5.46875,6.471988,2.1152367095161802e-14,6.857414349914136
20180126T151036Z,1.7139787303807825e-06,3.3203125,7.541989,4.2039389942243346e-14,3.4240430718580575
20180126T151100Z,1.7173630501264714e-06,2.9296875,2.661988,5.0317672793899325e-14,3.914323961366104
20180126T152013Z,1.052396409182928e-06,7.03125,7.461988,1.7175634443530038e-14,7.564869191662353
20180126T152717Z,1.3433238892070359e-06,7.6171875,1.611988,2.5078041236046742e-14,7.907197619219996
20180126T153027Z,2.428620997696298e-06,4.296875,8.961989,1.0930071006129561e-13,5.959667751779816
20180126T153351Z,1.139567098700255e-06,0.9765625,1.611988,2.2711977926899604e-14,5.8742184420376695
20180126T153704Z,1.666111156825835e-06,5.859375,1.611988,5.0966707446940173e-14,6.972043151222193
20180126T153801Z,4.088605333054771e-06,27.5390625,3.511988,4.136984661887666e-13,26.46713634717111
20180126T153929Z,4.211193277800646e-06,5.078125,6.471988,2.71631738879891e-13,6.3500798309780535
20180126T154039Z,1.3343181710047968e-06,6.25,2.031988,3.426866010639599e-14,7.362300041942568
20180126T154112Z,1.3264628552938749e-06,4.6875,3.451988,3.749091788387194e-14,6.60872138419144
20180126T154125Z,2.365121363138476e-06,10.546875,0.891988,9.38533136207412e-14,11.174395586186481
20180126T154150Z,4.448281592108894e-06,24.609375,0.821989,2.902785777545799e-13,23.9442083765595
20180126T154208Z,1.5228454527001705e-06,5.2734375,5.901988,4.388283039369623e-14,7.141199527704393
20180126T154227Z,1.992942207721548e-06,5.859375,2.661988,6.520884934512798e-14,6.350130948511875
20180126T154402Z,2.104781751727106e-06,4.296875,2.661988,6.974107253234624e-14,5.327973182195527
20180126T154435Z,1.8510838600145394e-06,5.46875,1.611988,5.507444895638943e-14,5.763736589092587
20180126T154626Z,7.569121507311608e-06,5.46875,5.761988,8.414647886246429e-13,6.504385464777789
20180126T155024Z,1.266441866546106e-06,9.5703125,3.511988,3.984971275725706e-14,10.323133280771588
20180126T155130Z,1.2658245306312067e-06,8.203125,1.611988,2.1501050266816137e-14,7.76632048885309
20180126T155304Z,1.2288302988421595e-06,8.59375,1.611988,1.9604086449763825e-14,9.153393261730168
20180126T155354Z,1.4018946340101639e-06,10.546875,3.511988,2.3551097355025e-14,11.454348153904629
20180126T155718Z,1.1675736566907494e-06,8.203125,1.611988,3.069824465004885e-14,8.906940115691855
20180126T160624Z,1.9970567120505844e-06,4.6875,8.961989,6.727050413148767e-14,5.3978588120475575
20180126T161000Z,1.499656453017664e-06,0.9765625,1.611988,3.811276448902882e-14,4.425573975521758
20180126T161650Z,1.199546902064941e-06,5.859375,3.511988,2.851109327984054e-14,7.75839894615248
20180126T161819Z,1.5422385859371034e-06,5.6640625,6.471988,2.8538994472353844e-14,5.703456527966513
20180126T162406Z,2.513436811370506e-06,18.9453125,3.511988,1.2411102669626968e-13,18.120217079888906
20180126T162442Z,2.1942260613214783e-06,17.96875,0.821989,1.3786003646440958e-13,18.94338154737859
20180126T162621Z,2.9315249916862804e-06,8.0078125,0.891988,1.6408083280863584e-13,10.585082594646941
20180126T162802Z,1.5427459152894257e-06,4.6875,5.761988,4.620652587810783e-14,5.276558354621304
20180126T163408Z,1.2755521664612779e-06,9.1796875,2.031988,2.805699347423301e-14,9.750054344943308
20180126T163522Z,4.263009743239199e-06,5.078125,8.961989,2.9306276584875796e-13,6.358412650879045
20180126T163657Z,1.522528421687341e-06,8.59375,14.651988,3.973761995567513e-14,8.954439835845855
20180126T163856Z,1.4263339771839373e-06,9.375,1.611988,2.58000929091099e-14,9.764718878043116
20180126T164038Z,1.3638047547492172e-06,4.4921875,8.961989,4.2971530725114855e-14,5.596824909457848
20180126T164331Z,4.1187476835090095e-06,10.3515625,1.611988,2.0418822811426225e-13,11.583252238846214
20180126T164403Z,1.4766870310711656e-06,4.6875,5.931988,2.5638468025983355e-14,4.8863423335089475
20180126T164712Z,1.3415536615039725e-06,7.6171875,1.611988,2.2605607589634232e-14,7.964848236041734
20180126T165238Z,1.742524488399596e-06,5.859375,8.961989,4.04390434658876e-14,6.507061166318326
20180126T165359Z,8.474872532060516e-07,4.6875,8.961989,1.8983954749428598e-14,9.70170418109465
20180126T165551Z,1.3503040681585027e-06,10.15625,7.461988,2.3594006017565135e-14,10.632290999261743
20180126T165628Z,2.8346205184123823e-06,29.6875,0.821989,1.7376311387960606e-13,28.043470197272292
20180126T165702Z,1.942950392274221e-06,5.078125,8.961989,6.745395943010696e-14,5.98577933013696
20180126T165911Z,9.599240781553094e-07,9.9609375,0.891988,1.2037922151435407e-14,10.546720607101934
20180126T170258Z,1.1111021115694926e-06,4.8828125,1.611988,1.584515423732846e-14,6.976823362417402
20180126T170421Z,1.826632164944366e-06,9.5703125,0.891988,4.319135292070614e-14,10.340645980090912
20180126T170651Z,7.214350097461219e-06,4.1015625,2.661988,8.262291837654641e-13,4.482330637906821
20180126T170821Z,1.0167679040264575e-06,0.9765625,6.471988,1.890883340203013e-14,6.46838250026306
20180126T171626Z,1.5055723002152297e-06,9.5703125,2.031988,3.559956145009893e-14,9.534078652424666
20180126T171735Z,1.4509363574912565e-06,0.9765625,1.611988,2.466116527472725e-14,4.635470563288518
20180126T172117Z,9.077165283924585e-07,11.71875,3.511988,1.2133890893507315e-14,11.843126829116661
20180126T172429Z,1.1381664526873645e-06,6.640625,1.611988,2.0302700427738535e-14,7.913348934998927
20180126T172646Z,3.2277311594561464e-06,5.859375,8.961989,1.7828197870629222e-13,5.955656645480513
20180126T172939Z,9.796798204330773e-07,4.1015625,8.961989,2.1877047242010155e-14,6.282078487521606
20180126T173340Z,1.1366629024003081e-06,8.7890625,1.611988,1.8733935597025475e-14,9.047666430445759
20180126T173436Z,2.3444231514394167e-06,8.7890625,2.031988,8.315484039822982e-14,9.092573688776362
20180126T173744Z,3.194228799992702e-06,5.6640625,8.961989,1.2326762176268343e-13,5.852927252065251
20180126T173843Z,1.6306296842476438e-06,11.71875,4.501988,4.328568427629945e-14,11.784662328202923
20180126T174340Z,1.5408143106353733e-06,12.3046875,0.891988,4.510031301971361e-14,14.010744209349197
20180126T174516Z,1.1370383465187847e-06,0.9765625,1.611988,2.091496731059172e-14,5.533241714858635
20180126T174534Z,3.0789125806970524e-06,25.5859375,0.821989,1.4470971560776715e-13,25.58614906969689
20180126T174733Z,1.2183521637633843e-06,9.375,2.031988,2.5578064363760154e-14,10.045820969247961
20180126T174801Z,1.319725501556241e-06,9.9609375,7.461988,2.938851234701927e-14,10.760209352162885
20180126T174940Z,1.0671515425718786e-06,3.90625,8.961989,1.6229818491536326e-14,4.546022538211905
20180126T175009Z,1.1787767553276384e-06,4.296875,8.961989,2.7310266058614046e-14,7.297613122303102
20180126T175055Z,6.115437110180669e-06,22.65625,1.051989,9.87605296967004e-13,22.78914917021917
20180126T175138Z,2.5916493605499414e-06,4.6875,5.901988,1.0248963261339662e-13,5.529287342807118
20180126T175419Z,1.4606749327661309e-06,5.6640625,6.471988,4.1647535450614534e-14,5.794490904536113
20180126T175651Z,2.1283063888707947e-06,8.203125,2.031988,7.156270678000092e-14,8.751977983576252
20180126T175824Z,1.2201826976144756e-06,5.46875,3.051989,3.5345815573606284e-14,6.5162874058796145
20180126T175942Z,1.5616261594284646e-06,7.2265625,1.611988,3.013253097724435e-14,7.422623096391451
20180126T175956Z,1.2731350882215094e-06,8.203125,2.031988,2.3452962125370518e-14,8.616287761357402
20180126T180240Z,1.378146341498897e-06,10.15625,2.031988,3.155012081189849e-14,11.401245601445297
20180126T180410Z,1.2216841017205848e-06,8.59375,14.651988,2.6669041565452e-14,10.079277093157597
20180126T180439Z,1.512895099339336e-06,19.7265625,0.821989,3.993119517495186e-14,19.467347194095616
20180126T182004Z,1.781034852553748e-06,5.46875,8.961989,5.490621352973024e-14,6.8478075316088045
20180126T182023Z,2.403113344675288e-06,21.2890625,0.821989,1.1369025940904652e-13,21.5626085887845
20180126T182437Z,1.3734187032964707e-06,8.0078125,0.891988,2.5258126397878523e-14,8.254047515322448
20180126T182848Z,3.6583764115638902e-06,17.3828125,0.821989,2.0850135690625086e-13,19.04871355768425
20180126T184154Z,1.5351466118664693e-06,10.9375,0.891988,4.022351873625682e-14,11.730317665169956
20180126T184306Z,1.148649941424372e-06,3.515625,3.051989,2.5860746991190406e-14,5.994779044558793
20180126T184402Z,1.1529137729824876e-05,5.46875,8.961989,2.2504547035986277e-12,6.491548184798762
20180126T184526Z,1.4329967934106018e-06,6.8359375,1.611988,2.928798152865903e-14,7.342438918692738
20180126T184639Z,9.586752482919045e-07,8.0078125,3.511988,1.2999053685806876e-14,8.890686994200408
20180126T184831Z,1.970463439181164e-06,5.2734375,8.961989,6.60276494446874e-14,6.336780614231782
20180126T184909Z,3.1682550212347556e-06,4.8828125,3.051989,1.2152822975924684e-13,4.709058719475493
20180126T185052Z,1.3901240777063207e-06,5.2734375,1.611988,3.2822212738564704e-14,7.738252768595562
20180126T185313Z,1.2125261670333816e-06,10.15625,0.891988,2.0551672868593226e-14,10.526242064315566
20180126T185329Z,1.2300828679421622e-06,6.640625,1.611988,1.9880918261589695e-14,7.277865281538947
20180126T185500Z,3.4032983292492245e-06,4.4921875,8.961989,2.0571858687300951e-13,5.4088311858447575
20180126T185533Z,1.165187258790177e-06,9.375,3.511988,1.7660004714365532e-14,9.161110433021785
20180126T185952Z,1.1802868226401695e-06,6.25,14.151989,1.7051332291683138e-14,7.223365324503511
20180126T190419Z,1.2437553164809135e-06,8.984375,1.611988,2.0742534605911704e-14,9.423346124019169
20180126T190837Z,9.03251096109521e-07,10.15625,3.511988,1.1894527595234765e-14,10.54083129159043
20180126T191042Z,7.825722094884362e-07,10.15625,3.511988,8.325754285739036e-15,10.241597633594527
20180126T191236Z,1.7505197484390007e-06,16.2109375,0.821989,5.4259893733502415e-14,17.711257374565037
20180126T191254Z,1.7394462825502946e-06,4.296875,3.051989,4.783403146783183e-14,5.34039926635257
20180126T191924Z,3.052345315865655e-06,5.078125,8.961989,1.5055902582099802e-13,5.840074419813314
20180126T192006Z,3.3693621307348955e-06,4.1015625,3.051989,1.4137436284636318e-13,4.365203948922095
20180126T192157Z,2.47003540137782e-06,32.6171875,3.511988,1.2482837646593944e-13,30.59980120323168
20180126T192341Z,1.4012227900528143e-06,4.4921875,8.961989,3.131730608018283e-14,6.055664337959374
20180126T192746Z,2.478018659493072e-06,7.8125,1.611988,7.611752306565599e-14,7.917469042287485
20180126T192856Z,1.0964574719903016e-06,9.1796875,7.461988,2.3373934776550053e-14,9.653602598479848
20180126T193004Z,1.0762086545190108e-06,5.078125,8.961989,1.9491393407496387e-14,6.0964783548507855
20180126T193159Z,1.3002267410157294e-06,8.7890625,2.031988,2.0269358562830462e-14,8.490849013647184
20180126T193216Z,1.5160689682074566e-06,8.7890625,2.031988,3.677488869674947e-14,9.173061130803976
20180126T193309Z,1.714449317829841e-06,7.6171875,1.611988,3.952673563660793e-14,7.953676527768511
20180126T193322Z,4.313235829931579e-06,9.1796875,5.841988,2.8349223372854756e-13,10.550284259365041
20180126T193354Z,1.2692380602444332e-06,4.296875,3.051989,3.067821185578405e-14,5.704802139811978
20180126T193453Z,2.5153880054489445e-06,25.1953125,1.051989,1.1799200651140769e-13,22.95011940448243
20180126T193928Z,2.4122496291731703e-06,5.46875,3.451988,9.046678979901146e-14,7.790737868512333
20180126T194119Z,2.0299370306068653e-06,7.2265625,1.611988,6.25520856224239e-14,8.251596889405775
20180126T194219Z,1.056347435141907e-06,11.1328125,3.511988,1.7157753325643517e-14,12.358822053970172
20180126T194613Z,2.0833604272728386e-06,7.8125,1.611988,5.0211962768860695e-14,8.002158786813554
20180126T194802Z,1.5339110599397814e-06,26.5625,0.821989,3.833280413122933e-14,24.693893884580845
20180126T194815Z,1.4205021327323185e-06,10.9375,3.511988,2.5285831540011692e-14,11.536727789613732
20180126T195012Z,1.4864699374146423e-06,10.3515625,14.651988,3.4555310385905377e-14,11.068760028648612
20180126T195139Z,2.4484333391909602e-06,8.203125,2.031988,1.0631534730875644e-13,7.751197161775483
20180126T195311Z,1.2125596257685033e-06,6.8359375,1.611988,2.7147013496550918e-14,8.675626121374433
20180126T195345Z,2.6976154468165323e-06,10.9375,3.511988,9.297805664368093e-14,11.353900134346596
20180126T195452Z,4.411589636318968e-06,6.640625,1.611988,2.397577933503346e-13,7.292266368329466
20180126T200040Z,8.979370317319575e-07,7.8125,1.611988,1.1015272935329897e-14,9.252738917784187
20180126T200405Z,1.6591399559517354e-06,11.9140625,3.511988,4.463865205756612e-14,12.330055812309979
20180126T200416Z,2.1078685359933868e-06,26.7578125,1.051989,1.0635544251260116e-13,24.365489213368196
20180126T200543Z,2.8642976337755544e-06,4.6875,5.901988,1.4351587374158457e-13,5.177720695398832
20180126T200602Z,4.4595084868117895e-06,4.8828125,5.761988,3.28702680151274e-13,4.658924005984804
20180126T200717Z,1.957495608383532e-06,9.375,1.611988,4.944447333021191e-14,9.663711824658002
20180126T201138Z,1.4362545784998728e-06,12.6953125,3.511988,3.6255839886963515e-14,13.149992369093663
20180126T201203Z,1.955093455243832e-06,8.3984375,14.651988,5.769116739568144e-14,8.797398132616088
20180126T201230Z,1.2643325947208703e-06,8.3984375,4.501988,2.881291775991385e-14,10.169903266878142
20180126T201654Z,1.4262536673073156e-06,10.15625,0.891988,2.840893561068972e-14,10.457452956652842
20180126T201759Z,2.3820689451108228e-06,4.296875,3.451988,7.315458703718705e-14,5.551624897678053
20180126T201843Z,1.8457531108052392e-06,21.875,0.821989,6.010391530242018e-14,22.548114819887672
20180126T202052Z,3.2210667854470726e-05,6.25,6.471988,2.1358805748501202e-11,7.934745994856879
20180126T202158Z,1.5468166443230636e-06,7.2265625,1.611988,2.9058172692398665e-14,8.143319858023503
20180126T202247Z,1.475859146408069e-06,8.7890625,8.961989,3.3038511977943626e-14,9.640029255175204
20180126T202425Z,2.2806892273851866e-06,6.8359375,1.611988,8.102529315151978e-14,8.44097648684805
20180126T202443Z,1.3634769929137757e-05,4.296875,5.901988,2.902600058687744e-12,4.960293233984989
20180126T202619Z,9.874796983136528e-07,11.1328125,0.891988,1.4423476075703238e-14,12.826257537105441
20180126T202708Z,8.83101066613404e-07,5.2734375,18.921988,1.5067101077507724e-14,8.57188754716735
20180126T202722Z,1.2508219028698908e-06,5.6640625,6.471988,1.931594097379957e-14,6.672560733251224
20180126T202757Z,3.0236874100581617e-06,14.453125,0.891988,1.5192556490982876e-13,15.042221473295056
20180126T202951Z,2.126300337577785e-06,8.59375,1.611988,5.664576556543603e-14,9.136543656292977
20180126T203103Z,1.368556168039567e-06,9.1796875,1.611988,2.3344238378099027e-14,9.314318921098597
20180126T203114Z,8.453151771340441e-07,5.2734375,0.891988,1.3805826011126549e-14,8.398923894206145
20180126T203246Z,2.4910354300790987e-05,32.8125,12.931988,1.2568961818579577e-11,32.46923148622008
20180126T203320Z,4.016380707279476e-06,6.4453125,14.151989,2.729356524910614e-13,6.334570514384522
20180126T203602Z,1.0358757699775465e-06,7.8125,1.611988,1.702122333892262e-14,9.326975122632803
20180126T203621Z,1.0272042328448222e-06,9.1796875,2.031988,1.8175821978569485e-14,10.813242409108142
20180126T203723Z,2.4434795273778745e-06,11.71875,3.511988,6.871870656731272e-14,11.102900226283372
20180126T203755Z,8.422880628607821e-07,9.765625,7.461988,9.338224668261095e-15,10.244491962183774
20180126T203824Z,1.361509334298852e-05,5.2734375,8.961989,3.20178411679575e-12,6.219443314604895
20180126T203926Z,4.109471120919398e-06,22.65625,1.611988,3.0614593764930266e-13,21.14325094261219
20180126T204135Z,2.207247551299122e-06,14.84375,0.891988,7.66664749249215e-14,15.03609382280564
20180126T204246Z,5.112535322062023e-06,10.3515625,1.611988,3.8986770705765283e-13,10.608535846633336
20180126T204305Z,1.1860290492131376e-06,9.5703125,0.891988,1.9029550936835832e-14,10.408346876412601
20180126T204407Z,1.605606318563221e-06,3.7109375,3.051989,4.476281895014165e-14,4.746166585382573
20180126T204544Z,2.0512024439126175e-06,4.4921875,3.051989,6.761206884725333e-14,6.106913044879684
20180126T204606Z,4.2607148471528885e-06,5.2734375,6.471988,2.6145531622017357e-13,5.551663140537566
20180126T204629Z,1.8577186156118764e-06,24.0234375,3.511988,5.937098666178577e-14,24.8938552976416
20180126T204648Z,1.8309938132742303e-06,11.9140625,3.511988,4.211825218776575e-14,12.433806003172291
20180126T204729Z,1.2868067025841138e-06,3.515625,8.961989,2.876565540099749e-14,4.688494412193472
20180126T204808Z,4.934217263572315e-06,4.4921875,5.901988,3.582100389353473e-13,4.654749587860365
20180126T205013Z,1.2924562776979685e-06,3.90625,5.761988,2.3433954046707608e-14,4.465489136804126
20180126T205226Z,2.1190979556311e-06,8.7890625,14.651988,5.788257473699342e-14,11.561555420132409
20180126T205241Z,1.1306352821057615e-06,6.8359375,18.921988,1.523357637430485e-14,9.253218937963066
20180126T205437Z,6.184545780844878e-06,6.8359375,18.921988,5.783242176083161e-13,6.871443502166667
20180126T205609Z,3.1595497859563985e-06,16.015625,0.891988,1.519347947563711e-13,18.073448769275945
20180126T210217Z,1.68340165771487e-06,9.1796875,0.891988,3.3959840442841904e-14,10.162399670077349
20180126T210436Z,1.3043685030204253e-06,6.4453125,2.031988,2.706175007566519e-14,7.608585342129158
20180126T210544Z,1.7449201996020343e-06,8.203125,1.611988,3.8065567455991143e-14,8.868485913856233
20180126T210600Z,1.3478299658019697e-06,3.90625,8.961989,3.07944326008031e-14,5.29973028715255
20180126T210824Z,4.134391098646997e-06,5.6640625,8.961989,3.177513276825339e-13,6.019714754012875
20180126T210923Z,2.5372725206418838e-06,7.421875,4.501988,9.830682726818245e-14,7.838745007598538
20180126T211056Z,1.2578151772203278e-06,7.2265625,14.151989,2.095206335862583e-14,7.8133871510085005
20180126T211149Z,1.9385334560846474e-06,6.640625,6.471988,5.642917617407248e-14,7.883366171525663
20180126T211305Z,2.3726706786821058e-06,14.6484375,3.511988,8.613149054609582e-14,14.922204136871123
20180126T211532Z,1.1391471905413459e-06,8.59375,1.611988,1.6038202045973377e-14,9.63542456891603
20180126T211745Z,3.2162131122526093e-06,27.734375,1.611988,1.8092077875840449e-13,26.12303230913041
20180126T211810Z,1.2799824156553302e-06,7.2265625,7.461988,1.9026544028905056e-14,7.400423376471994
20180126T211920Z,1.2044177850411517e-06,11.5234375,3.511988,2.0302643013250194e-14,12.299162430738775
20180126T212403Z,3.0385836719980604e-06,9.765625,3.511988,1.4843949916541486e-13,10.578166482127765
20180126T212531Z,3.3043351881820973e-06,10.15625,0.891988,1.7733628016476734e-13,10.6481307123445
20180126T212836Z,1.2746804369010241e-06,8.3984375,7.461988,2.702106083249777e-14,9.466365143567907
20180126T213008Z,3.178471506106756e-06,7.6171875,0.891988,1.307746221951858e-13,8.205395998762928
20180126T213138Z,1.7981085617951448e-06,28.90625,12.931988,8.311102064277845e-14,28.110089022058098
20180126T213213Z,5.568992505708689e-06,23.6328125,1.051989,6.533733450430584e-13,24.922125087520506
20180126T213936Z,1.7552646223146884e-06,10.15625,1.611988,3.810456433045054e-14,10.577877278473082
20180126T214016Z,1.310100229118113e-06,12.6953125,2.031988,2.859682827497282e-14,20.575652147758866
20180126T214135Z,6.462844812308955e-06,26.5625,7.541989,7.038667695289156e-13,23.97380722702993
20180126T214203Z,2.353018250467508e-06,10.546875,14.651988,8.954830834387051e-14,10.982795488265365
20180126T214350Z,2.344731832464826e-05,33.203125,3.511988,1.2535390202301809e-11,32.25599132253619
20180126T214432Z,1.505232744850756e-06,9.5703125,7.461988,3.492352409671679e-14,10.625359327248526
20180126T214459Z,1.1968115104479762e-06,5.46875,0.891988,2.481030337319781e-14,8.34196661846643
20180126T214637Z,2.9135584789145646e-06,5.859375,14.151989,1.2193666476728303e-13,6.3281926823805215
20180126T214821Z,3.0712704104325515e-06,3.90625,5.901988,1.2825821634636072e-13,3.9808961440339155
20180126T214837Z,4.577256965024933e-06,18.9453125,3.511988,3.32844879259963e-13,19.739040736005265
20180126T214923Z,1.658906780242909e-06,9.5703125,2.031988,4.3184229083191896e-14,10.13476079973586
20180126T215430Z,1.6769826314460314e-06,8.59375,1.611988,3.2954855250317345e-14,8.70057682908184
20180126T215706Z,1.3850879171264393e-06,5.6640625,3.051989,3.099906198882575e-14,7.136737927009895
20180126T215717Z,1.9880038606410315e-06,6.25,8.961989,5.324362629452064e-14,7.487163129901622
20180126T215800Z,4.077623520101747e-06,3.3203125,2.921988,2.873309544195339e-13,4.250855808093393
20180126T215950Z,3.91217661113038e-06,6.4453125,0.891988,1.995972911562693e-13,7.237999537037212
20180126T220213Z,6.023531216962869e-06,6.25,14.651988,5.091997771701549e-13,7.5562139337560845
20180126T220513Z,2.0153184668442507e-06,19.921875,0.891988,6.51685338955389e-14,22.043148520160294
20180126T220536Z,1.6796245491496295e-05,5.6640625,8.961989,4.33855539217143e-12,6.12547254432457
20180126T220655Z,2.9573215320610395e-06,5.46875,14.651988,1.210173662520544e-13,5.9220490227819305
20180126T220948Z,3.2652000308665977e-06,25.390625,1.051989,2.328391987059693e-13,24.226547580563
20180126T221100Z,9.60830232673828e-07,19.7265625,0.821989,1.466544599683256e-14,18.819790534807694
20180126T221121Z,4.4439916868370285e-06,4.1015625,2.661988,3.082166467324133e-13,5.399221837975083
20180126T221354Z,1.7558714875196786e-06,10.546875,3.511988,3.998645940575137e-14,11.661200338847262
20180126T221430Z,1.5166131213968384e-06,8.203125,1.611988,2.827624077225653e-14,8.58140452661889
20180126T221553Z,3.966955577804106e-06,3.7109375,7.541989,2.0203716696727134e-13,3.802870371366799
20180126T221607Z,3.245271885633134e-06,8.59375,0.891988,1.1795281055556914e-13,9.137115429395264
20180126T221649Z,1.975537799198957e-06,8.3984375,2.031988,4.435103469339282e-14,7.769841377901768
20180126T221712Z,5.356393206997584e-06,9.9609375,1.611988,3.3927454625272494e-13,10.046613591338243
20180126T222046Z,1.254383494636222e-06,22.65625,0.821989,2.220663970187906e-14,19.69422197989667
20180126T222136Z,2.293952396763877e-06,9.5703125,3.511988,9.216293834928736e-14,11.872077428856528
20180126T222153Z,2.2467759704963957e-06,8.3984375,1.611988,8.57817816157338e-14,10.833232744681455
20180126T222214Z,2.3337030831091686e-06,24.0234375,0.821989,1.1807734475237457e-13,22.73051641774756
20180126T222313Z,2.2952120367986124e-06,6.0546875,8.961989,6.960977934626396e-14,7.577789605192661
20180126T222347Z,1.8263612417493359e-06,4.4921875,1.611988,4.9716527706022296e-14,5.506411651446756
20180126T222429Z,2.1003729724558403e-05,10.9375,0.891988,5.804603969424218e-12,12.596473148714846
20180126T223200Z,1.3014674363119457e-06,8.59375,1.611988,2.154811645139787e-14,9.2886280163665
20180126T223251Z,1.2082774537880202e-06,13.0859375,3.511988,2.7127076248838924e-14,15.228429403690573
20180126T223308Z,1.9548510988699375e-06,7.6171875,1.611988,6.078974251850456e-14,9.792654012190875
20180126T223611Z,2.9340330740037868e-06,5.859375,6.471988,1.321580660885452e-13,6.311687975060633
20180126T223819Z,7.953566783567943e-06,7.6171875,7.461988,9.858176099527266e-13,8.012469689965943
20180126T223926Z,1.4216130886312413e-06,9.375,0.891988,2.584671023113821e-14,9.248863463176727
20180126T223947Z,1.9967150207804732e-06,4.4921875,8.961989,4.6458150653643605e-14,5.3043812774767645
20180126T224002Z,1.4815419995326684e-06,7.421875,1.611988,2.8248104978556457e-14,8.968466388932868
20180126T224014Z,1.6279808222232552e-06,6.0546875,8.961989,4.5130684002905566e-14,7.301327797983381
20180126T224219Z,3.28292578273988e-06,23.6328125,0.821989,1.7756130433989186e-13,24.08518256442609
20180126T224329Z,2.376191718514774e-06,7.8125,1.611988,6.509835144841922e-14,8.576190910263755
20180126T224556Z,1.978832380937009e-06,4.296875,8.961989,5.56079763371317e-14,5.100616612170451
20180126T224745Z,4.670615883852863e-06,28.90625,3.511988,5.63737876487708e-13,29.630591359123677
20180126T224849Z,5.129802521354698e-06,18.75,0.821989,4.575903922212984e-13,19.917193304920715
20180126T224945Z,2.467637529120377e-05,4.4921875,5.761988,9.073733366685793e-12,4.804339368727571
20180126T225039Z,3.044692008005002e-06,10.9375,3.511988,1.1740347465177723e-13,11.822373734313896
20180126T225231Z,2.540954717756056e-06,10.3515625,3.511988,1.0365408773623556e-13,10.778965634868218
20180126T225659Z,3.2471791366629305e-06,7.2265625,14.651988,1.859030346971615e-13,9.620601394073171
20180126T225828Z,2.425536876597769e-06,20.1171875,0.821989,1.0420272547623288e-13,21.463115447837673
20180126T225843Z,4.846994729513104e-06,5.6640625,8.961989,4.0131631546206576e-13,6.416829391941699
20180126T225909Z,2.429102921401058e-06,8.59375,0.891988,7.904270350549712e-14,9.875417700863652
20180126T225939Z,1.449709071506984e-06,8.7890625,0.891988,2.5895963501520198e-14,9.430357737325185
20180126T230040Z,3.513287335844276e-06,2.9296875,8.961989,1.9022330652292847e-13,3.870078745805337
20180126T230142Z,1.8028794767359774e-05,21.484375,7.461988,4.286539799581919e-12,20.077052264565978
20180126T230223Z,3.3379434082198785e-06,13.28125,3.511988,1.9950655566006806e-13,13.853732117169741
20180126T230236Z,2.2402662900436754e-06,3.90625,2.661988,7.719073832250472e-14,5.122973509822635
20180126T230324Z,1.1659987934873935e-05,27.34375,3.511988,2.5233927595472538e-12,28.187539001378088
