event_id,R_corr,P_corr,S_corr
20180126T233115Z,-0.040290638304537,0.04914758714477251,0.014608431591930577
20180126T233142Z,0.5837390489983458,-0.060816191606196064,-0.08762132224941961
20180126T233218Z,-0.6682885595221565,0.0012885537235867506,0.1124636593581172
20180126T233345Z,0.7629046761497033,-0.21288421965066417,-0.2142466522210136
20180126T233523Z,0.7297122387558438,0.00982896954716895,-0.03328640754753672
20180126T233601Z,0.8574353192215064,0.08550120448719291,-0.08239726312953835
20180126T233620Z,-0.47787869467156885,0.15717174871669634,-0.12334703309562563
20180126T233641Z,0.6783389525407146,-0.04873840632284845,-0.0176164161464274
20180126T233652Z,0.5720361748340923,-0.24163380254194924,0.23419118235619468
20180126T233712Z,0.7825403922913504,0.1699282059243431,0.22608772205401778
20180126T233742Z,-0.37462999941682595,0.07149826656290713,0.03322239650364035
20180126T233751Z,0.7556218459320093,0.1038057641236345,0.09788089077369783
20180126T233822Z,0.7652773071853864,0.05706203008047193,0.21259561487905002
20180126T233913Z,0.48473451405502443,-0.08250913776590477,0.033843581656461244
20180126T233930Z,0.6392539323820844,0.2021565150170243,-0.20820226950149637
20180126T234013Z,0.24091764798959925,-0.08667260701436014,-0.10341530101984402
20180126T234033Z,-0.7568922850574806,-0.018953064302057336,-0.05397604224762216
20180126T234057Z,0.5848051938770205,0.12550832296782513,0.07363094579589899
20180126T234115Z,-0.29230372310811037,0.0214770175143911,-0.06372130736645047
20180126T234121Z,-0.2872712483910478,0.024893700469563955,-0.07080397345246682
20180126T234128Z,-0.1084477747060302,-0.07974569713519263,-0.193234651911773
20180126T234204Z,0.19015444616639537,0.01400176488777374,-0.0481790011637349
20180126T234213Z,0.7398566142982904,-0.14408263652377631,0.007761149524462342
20180126T234254Z,0.013534134840924254,-0.05687325661020291,-0.042882378951875535
20180126T234307Z,0.09309716933500488,0.05717334216511571,0.027697603996755936
20180126T234336Z,0.05067495190859593,0.06987840861815633,-0.1161952710015013
20180126T234341Z,0.4731981005780132,0.05081058897303114,0.12587610112300845
20180126T234349Z,0.4926969336251183,0.03541316887989766,0.06414077496434194
20180126T234404Z,-0.5183511041337135,0.044488032756016115,-0.1046083354824851
20180126T234433Z,0.8518225850782278,-0.16333112793368873,-0.163427365937627
20180126T234450Z,-0.851002882953242,0.08520441990196445,-0.241339352290207
20180126T234508Z,0.42870099036251297,0.05276747331898204,0.08642260089585854
20180126T234531Z,0.9286376933862214,-0.09042948709948945,0.09151197969492385
20180126T234604Z,0.6603592339618768,0.09916274430850072,-0.09424786196229153
20180126T234610Z,0.7697692056771135,-0.19869838281129373,-0.19422064449836762
20180126T234619Z,0.818975829363181,0.021804285987353053,-0.05550626091514154
20180126T234640Z,0.9186040666606731,-0.01851757371842938,-0.13380286613029943
20180126T234707Z,0.8955662957318582,0.12401973768245876,-0.41058505550036833
20180126T234730Z,0.5287019843351144,-0.0859436430875532,-0.12354284740585451
20180126T234754Z,0.4853596871489983,0.16911124219657608,-0.18394216236932295
20180126T234822Z,0.6246031434076569,-0.21479736236367009,-0.22323019826349536
20180126T234835Z,0.9034444834461328,0.06453155407899777,-0.012766232489284258
20180126T234846Z,0.4248856856569833,0.009511811154198295,0.026153943807793352
20180126T234927Z,-0.4530409199540256,-0.008716267583741407,0.01762670284249272
20180126T234933Z,0.5711248133888632,0.024631254026352134,0.015208780003981136
20180126T234946Z,0.5371655883396804,0.10478272725169772,0.046866002962418114
20180126T235005Z,0.6080555473063578,-0.08969977104288514,0.06320095934323507
20180126T235018Z,-0.7150486120181117,-0.08092152306278097,0.07700612556972825
20180126T235046Z,-0.4663296399369029,0.06271428313756026,-0.08744118754262867
20180126T235115Z,0.14468583978070132,-0.091475968351955,0.0312715881413911
20180126T235142Z,0.6471049380976226,0.10903765583638528,-0.11003883773417071
20180126T235155Z,0.03949024504646668,-0.061078908101670465,-0.04995816631313677
20180126T235221Z,-0.578672647197223,0.01861639251079133,-0.15039049556620349
20180126T235245Z,-0.10817778408122988,-0.22151041712214847,-0.22103378010923325
20180126T235252Z,0.8565134577960462,0.08989720355268833,-0.1253713916785957
20180126T235328Z,-0.14578681530575224,0.04101529839985137,-0.04488874544505556
20180126T235359Z,0.9095418063930882,-0.0048068085721684915,-0.1291623055151477
20180126T235419Z,0.5225170923046014,-0.11936158405598736,0.15125398073569604
20180126T235436Z,0.9189785128530964,0.08927242989282343,-0.09600238371068633
20180126T235525Z,-0.05522886866867306,0.12167813863202932,0.04727749132661205
20180126T235536Z,0.6747763985278195,0.05011155571820468,0.0467640899172534
20180126T235556Z,-0.6595890652750636,-0.11115319552758604,-0.08187552157032332
20180126T235609Z,-0.24197151430483066,0.08559542881639358,-0.09822024357146916
20180126T235628Z,0.5119562335606689,-0.013013113332858229,-0.048753720104295364
20180126T235703Z,0.9203549391715518,0.10595253778447568,-0.10007449011515818
20180126T235733Z,0.4605578798433364,-0.08944708325491531,-0.0013303275159738041
20180126T235823Z,-0.7443437146232481,-0.13017184997750184,0.2637235268614027
20180126T235904Z,0.8708544504846383,-0.19193861410411486,0.10719299359365342
20180126T235934Z,-0.29613470523917634,0.07520898176987655,-0.15161966237060562
