event_id,amplitude,med_freq,duration,energy,mean_freq
20180201T032838Z,1.9358100478410697e-06,1.3671875,0.671988,7.396006826317514e-14,3.2261791417505346
20180201T032846Z,6.013001003552762e-06,2.734375,3.271988,4.859370563361017e-13,3.104780910432076
20180201T033141Z,3.259907474335035e-06,2.34375,2.981989,1.5808027737383186e-13,3.151954977736785
20180201T033233Z,3.1998175134306076e-06,3.90625,1.151988,2.0303478517862207e-13,4.149215895485007
20180201T033253Z,2.1844530675410976e-05,17.96875,12.701989,6.45756904809837e-12,17.001986301489143
20180201T033632Z,1.8767535155487812e-06,1.953125,0.731988,7.80314077962563e-14,4.045694556812638
20180201T033723Z,2.0914751986936186e-06,26.171875,0.951989,1.207627316739255e-13,19.17708857556675
20180201T033743Z,1.3379753072182073e-05,2.9296875,10.641989,2.6253601625115597e-12,3.1031848699273596
20180201T034054Z,7.767410570273294e-06,4.4921875,9.471988,1.274591807414085e-12,4.231727034960217
20180201T034202Z,3.1889649352296165e-06,2.1484375,0.721988,2.1174317591067053e-13,3.661765453691795
20180201T034404Z,1.173239365444977e-05,4.296875,8.141989,2.156855597280153e-12,4.990205356788729
20180201T034419Z,6.222260202899611e-06,2.5390625,0.851989,5.451265592205027e-13,3.2014485952389884
20180201T034536Z,5.593627850839223e-06,5.46875,19.871988,4.3765366928014447e-13,6.431630083816865
20180201T035225Z,6.812015607580317e-06,3.125,8.011988,6.527505161700167e-13,3.4132761771685463
20180201T035615Z,3.863065191517212e-05,3.515625,15.741988,2.1200155792558497e-11,4.128617494659005
20180201T035804Z,6.191203796558502e-06,2.5390625,2.451989,5.415684479003394e-13,2.873861330797166
20180201T040039Z,2.163526812561618e-06,0.78125,0.291988,8.421706511715804e-14,2.8540411463066415
20180201T040137Z,3.636786718905528e-06,2.5390625,4.091988,2.8073646228295173e-13,4.427015741771027
20180201T040354Z,1.8231859817094017e-05,2.1484375,13.231988,5.414536549698706e-12,2.3076482753006973
20180201T040514Z,3.0591092184807215e-06,32.8125,0.801988,1.4366990499845072e-13,29.449676351999727
20180201T040655Z,3.4439841453572048e-06,2.9296875,2.671988,1.5986074555059992e-13,3.339883627321412
20180201T040800Z,1.36800574541866e-05,2.1484375,11.371988,2.874165651996475e-12,2.4642375724931793
20180201T040826Z,8.352168635627254e-06,11.71875,1.351988,9.685856332735182e-13,12.97238096890795
20180201T041146Z,8.070642993096985e-05,2.5390625,16.371988,1.0844768965290343e-10,2.8495793944633743
20180201T041309Z,2.6901805178688077e-06,1.7578125,0.671989,1.3282981088195383e-13,3.1580669533038828
20180201T041405Z,3.3681761314769856e-06,2.1484375,1.541989,2.1813968104396375e-13,2.944174955879115
20180201T041430Z,2.6441451009974426e-06,1.171875,0.821988,8.441194861500792e-14,2.4146441921004267
20180201T041635Z,2.4695188970563303e-06,17.1875,1.111989,1.497555135244349e-13,19.352774437140216
20180201T041738Z,2.1375739578835068e-05,3.125,10.791988,6.942448456005475e-12,3.6744055925992676
20180201T041906Z,1.7506052559459432e-06,2.34375,0.231989,5.050754296741904e-14,3.242027267490906
20180201T042026Z,2.1287368007086492e-05,4.8828125,12.711989,7.188977342312481e-12,4.659986174064039
20180201T042325Z,1.9032225242756847e-06,2.5390625,0.881988,5.139322957534733e-14,2.978791647593135
20180201T042431Z,3.4417122401960656e-06,1.953125,2.761988,2.0330814142446027e-13,2.507231073127319
20180201T042533Z,4.446420421181811e-06,2.34375,4.481988,3.5381264189873687e-13,3.0590939653882248
20180201T042701Z,2.583983624484879e-06,3.90625,1.961988,1.371494415329763e-13,4.411506210104278
20180201T042742Z,2.730484911894935e-05,3.125,14.751988,1.1671658349628203e-11,3.29658854326699
20180201T042837Z,3.0502569025065545e-06,1.5625,0.601989,1.732676357883468e-13,2.3572266330643945
20180201T042849Z,3.468040214230222e-06,1.7578125,0.571988,1.9691594947887913e-13,2.787091864060212
20180201T042938Z,4.101135719262962e-06,2.1484375,2.331989,2.8148067714746994e-13,2.88949892819331
20180201T043301Z,4.739102227545048e-06,2.734375,5.451988,4.3061212814189075e-13,3.5166323875019234
20180201T044426Z,6.009753555635764e-06,6.25,1.511988,5.648460098480153e-13,6.7523273173113445
20180201T044703Z,2.5143873862178588e-06,0.9765625,0.831988,9.667156827098655e-14,6.854830039400215
20180201T045008Z,2.273421276390936e-06,0.78125,1.161989,1.3251868530789635e-13,6.653089481721736
20180201T045019Z,4.846212220130419e-06,1.5625,1.731988,4.043198115707808e-13,2.5069197406032084
20180201T045122Z,1.8344790402967753e-05,23.2421875,0.901989,5.163646204025175e-12,22.66157374745257
20180201T045446Z,2.2401065671564404e-06,16.015625,1.141989,8.28903382600592e-14,14.938426357460113
20180201T045855Z,1.921468382644706e-06,1.953125,0.561988,7.296506985448253e-14,7.753418072535869
20180201T050247Z,2.1413208608998086e-06,1.171875,0.601989,7.804689949906994e-14,6.278789906768653
20180201T050611Z,1.7604161130900207e-05,2.5390625,13.571989,5.924746493546388e-12,3.3375224301231055
20180201T051322Z,1.727016719996946e-05,3.7109375,13.241988,3.9394434348476134e-12,4.161265902755702
20180201T051412Z,2.0129857967044517e-06,0.78125,0.561988,9.03833661295809e-14,4.0652042162407245
20180201T051549Z,5.8524668140093855e-06,9.9609375,1.121989,6.317574127442778e-13,14.051385455941904
20180201T051949Z,5.8812189717803105e-06,11.1328125,0.801988,6.537050883812464e-13,14.653811167888724
20180201T052214Z,7.252457254926215e-06,2.5390625,9.351988,7.16043081220028e-13,3.198490597856479
20180201T052625Z,6.6663342225836945e-06,22.265625,0.431989,8.51100023800906e-13,16.691847821223767
20180201T053224Z,9.41714576273481e-06,13.671875,10.061989,1.7154159204222422e-12,12.308530739957002
20180201T053622Z,3.077564992925993e-06,8.0078125,1.221989,1.7181395344865619e-13,8.984866578612769
20180201T053647Z,5.999212033061185e-06,22.0703125,0.821989,6.967978970916065e-13,17.689552854091986
20180201T054058Z,4.780820652959366e-06,22.0703125,4.411988,4.050908487533443e-13,18.55397431162816
20180201T054320Z,2.061179529849662e-06,0.78125,0.171988,1.1149274859310753e-13,3.5478886493575774
20180201T054654Z,2.7970199401375395e-06,0.78125,0.471988,1.0157647937579863e-13,1.1312649237560752
20180201T055027Z,5.964463608284906e-06,21.484375,0.971989,7.38189509811204e-13,20.356528251889703
20180201T055739Z,6.25813044058313e-06,23.046875,1.571988,7.646906521549157e-13,16.850543335014855
20180201T055812Z,2.8255495894612616e-06,0.78125,0.821988,1.7487631073641749e-13,3.9461065491057807
20180201T055959Z,4.907470851658828e-06,3.90625,1.731988,4.4514350147498855e-13,4.650497825659332
20180201T060115Z,2.932674155535054e-06,2.734375,1.091989,1.6548422196344777e-13,4.36257513729666
20180201T060133Z,6.666385780331864e-06,6.4453125,9.261988,5.979091458334459e-13,5.660795288745741
20180201T060447Z,6.787361749142898e-06,4.6875,4.151988,8.760161511474744e-13,4.8506905165339
20180201T060642Z,6.289386619069937e-06,23.6328125,1.531988,6.630491848712637e-13,18.547682328317673
20180201T061150Z,2.549928541001112e-06,0.9765625,0.421988,1.0313238675440058e-13,2.0339825962006097
20180201T061912Z,6.305397652345035e-06,6.25,0.811988,7.074364511642038e-13,12.325875607679968
20180201T062035Z,5.666744086968958e-06,4.296875,2.261989,6.06019850596342e-13,4.501474445207002
20180201T063510Z,8.369760531668217e-06,7.8125,8.701988,9.348275542553125e-13,9.185332199905561
20180201T064035Z,3.049073377425621e-06,1.171875,1.741988,1.7185260317340305e-13,4.34105597737944
20180201T064158Z,9.776707430301235e-06,29.1015625,3.351989,2.0382341874196256e-12,29.30552102774835
20180201T064236Z,6.01997466713083e-06,9.9609375,0.761988,6.608249951299948e-13,12.463759197920478
20180201T064557Z,2.247904234907208e-06,0.78125,0.641989,1.3940574455458254e-13,8.586583340496054
20180201T065214Z,5.742161779360168e-06,22.0703125,0.851988,5.748193017690672e-13,16.133351280704332
20180201T065345Z,2.6630066960455737e-06,21.875,1.131988,1.5978730894865471e-13,17.712610751657486
20180201T065744Z,6.2239807005784345e-06,0.78125,0.941989,6.909529708376662e-13,9.359019171418305
20180201T070133Z,2.430751945552338e-06,16.6015625,0.821988,1.2804139867343636e-13,16.231411018425174
20180201T070346Z,2.2898940903079933e-06,1.5625,0.821989,6.922777678323365e-14,5.058061487490293
20180201T071006Z,5.248727690994649e-06,2.734375,3.461988,3.9048575121268344e-13,3.1880503982628543
20180201T071151Z,5.361819938407887e-06,20.5078125,9.771988,6.000245564620256e-13,15.088002020624236
20180201T071710Z,5.526912667747427e-06,4.296875,0.981989,5.215127248274887e-13,5.100349547510445
20180201T072112Z,2.863260208295931e-06,12.5,0.811989,1.1089712912911826e-13,13.88694367877355
20180201T072659Z,4.069586588766646e-06,1.171875,0.971988,3.1016167511148154e-13,10.901787658722096
20180201T072932Z,1.2656674251156964e-05,25.0,0.791989,2.7250540559644002e-12,23.935919395646046
20180201T072958Z,2.0983665779520285e-06,0.9765625,0.911988,5.5996400562294127e-14,8.648126146318884
20180201T074151Z,3.1732504220376317e-06,5.6640625,1.811988,1.519597658179371e-13,5.862305594729307
20180201T074444Z,4.398659350991202e-06,6.0546875,1.641989,3.55707014262586e-13,5.9656321083336605
20180201T074517Z,1.0687608393469007e-05,3.125,15.271988,1.4692823321731411e-12,3.862731953266938
20180201T075009Z,7.1338804363181475e-06,2.734375,16.331988,7.058534474235881e-13,3.154675123117515
20180201T075807Z,7.959896244519781e-06,4.4921875,5.171988,1.1401483675800409e-12,5.898067719343425
20180201T075852Z,5.4171579247690464e-06,9.765625,1.251988,5.775414320034328e-13,12.136971864014779
20180201T075919Z,2.0118112753293873e-06,0.9765625,0.811988,7.844426214745252e-14,3.400065208655244
20180201T080007Z,3.4382384008092548e-06,8.203125,1.541988,2.7391196058850103e-13,7.683568769785683
20180201T080907Z,6.059793146019521e-06,3.515625,5.521988,7.045708907947562e-13,6.745673779423013
20180201T081022Z,7.858442715727798e-06,4.6875,4.041989,7.641934086648693e-13,4.807557842847389
20180201T081153Z,3.3084160251923556e-06,6.8359375,1.401988,2.4840537910434025e-13,7.340424305042576
20180201T081205Z,4.585886685885469e-06,4.1015625,1.261988,3.770413935262212e-13,7.497140490356161
20180201T081310Z,2.659318873665142e-06,1.3671875,11.591988,1.8930442585825662e-13,4.04292103662983
20180201T081508Z,4.298196325940632e-06,1.171875,1.081989,3.0900049004381704e-13,12.867211949610466
20180201T082013Z,2.2676636807384474e-06,0.9765625,1.931988,7.539438348365265e-14,10.489001651919644
20180201T082150Z,5.762402732838812e-06,25.5859375,0.791988,5.311430997697759e-13,23.03091716044586
20180201T082634Z,2.3072395785796195e-06,1.171875,0.851989,7.06122761914944e-14,4.727708369507876
20180201T082654Z,4.75947805113764e-06,0.78125,0.461989,4.1275981193401095e-13,4.179251960950937
20180201T082848Z,2.1143831762102365e-06,0.9765625,1.151988,1.0439889877076489e-13,3.0971173394323435
20180201T082908Z,5.351223734393548e-06,0.9765625,5.191989,3.976849035976321e-13,2.1781255456472666
20180201T083246Z,5.413661422863301e-06,24.4140625,0.801988,5.082315357729796e-13,19.620747704748428
20180201T083354Z,2.662799498148557e-06,0.78125,0.101988,1.46214481824624e-13,3.7132379402806457
20180201T083441Z,6.563275113888151e-06,2.5390625,6.701989,5.663022945131835e-13,2.755478982481647
20180201T083545Z,6.909614310715568e-06,2.1484375,2.221988,8.168077243672485e-13,6.507994714509802
20180201T083736Z,2.272965883523097e-06,0.78125,0.601988,7.278774959699294e-14,3.7616097477047985
20180201T083856Z,4.221364945627643e-06,1.171875,1.171989,3.1463851384641695e-13,2.0712027990258224
20180201T084026Z,2.6134204586270307e-06,0.78125,0.951988,1.4924593422361426e-13,2.2364925026450946
20180201T084329Z,1.8344176256775699e-06,0.9765625,0.981989,7.046612988093069e-14,5.061194791665625
20180201T084804Z,1.980529016807543e-06,0.9765625,1.441988,9.346604997247597e-14,3.12248270883582
20180201T085223Z,5.309817148416094e-06,20.1171875,1.041988,4.724310657794561e-13,14.492253826232936
20180201T085250Z,2.5651980927306314e-06,0.78125,0.361989,1.1823266290100086e-13,7.239753042262901
20180201T085413Z,2.337345668025394e-06,0.5859375,0.451989,1.193032901611886e-13,3.967957493267308
20180201T085913Z,4.704140870259942e-06,25.1953125,0.691988,3.867449415319048e-13,18.78810163704447
20180201T090226Z,2.3985209570507293e-06,0.9765625,0.731989,1.4404988844133448e-13,5.853776205035894
20180201T090706Z,2.44907267503732e-06,0.5859375,0.191988,1.2745413826920733e-13,3.212529986227002
20180201T090847Z,1.7942623029290816e-06,0.9765625,0.711989,8.181047062494737e-14,5.139712665786236
20180201T090947Z,2.422812228605368e-06,0.9765625,1.011988,1.3995076500161352e-13,4.361789088312094
20180201T091248Z,5.370263693706684e-06,0.78125,1.271989,5.15548603003978e-13,7.45847208908407
20180201T091458Z,1.8673180296869938e-05,25.390625,0.941989,6.197765996518904e-12,25.713189644354394
20180201T091759Z,3.9837921499518745e-06,7.2265625,0.961989,4.137785189969535e-13,7.705064039499103
20180201T092656Z,4.02247949718475e-06,0.78125,6.341988,2.103215190521343e-13,3.0065147097973317
20180201T092841Z,3.362588190368855e-06,1.953125,2.631988,1.9513207282246497e-13,2.614821238453881
20180201T093631Z,2.7238796664545725e-06,9.5703125,0.881989,9.716669010134593e-14,9.554924068002757
20180201T093753Z,1.049535595860817e-05,22.4609375,1.701988,1.827591907357032e-12,17.370104899900234
20180201T093923Z,6.159569713649277e-06,3.125,2.971989,6.319149621352401e-13,3.6836397059040102
20180201T095520Z,3.4694548368862616e-06,20.3125,0.791988,1.6710697923264538e-13,20.056022159078246
20180201T100108Z,4.462958841804975e-06,32.421875,0.831989,3.7486686829777637e-13,28.907999492111262
20180201T100314Z,4.067073533960432e-06,3.125,1.611989,3.22102090490033e-13,3.7441581634306225
20180201T100538Z,3.2439174049755685e-06,4.296875,1.271988,1.4517426857581968e-13,4.323069113740799
20180201T101053Z,2.479457248765738e-06,0.78125,0.741989,1.324353634850519e-13,2.797512294138965
20180201T101452Z,4.112024125940061e-06,0.9765625,12.941988,4.256146691244779e-13,3.982345197090501
20180201T101700Z,2.1173314432608517e-06,6.25,1.001989,1.0629728968557467e-13,8.195477808084858
20180201T102005Z,7.510845944299621e-06,0.78125,0.801989,1.0378858536363162e-12,6.332173212466191
20180201T102224Z,8.060461309240304e-06,24.0234375,2.421989,9.391249498599589e-13,17.200985335606436
20180201T102932Z,3.3743469065882726e-06,3.3203125,0.511988,2.1629356030342695e-13,3.4042074386513463
20180201T103121Z,6.56999017605202e-06,0.9765625,0.761989,8.839437764344409e-13,3.5966539432400353
20180201T103555Z,4.4621377187501e-06,3.125,2.151988,3.426622672805427e-13,3.2964365556974906
20180201T104639Z,2.009424112543257e-06,7.8125,0.721989,5.45250606957839e-14,7.514072559896746
20180201T104857Z,4.154927232789684e-06,4.6875,1.351988,2.3826648810476773e-13,5.584854446505924
20180201T105536Z,2.7531399903952094e-06,4.4921875,0.861989,1.0524437221135511e-13,5.0741377000438375
20180201T110212Z,2.343558678121294e-06,3.3203125,1.651989,7.049272380503967e-14,3.7158498080515434
20180201T110530Z,2.092380906801316e-06,0.78125,0.291988,5.634443758809878e-14,2.463920879078686
20180201T110955Z,2.063202956392362e-06,0.9765625,0.911988,5.537339404426654e-14,3.69092152963717
20180201T111637Z,2.02109543486845e-06,4.4921875,0.811988,8.57821577555159e-14,4.929032170421987
20180201T112709Z,8.07311340821497e-06,1.7578125,8.541988,1.1132489896757913e-12,3.01963205260668
20180201T112916Z,4.414362458675584e-06,3.125,4.321989,2.896846708650406e-13,3.676283749496135
20180201T113031Z,6.663823686254155e-06,25.1953125,1.181989,7.547619967355187e-13,18.10910395099804
20180201T113142Z,2.982752621878065e-06,0.78125,1.541989,1.5073552672027096e-13,2.0043977398602077
20180201T113453Z,3.4827414136757755e-06,3.7109375,1.201989,1.5799035438523907e-13,3.6277502757316684
20180201T114840Z,1.0741889591683306e-05,5.6640625,6.711988,1.9487734941837486e-12,7.038095112108734
20180201T115014Z,4.943668751548803e-06,3.90625,3.261989,4.0884273612885147e-13,4.9562144365076595
20180201T115101Z,4.328362124408392e-06,3.125,2.291988,2.647556477265039e-13,3.378381450765118
20180201T115611Z,3.2766194659252843e-06,3.7109375,0.991989,1.9767143365212573e-13,4.741697789625162
20180201T115730Z,2.3046944579432545e-06,2.9296875,0.981988,9.155868974881491e-14,3.977662698080558
20180201T120227Z,3.9609506700338685e-06,4.296875,2.631988,2.152993935598531e-13,4.654522381122786
20180201T120420Z,9.205731453193039e-06,3.515625,10.681988,1.0104665401894609e-12,4.395297731530109
20180201T121120Z,1.8644783842983333e-06,2.5390625,0.331989,5.099539903822068e-14,3.7415196959892283
20180201T121537Z,4.497709185425979e-06,23.6328125,0.761989,4.080150900135395e-13,16.36515949986248
20180201T121650Z,1.930255162394467e-06,25.1953125,1.401989,5.018003454268123e-14,21.22625286617803
20180201T122011Z,2.349699269914944e-06,0.9765625,0.681989,1.2435672853753047e-13,2.9063694904486757
20180201T122136Z,4.127485562615862e-06,27.34375,1.211988,3.442731350742709e-13,18.68987630141417
20180201T122249Z,1.9482877751607036e-06,3.3203125,1.051988,1.0179455058754278e-13,5.359468026504286
20180201T123226Z,1.8460664102858278e-06,1.7578125,0.651988,7.161975438246477e-14,5.177881255130783
20180201T123424Z,2.5255055106191066e-06,26.5625,0.901988,1.3768577583120393e-13,19.57592644044577
20180201T123816Z,2.430613777606834e-06,20.703125,0.891988,1.4394325692214226e-13,19.08656385561445
20180201T124038Z,2.7576578568148888e-06,3.90625,1.131988,1.5072240716279945e-13,5.136626169446723
20180201T124656Z,2.820063258381494e-06,0.78125,1.891988,9.375408132511574e-14,1.6149229918423593
20180201T124733Z,3.16756522300833e-06,3.125,1.391988,1.1891271967441328e-13,3.7832010067462347
20180201T124912Z,3.2297735670920135e-06,0.9765625,1.341989,2.906379087090328e-13,5.61939575661774
20180201T125029Z,1.8354499488822676e-06,0.9765625,0.471989,6.102838908538552e-14,4.990898705439332
20180201T125549Z,2.9614735489867057e-05,30.2734375,0.701989,1.1649544141370805e-11,29.022718894644914
20180201T131140Z,2.7373802070199135e-06,11.1328125,1.091988,9.693798638359885e-14,10.719178336880264
20180201T131509Z,3.913508549863715e-06,2.1484375,2.471988,3.987875017926554e-13,4.380582887159015
20180201T132251Z,2.0604261062145596e-06,6.640625,0.821988,5.421076606340564e-14,7.303780386843504
20180201T132403Z,2.1270875311295695e-06,2.34375,0.861989,8.526289495504567e-14,3.4816892982005623
20180201T134347Z,2.627286252240563e-06,17.7734375,1.061988,1.4538438526311535e-13,17.89871010948142
20180201T135251Z,2.487661027311529e-06,0.9765625,2.241989,1.3838281101315683e-13,6.122068584706563
20180201T135306Z,1.6688297654067254e-06,30.2734375,0.721988,6.072591204794064e-14,25.548136243684613
20180201T140210Z,1.988890147671331e-06,6.0546875,0.971988,5.5206485703849677e-14,6.167993329600517
20180201T140226Z,2.363194520917345e-06,1.171875,1.041989,7.779354049540286e-14,3.704939979260976
20180201T140640Z,2.9536165123421206e-06,26.5625,0.891989,1.8295705277282187e-13,18.463669344451738
20180201T141209Z,4.091491586025642e-06,3.3203125,5.051988,2.0321192462506542e-13,3.65121395110264
20180201T141551Z,3.0381089049805167e-06,3.90625,2.611988,1.2542479739039363e-13,4.285099652978193
20180201T142154Z,1.37141222797681e-06,0.78125,1.001988,4.2967683912570236e-14,6.704684568282683
20180201T143035Z,3.1510054253401634e-06,0.9765625,4.551988,1.2386479867964448e-13,2.553758536536365
20180201T143400Z,2.277854153771592e-06,16.9921875,1.301988,1.2638126334700042e-13,18.105391803654847
20180201T144304Z,2.2771615250446883e-06,3.7109375,1.001989,7.090354390654102e-14,4.239921584106836
20180201T144415Z,1.6496781197825415e-06,1.5625,0.391988,5.950667686545469e-14,5.46503669206566
20180201T144734Z,2.4484293814467157e-06,8.984375,0.981988,1.1493160090377829e-13,9.242786382266935
20180201T144742Z,2.7661591571575293e-06,5.078125,1.081989,1.3569012174307632e-13,5.601429927144031
20180201T144953Z,2.67931820273199e-06,32.03125,0.731988,1.7740304854118217e-13,30.24018424857739
20180201T145502Z,4.496975036128794e-06,1.953125,5.731989,3.853502073816513e-13,3.9867871755393107
20180201T145632Z,2.7427252613558606e-06,29.296875,1.891989,1.0936719568077373e-13,26.21098160889918
20180201T145749Z,2.2708062292667764e-06,4.8828125,1.921988,1.0069891366962542e-13,5.96772082006793
20180201T150529Z,1.781464377007708e-05,3.515625,13.431989,5.601348697055411e-12,3.5532468775167545
20180201T150603Z,5.334199237684444e-06,3.7109375,1.941988,3.9003095404326817e-13,3.730226912856167
20180201T151051Z,1.978031883019266e-06,1.171875,0.891988,4.966722456257109e-14,3.369509426748224
20180201T151437Z,4.190633094282663e-06,18.75,1.551988,3.0471125060792053e-13,19.806145821435653
20180201T151454Z,1.9040372976956805e-05,8.203125,12.281989,4.686725830278211e-12,7.210474902234073
20180201T152614Z,3.8198554444804746e-06,19.53125,0.951988,2.7739605045127216e-13,20.289141659611204
20180201T153021Z,2.216473998567705e-06,8.0078125,1.701989,6.488430442007953e-14,15.313435074621946
20180201T153134Z,1.6960825821651275e-06,1.171875,1.191989,6.084736961956852e-14,4.492356370830914
20180201T153632Z,9.417075513355502e-06,3.90625,11.911988,1.5487770199411771e-12,4.779170189467852
20180201T153804Z,3.321928713310251e-06,9.5703125,2.021989,2.5025669670678855e-13,12.939979146261324
20180201T153941Z,9.804280861705093e-06,4.4921875,10.821989,1.1277184901861385e-12,4.580030064854957
20180201T154046Z,1.5683770830667084e-06,20.3125,1.141989,6.151686821414309e-14,18.058023120262177
20180201T154435Z,2.5324157460605724e-06,7.03125,1.321989,8.308354300647209e-14,7.956895779047903
20180201T154548Z,4.864041468215039e-06,8.984375,3.521989,3.893199472159011e-13,9.150415506589441
20180201T154713Z,1.9231923487858804e-06,0.9765625,0.431988,4.457364315879034e-14,3.707581865110501
20180201T155123Z,2.0085465366685196e-06,0.9765625,0.101988,5.224599679506928e-14,7.529379826729269
20180201T155316Z,2.0502842383736024e-06,4.296875,0.501989,5.281219752938913e-14,5.034219481314799
20180201T155604Z,3.0584615785820253e-06,7.03125,2.421988,1.6423052989959973e-13,7.3874557816928474
20180201T160623Z,1.9101154105226226e-06,26.5625,0.201989,6.090534401725293e-14,21.451962498764914
20180201T160841Z,5.117040950984932e-05,38.8671875,0.811988,3.3606592808716356e-11,38.618464407154775
20180201T161012Z,2.4079087566987097e-06,3.3203125,1.381988,8.135589559815523e-14,6.479970020993276
20180201T161031Z,1.9709714163049453e-06,0.9765625,0.451989,4.35102510708387e-14,9.035681892443414
20180201T161048Z,2.0467736945675533e-06,0.9765625,0.251988,5.456796642814543e-14,4.914706912094401
20180201T161231Z,2.576669499847294e-06,30.2734375,0.801988,1.2941187195815333e-13,24.63155107728774
20180201T161414Z,1.63232267447249e-06,27.1484375,0.761989,3.9093872435791664e-14,21.392436740609376
20180201T161456Z,2.3284965064023704e-06,32.421875,0.731989,1.1847354420028615e-13,27.762482727116044
20180201T161523Z,2.2662736209207225e-06,5.078125,0.511988,6.728062866172934e-14,6.728029314158149
20180201T161617Z,3.0388965030190417e-06,29.296875,0.951989,1.4531260394666414e-13,27.52909276197389
20180201T161639Z,5.929845887106916e-06,35.546875,0.381988,4.402157761396564e-13,30.27744459047813
20180201T161919Z,1.5280300670894176e-06,31.8359375,4.181988,6.156008483542383e-14,28.873701791853158
20180201T162005Z,1.932945382317735e-06,25.9765625,0.731989,5.154306666172243e-14,22.986143657870205
20180201T162032Z,1.8613786388206065e-06,0.9765625,0.701989,7.855525946128866e-14,11.547265542266361
20180201T162108Z,1.6909610521394857e-06,0.78125,0.451988,3.617627009843289e-14,12.510989687472959
20180201T162117Z,2.10281164322614e-06,0.9765625,0.481989,5.27846166857426e-14,9.08732414509496
20180201T162150Z,2.6119497949887927e-06,0.78125,3.691988,1.681117827498084e-13,9.186042806769082
20180201T162207Z,4.465249632956127e-06,35.7421875,1.801989,3.7047316534926617e-13,34.00212167029999
20180201T162424Z,1.963497163155458e-06,13.28125,1.191988,5.1073001725302274e-14,17.38124375321467
20180201T162441Z,4.816363112922923e-06,0.9765625,1.501989,3.5821367108659135e-13,8.491183255899957
20180201T162505Z,5.3635400749891895e-06,18.75,10.391988,5.228347299398858e-13,19.21562313925992
20180201T162623Z,6.539587659774816e-06,1.7578125,3.821988,5.291176853956879e-13,2.938697527203958
20180201T162634Z,8.16958136667335e-06,8.984375,0.421989,7.742561082859391e-13,17.06631767477584
20180201T162726Z,2.0939310899461553e-06,31.4453125,1.351988,8.680886442280126e-14,28.295512777061504
20180201T162852Z,1.5682195481214739e-06,0.9765625,0.131988,5.430216086008108e-14,10.28311647325606
20180201T162903Z,2.1363174688150833e-06,37.890625,1.171989,6.250095619903299e-14,29.385154059959415
20180201T162917Z,1.8651788115204002e-06,0.78125,0.511989,7.552059249260825e-14,6.769870711282004
20180201T162925Z,1.5999897032052619e-06,21.09375,0.261989,6.128461312585824e-14,20.062708120798952
20180201T163026Z,1.036664338663441e-05,25.1953125,0.811988,1.1671029254902964e-12,22.895090398501324
20180201T163048Z,1.9706933185881836e-06,32.03125,0.151989,6.274747349845683e-14,26.597028714120544
20180201T163140Z,5.524549488107233e-06,35.15625,0.791988,4.469378580763275e-13,33.31385017667516
20180201T163346Z,1.964472970862073e-06,23.046875,1.211988,7.954678747800848e-14,19.02640133903621
20180201T163356Z,1.7549006197688255e-06,1.171875,0.291989,4.3674006201003093e-14,13.404044605666835
20180201T163422Z,3.260981291719267e-06,16.40625,1.151988,2.4323513834401877e-13,16.338080472270775
20180201T163441Z,2.084249859058768e-06,26.3671875,15.641988,6.657271115247515e-14,21.175619212604136
20180201T163615Z,3.428223336818013e-06,35.9375,0.281989,2.1109233283366078e-13,32.568810111636026
20180201T163647Z,1.413387570382537e-06,30.6640625,0.881989,4.7194603287490206e-14,25.116138055479123
20180201T163711Z,3.23311559678305e-06,34.1796875,4.011989,1.6246625329709585e-13,30.062362464328487
20180201T163758Z,1.5498768084365615e-06,19.3359375,1.981989,3.396439540995398e-14,18.26377836807742
20180201T163824Z,1.8601086067245281e-06,1.3671875,1.101989,8.243590287206341e-14,11.216945681110078
20180201T163844Z,1.7457531095223778e-06,0.78125,6.331988,5.555499453817986e-14,6.798047743308384
20180201T163927Z,2.277437057445214e-06,0.78125,0.401989,8.828305665526882e-14,12.716044923893843
20180201T164006Z,1.5670391704996772e-06,0.9765625,0.781989,3.295476902131777e-14,13.680720832638285
20180201T164026Z,3.733150864692015e-06,0.9765625,0.221989,2.1521087298711432e-13,12.172306847849208
20180201T164122Z,2.2068857571137983e-06,15.4296875,0.161989,6.7244880040946e-14,20.197540842750154
20180201T164146Z,1.8261860682465019e-06,1.171875,0.731988,7.291035607467556e-14,12.552036410662632
20180201T164223Z,2.504238052491002e-06,17.578125,1.381989,1.023918399729463e-13,17.682783041849042
20180201T164238Z,1.9533088695374563e-06,0.9765625,0.651988,5.174858379960111e-14,6.11963364001564
20180201T164313Z,2.1268932303872246e-06,18.5546875,0.701989,6.271989700572987e-14,18.436929466508957
20180201T164443Z,1.727818542178368e-06,29.1015625,0.251989,5.414680376535787e-14,22.849484327804337
20180201T164459Z,1.928119661517578e-06,26.953125,1.611989,7.172477446642627e-14,21.570543596241563
20180201T164818Z,1.5845313264303725e-06,0.78125,0.961989,4.5227249471508364e-14,7.247240310749792
20180201T164840Z,2.240320197074241e-06,0.9765625,3.991988,7.500883835726557e-14,10.439916009748998
20180201T164911Z,1.6711170543535545e-06,0.78125,0.761988,3.476261827542602e-14,3.3964974602690248
20180201T164940Z,4.160592604715785e-06,16.2109375,1.691988,2.8708570821210855e-13,17.493474059728527
20180201T164957Z,1.7711756123987096e-06,11.9140625,0.231988,5.065090056870781e-14,15.67728546016447
