event_id,amplitude,mean_freq,rad,Ms
20180120T174701Z,3.670505814787696e-07,3.245370851854869,7.515965618766519,1.433623935767666
20180120T174732Z,7.296671524051843e-07,4.3788692358254995,2.5156984071300728,1.0730789517064707
20180120T174753Z,4.963348038254316e-08,4.541068389232702,1.1162166320834495,-0.6643057900273877
20180120T174915Z,1.1737635993226733e-06,2.964173654373188,2.511373926568772,1.1088361178952235
20180120T175130Z,5.003653407676368e-08,5.152076711374307,4.298787189911563,0.3661227559935334
20180120T175155Z,2.6259254572556423e-08,6.402496724003005,2.1616882240966233,-0.31511282204254076
20180120T175204Z,4.380249189800915e-08,6.618404677424384,8.240746763864149,0.886255585421917
20180120T175214Z,7.723630539913222e-08,2.5027081723038664,0.3349015217711473,-1.5989069309885355
20180120T175240Z,1.0220613599937243e-07,3.0812148328292475,14.252867309561706,1.317175616615598
20180120T175251Z,4.4906310221130926e-08,4.467230890181926,2.87893443537372,-0.03183053721453799
20180120T175334Z,7.533878810044227e-08,4.553698336457176,1.2655827580137289,-0.39131585561568816
20180120T175345Z,3.454126508746229e-08,5.260334478103916,1.8937583357764323,-0.3767906898507154
20180120T175351Z,2.2434879126301358e-07,4.283970475842818,3.9240742265832194,0.8718729233281994
20180120T175414Z,3.289717101486434e-08,4.202536512561851,1.925803971118468,-0.483374957435716
20180120T175422Z,6.987497811620904e-08,4.617690129030295,0.4514444481635049,-1.1611114182796998
20180120T175441Z,4.627421785598853e-08,3.5116802853254314,2.87893443537372,-0.12332225278210096
20180120T175501Z,8.965931443955458e-08,7.6092381978477714,1.6613036530171224,0.10338091179414732
20180120T175527Z,1.7777439833881202e-07,3.4127954198415598,4.563305443792882,0.7808824530892191
20180120T175537Z,1.558548846941015e-07,2.4322944157463513,1.6574981778400715,-0.15347241473893014
20180120T175642Z,2.9574713545735496e-08,5.841612487791344,2.193959187760995,-0.2926083798741539
20180120T175716Z,1.484414596571299e-07,4.238368031279281,3.504281424079151,0.6062871277709627
20180120T175804Z,3.9809253825318424e-08,5.586578972084426,6.944811715887418,0.647785315005069
20180120T175828Z,1.6693662920467687e-07,3.3019253984983776,9.666209557185008,1.280343144365967
20180120T175841Z,4.475403859463063e-08,4.808778324416755,0.6677667080473455,-1.0547569582542167
20180120T175928Z,6.788467626888093e-08,4.553350591188697,16.752406658586892,1.4255699505869013
20180120T175942Z,7.127771889129663e-08,4.783316569047134,2.205103552127687,0.006273983582973042
20180120T175958Z,7.828781112231615e-08,4.789143728271301,2.811799997737065,0.22276511453149084
20180120T180011Z,4.248151164153486e-08,6.12018362249062,0.8792571390539868,-0.7743042408373269
20180120T180116Z,2.626420823174903e-07,2.5930625363802298,0.4717558998640679,-0.8049529661829871
20180120T180224Z,3.5907101179783214e-08,17.113768197285022,0.19490414112904125,-1.48687209323898
20180120T180306Z,1.2789877971967836e-07,3.0524424830790373,1.1561470384780344,-0.4003854664640336
20180120T180401Z,3.399208860056417e-08,4.004668772845694,0.9580617687767613,-0.9934433765041675
20180120T180450Z,4.129889175992479e-07,4.134620993374013,6.444028225218861,1.479074388882785
20180120T180531Z,4.68657820294548e-08,4.0499403593212895,2.4038658479863457,-0.18588558108566566
20180120T180629Z,4.798583720192371e-08,6.227527139872529,6.289384523570168,0.7046171756398465
20180120T180636Z,7.901315804742345e-08,3.5096024117334905,4.370225129094384,0.40969260996952883
20180120T180732Z,4.16546835780196e-08,5.922547701659928,2.4735868429149193,-0.051405558248379
20180120T180748Z,5.070902576388282e-08,4.026380215987143,0.9923945631091258,-0.7920049396943343
20180120T180815Z,5.666933070493517e-08,6.009971600403915,2.5156984071300728,0.10081268270995558
20180120T180822Z,1.9139579482648474e-07,2.431374659495434,7.383045475694037,1.012554225165962
20180120T180911Z,3.2056013635937984e-08,4.741104353180248,1.1596661682949174,-0.8079192670280717
20180120T180935Z,3.4612994183187635e-08,3.958564076769209,2.1939910934086964,-0.39327433810222434
20180120T180958Z,2.4897911674043064e-07,2.5854055810136076,4.123520890473906,0.7335357597993779
20180120T181009Z,3.776619887886534e-08,5.9111394789008695,0.17886208183833163,-1.9885462247117482
20180120T181029Z,3.149111557812842e-08,6.723115739162337,13.145722982252531,1.0864398095013574
20180120T181159Z,2.811919055376565e-07,3.2671603354260736,4.987439331707937,1.0251490670685435
20180120T181213Z,1.6756288930222e-07,4.070527781446099,1.0957302932111308,-0.1967644013048262
20180120T181250Z,3.305257855911821e-08,6.663597909230195,2.713174030928234,-0.03401402363575645
20180120T181342Z,4.112410216306087e-07,3.0906853777677585,1.6838629105728575,0.38331934585068383
20180120T181458Z,9.593118570748738e-08,2.384769213866916,0.9317763630886944,-0.788037481560278
20180120T181507Z,5.282185979760065e-08,5.402911431852091,2.305267862480707,-0.038942001004305116
20180120T181555Z,9.663976358074482e-08,2.3612741640766695,1.9267063975277876,-0.2654049850510609
20180120T181624Z,1.647714945925144e-07,2.58137702799565,1.9542923308393891,0.015275083384186594
20180120T181652Z,7.873705762925845e-08,4.173040640919667,6.891250368717564,0.8117054686932978
20180120T181703Z,1.0147317714547664e-07,3.5798783073493143,2.0000427523268267,-0.03655632917387219
20180120T181711Z,1.8346719913553222e-07,3.035860205216709,10.771237506366266,1.3629000453438904
20180120T181726Z,3.7860878087597585e-08,4.969515808547768,2.5156984071300728,-0.1569030619131282
20180120T181743Z,7.1425767431065e-08,2.995106129565668,1.7053725532478503,-0.3814139367552807
20180120T181808Z,4.570769067836391e-07,2.2632861768108485,4.91456735888982,1.0660932804927024
20180120T181822Z,8.547083488221872e-07,2.709912301192449,4.399444529261815,1.3363125526608515
20180120T181917Z,4.3342484116425235e-08,5.152799242561871,6.38219396782111,0.5887061649615091
20180120T181957Z,1.786729026096461e-07,2.355620709378741,0.14321668509587246,-1.8733875934317945
20180120T182114Z,3.923738452947063e-08,4.357985607341883,1.2539179025787333,-0.7003885014340447
20180120T182230Z,3.77587274803847e-07,2.1961093700303165,1.9542923308393891,0.30521287591312385
20180120T182253Z,4.680899357837726e-07,2.5686858916635,3.3550098041116505,0.8561909467891442
20180120T182314Z,2.6701573879765947e-07,2.2961544370933713,1.1207193515712146,-0.22679829295841714
20180120T182332Z,2.4669104179076255e-07,3.5889514321563634,15.7739009451382,1.839198827030229
20180120T182432Z,9.81950988106735e-08,3.0303739172307944,4.890157284491501,0.5213608702691297
20180120T182456Z,2.036733574469461e-07,2.8597683115170147,2.668011527114148,0.3762356021329536
20180120T182635Z,5.2801054918492605e-08,3.8016261913760414,3.3734312289212394,0.08271024514346559
20180120T182701Z,4.0253003802183645e-08,4.457164268271266,1.7513791800192255,-0.43863301695163504
20180120T182709Z,4.460350706377285e-08,3.370171334521698,1.0744755471946918,-0.8676938164819443
20180120T182737Z,1.1680705241443744e-07,3.0315262813098265,3.826126223943134,0.4200097746820335
20180120T182803Z,1.7392584384310259e-07,2.78123355126797,1.7224747798184776,-0.019885708561016457
20180120T182816Z,1.730083856562917e-07,2.572315141549299,8.585533420442381,1.1019439632226815
20180120T182840Z,9.999182467782541e-08,3.520342728565142,1.0362759335061082,-0.5242624298306047
20180120T182959Z,5.231405698764139e-08,3.9844548631162473,3.2354159973125647,0.06897027121575983
20180120T183008Z,3.8907315033071625e-07,2.7527514407123137,0.6169785247477252,-0.41485451528679906
20180120T183103Z,4.46215387971964e-08,3.1036343509629654,1.3618084395435812,-0.7324533662036314
20180120T183130Z,3.3843927441861355e-07,2.5676327049357845,7.383045475694037,1.2837836016208515
20180120T183147Z,3.702451379126982e-08,4.334819703599137,9.952862402586286,0.7655530282076279
20180120T183203Z,3.615561222147317e-08,5.062597368511299,3.0001100423931057,-0.04190421916741638
20180120T183232Z,2.0943210669489832e-07,2.700230441212919,1.9757535730269677,0.14685944388804728
20180120T183310Z,1.3142243506731163e-07,2.5211222464161587,3.4366238721266296,0.3137414840128865
20180120T183325Z,1.3346642443656318e-07,1.9684895631156643,3.6520754305369256,0.25682005439971967
20180120T183353Z,3.2903085558041814e-08,5.2079901734546175,13.901058886475294,1.034865214136326
20180120T183442Z,8.055072675039795e-08,2.5276487206968774,5.643397724282589,0.4598426197459986
20180120T183519Z,4.6197755061116203e-07,1.8398948753915594,5.831962070717106,1.1041652137884683
20180120T183541Z,5.375998099735538e-08,5.824980763578637,1.9952737706502928,-0.10274331345739851
20180120T183603Z,5.1178071541694043e-08,5.83036204260442,2.31586463622463,-0.016297750126227584
20180120T183625Z,5.497414550931813e-08,2.96650389721853,3.5219257504989048,0.023557481408640335
20180120T183638Z,5.2033325150181775e-08,5.4433724283051825,2.87893443537372,0.11797332009800066
20180120T183727Z,4.5204164390970654e-08,4.602539410956774,0.4900458173031715,-1.292532193082197
20180120T183734Z,6.661543500405319e-08,3.614091663043881,2.5134817676296635,-0.050469295985415386
20180120T183753Z,5.309169797701994e-08,3.947045659510287,4.299471363477852,0.27626671161187666
20180120T183811Z,4.1170541218523014e-08,7.500704850746095,5.340744770492872,0.6010066257417397
20180120T183822Z,5.4331950653968136e-08,4.027514584506989,2.511373926568772,-0.09255574277081857
20180120T183834Z,5.911503319065026e-08,5.747533439272264,3.763327255412631,0.39012788623951966
20180120T183843Z,5.8702446538718846e-08,6.432385313855615,1.8186530078893695,-0.08828805816997232
20180120T183855Z,3.284296542803735e-08,3.1504674762154585,2.193959187760995,-0.5152443070272663
20180120T183928Z,1.522412863462674e-07,2.538596215090256,4.997168264314132,0.6505068139384056
20180120T184003Z,7.204492959062921e-07,2.7855693982634184,1.690430112551038,0.5844917352708601
20180120T184053Z,4.093796972740717e-08,6.685542951340527,5.19178785356293,0.528188046315305
20180120T184108Z,4.2603924534681233e-07,2.6658935773231125,1.3714529922906282,0.18651169825553193
20180120T184137Z,4.157223053142314e-07,2.860181325848507,1.2716626537979518,0.15195322149705293
20180120T184240Z,1.956617086747927e-07,2.995858156849104,2.017699579788098,0.17758783029527425
20180120T184249Z,1.6114304966246e-07,2.93937109734319,15.81956634075486,1.569627936295321
20180120T184316Z,9.468291664831448e-08,2.5563783260427866,9.487683046393846,0.9094815784080952
20180120T184337Z,4.917958017556715e-08,6.590501913477172,2.5156984071300728,0.07929548699811484
20180120T184352Z,9.062170811609049e-08,3.2259814566585576,4.4537624037980565,0.4462799504187549
20180120T184415Z,1.227003919465256e-07,3.2750139421082527,2.3135551108148213,0.11226259824774454
20180120T184510Z,3.73173113872059e-07,3.069254868547409,0.5234563719612569,-0.5042161400953598
20180120T184528Z,8.178356493062435e-08,3.898297236476628,1.1162166320834495,-0.513697574764695
20180120T184603Z,1.577801871133373e-07,4.25775795213154,4.005655439514076,0.7311705389403986
20180120T184627Z,5.392546173186567e-08,4.108469061836254,1.5872804000780298,-0.41794209638191626
20180120T184648Z,7.932091502005218e-07,2.985109337869304,0.1179041150877034,-1.2634150174604342
20180120T184711Z,9.44798143019583e-08,4.822459530887445,1.1162166320834495,-0.35863093941415203
20180120T184748Z,3.560765508611116e-08,4.699743743465532,7.4382607569323484,0.573759020582008
20180120T184757Z,5.231114764604795e-08,4.150242407927584,13.105778965929135,1.0951549701639745
20180120T184830Z,3.159501338396282e-07,2.223262980109378,5.15222093874707,0.932019159504045
20180120T184850Z,5.635452641121563e-08,3.928709577624476,2.4673528130473503,-0.10021844162430948
20180120T184900Z,4.846736096604841e-07,2.454892039790362,2.228652719272974,0.5567310995738213
20180120T184914Z,1.5446068452416573e-07,5.911176619394904,3.763327255412631,0.8194403327478166
20180120T184921Z,6.950476573019919e-08,7.5931766173525554,6.383040605314669,0.9622828588252883
20180120T184954Z,9.206531389789007e-08,3.4051332731091644,5.651300582792945,0.6482954540536454
20180120T185046Z,1.0876626902328809e-06,2.2344345438427977,3.9759948921059896,1.2842408710546316
20180120T185059Z,6.019491320634373e-08,6.724730554408458,7.275580375824984,0.9414339128994174
20180120T185131Z,3.675857750284987e-08,4.016380546311952,5.084619074924702,0.24508147793176382
20180120T185145Z,1.8679706216498237e-07,3.595044891119364,1.6761642374856496,0.10293881151490902
20180120T185210Z,4.436152896290753e-08,6.257797075681741,1.2064560297033116,-0.5177639853496934
20180120T185252Z,2.989812862237681e-07,2.339827859413182,1.690430112551038,0.1268022448333559
20180120T185339Z,8.566194327895419e-08,3.7603073932562077,0.7132208965969528,-0.8321378457051409
20180120T185402Z,3.587654668602628e-08,5.691873873110512,0.924719133532475,-0.8428588128481875
20180120T185411Z,4.2756375077622374e-07,2.5535548753361406,2.2928819419764843,0.5398786307420775
20180120T185442Z,2.3420122284987578e-07,2.707545813307533,0.25644579352544566,-1.2754034200365885
20180120T185500Z,7.600267636880406e-08,5.062381683477725,1.4958879794078683,-0.22098482261410313
20180120T185507Z,2.4956570477833647e-07,3.3739492245301412,15.850491239830834,1.8208933182994524
20180120T185531Z,1.2478713486833426e-07,3.2664682978017616,0.634274962350193,-0.8144720304880746
20180120T185555Z,5.38980595133567e-07,2.986669622303275,7.32651815106929,1.5459893253084378
20180120T185620Z,1.4068552982786044e-07,2.9779908647516877,1.6779436379934736,-0.10119783072843314
20180120T185721Z,1.254976415810468e-07,2.794082888766258,5.687608676818642,0.7015571108637824
20180120T185732Z,2.1766121455449163e-07,2.767777859988636,0.675793543069481,-0.5990974724223941
20180120T185750Z,3.4388727705102836e-08,4.9290032930893135,1.3175886907422871,-0.668491272885757
20180120T185802Z,7.804784451320903e-08,3.1172717259500087,2.9587996353091164,0.07168634304097221
20180120T185811Z,1.7274907805676518e-07,2.8065128868668507,4.352833594153208,0.6494433517663332
20180120T185819Z,1.2725970936809674e-07,3.6237753140836833,3.338456711288776,0.43643707834750245
20180120T185831Z,9.329984016676163e-08,2.7486556536010536,2.949336593815489,0.0922425840964829
20180120T185905Z,3.90557677492192e-08,3.386984648516774,1.9054884418256208,-0.5101921577240214
20180120T185916Z,4.0825761960153715e-07,2.7295467916674094,10.793047028668658,1.6655429432968323
20180120T185941Z,7.69688492230037e-07,2.4974860811619677,3.6016932083760542,1.11111816536667
20180120T190011Z,9.827682866810862e-08,2.7432257613541484,15.821556036657658,1.3249652911638052
20180120T190018Z,9.084177101997072e-08,4.380545302937631,0.36227138746379656,-1.2286907889439185
20180120T190025Z,3.5396432625422317e-07,2.8705170443408736,5.819364043173632,1.1801119434788507
20180120T190046Z,8.702709760457846e-08,3.5902005037287634,0.8330186383782642,-0.7334410183444096
20180120T190102Z,1.327616277936018e-07,3.1207163397688578,1.4005495157707515,-0.23631873469220688
20180120T190135Z,5.4816580386190874e-08,3.949986844984365,2.047132603946888,-0.2444911470273583
20180120T190144Z,6.030012148339655e-08,4.047033996517871,1.3923245022363209,-0.47043684142765674
20180120T190207Z,6.075801081564664e-07,3.6520076041243903,1.63660151848601,0.6047794620148519
20180120T190245Z,9.97282386671125e-08,5.479679237617376,2.5156984071300728,0.30616546545204004
20180120T190251Z,1.291913610156981e-07,6.157132927609938,8.593720058054501,1.3548517445438646
20180120T190320Z,5.4118361143076e-07,2.949568603453776,3.338456711288776,0.9756880273685895
20180120T190350Z,2.623394672695543e-07,3.8659510514961157,2.40402102820038,0.5419764437774992
20180120T190358Z,2.798875180426643e-07,3.5425391551727974,4.262197929299863,0.9449889342866218
20180120T190440Z,8.532606116980987e-08,3.60683894547039,7.116013634862779,0.806420434694977
20180120T190458Z,7.399590990019718e-08,4.178837372063545,13.906898822921614,1.2915244200513958
20180120T190506Z,7.158915042754971e-08,4.798424538061451,1.6838629105728575,-0.18488600316972814
20180120T190521Z,4.688927697637787e-07,5.810892810568595,0.8792571390539868,0.2460477451518508
20180120T190618Z,2.42187682142304e-07,2.111188024860622,6.120417948426464,0.9182345028877767
20180120T190654Z,4.658298857057397e-08,6.534693207343915,2.87893443537372,0.14927624150188556
20180120T190705Z,1.0051857068818772e-07,2.880870554197881,4.785439716258845,0.4939392649682497
20180120T190730Z,4.526641207160962e-08,5.458064565689717,15.87087701149167,1.289311224217204
20180120T190740Z,1.3942607086734687e-07,3.2443181789100226,1.6727026488572978,-0.07015850969084969
20180120T190756Z,6.033270960354663e-08,5.902416150486739,1.4394179875825772,-0.28232810169684397
20180120T190830Z,3.502411819824141e-07,4.649125944131733,2.859053712204898,0.8725665084480849
20180120T190858Z,4.90264656374993e-08,2.8136943484034216,12.377225425716132,0.8569611286273444
20180120T190907Z,1.523787769740905e-07,2.635984593922534,6.059878634526013,0.8062564142635562
20180120T190921Z,3.117353953926241e-08,3.9911731009483953,3.0654870076089153,-0.1940252380013643
20180120T190930Z,5.523782447970889e-08,5.202669480023582,2.0984298873979874,-0.10369344353648025
20180120T190951Z,2.606031285400451e-07,3.457801782122251,2.4660939195851626,0.5090146208526924
20180120T191039Z,9.749708262145023e-08,5.419779117218974,6.006670127095914,0.9190042315522042
20180120T191051Z,7.361301635408644e-08,3.5858161233031294,3.8350875668185833,0.2941085472479097
20180120T191103Z,4.431956391831962e-07,3.3149598239172224,3.338456711288776,0.9396586369051354
20180120T191128Z,4.2013148262321976e-08,3.9185355928126437,3.8882755319957414,0.09900464179239243
20180120T191200Z,1.8833968425585712e-07,2.644771596581594,0.7386096170128268,-0.6176022141006863
20180120T191224Z,8.244999880786192e-08,2.3878122357484868,2.802962746287069,-0.05926546703433866
20180120T191254Z,1.0569430869991823e-07,2.8184941282313756,1.002849495453772,-0.6203809555112385
20180120T191322Z,4.670407132589936e-08,4.17566328897993,0.5022691630561716,-1.3028662268465458
20180120T191439Z,5.7959764785316825e-08,6.700797608126016,6.4768470478532185,0.8396157047536037
20180120T191455Z,1.279425352718767e-07,3.5902408165487176,1.1252075329103433,-0.3493163549148135
20180120T191507Z,8.65726381082109e-08,4.521497907973141,1.0759922046825054,-0.4510349210628801
20180120T191531Z,3.674008114160992e-07,3.1997915718177365,2.584349579955487,0.6582638373508374
20180120T191549Z,2.7926001004584964e-07,3.174081544132819,0.40960050465799697,-0.7923558236075108
20180120T191627Z,5.220067556729865e-07,2.7906223626176936,4.909044784966014,1.2139311493611622
20180120T191648Z,2.5771257924366066e-07,2.4044388350949903,0.9932204623226867,-0.3092559105470638
20180120T191718Z,6.97353407068392e-08,6.696346373880647,1.0814984758178454,-0.37072720431392625
20180120T191731Z,2.950045196784422e-07,2.791163647414795,5.951359937840734,1.1049758357289647
20180120T191753Z,6.87175860714521e-08,3.1636874251589906,0.2890491823970557,-1.6540264940990248
20180120T191805Z,1.5188091576005788e-07,3.2818483673712544,1.6681671089254002,-0.029961676662555004
20180120T191815Z,4.112354040007827e-07,3.5328263329821694,3.3804995191705207,0.943819989337439
20180120T191826Z,3.704758371300689e-07,3.045727960126214,2.7138746849499995,0.6757089948982524
20180120T191833Z,8.949790190118737e-08,5.886823712486792,5.084619074924702,0.7975818113605495
20180120T191848Z,2.628401152356467e-07,3.878943876553926,0.7480860171523708,-0.29733635800254454
20180120T191909Z,4.5500474246204576e-07,2.7735401636010604,4.379586860889622,1.0693283472578043
20180120T192007Z,1.699214223650584e-07,2.9849759663331654,15.844402538521328,1.6004818588237968
20180120T192021Z,1.4810414337432593e-06,3.1913315030428775,0.6373924644887162,0.25335356837114675
20180120T192124Z,4.2406111516294145e-08,4.206017320303251,16.752406658586892,1.1867666165141522
20180120T192140Z,2.7916946797658855e-07,2.8498682276023564,0.7941088995240452,-0.36200745134721446
20180120T192221Z,1.8430875786792266e-07,3.1845038274080104,4.960767190051308,0.8266977771164115
20180120T192236Z,4.042493868053456e-07,3.116657343800121,3.3734312289212394,0.8804366615050139
20180120T192307Z,2.2881809278606613e-07,3.503264731101996,0.5784692879986726,-0.5871524277208473
20180120T192329Z,5.569326413842751e-07,2.471454906766374,4.608104555186697,1.1437013670795584
20180120T192355Z,6.437083511645832e-08,8.148469030467462,0.42954819663914445,-0.9859361377131171
20180120T192409Z,3.465730464534758e-08,5.913290550379916,0.5902383845966782,-1.1649714862826848
20180120T192436Z,4.669740991009495e-07,2.7455205609581266,16.08198815914254,2.0139404038449724
20180120T192452Z,1.8460996471228984e-07,3.167805746906686,4.997168264314132,0.8303944225487752
20180120T192505Z,6.922522700844787e-07,2.575338283017714,6.462178999372103,1.4998267305215482
20180120T192522Z,5.768096878492444e-08,5.437304768682966,2.772118448586486,0.13498272782726684
20180120T192531Z,8.116410600511869e-08,3.1393268723617345,1.9106932932208227,-0.22352348221412477
20180120T192552Z,1.0120252685195079e-07,3.56114563359217,3.292569818850239,0.3193881244300645
20180120T192627Z,4.486495717554698e-07,2.986582311630708,4.987439331707937,1.189057550470861
20180120T192655Z,4.248722421908241e-08,3.171837790343004,1.7703237044792002,-0.5551642704935631
20180120T192717Z,5.392934376851287e-08,4.0284587712004525,2.87893443537372,0.00278774980683405
20180120T192735Z,6.60153458362981e-08,4.264625543709534,5.513400430842612,0.5837811815090634
20180120T192756Z,6.767586477031458e-07,3.2259969421935066,0.2786654902488015,-0.678565195053018
20180120T192902Z,3.3984269938994205e-07,2.4298285291435713,4.344878022527339,0.8793953141044408
20180120T192923Z,1.3391674594774434e-07,2.5236388554043696,1.1821778141198038,-0.4469855055687737
20180120T192944Z,2.652992761342879e-07,2.433730126805838,3.040984398424157,0.5153109873585797
20180120T192955Z,2.1806762708009458e-07,2.9261252242356997,0.8825271810189929,-0.38170831929827465
20180120T193023Z,7.933278689274071e-07,4.226041433350254,2.6708964297779003,1.1371361059621417
20180120T193046Z,2.0449840503662708e-07,2.383270628407448,10.592631258338878,1.2928686292994733
20180120T193052Z,2.9749771430118033e-07,2.365879752940037,15.850491239830834,1.7430461722486874
20180120T193102Z,1.0208845883884923e-06,3.1549910328257567,7.555950692369013,1.869433653424097
20180120T193117Z,3.7056320990854114e-07,3.5827820133857684,1.1162166320834495,0.10584412271134447
20180120T193137Z,7.710847950224297e-08,3.7813377507156924,1.2783990872608884,-0.454687134642493
20180120T193154Z,8.077929525771248e-08,3.4601473568686076,8.585533420442381,0.8999472897033978
20180120T193202Z,1.237215894168483e-07,3.9372067798077226,0.45413181297024413,-0.9779453420913669
20180120T193234Z,1.847175215186037e-07,3.3516242267801215,3.941390385760434,0.6840404508628302
20180120T193305Z,7.060904092410975e-07,2.7840108368873984,1.9062171949604327,0.6621163347605368
20180120T193325Z,1.1694270555540151e-07,4.949205524373793,10.159157789975199,1.3373913632678747
20180120T193335Z,5.4232863504328836e-08,4.432761761903866,0.24061966543665647,-1.7425544710535243
20180120T193432Z,5.920109038303864e-08,2.975152954244877,5.861566939630943,0.4242407392737162
20180120T193451Z,6.66182827037096e-08,5.1484849725240345,3.291935938271841,0.29774111078185284
20180120T193515Z,2.7060695075410566e-07,2.718725522978697,0.7941088995240452,-0.3959958378841604
20180120T193537Z,3.517591447031431e-07,4.338805273740967,3.325273492149095,0.9533479360806245
20180120T193559Z,6.766458038872644e-08,2.628124912127687,4.399444529261815,0.22154676602309342
20180120T193608Z,7.158828937777805e-07,3.014864465310554,0.4837701409410932,-0.2858904378999223
20180120T193630Z,6.93661106825548e-08,3.8454397672086817,4.048769360013484,0.3377485456740801
20180120T193639Z,1.0006826403201524e-07,6.899864639049148,4.306444134593918,0.7952731193900853
20180120T193702Z,3.884168582920265e-08,5.139176564447489,1.0464677176480544,-0.763564557946026
20180120T193709Z,5.659224562629744e-08,5.516556222341645,2.564263152547576,0.07680182380625356
20180120T193728Z,9.425318213102347e-07,2.568140365281119,10.771237506366266,2.0009746236189097
20180120T193758Z,5.19986137248944e-08,6.0182956154653375,0.8792571390539868,-0.6938033734852884
20180120T193816Z,1.0219924697741077e-07,5.047282456694231,2.1917211672429855,0.18170785197301997
20180120T193826Z,6.606059604535757e-07,3.0091102555048534,3.3494653239851333,1.073338840883729
20180120T193847Z,3.3322715650929236e-07,2.5184199158481952,5.207949273708543,1.0170342752024784
20180120T193859Z,1.579280718160028e-07,3.5701278055138777,3.8542601396905867,0.6273041410642977
20180120T193909Z,1.1874112188662539e-07,3.121889829563036,4.978103668572249,0.6296438007617171
20180120T193944Z,6.392343265432152e-08,5.491160693330375,2.8015187318410955,0.19149644763564488
20180120T194008Z,1.1418765649126063e-07,3.6778106601354965,15.830543643019547,1.5178705493201212
20180120T194019Z,1.9073023689332147e-07,2.8243181162010753,4.960767190051308,0.7894431896250094
20180120T194039Z,8.612167611763292e-08,3.731998255605776,1.6838629105728575,-0.21377797536511922
20180120T194046Z,2.116348622396841e-07,2.5685677357560412,1.7053725532478503,0.023597164801735904
20180120T194123Z,1.2453511255190494e-07,2.3134649276539996,1.4712502814395256,-0.3585866292772688
20180120T194202Z,5.103254016204713e-08,8.262416816967868,1.5029827015509072,-0.17780315806157798
20180120T194224Z,3.533966818931914e-08,5.764432175429256,1.0814984758178454,-0.7309990400519757
20180120T194233Z,6.28535800461397e-07,2.148360262029023,2.1097398604477338,0.572156063338332
20180120T194259Z,4.856546428190122e-08,3.8128345108297546,12.581805605110997,0.9966477777941689
20180120T194310Z,1.2724418685816877e-06,3.21793934210659,3.80964579481129,1.4799831832770884
20180120T194331Z,3.124072002896702e-07,2.9149103710933426,0.9407103580412574,-0.18121797718782107
20180120T194345Z,1.7800339074429036e-07,3.4061230619085565,1.3448785404999999,-0.1001985587034544
20180120T194350Z,3.2755906991244434e-07,2.527079887717491,2.8811325784168775,0.5842825298150349
20180120T194358Z,1.532534438717647e-07,3.0651557969290515,0.5057150322197389,-0.9161545253487509
20180120T194406Z,8.020236640463236e-08,3.2910785611184012,3.8542601396905867,0.2976864765025078
20180120T194444Z,6.220724156081772e-08,3.040705435735621,3.364006307958469,0.0548965302812352
20180120T194511Z,4.567800169712037e-08,3.257571269046145,1.8472197645729467,-0.4814792115898947
20180120T194518Z,6.438401096822372e-08,4.699704807715085,1.1060367304579224,-0.5429949929996938
20180120T194527Z,1.0269436764288779e-07,2.574200040016994,1.7224747798184776,-0.2822983697784993
20180120T194532Z,3.913627492813499e-07,2.3495070837439234,2.558537139368709,0.5443214547073105
20180120T194541Z,1.274159392933574e-07,3.305539050860891,1.2655827580137289,-0.30223269019548704
20180120T194555Z,4.815663679170359e-07,1.9676823928157021,2.5666505176993466,0.5596588784926797
20180120T194622Z,6.222647472045558e-07,2.0573539618147154,5.230742708216054,1.203598335245446
20180120T194702Z,2.778553782343958e-07,3.4469189665208373,0.7619407524638209,-0.31126197731035354
20180120T194722Z,7.573558053140668e-08,3.6869719755021926,1.721449601293228,-0.25894670069911374
20180120T194747Z,4.961351662466053e-07,2.6188011248130345,3.4366238721266296,0.9071805994611553
20180120T194807Z,2.848550516403836e-07,2.609762204092196,1.990057159345111,0.27084062218815097
20180120T194840Z,5.5832519154879025e-08,7.3488687684911875,3.711991043821528,0.4621541477413835
20180120T194847Z,9.55278106187454e-08,5.825910141286113,0.684062474398989,-0.6247484752730976
20180120T194902Z,1.2878366178092783e-07,2.272958680228049,1.0128661383574287,-0.6208323375883351
20180120T194909Z,3.602943516692993e-07,3.8332184072533715,4.379586860889622,1.1084989834272698
20180120T194922Z,2.677008657878616e-07,2.859883135305533,2.414990332569901,0.4231365661572366
20180120T194938Z,1.6132358926079976e-07,2.628598163703743,1.6865592630642754,-0.09225631214689489
20180120T195014Z,2.835893940995641e-07,2.780450481513075,0.17218394145629426,-1.467948114280552
20180120T195036Z,2.331344469132488e-07,3.056802293779433,1.2716626537979518,-0.07036987397444694
20180120T195117Z,1.2314782879935636e-06,4.869896828790432,2.188236056140386,1.2460017869606048
20180120T195141Z,1.0778202759559045e-07,3.2037870077350203,1.141918447349758,-0.46261682189853115
20180120T195151Z,1.5187854184904892e-07,3.0497482089090937,2.241080003764132,0.1510185677804743
20180120T195226Z,1.1559156165603185e-07,3.701714081067578,4.466787327323411,0.6138201045414067
20180120T195249Z,7.75052783731839e-08,3.2265373639527555,6.5490429741896365,0.6564221392913803
20180120T195315Z,6.574705777086256e-08,3.5408652930088063,0.3106172351902406,-1.5724209145229509
20180120T195336Z,9.885530568773063e-08,3.127784365059562,11.096678660715362,1.1287561295170692
