event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T060251Z,4.836250617391084e-06,7.2265625,2.301989,4.0159219486304074e-13,6.952829386929319
20180109T060301Z,1.6702471868060473e-06,1.5625,0.261989,7.249111537895629e-14,3.268476513646889
20180109T060414Z,1.2491112704039938e-05,2.9296875,8.401989,2.4793954162211628e-12,3.184092858760568
20180109T060550Z,8.915148538221774e-06,5.859375,5.901988,1.291519597648967e-12,6.143833612236576
20180109T060744Z,2.543198140939552e-06,1.953125,2.021988,1.1774936329597985e-13,2.7914963158243706
20180109T060759Z,5.643441174985759e-06,6.4453125,5.491989,5.077324865636749e-13,6.982675116220999
20180109T060928Z,4.03722285263493e-06,0.9765625,3.031988,2.483622286833327e-13,3.494368017522445
20180109T060957Z,2.3777884222557407e-05,8.3984375,15.211988,8.835285688704839e-12,8.267794422379374
20180109T061038Z,3.6019477657133027e-06,4.6875,1.471989,2.1486658434130046e-13,4.352014027945974
20180109T061056Z,2.8206896978583706e-06,2.5390625,1.681988,1.4455122400601027e-13,2.9257956955034774
20180109T061219Z,2.2999901121579294e-06,11.1328125,1.271989,9.54353680227909e-14,10.6960737334842
20180109T061305Z,6.532523126992131e-06,10.3515625,4.121988,1.0513422917446765e-12,10.927655291941887
20180109T061318Z,3.7336765930675615e-06,4.8828125,6.051988,2.4846680096382134e-13,5.340611127832987
20180109T061338Z,7.123981452313545e-05,9.1796875,16.881989,1.0866601598154719e-10,10.652830495152044
20180109T061552Z,6.165699046020481e-05,7.6171875,11.361989,5.7697359167750566e-11,9.448644891753966
20180109T061713Z,1.7203334106901592e-06,0.9765625,2.681989,6.855900046593315e-14,5.337705789155967
20180109T061747Z,1.9172065880088526e-06,5.46875,0.521988,8.024601170574376e-14,6.540403963950435
20180109T061811Z,2.618725736935861e-06,0.9765625,1.211988,1.3387842270687155e-13,4.810297426568176
20180109T061822Z,6.430627595683251e-06,3.3203125,3.331988,6.908340506463295e-13,4.144841677123386
20180109T061906Z,5.3594356096042434e-06,5.6640625,2.961989,4.513663915511091e-13,5.422367920081478
20180109T061920Z,3.6125390600725454e-06,2.9296875,1.791989,2.3492207380505184e-13,4.609407947275095
20180109T061943Z,3.108341211136546e-06,2.34375,1.981988,1.6451950440072453e-13,3.0285850150053895
20180109T061954Z,5.171597910518251e-06,2.9296875,2.681989,4.745451749826068e-13,4.374178494580843
20180109T062028Z,9.372475010113415e-06,4.4921875,11.331989,1.3079142687221615e-12,5.137529007734856
20180109T062053Z,2.8752002670601514e-06,1.5625,0.281988,1.3446311442791645e-13,3.4376490422383026
20180109T062117Z,1.536812615729476e-05,8.203125,6.301989,5.1719538645969745e-12,10.04045865231349
20180109T062246Z,1.4020091505605157e-05,5.6640625,5.881989,3.063978195777818e-12,6.419380310913133
20180109T062321Z,5.321096435972893e-06,4.296875,2.151989,4.714363330361102e-13,4.782272483291231
20180109T062332Z,2.764261568744293e-06,2.34375,1.011989,1.292168299863019e-13,3.0215674352368946
20180109T062344Z,3.8062283668560935e-06,3.125,1.421988,2.242489394030032e-13,3.4361002894902946
20180109T062351Z,3.276553492057618e-05,8.3984375,12.541989,1.7806955446898118e-11,8.74023118831215
20180109T062635Z,3.665303330170844e-06,2.5390625,2.641989,2.4695252756196916e-13,3.0348356900259326
20180109T062729Z,1.5725710220594323e-05,3.7109375,9.701989,4.21500280488625e-12,3.8023252249720842
20180109T062747Z,1.1662927652855264e-05,5.6640625,2.461989,2.2257841614088282e-12,5.864998789227699
20180109T062815Z,5.930414992580944e-06,3.125,3.391989,5.742813177734413e-13,3.5363904796896914
20180109T062925Z,1.2237863421767737e-05,29.296875,22.031988,2.5826229119559525e-12,30.996383448590077
20180109T063005Z,1.1561885856373677e-05,3.515625,5.501989,2.5800542774996374e-12,3.675843410815592
20180109T063021Z,1.0153807632187511e-05,7.6171875,1.911989,1.6179072177928336e-12,7.266716871900887
20180109T063123Z,1.4324850883928551e-05,5.2734375,4.591989,3.1349899980525957e-12,5.670702968348744
20180109T063150Z,4.03211883801303e-06,5.6640625,1.821989,2.8286190782955596e-13,6.02319521907775
20180109T063224Z,5.2370504155779065e-06,26.3671875,1.371988,4.318229604130077e-13,24.312375197689732
20180109T063249Z,1.9753245697806968e-06,0.78125,0.611988,8.010085186654827e-14,4.8683588196541905
20180109T063310Z,5.6799235184296545e-06,2.9296875,3.951988,5.85270971809536e-13,4.19513765746449
20180109T063340Z,2.268973259838429e-05,4.296875,12.641989,7.77955608852482e-12,3.9166722258615776
20180109T063448Z,3.469636787053501e-06,3.90625,9.021988,2.0172725755936826e-13,4.0164896088134165
20180109T063613Z,4.701128388406646e-06,6.640625,27.191988,3.2843637677008557e-13,7.188003620821364
20180109T063727Z,5.769707806756595e-05,16.9921875,5.031988,7.566732882639021e-11,19.38502670765057
20180109T063945Z,2.808786635905193e-06,3.7109375,1.211989,1.2533608538060622e-13,3.849899836315702
20180109T064020Z,1.0291049531104157e-05,4.4921875,6.781988,1.7257135749706577e-12,4.948870899495181
20180109T064036Z,2.3758337303787406e-06,3.125,0.921988,9.738665419246699e-14,3.384443677645777
20180109T064122Z,3.1553218819040134e-06,0.9765625,2.161989,2.3202459906388013e-13,9.093995269729714
20180109T064135Z,1.8803310470032957e-06,0.78125,0.461989,6.685800533371436e-14,3.3335817330958992
20180109T064150Z,2.5985203627523806e-06,1.7578125,2.751988,1.152492058875942e-13,3.2439272910135015
20180109T064207Z,2.589478807321284e-06,3.515625,3.311988,1.203397438168003e-13,5.403750867108551
20180109T064230Z,2.30758410199574e-06,1.953125,1.661988,1.1117216680259224e-13,2.6080986275814415
20180109T064258Z,2.319859168054459e-06,3.3203125,0.971988,8.602148789555053e-14,6.318604324712929
20180109T064305Z,2.543914597371294e-05,9.1796875,6.921989,1.0939116268723434e-11,10.203581134382036
20180109T064402Z,3.72921222477472e-05,11.71875,8.301989,2.462863714814479e-11,12.211222983132005
20180109T064450Z,3.491596313751288e-06,2.734375,7.131988,2.1187852129950235e-13,3.605522493510059
20180109T064600Z,1.1139048226210361e-05,5.078125,5.471988,1.820953673904948e-12,5.019876633635283
20180109T064715Z,2.6298969517957756e-05,4.8828125,10.311989,1.0963393862280447e-11,5.15032491328062
20180109T064753Z,2.4740343590075477e-06,2.1484375,1.131988,1.084980802651308e-13,5.239295497741334
20180109T064813Z,2.3563028061697386e-06,26.953125,1.051989,1.0611282351219217e-13,20.666303720078652
20180109T064828Z,1.6663948017395795e-06,0.9765625,0.761989,6.412622718625422e-14,2.8414909216538735
20180109T065027Z,4.385827692865051e-06,4.296875,3.571988,3.374626585784965e-13,5.099249029149787
20180109T065056Z,3.0252173330061803e-06,6.4453125,2.211989,1.6886485271927233e-13,6.139569970129693
20180109T065112Z,9.467996103470854e-06,3.125,9.271988,1.3529435099751785e-12,3.5715313197791225
20180109T065129Z,4.0536624702558356e-06,4.4921875,6.951988,3.065281391453587e-13,7.160579812952775
20180109T065413Z,5.659052575358443e-06,25.390625,1.791988,7.712273771278865e-13,24.124763649895016
20180109T065440Z,2.5853144490910487e-06,0.78125,4.471988,1.1856365386977324e-13,2.9017532504346315
20180109T065610Z,2.033730577149644e-06,0.9765625,0.101989,7.868798017169373e-14,2.050974376630122
20180109T065620Z,2.2814087501696087e-06,0.9765625,1.331989,8.354436676936011e-14,2.2474698753450992
20180109T065659Z,4.42500447940414e-06,1.5625,1.671988,4.0422968457774473e-13,16.320984565504055
20180109T065824Z,8.833878693317116e-06,29.1015625,1.841989,1.2915222845516278e-12,29.88648229214856
20180109T065909Z,4.653988761049387e-06,6.25,5.421988,3.8969691375733087e-13,6.834603110705526
20180109T065931Z,6.054473740742386e-06,2.34375,17.471989,5.418395657078087e-13,2.931627724644826
20180109T065956Z,2.6407222967297646e-06,17.7734375,0.331988,1.5668911881213986e-13,18.063713280297904
20180109T070004Z,3.1470626789917365e-06,6.0546875,1.101989,1.835811662237923e-13,6.663841971005679
20180109T070133Z,1.254149641400615e-05,3.90625,15.621989,2.9589782990190008e-12,4.256198574854905
20180109T070223Z,4.393596261181611e-06,17.7734375,2.151988,2.884545997181056e-13,16.322879632956255
20180109T070300Z,6.02293673691261e-06,5.6640625,3.291988,5.680039001083572e-13,7.387895885191864
20180109T070434Z,1.6079520105730715e-06,0.9765625,0.341988,5.352398101347727e-14,4.275414161553609
20180109T070503Z,5.309004838116799e-06,3.125,23.081988,4.4756247610302796e-13,3.823348332727837
20180109T070549Z,2.7716426986668978e-06,5.859375,5.211989,2.1256303715573943e-13,8.574130555421574
20180109T070627Z,5.0640198714068e-06,1.3671875,2.471989,4.834710603231945e-13,10.213243635029443
20180109T071043Z,4.052160274062111e-06,4.296875,3.251988,2.5765294724727273e-13,4.80916373030983
20180109T071128Z,2.6456371244621764e-06,2.34375,1.491988,1.2514934448588588e-13,3.625566587655629
20180109T071225Z,1.653538896351891e-06,3.3203125,5.291988,6.027944637084743e-14,7.648025488862581
20180109T071317Z,2.5798269364364254e-06,2.5390625,2.401989,1.1095634070275685e-13,3.433044028492041
20180109T071342Z,6.488215603812028e-06,30.46875,10.721989,8.714723976730191e-13,29.940464112591197
20180109T071410Z,8.631987407763337e-06,3.515625,5.951988,1.2049217145438686e-12,4.009885690332949
20180109T071434Z,2.305397881979393e-06,0.9765625,0.641989,1.0114296951400015e-13,2.7142304976661884
20180109T071457Z,2.1027523644848315e-06,3.7109375,1.201989,7.302186850239572e-14,4.2492613241988675
20180109T071538Z,2.233874616569315e-06,0.9765625,1.321989,9.065178571019472e-14,2.8831950568990785
20180109T071553Z,2.659378269477111e-06,2.9296875,2.081989,1.2531565816384813e-13,3.2812046931853436
20180109T071609Z,7.527646185687483e-06,3.7109375,8.461988,8.89255571917884e-13,5.09503136597932
20180109T071641Z,2.0323140421072364e-06,0.78125,0.901989,6.248739419659032e-14,2.069564982018125
20180109T071659Z,5.431094644967271e-06,3.125,2.651989,4.716215071079048e-13,6.843679255167039
20180109T071741Z,4.955747593522921e-06,5.078125,2.991988,4.712807373449924e-13,5.734565413341572
20180109T071840Z,9.98719329094398e-06,6.8359375,8.791988,1.5061259794296641e-12,7.772253048418441
20180109T072003Z,2.3978563438408992e-06,0.9765625,6.241989,1.0892265995132941e-13,1.8782768868100406
20180109T072024Z,1.536113095689448e-05,3.3203125,12.561989,3.5895253225373235e-12,3.684710528502374
20180109T072133Z,2.528313550929934e-06,3.125,4.821989,1.0972726340989841e-13,4.347918241680481
20180109T072213Z,2.5425468899504264e-06,5.078125,1.381988,1.4314781430687432e-13,5.437877107448186
20180109T072322Z,4.084161272496932e-05,8.7890625,13.801989,3.113223887081716e-11,11.545773837313552
20180109T072412Z,1.8609313033225833e-05,5.46875,9.081988,5.547856532886388e-12,5.243449517709246
20180109T072429Z,2.9932442968768224e-06,2.734375,0.881989,1.4998955100941474e-13,4.206794271654295
20180109T072520Z,3.675928561408853e-06,3.7109375,1.961988,2.47756174948465e-13,4.684012895607123
20180109T072709Z,1.6919773118805081e-06,0.9765625,0.191989,5.198223912213961e-14,3.202112726767566
20180109T072809Z,2.4273182523663436e-06,5.6640625,2.531989,1.2741934308311186e-13,5.558132858344373
20180109T072853Z,7.331411047089882e-06,5.859375,6.291988,8.21148062175575e-13,6.280332488240124
20180109T073031Z,2.2947003349675018e-06,0.78125,0.721989,9.720369010029351e-14,5.741637842574242
20180109T073051Z,3.978814517025927e-06,6.640625,2.431988,2.497568153831063e-13,7.002323252445468
20180109T073218Z,5.8509783480501666e-06,4.4921875,5.841989,5.60561104738408e-13,5.905552489353944
20180109T073307Z,6.844005701344269e-06,2.9296875,6.551989,7.747108648208553e-13,3.6404006696936837
20180109T073330Z,1.0751281767258581e-05,5.6640625,9.981989,1.8460047154456208e-12,5.365758125317236
20180109T073449Z,1.6162540327626926e-05,4.296875,18.171988,4.124684760628176e-12,4.84831835115579
20180109T073534Z,3.5846236354508356e-06,8.7890625,11.341988,2.2040379425388423e-13,9.855950232698477
20180109T073606Z,1.52096207932651e-06,0.78125,1.311988,5.298557234502563e-14,2.1904175949588796
20180109T073702Z,1.3749676376427843e-05,4.1015625,6.121989,2.9271739702574838e-12,4.404327012566167
20180109T073722Z,2.2091942987388984e-06,2.734375,0.851989,8.195895737288921e-14,3.9447934509717566
20180109T074059Z,1.840246804715159e-05,11.328125,13.641989,5.117391212490912e-12,10.650373299015465
20180109T074305Z,4.202889030723004e-06,8.59375,2.151988,2.951676991974101e-13,8.915844303589942
20180109T074319Z,9.790974075980102e-05,25.5859375,14.171988,1.7626176444519905e-10,26.181465426896004
20180109T074354Z,7.42703534539673e-06,5.46875,2.471989,8.993077525046049e-13,5.778877222295663
20180109T074505Z,3.0780393161252197e-06,3.515625,1.431989,1.8290569972193844e-13,3.7583660657565154
20180109T074655Z,4.261709466484161e-06,5.2734375,3.341988,2.9347236904942935e-13,5.4679679766056095
20180109T074818Z,3.6896350809744902e-06,4.1015625,4.281989,2.525446767733608e-13,3.970224441265754
20180109T074832Z,5.68731629072048e-06,2.9296875,11.081988,4.837675473308778e-13,3.2861225229249995
20180109T074929Z,2.736487621890517e-06,1.171875,11.791989,1.750849091511724e-13,2.8286700370495232
20180109T074955Z,2.330918856868557e-06,1.5625,0.341988,8.240134990001789e-14,2.90851093808494
20180109T075036Z,2.383803401844542e-06,2.34375,2.231988,1.4149755287482343e-13,3.278007248721416
20180109T075051Z,2.99396801276638e-06,2.5390625,1.461989,1.4434124109273537e-13,3.123411856124914
20180109T075113Z,2.0623600404796476e-05,6.25,12.991988,6.790423262381422e-12,6.576305419308015
20180109T075155Z,2.881717779361456e-06,2.9296875,1.061989,1.468812625792122e-13,3.4972057728843438
20180109T075218Z,8.635424077937234e-06,5.859375,3.251988,1.2183150995120499e-12,6.299569539761639
20180109T075257Z,1.5318670884756951e-06,0.9765625,1.591988,3.9740141821197004e-14,3.10614886626915
20180109T075344Z,1.0318237252164707e-05,6.640625,4.571988,1.6057706468519769e-12,7.226218563665487
20180109T075802Z,1.754837192026893e-05,4.1015625,13.511988,4.9103646478541904e-12,4.147196073921723
20180109T075824Z,0.00016738035475622823,17.96875,15.541988,4.6500913527045766e-10,18.06911367188916
20180109T075859Z,2.5424828735039688e-06,2.9296875,0.941989,1.2532360393521836e-13,3.9469968187053217
20180109T075926Z,1.8130758355584736e-06,6.25,1.041988,5.671589711954784e-14,5.874295180945529
20180109T075941Z,9.290023995520903e-06,6.4453125,2.061989,1.2603059683219207e-12,6.609614055391552
20180109T080048Z,2.208674772807963e-06,1.171875,1.731988,8.063345158299488e-14,2.878221425863032
20180109T080118Z,3.5151215220171303e-06,3.90625,2.571989,2.2799898771641563e-13,3.9171344175686547
20180109T080128Z,3.4721013467941336e-05,7.2265625,6.531988,2.2000824879007206e-11,9.57146015456927
20180109T080151Z,2.319463157990366e-06,2.1484375,0.501989,9.782494519000283e-14,2.9030030292543882
20180109T080432Z,2.884063642799626e-06,3.7109375,2.221989,1.663282428628759e-13,4.7489415010459926
20180109T080531Z,1.3291586608206533e-05,3.3203125,7.761988,2.7319452961402387e-12,4.7803486491481495
20180109T080843Z,3.42013865247802e-06,3.515625,4.091988,2.076177062060617e-13,4.557048233413852
20180109T080923Z,1.8699636634050582e-06,1.171875,0.571988,5.891810336148612e-14,3.4384644315290553
20180109T080932Z,2.265168387625326e-06,0.9765625,0.531989,8.096534849064765e-14,4.0214150019139545
20180109T080944Z,3.6247053377568565e-06,13.8671875,3.021988,2.620439979818716e-13,18.087681488947567
20180109T081017Z,8.528958877141861e-06,4.6875,29.921989,1.3084169464797266e-12,5.99049582984515
20180109T081220Z,2.7654098803490657e-06,1.953125,1.741988,1.2441248812734624e-13,2.999818493037529
20180109T081258Z,5.010842046074959e-06,5.2734375,2.691989,4.687678784686828e-13,5.6894958994839815
20180109T081347Z,8.729310094986986e-06,9.9609375,12.101988,1.883147822642388e-12,11.26213442630273
20180109T081433Z,3.1685249597206843e-06,2.34375,1.281989,2.2093251572296414e-13,3.134985954640849
20180109T081531Z,2.600303801896083e-05,7.2265625,7.981989,1.0725366245943962e-11,8.073005334391924
20180109T081751Z,8.866572268230244e-06,0.78125,6.051988,1.1989358335973849e-12,3.1411613788000565
20180109T082210Z,2.2904055438963692e-06,6.25,1.531988,8.219266551573572e-14,7.71156617883288
20180109T082312Z,2.1339185472857877e-06,3.7109375,1.091988,9.708945097000859e-14,3.844932502604942
20180109T082338Z,4.304094260618101e-06,6.25,3.841988,3.0987781680070334e-13,6.25910307215957
20180109T082350Z,4.249687723889928e-06,25.390625,3.851989,3.3491129116167777e-13,24.27320130919201
20180109T082441Z,2.662362976141782e-06,0.78125,15.421988,1.724537830457812e-13,3.3610349826770185
20180109T082808Z,1.0518049941144737e-05,4.1015625,7.651988,1.9945536115307397e-12,5.013476479827458
20180109T082939Z,1.4344945876269025e-05,5.2734375,20.191988,3.040849135902627e-12,5.651644181421414
20180109T083004Z,4.343217913843035e-06,5.859375,0.521989,3.108472433006576e-13,6.123958181993243
20180109T083050Z,3.929639653143882e-06,11.328125,1.681989,2.463611568025241e-13,11.167343931271427
20180109T083345Z,2.6537769411554793e-06,2.5390625,1.961989,1.1364212255156054e-13,3.524536538093381
20180109T083359Z,9.736509656207145e-06,3.7109375,6.041988,1.3859977775140352e-12,4.21386264213467
20180109T083411Z,1.1723370608901872e-05,5.46875,3.951988,2.1819441372114822e-12,5.3932198746533375
20180109T083433Z,3.1519049160393776e-06,8.0078125,1.151988,1.5398975795648097e-13,8.032595081474467
20180109T083621Z,2.2600805470576888e-05,4.6875,20.351989,7.620928134637737e-12,5.196856355505352
20180109T083727Z,2.6156020795187526e-06,0.9765625,6.721989,1.253210450249126e-13,7.316056413268944
20180109T083819Z,1.9949187284927067e-06,0.78125,1.151989,6.205788526922283e-14,2.837706739933611
20180109T083837Z,2.924788297560742e-06,4.1015625,2.561988,1.6533822880293827e-13,4.496364655575158
20180109T083915Z,1.9893722582575936e-06,0.9765625,0.601989,6.140552472108576e-14,2.37247299988615
20180109T084006Z,2.1754356732601366e-06,0.78125,0.851988,7.11742106770907e-14,2.6221305082324733
20180109T084134Z,3.7760299798475453e-06,6.4453125,3.561989,2.557925743140949e-13,6.771915329577263
20180109T084150Z,3.0238467110747455e-06,6.8359375,1.911988,2.0774712582480873e-13,8.109861606427966
20180109T084237Z,2.4652061528673694e-06,2.34375,1.091988,1.1666558896474287e-13,3.364228802954779
20180109T084247Z,2.8768938248258855e-06,2.5390625,0.791989,1.9938737666673076e-13,4.540154441178364
20180109T084323Z,3.757399307565561e-06,4.4921875,4.031989,2.5986515133697046e-13,4.54291931995943
20180109T084524Z,1.8659279454343139e-06,16.2109375,1.101988,6.608137908765753e-14,16.237180311300587
20180109T084858Z,1.770449574733484e-06,7.421875,0.791989,6.518609528609324e-14,7.959983990107917
20180109T084942Z,2.0208615797577308e-06,0.9765625,0.921989,6.855103139656258e-14,3.183688555868538
20180109T085014Z,3.3851990082277913e-06,6.640625,2.621988,1.7845356747242805e-13,6.339795798043268
20180109T085103Z,9.265330376128026e-06,3.125,11.511988,1.3768946496929646e-12,3.3500472151341416
20180109T085146Z,1.743023444180526e-05,8.59375,14.251988,4.413268373547563e-12,10.202761976487928
20180109T085246Z,2.681100961102673e-06,0.9765625,21.761988,1.506472535333931e-13,11.665095933317192
20180109T085324Z,3.7977977212843917e-06,5.078125,1.291988,2.516825720885858e-13,5.857254215255086
20180109T085342Z,2.0104292899507967e-06,2.5390625,0.571989,9.098209603689869e-14,3.716439323838132
20180109T085427Z,3.471925748241738e-06,8.59375,1.701988,1.9227543271758926e-13,8.51707500417279
20180109T085544Z,1.823166054197042e-06,10.15625,1.571989,5.3788451121009406e-14,10.097072454773933
20180109T085752Z,2.145873205590863e-06,0.9765625,1.111988,9.776175776381502e-14,3.0207237310817123
20180109T085840Z,1.4946579024652661e-06,0.9765625,0.791988,4.592559054214677e-14,4.51075089622503
20180109T090122Z,1.9314311582548786e-06,0.5859375,17.481988,7.959805271777505e-14,3.8320507578101166
20180109T090425Z,6.453931967392973e-06,5.2734375,8.631988,6.669343455334227e-13,5.236096852378437
20180109T090535Z,2.583287888142797e-06,2.9296875,2.291989,1.064324877749639e-13,3.6485667276318803
20180109T090601Z,0.00019513129285186418,25.5859375,14.671989,8.981846812386215e-10,25.932981209082907
20180109T090635Z,2.324365483245979e-06,2.5390625,1.061989,9.204089576792589e-14,2.7517297814698054
20180109T090657Z,6.8634974578831725e-06,9.5703125,2.051988,7.422199106423273e-13,8.35142281501335
20180109T090712Z,5.8689910028371085e-06,5.2734375,1.941989,5.53574009410578e-13,5.317016440638468
20180109T090743Z,1.8754814822261744e-06,0.78125,0.581989,5.3854568179793293e-14,3.4787138164678177
20180109T090931Z,2.0257053889744076e-06,22.4609375,0.951988,8.504459732131223e-14,17.167473279535734
20180109T091010Z,6.154556804394677e-06,4.6875,5.111988,6.432374748887251e-13,6.231800096402917
20180109T091043Z,3.3117391621875525e-06,5.46875,1.751988,1.7626843783170202e-13,6.783419507518547
20180109T091101Z,3.896217627165444e-06,2.34375,1.541988,2.859716480875575e-13,4.0654610701190865
20180109T091142Z,2.3553924535360693e-06,6.0546875,1.311988,8.789717776618129e-14,6.608355475876686
20180109T091353Z,7.77033607590232e-06,6.25,11.381989,8.967020753387838e-13,6.010925740385667
20180109T091442Z,7.59489870829917e-06,6.8359375,13.701989,9.573332646652933e-13,7.430137040346226
20180109T091730Z,1.694114639966126e-06,1.171875,0.851988,4.70588580041707e-14,2.510407088533519
20180109T091849Z,1.778315966641774e-06,6.4453125,1.091988,7.13117240923619e-14,7.508240110101332
20180109T091915Z,2.0655858245775524e-06,0.78125,0.901989,6.94982893430425e-14,1.6294896747219285
20180109T092041Z,2.1183812450223383e-06,0.5859375,20.001988,1.0948560946757685e-13,5.174278640778356
20180109T092249Z,4.258513924559914e-06,4.1015625,3.221989,2.960026959387825e-13,4.194809861750946
20180109T092304Z,1.912355689931976e-05,4.1015625,13.521988,5.18349601625393e-12,4.67027162736778
20180109T092342Z,5.3480391104009025e-06,3.7109375,1.921988,4.713175765669141e-13,3.8653084336287167
20180109T092420Z,1.6297285922270864e-06,17.578125,1.031988,5.651950427667821e-14,13.994600983226036
20180109T092508Z,1.0288302541538712e-05,4.6875,5.511988,1.7201597587866516e-12,6.108906918698061
20180109T092645Z,5.568800231614394e-06,3.7109375,4.651989,5.902805334602959e-13,4.070280357741182
20180109T092706Z,2.269763712436831e-06,7.2265625,1.091989,8.305210638803357e-14,7.0998225503780095
20180109T092755Z,6.275648315673541e-06,3.3203125,21.991988,6.880617105290546e-13,3.4715010547901457
20180109T092838Z,6.547240271648925e-06,2.9296875,1.881989,6.9957578565824e-13,3.2769485917715913
20180109T092949Z,2.404081673346198e-06,4.1015625,1.781989,9.732905213976169e-14,5.169935815078913
20180109T093032Z,1.510175112267595e-05,12.3046875,16.051989,5.2264400227505495e-12,13.308048825216552
20180109T093217Z,1.4730872565400446e-06,0.78125,4.901989,3.769764774796676e-14,1.9710654351522499
20180109T093328Z,7.186185282851027e-06,5.078125,5.831989,7.831596975594628e-13,4.961841467398034
20180109T093352Z,2.4820691209828015e-06,0.78125,0.421988,1.129575995304748e-13,1.6381645008312133
20180109T093358Z,3.1240339390575733e-06,0.78125,15.321988,1.557759479262749e-13,3.172989295902637
20180109T093439Z,3.3188377537645298e-06,27.734375,1.211989,2.050377200051662e-13,24.31663214988643
20180109T093446Z,1.1939144365865718e-05,3.90625,3.981988,2.1072807170032378e-12,4.266919788700285
20180109T093502Z,0.00011869329945241711,18.75,11.291988,3.7911808094808186e-10,18.290064470158597
20180109T093524Z,7.514659083126574e-06,6.640625,1.621988,8.959241774700137e-13,6.2590282276160885
20180109T093539Z,2.0540061265214353e-06,2.9296875,0.921988,7.706655979453051e-14,3.886520488899911
20180109T093601Z,1.7303368509345196e-06,0.9765625,7.551988,6.357988019782228e-14,5.887358786134305
20180109T093624Z,2.637698448961176e-06,6.25,1.261988,1.212560807665758e-13,6.714219687735833
20180109T093701Z,1.5453469755375996e-06,1.171875,7.491988,5.487991163885229e-14,9.03365884082697
20180109T093729Z,4.697473517295638e-06,3.515625,2.841989,3.870179819925607e-13,4.371941301533461
20180109T093759Z,4.368915919091858e-06,4.1015625,2.391988,3.3001992637695714e-13,6.807011229932912
20180109T093832Z,7.679235397016592e-06,6.4453125,4.451988,1.0829761082696203e-12,6.623038663486874
20180109T093848Z,2.106507538326446e-05,5.2734375,7.121989,7.204790572943786e-12,6.931787702492391
20180109T093902Z,2.176438986964183e-06,10.15625,0.741988,1.0057166218338258e-13,9.467510094935516
20180109T093917Z,2.781491846139612e-06,3.7109375,0.951989,1.277355471228009e-13,4.998303013249469
20180109T093935Z,4.313784208420221e-06,5.859375,1.711988,3.150379516106282e-13,6.472987189204547
20180109T093953Z,3.7955133335066035e-06,5.6640625,1.541989,2.414086488561078e-13,5.873225041070845
20180109T094013Z,2.7948118654993976e-05,4.4921875,12.361989,1.1600894009797166e-11,4.382442926803123
20180109T094049Z,5.596636124176777e-06,4.8828125,2.231988,5.524602516126101e-13,5.372480714392982
20180109T094104Z,5.088794628488072e-06,4.296875,2.181989,4.509104503341912e-13,5.661010096807676
20180109T094130Z,2.0587242997754278e-06,7.6171875,0.751989,7.806022637223066e-14,7.85763106912815
20180109T094151Z,2.0443582415587697e-06,3.125,5.471989,8.68386590391908e-14,3.75123037441181
20180109T094203Z,2.5490039250852537e-06,6.25,1.211989,1.0632039650177459e-13,6.013459791557606
20180109T094312Z,2.0690114337791232e-06,2.34375,0.901989,6.649508570618129e-14,3.4743607759476953
20180109T094327Z,1.843072261608268e-06,0.9765625,0.941988,5.441825035050378e-14,2.989494398768837
20180109T094348Z,2.8058582769598856e-06,4.6875,4.861989,1.4101170662987797e-13,5.867169614464102
20180109T094412Z,2.8805583777140023e-06,1.171875,1.521988,1.505336780951543e-13,3.111425819681316
20180109T094432Z,1.0076283633259491e-05,3.7109375,6.891989,1.5953920358251765e-12,5.145365971731063
20180109T094447Z,1.8147210749999683e-06,7.421875,1.201988,7.219981738399795e-14,9.752606184844996
20180109T094458Z,5.432891323514174e-06,38.671875,0.991988,3.992897469390551e-13,34.59909533576867
20180109T094517Z,3.3295080919149547e-06,5.859375,1.721989,1.926461580882412e-13,5.913918183953016
20180109T094544Z,1.75764153111575e-06,4.1015625,0.921989,7.053123874453546e-14,6.322885652449843
20180109T094551Z,1.3392040450358307e-05,3.90625,8.121989,2.7010501773151026e-12,4.735518781852582
20180109T094605Z,2.426679737634953e-06,4.296875,0.861989,1.036237832490318e-13,6.556892403459564
20180109T094611Z,2.697875037584026e-06,1.3671875,0.911989,1.108896876014669e-13,3.39192934441424
20180109T094623Z,2.4480571900670095e-06,0.78125,2.191988,8.422431682496355e-14,1.6642103308184613
20180109T094648Z,2.290676006396102e-06,4.1015625,5.371988,1.0586122432196739e-13,4.840783181830818
20180109T094709Z,2.258411319040974e-06,4.8828125,1.021988,8.578862369035487e-14,5.438682693450159
20180109T094722Z,1.7895105169861892e-06,0.78125,0.591988,5.605296253944053e-14,3.7193544851400073
20180109T094735Z,2.1506899370134537e-06,4.296875,2.581989,8.562828104967923e-14,5.896399995622656
20180109T094746Z,2.102973067014991e-05,8.984375,9.691988,6.673880132772583e-12,9.045536116581461
20180109T094803Z,4.110290197130815e-06,17.1875,0.971989,3.4493464195355115e-13,14.612472404343784
20180109T094914Z,0.00011819745760746386,30.46875,13.701989,3.3569552391626933e-10,28.357946969023455
20180109T094947Z,0.00019563120157783148,28.7109375,12.441989,9.128602910456516e-10,27.588316399962828
20180109T095128Z,2.7341896829897056e-05,4.296875,8.031989,1.1904797096875578e-11,5.34504085608037
20180109T095259Z,2.216818297599273e-06,7.8125,1.561989,1.0353923975114782e-13,8.465062098650398
