event_id,baz,rad,slow
20180116T040620Z,194.4,2.6918003852647128,0.578947368421053
20180116T040639Z,306.00000000000006,6.562682848061104,0.578947368421053
20180116T040654Z,86.4,1.617625394674567,0.578947368421053
20180116T040730Z,104.4,0.7535821694056161,0.578947368421053
20180116T040849Z,270.0,3.472364426509674,0.578947368421053
20180116T040903Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180116T040916Z,180.00000000000003,0.6634976520136784,0.578947368421053
20180116T040928Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180116T041126Z,277.2,5.0874361239029895,0.578947368421053
20180116T041141Z,255.60000000000002,10.920595260767984,0.578947368421053
20180116T041327Z,255.60000000000002,10.920595260767984,0.578947368421053
20180116T041359Z,212.4,16.0,0.578947368421053
20180116T041708Z,226.8,12.40330819986167,0.578947368421053
20180116T041720Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180116T041756Z,252.0,9.615128393797233,0.578947368421053
20180116T041817Z,349.2,8.465719296578376,0.578947368421053
20180116T041834Z,28.8,3.943814886992401,0.578947368421053
20180116T041856Z,327.6,3.943814886992401,0.578947368421053
20180116T041914Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180116T041921Z,270.0,9.615128393797233,0.578947368421053
20180116T041937Z,3.6,10.920595260767984,0.578947368421053
20180116T041954Z,147.6,3.472364426509674,0.578947368421053
20180116T042013Z,223.20000000000002,5.0874361239029895,0.578947368421053
20180116T042022Z,144.0,3.943814886992401,0.578947368421053
20180116T042053Z,208.8,2.6918003852647128,0.578947368421053
20180116T042205Z,50.400000000000006,5.778168376825359,0.578947368421053
20180116T042414Z,309.6,2.086701861934038,0.578947368421053
20180116T042426Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180116T042459Z,295.2,4.479275200528711,0.578947368421053
20180116T042512Z,97.2,0.3510615547429147,0.578947368421053
20180116T042539Z,32.4,1.2539941451294703,0.578947368421053
20180116T042648Z,36.0,3.0572719704105853,0.578947368421053
20180116T042815Z,306.00000000000006,0.14399410274531194,0.578947368421053
20180116T042909Z,309.6,8.465719296578376,0.578947368421053
20180116T042929Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180116T043026Z,187.20000000000002,2.086701861934038,0.578947368421053
20180116T043138Z,223.20000000000002,0.39872594456840704,0.578947368421053
20180116T043225Z,176.4,12.40330819986167,0.578947368421053
20180116T043246Z,309.6,0.9721047414289302,0.578947368421053
20180116T043259Z,280.8,3.472364426509674,0.578947368421053
20180116T043411Z,61.20000000000001,8.465719296578376,0.578947368421053
20180116T043432Z,93.60000000000001,0.39872594456840704,0.578947368421053
20180116T043456Z,154.8,3.0572719704105853,0.578947368421053
20180116T043543Z,133.20000000000002,5.778168376825359,0.578947368421053
20180116T043602Z,86.4,0.21096887018620009,0.578947368421053
20180116T043710Z,295.2,5.0874361239029895,0.578947368421053
20180116T043800Z,331.2,0.584181993816139,0.578947368421053
20180116T043834Z,205.20000000000002,4.479275200528711,0.578947368421053
20180116T043939Z,21.6,1.1040895136738127,0.578947368421053
20180116T043947Z,10.8,0.39872594456840704,0.578947368421053
20180116T044026Z,244.80000000000004,0.09828133225118688,0.578947368421053
20180116T044133Z,205.20000000000002,4.479275200528711,0.578947368421053
20180116T044144Z,104.4,2.086701861934038,0.578947368421053
20180116T044151Z,334.8,0.2721452912874363,0.578947368421053
20180116T044242Z,136.8,1.2539941451294703,0.578947368421053
20180116T044257Z,248.4,16.0,0.578947368421053
20180116T044336Z,198.00000000000003,1.617625394674567,0.578947368421053
20180116T044357Z,25.200000000000003,1.1040895136738127,0.578947368421053
20180116T044651Z,273.6,2.086701861934038,0.578947368421053
20180116T044658Z,273.6,2.086701861934038,0.578947368421053
20180116T044718Z,64.8,1.1040895136738127,0.578947368421053
20180116T044740Z,187.20000000000002,14.087332295285256,0.578947368421053
20180116T044813Z,284.40000000000003,2.3700179062375537,0.578947368421053
20180116T044955Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180116T045045Z,241.20000000000002,0.07618835338777971,0.578947368421053
20180116T045343Z,252.0,12.40330819986167,0.578947368421053
20180116T045417Z,194.4,16.0,0.578947368421053
20180116T045447Z,183.6,3.472364426509674,0.578947368421053
20180116T045628Z,28.8,0.07618835338777971,0.578947368421053
20180116T045656Z,277.2,5.0874361239029895,0.578947368421053
20180116T045741Z,241.20000000000002,0.18574928614211858,0.578947368421053
20180116T045829Z,46.800000000000004,1.8372539081409522,0.578947368421053
20180116T045846Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180116T045937Z,216.00000000000003,3.472364426509674,0.578947368421053
20180116T050106Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T050132Z,86.4,1.1040895136738127,0.578947368421053
20180116T050240Z,162.00000000000003,2.086701861934038,0.578947368421053
20180116T050324Z,10.8,0.30909504861018205,0.578947368421053
20180116T050331Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180116T050425Z,144.0,1.2539941451294703,0.578947368421053
20180116T050522Z,259.2,5.778168376825359,0.578947368421053
20180116T050537Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180116T050612Z,338.40000000000003,2.086701861934038,0.578947368421053
20180116T050839Z,284.40000000000003,3.943814886992401,0.578947368421053
20180116T050915Z,252.0,0.6634976520136784,0.578947368421053
20180116T051129Z,140.4,3.0572719704105853,0.578947368421053
20180116T051213Z,284.40000000000003,0.04578504999596864,0.578947368421053
20180116T051309Z,252.0,16.0,0.578947368421053
20180116T051459Z,248.4,16.0,0.578947368421053
20180116T051612Z,298.8,12.40330819986167,0.578947368421053
20180116T051627Z,198.00000000000003,0.584181993816139,0.578947368421053
20180116T051724Z,201.60000000000002,0.18574928614211858,0.578947368421053
20180116T051736Z,0.0,3.0572719704105853,0.578947368421053
20180116T051749Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T051807Z,334.8,0.39872594456840704,0.578947368421053
20180116T051918Z,277.2,0.5143478667381388,0.578947368421053
20180116T051948Z,115.2,5.778168376825359,0.578947368421053
20180116T052208Z,165.6,4.479275200528711,0.578947368421053
20180116T052237Z,75.60000000000001,0.584181993816139,0.578947368421053
20180116T052406Z,64.8,0.7535821694056161,0.578947368421053
20180116T052425Z,136.8,2.6918003852647128,0.578947368421053
20180116T052450Z,252.0,2.3700179062375537,0.578947368421053
20180116T052506Z,187.20000000000002,0.14399410274531194,0.578947368421053
20180116T052920Z,252.0,16.0,0.578947368421053
20180116T053056Z,252.0,10.920595260767984,0.578947368421053
20180116T053305Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180116T053514Z,194.4,4.479275200528711,0.578947368421053
20180116T053531Z,237.60000000000002,6.562682848061104,0.578947368421053
20180116T053727Z,140.4,0.14399410274531194,0.578947368421053
20180116T053904Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180116T054236Z,205.20000000000002,14.087332295285256,0.578947368421053
20180116T054447Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180116T054532Z,252.0,16.0,0.578947368421053
20180116T054541Z,252.0,16.0,0.578947368421053
20180116T054607Z,248.4,12.40330819986167,0.578947368421053
20180116T054636Z,32.4,6.562682848061104,0.578947368421053
20180116T054740Z,126.0,0.2721452912874363,0.578947368421053
20180116T054751Z,93.60000000000001,0.39872594456840704,0.578947368421053
20180116T054802Z,50.400000000000006,4.479275200528711,0.578947368421053
20180116T054814Z,237.60000000000002,0.3510615547429147,0.578947368421053
20180116T054834Z,248.4,2.3700179062375537,0.578947368421053
20180116T054902Z,118.80000000000001,0.12678079837091594,0.578947368421053
20180116T054913Z,25.200000000000003,0.16354449484350297,0.578947368421053
20180116T054930Z,349.2,0.12678079837091594,0.578947368421053
20180116T055008Z,259.2,1.8372539081409522,0.578947368421053
20180116T055025Z,248.4,1.8372539081409522,0.578947368421053
20180116T055319Z,10.8,0.584181993816139,0.578947368421053
20180116T055404Z,266.40000000000003,3.472364426509674,0.578947368421053
20180116T055510Z,252.0,16.0,0.578947368421053
20180116T055616Z,280.8,1.1040895136738127,0.578947368421053
20180116T055634Z,248.4,16.0,0.578947368421053
20180116T055647Z,248.4,16.0,0.578947368421053
20180116T055656Z,248.4,16.0,0.578947368421053
20180116T055706Z,248.4,16.0,0.578947368421053
20180116T055712Z,252.0,12.40330819986167,0.578947368421053
20180116T055740Z,241.20000000000002,0.45286183213195336,0.578947368421053
20180116T055818Z,252.0,12.40330819986167,0.578947368421053
20180116T055843Z,291.6,0.5143478667381388,0.578947368421053
20180116T060039Z,122.40000000000002,0.18574928614211858,0.578947368421053
20180116T060056Z,266.40000000000003,3.472364426509674,0.578947368421053
20180116T060106Z,0.0,3.943814886992401,0.578947368421053
20180116T060134Z,248.4,2.086701861934038,0.578947368421053
20180116T060223Z,252.0,16.0,0.578947368421053
20180116T060315Z,259.2,1.1040895136738127,0.578947368421053
20180116T060336Z,129.6,2.086701861934038,0.578947368421053
20180116T060359Z,190.8,5.778168376825359,0.578947368421053
20180116T060408Z,108.00000000000001,0.18574928614211858,0.578947368421053
20180116T060416Z,169.20000000000002,0.8558976573957302,0.578947368421053
20180116T060423Z,97.2,3.0572719704105853,0.578947368421053
20180116T060501Z,248.4,10.920595260767984,0.578947368421053
20180116T060611Z,248.4,2.086701861934038,0.578947368421053
20180116T060712Z,252.0,16.0,0.578947368421053
20180116T060720Z,252.0,16.0,0.578947368421053
20180116T060726Z,248.4,16.0,0.578947368421053
20180116T060755Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180116T060832Z,248.4,16.0,0.578947368421053
20180116T060843Z,252.0,16.0,0.578947368421053
20180116T061001Z,252.0,16.0,0.578947368421053
20180116T061029Z,136.8,0.06708066570026715,0.578947368421053
20180116T061142Z,46.800000000000004,0.21096887018620009,0.578947368421053
20180116T061334Z,122.40000000000002,3.943814886992401,0.578947368421053
20180116T061356Z,252.0,16.0,0.578947368421053
20180116T061542Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180116T061739Z,237.60000000000002,1.1040895136738127,0.578947368421053
20180116T061827Z,187.20000000000002,3.472364426509674,0.578947368421053
20180116T061844Z,147.6,0.7535821694056161,0.578947368421053
20180116T061935Z,122.40000000000002,0.5143478667381388,0.578947368421053
20180116T061958Z,302.40000000000003,0.06708066570026715,0.578947368421053
20180116T062139Z,140.4,3.472364426509674,0.578947368421053
20180116T062200Z,219.60000000000002,0.07618835338777971,0.578947368421053
20180116T062420Z,0.0,10.920595260767984,0.578947368421053
20180116T062606Z,234.0,3.0572719704105853,0.578947368421053
20180116T062625Z,144.0,0.14399410274531194,0.578947368421053
20180116T062818Z,223.20000000000002,0.2721452912874363,0.578947368421053
20180116T062931Z,273.6,6.562682848061104,0.578947368421053
20180116T063115Z,194.4,8.465719296578376,0.578947368421053
20180116T063149Z,0.0,6.562682848061104,0.578947368421053
20180116T063254Z,262.8,3.0572719704105853,0.578947368421053
20180116T063323Z,237.60000000000002,6.562682848061104,0.578947368421053
20180116T063453Z,140.4,3.0572719704105853,0.578947368421053
20180116T063645Z,284.40000000000003,4.479275200528711,0.578947368421053
20180116T063731Z,291.6,6.562682848061104,0.578947368421053
20180116T063847Z,252.0,10.920595260767984,0.578947368421053
20180116T064031Z,248.4,2.6918003852647128,0.578947368421053
20180116T064154Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180116T064425Z,273.6,3.0572719704105853,0.578947368421053
20180116T064554Z,39.6,1.2539941451294703,0.578947368421053
20180116T064648Z,3.6,6.562682848061104,0.578947368421053
20180116T064718Z,284.40000000000003,4.479275200528711,0.578947368421053
20180116T064800Z,25.200000000000003,6.562682848061104,0.578947368421053
20180116T064827Z,244.80000000000004,0.584181993816139,0.578947368421053
20180116T065106Z,54.00000000000001,2.6918003852647128,0.578947368421053
20180116T065131Z,244.80000000000004,0.7535821694056161,0.578947368421053
20180116T065333Z,43.2,0.11162520220704067,0.578947368421053
20180116T065349Z,288.0,0.5143478667381388,0.578947368421053
20180116T065515Z,252.0,16.0,0.578947368421053
20180116T065553Z,248.4,5.0874361239029895,0.578947368421053
20180116T065628Z,280.8,2.6918003852647128,0.578947368421053
20180116T065716Z,82.8,16.0,0.578947368421053
20180116T065858Z,252.0,16.0,0.578947368421053
20180116T070223Z,334.8,5.0874361239029895,0.578947368421053
20180116T070245Z,316.8,2.3700179062375537,0.578947368421053
20180116T070336Z,3.6,3.472364426509674,0.578947368421053
20180116T070355Z,140.4,6.562682848061104,0.578947368421053
20180116T070417Z,309.6,4.479275200528711,0.578947368421053
20180116T070455Z,136.8,1.2539941451294703,0.578947368421053
20180116T070640Z,212.4,2.6918003852647128,0.578947368421053
20180116T070653Z,352.8,9.615128393797233,0.578947368421053
20180116T070924Z,244.80000000000004,10.920595260767984,0.578947368421053
20180116T071102Z,237.60000000000002,6.562682848061104,0.578947368421053
20180116T071117Z,255.60000000000002,3.943814886992401,0.578947368421053
20180116T071145Z,316.8,1.8372539081409522,0.578947368421053
20180116T071311Z,226.8,0.12678079837091594,0.578947368421053
20180116T071330Z,158.4,0.8558976573957302,0.578947368421053
20180116T071344Z,198.00000000000003,0.21096887018620009,0.578947368421053
20180116T071435Z,252.0,12.40330819986167,0.578947368421053
20180116T071630Z,244.80000000000004,10.920595260767984,0.578947368421053
20180116T071640Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T071803Z,259.2,5.778168376825359,0.578947368421053
20180116T071831Z,237.60000000000002,3.472364426509674,0.578947368421053
20180116T072041Z,352.8,4.479275200528711,0.578947368421053
20180116T072223Z,302.40000000000003,0.8558976573957302,0.578947368421053
20180116T072329Z,3.6,3.0572719704105853,0.578947368421053
20180116T072349Z,234.0,5.778168376825359,0.578947368421053
20180116T072454Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180116T072512Z,291.6,4.479275200528711,0.578947368421053
20180116T072640Z,129.6,0.18574928614211858,0.578947368421053
20180116T072702Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180116T073023Z,169.20000000000002,2.3700179062375537,0.578947368421053
20180116T073133Z,234.0,0.3510615547429147,0.578947368421053
20180116T073210Z,144.0,8.465719296578376,0.578947368421053
20180116T073444Z,277.2,3.472364426509674,0.578947368421053
20180116T073520Z,57.6,0.23961257193520702,0.578947368421053
20180116T073603Z,129.6,2.6918003852647128,0.578947368421053
20180116T073632Z,144.0,5.778168376825359,0.578947368421053
20180116T073655Z,36.0,1.4242516540045356,0.578947368421053
20180116T073711Z,147.6,12.40330819986167,0.578947368421053
20180116T073757Z,352.8,3.472364426509674,0.578947368421053
20180116T074051Z,154.8,1.4242516540045356,0.578947368421053
20180116T074113Z,306.00000000000006,8.465719296578376,0.578947368421053
20180116T074156Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180116T074516Z,316.8,1.1040895136738127,0.578947368421053
20180116T074718Z,316.8,3.472364426509674,0.578947368421053
20180116T074730Z,136.8,3.943814886992401,0.578947368421053
20180116T074814Z,277.2,4.479275200528711,0.578947368421053
20180116T074903Z,252.0,4.479275200528711,0.578947368421053
20180116T075131Z,230.4,1.617625394674567,0.578947368421053
20180116T075240Z,298.8,4.479275200528711,0.578947368421053
20180116T075256Z,230.4,0.3510615547429147,0.578947368421053
20180116T075421Z,277.2,14.087332295285256,0.578947368421053
20180116T075503Z,212.4,0.21096887018620009,0.578947368421053
20180116T075908Z,255.60000000000002,4.479275200528711,0.578947368421053
20180116T075957Z,136.8,5.0874361239029895,0.578947368421053
20180116T080157Z,194.4,0.5143478667381388,0.578947368421053
20180116T080611Z,291.6,3.943814886992401,0.578947368421053
20180116T080704Z,248.4,5.778168376825359,0.578947368421053
20180116T080835Z,140.4,3.0572719704105853,0.578947368421053
20180116T080918Z,97.2,16.0,0.578947368421053
20180116T081012Z,172.8,1.4242516540045356,0.578947368421053
20180116T081022Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180116T081049Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180116T081253Z,61.20000000000001,5.778168376825359,0.578947368421053
20180116T081425Z,201.60000000000002,3.472364426509674,0.578947368421053
20180116T081546Z,158.4,0.21096887018620009,0.578947368421053
20180116T081624Z,36.0,5.0874361239029895,0.578947368421053
20180116T081646Z,252.0,8.465719296578376,0.578947368421053
20180116T081701Z,248.4,9.615128393797233,0.578947368421053
20180116T081821Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180116T081848Z,165.6,3.943814886992401,0.578947368421053
20180116T082853Z,36.0,0.03549288037787965,0.578947368421053
20180116T082902Z,244.80000000000004,0.39872594456840704,0.578947368421053
20180116T083040Z,223.20000000000002,4.479275200528711,0.578947368421053
20180116T083232Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180116T083244Z,140.4,3.472364426509674,0.578947368421053
20180116T083421Z,255.60000000000002,7.453712553094249,0.578947368421053
20180116T083514Z,262.8,1.2539941451294703,0.578947368421053
20180116T083731Z,176.4,5.0874361239029895,0.578947368421053
20180116T083746Z,118.80000000000001,0.12678079837091594,0.578947368421053
20180116T083919Z,244.80000000000004,10.920595260767984,0.578947368421053
20180116T084001Z,324.00000000000006,3.472364426509674,0.578947368421053
20180116T084008Z,172.8,7.453712553094249,0.578947368421053
20180116T084019Z,25.200000000000003,2.086701861934038,0.578947368421053
20180116T084228Z,198.00000000000003,16.0,0.578947368421053
20180116T084436Z,284.40000000000003,3.943814886992401,0.578947368421053
20180116T084608Z,50.400000000000006,6.562682848061104,0.578947368421053
20180116T084702Z,111.60000000000001,0.5143478667381388,0.578947368421053
20180116T084931Z,288.0,3.472364426509674,0.578947368421053
20180116T084951Z,320.40000000000003,5.778168376825359,0.578947368421053
20180116T085251Z,352.8,2.3700179062375537,0.578947368421053
20180116T085427Z,252.0,7.453712553094249,0.578947368421053
20180116T085500Z,147.6,6.562682848061104,0.578947368421053
20180116T085627Z,111.60000000000001,0.05200138568326893,0.578947368421053
20180116T085704Z,75.60000000000001,0.03549288037787965,0.578947368421053
20180116T090325Z,198.00000000000003,16.0,0.578947368421053
20180116T090523Z,288.0,3.472364426509674,0.578947368421053
20180116T090602Z,140.4,0.04578504999596864,0.578947368421053
20180116T090715Z,136.8,0.05906172676928791,0.578947368421053
20180116T090814Z,129.6,0.09828133225118688,0.578947368421053
20180116T090902Z,32.4,0.12678079837091594,0.578947368421053
20180116T091132Z,252.0,8.465719296578376,0.578947368421053
20180116T091314Z,144.0,2.086701861934038,0.578947368421053
20180116T091441Z,248.4,0.05200138568326893,0.578947368421053
20180116T091624Z,32.4,3.472364426509674,0.578947368421053
20180116T091701Z,133.20000000000002,2.086701861934038,0.578947368421053
20180116T091736Z,0.0,16.0,0.578947368421053
20180116T091822Z,194.4,7.453712553094249,0.578947368421053
20180116T091856Z,129.6,3.472364426509674,0.578947368421053
20180116T091935Z,122.40000000000002,4.479275200528711,0.578947368421053
20180116T092030Z,0.0,16.0,0.578947368421053
20180116T092110Z,32.4,4.479275200528711,0.578947368421053
20180116T092124Z,259.2,3.943814886992401,0.578947368421053
20180116T092324Z,147.6,16.0,0.578947368421053
20180116T092404Z,126.0,1.2539941451294703,0.578947368421053
20180116T092503Z,291.6,9.615128393797233,0.578947368421053
20180116T092750Z,144.0,4.479275200528711,0.578947368421053
20180116T092820Z,144.0,4.479275200528711,0.578947368421053
20180116T092939Z,345.6,3.943814886992401,0.578947368421053
20180116T093058Z,93.60000000000001,0.9721047414289302,0.578947368421053
20180116T093322Z,313.2,3.943814886992401,0.578947368421053
20180116T093408Z,43.2,3.943814886992401,0.578947368421053
20180116T093454Z,334.8,1.617625394674567,0.578947368421053
20180116T093505Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180116T094043Z,244.80000000000004,6.562682848061104,0.578947368421053
20180116T094106Z,244.80000000000004,7.453712553094249,0.578947368421053
20180116T094118Z,18.0,1.1040895136738127,0.578947368421053
20180116T094252Z,244.80000000000004,6.562682848061104,0.578947368421053
20180116T094305Z,244.80000000000004,7.453712553094249,0.578947368421053
20180116T094331Z,244.80000000000004,7.453712553094249,0.578947368421053
20180116T094437Z,280.8,16.0,0.578947368421053
20180116T094503Z,133.20000000000002,2.086701861934038,0.578947368421053
20180116T094619Z,234.0,9.615128393797233,0.578947368421053
20180116T095139Z,50.400000000000006,3.0572719704105853,0.578947368421053
20180116T095302Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180116T095427Z,349.2,2.3700179062375537,0.578947368421053
20180116T095535Z,154.8,0.08653261161536277,0.578947368421053
20180116T095659Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180116T095736Z,291.6,0.11162520220704067,0.578947368421053
20180116T100126Z,97.2,1.8372539081409522,0.578947368421053
20180116T100237Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180116T100303Z,39.6,3.943814886992401,0.578947368421053
20180116T100315Z,3.6,3.943814886992401,0.578947368421053
20180116T100355Z,266.40000000000003,3.472364426509674,0.578947368421053
20180116T100517Z,244.80000000000004,2.086701861934038,0.578947368421053
20180116T100654Z,266.40000000000003,3.943814886992401,0.578947368421053
20180116T100729Z,187.20000000000002,14.087332295285256,0.578947368421053
20180116T100919Z,252.0,2.3700179062375537,0.578947368421053
20180116T101059Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180116T101528Z,262.8,16.0,0.578947368421053
20180116T101801Z,277.2,3.943814886992401,0.578947368421053
20180116T101951Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180116T102134Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180116T102228Z,291.6,3.0572719704105853,0.578947368421053
20180116T102434Z,97.2,7.453712553094249,0.578947368421053
20180116T102741Z,0.0,3.0572719704105853,0.578947368421053
20180116T102906Z,7.2,0.9721047414289302,0.578947368421053
20180116T103053Z,68.4,4.479275200528711,0.578947368421053
20180116T103143Z,43.2,4.479275200528711,0.578947368421053
20180116T103204Z,201.60000000000002,10.920595260767984,0.578947368421053
20180116T103240Z,151.20000000000002,5.778168376825359,0.578947368421053
20180116T103626Z,208.8,2.086701861934038,0.578947368421053
20180116T103750Z,68.4,16.0,0.578947368421053
20180116T103850Z,194.4,0.8558976573957302,0.578947368421053
20180116T103915Z,3.6,3.943814886992401,0.578947368421053
20180116T104006Z,172.8,0.2721452912874363,0.578947368421053
20180116T104117Z,50.400000000000006,6.562682848061104,0.578947368421053
20180116T104230Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180116T104253Z,324.00000000000006,3.472364426509674,0.578947368421053
20180116T104809Z,252.0,1.8372539081409522,0.578947368421053
20180116T104828Z,187.20000000000002,3.943814886992401,0.578947368421053
20180116T105536Z,230.4,8.465719296578376,0.578947368421053
20180116T105723Z,3.6,3.0572719704105853,0.578947368421053
20180116T105739Z,262.8,1.617625394674567,0.578947368421053
20180116T105916Z,212.4,5.0874361239029895,0.578947368421053
20180116T110139Z,108.00000000000001,3.472364426509674,0.578947368421053
20180116T110158Z,259.2,1.8372539081409522,0.578947368421053
20180116T110306Z,61.20000000000001,9.615128393797233,0.578947368421053
20180116T110453Z,309.6,1.617625394674567,0.578947368421053
20180116T110627Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180116T110714Z,291.6,2.3700179062375537,0.578947368421053
20180116T110737Z,252.0,16.0,0.578947368421053
20180116T110904Z,219.60000000000002,6.562682848061104,0.578947368421053
20180116T110948Z,82.8,16.0,0.578947368421053
20180116T111042Z,295.2,4.479275200528711,0.578947368421053
20180116T111056Z,262.8,3.0572719704105853,0.578947368421053
20180116T111117Z,273.6,2.3700179062375537,0.578947368421053
20180116T111146Z,205.20000000000002,1.617625394674567,0.578947368421053
20180116T111246Z,356.40000000000003,3.472364426509674,0.578947368421053
20180116T111621Z,345.6,2.086701861934038,0.578947368421053
20180116T111827Z,183.6,16.0,0.578947368421053
20180116T112154Z,68.4,2.086701861934038,0.578947368421053
20180116T112226Z,126.0,3.472364426509674,0.578947368421053
20180116T112636Z,43.2,5.0874361239029895,0.578947368421053
20180116T112737Z,162.00000000000003,0.14399410274531194,0.578947368421053
20180116T112839Z,208.8,6.562682848061104,0.578947368421053
20180116T112925Z,244.80000000000004,7.453712553094249,0.578947368421053
20180116T112943Z,295.2,7.453712553094249,0.578947368421053
20180116T113042Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180116T113145Z,248.4,6.562682848061104,0.578947368421053
20180116T113209Z,262.8,1.617625394674567,0.578947368421053
20180116T113226Z,248.4,2.086701861934038,0.578947368421053
20180116T113256Z,248.4,6.562682848061104,0.578947368421053
20180116T113317Z,248.4,6.562682848061104,0.578947368421053
20180116T113412Z,7.2,3.0572719704105853,0.578947368421053
20180116T113451Z,284.40000000000003,3.943814886992401,0.578947368421053
20180116T113539Z,32.4,3.943814886992401,0.578947368421053
20180116T113605Z,248.4,2.086701861934038,0.578947368421053
20180116T113620Z,248.4,5.778168376825359,0.578947368421053
20180116T113829Z,356.40000000000003,1.1040895136738127,0.578947368421053
20180116T114134Z,248.4,16.0,0.578947368421053
20180116T114203Z,313.2,2.086701861934038,0.578947368421053
20180116T114333Z,219.60000000000002,3.943814886992401,0.578947368421053
20180116T114634Z,320.40000000000003,3.472364426509674,0.578947368421053
20180116T114809Z,226.8,2.3700179062375537,0.578947368421053
20180116T114851Z,75.60000000000001,16.0,0.578947368421053
20180116T114921Z,183.6,0.584181993816139,0.578947368421053
20180116T114935Z,352.8,2.6918003852647128,0.578947368421053
20180116T115029Z,255.60000000000002,6.562682848061104,0.578947368421053
20180116T115038Z,129.6,4.479275200528711,0.578947368421053
20180116T115109Z,133.20000000000002,3.472364426509674,0.578947368421053
20180116T115155Z,180.00000000000003,1.8372539081409522,0.578947368421053
20180116T115301Z,223.20000000000002,0.9721047414289302,0.578947368421053
20180116T115411Z,298.8,3.943814886992401,0.578947368421053
20180116T115533Z,284.40000000000003,3.943814886992401,0.578947368421053
20180116T115557Z,241.20000000000002,0.584181993816139,0.578947368421053
20180116T115649Z,0.0,3.472364426509674,0.578947368421053
20180116T115837Z,180.00000000000003,3.943814886992401,0.578947368421053
20180116T115956Z,122.40000000000002,4.479275200528711,0.578947368421053
20180116T120007Z,262.8,2.086701861934038,0.578947368421053
20180116T120128Z,241.20000000000002,5.778168376825359,0.578947368421053
20180116T120148Z,144.0,4.479275200528711,0.578947368421053
20180116T120309Z,356.40000000000003,2.086701861934038,0.578947368421053
20180116T120429Z,72.0,16.0,0.578947368421053
20180116T120513Z,352.8,2.3700179062375537,0.578947368421053
20180116T120736Z,14.4,3.472364426509674,0.578947368421053
20180116T120911Z,313.2,3.0572719704105853,0.578947368421053
20180116T120927Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180116T121100Z,136.8,3.0572719704105853,0.578947368421053
20180116T121120Z,205.20000000000002,5.778168376825359,0.578947368421053
20180116T121130Z,248.4,0.584181993816139,0.578947368421053
20180116T121218Z,295.2,14.087332295285256,0.578947368421053
20180116T121317Z,327.6,0.8558976573957302,0.578947368421053
20180116T121516Z,0.0,3.472364426509674,0.578947368421053
20180116T121554Z,262.8,5.778168376825359,0.578947368421053
20180116T121629Z,140.4,3.943814886992401,0.578947368421053
20180116T121731Z,284.40000000000003,0.45286183213195336,0.578947368421053
20180116T121812Z,252.0,8.465719296578376,0.578947368421053
20180116T121942Z,356.40000000000003,2.086701861934038,0.578947368421053
20180116T122217Z,165.6,2.3700179062375537,0.578947368421053
20180116T122413Z,90.00000000000001,14.087332295285256,0.578947368421053
20180116T122436Z,129.6,1.8372539081409522,0.578947368421053
20180116T122553Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180116T122622Z,309.6,4.479275200528711,0.578947368421053
20180116T122714Z,133.20000000000002,2.086701861934038,0.578947368421053
20180116T122907Z,126.0,4.479275200528711,0.578947368421053
20180116T123142Z,248.4,2.3700179062375537,0.578947368421053
20180116T123156Z,241.20000000000002,2.086701861934038,0.578947368421053
20180116T123231Z,162.00000000000003,6.562682848061104,0.578947368421053
