event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180211T161038Z,0.17565915105228358,0.24941737119846466,0.176093651915974,0.1717821146328706,0.11763312988195802,0.1361644332160306,0.1549727815157744,0.14426735858000542,0.23459226016106505,0.24063599051416915,0.2657001850666678,0.21127443055045195,0.17001077949267818,0.2121292858858057,0.12315410104057022,0.1196822722461062,0.25067144851144285,0.1721294300800343,0.2209054907286181,0.1968706006402374,0.1755935770259574,0.09881116071555308,0.11300052569591695,0.11543572807149366,0.06114237290860682,0.1505952509895695,0.10830190955812552,0.10997017257828136,0.16456222607352358,0.11176402165939012,0.19351809996662417,0.1294483819630183
20180211T161049Z,0.35970625177934223,0.5363295446608108,0.2938048267537797,0.25068610618671006,0.3143697477021624,0.41118145875231327,0.1720630380266428,0.17408947435884062,0.35214975447467795,0.2464003112148033,0.409839181507464,0.2202810107864366,0.33604574527230424,0.46271085285630176,0.2243808119516524,0.19434293241846085,0.34574499991237667,0.3636568982073612,0.4787340915594636,0.548817870213001,0.18413364141183736,0.29574838785674645,0.1625190690967689,0.1626201997978884,0.11726114233122974,0.08976596138901047,0.06283359917287855,0.09265290430456957,0.2842839638509663,0.26477570250804755,0.28368671461548806,0.200558002746204
20180211T161100Z,0.16162344082208308,0.1219513685348542,0.0837248885276241,0.0926164464999386,0.08641849937774007,0.1006039672540384,0.062016484915255445,0.053488382084351874,0.34826634959908015,0.38019685194347386,0.4564173317655376,0.3991943912790021,0.1501097339219443,0.12202764390415156,0.06869768043954914,0.06859016739744454,0.24080066774181544,0.2165256129725492,0.14535310190949843,0.2292990804841253,0.05716383514349571,0.08241957226032125,0.0659197369966323,0.07364176778143007,0.04625809006291641,0.04705101315201595,0.062356004014684434,0.046237964535503974,0.12612020009317695,0.08183457264215341,0.10620862042257875,0.08383401533132842
20180211T161142Z,0.24470431800196044,0.1668852562032941,0.13119032598663802,0.16362535838077025,0.15108225778832612,0.21658940456667308,0.18883777681268127,0.17169424031269506,0.3069297540643206,0.27551616228912373,0.3474442409148965,0.2753246186704997,0.2300569293577706,0.17082461864265175,0.18154665132847358,0.1345538221051071,0.35693263329293107,0.22395977983243998,0.2053277544455117,0.13591351213534736,0.2038185605128872,0.17690793728011153,0.11980310208976233,0.16419750980786274,0.10495064426795216,0.14796131845661953,0.11291288314114327,0.11630518632494607,0.2169127202292251,0.19790838864066704,0.24742381575833364,0.11617329883681096
20180211T161203Z,0.2740160294296247,0.3422298761217032,0.2811371259658641,0.30371902196354983,0.19322285313705048,0.24146013611948447,0.17463358949586968,0.15137240495178458,0.2931693609362901,0.27437064040097425,0.47314827863982306,0.2303803176930833,0.21419684102193504,0.31159038360223046,0.17109739987232037,0.15523868721611717,0.2826261112132128,0.2678618859063693,0.31438055736875153,0.31390269835294327,0.15331380492105798,0.20629422467907346,0.18473173863206613,0.14016210522886594,0.13600054828298236,0.13012026171719393,0.074498491413405,0.15365943656176798,0.16220572989757046,0.1693223978281423,0.15290408801033367,0.1851792888309509
20180211T161235Z,0.2630440113382852,0.1602219045676203,0.11569522136337992,0.15645329901484248,0.13965887697950616,0.21054947456355416,0.22264343576892143,0.17546064640642356,0.327601825081459,0.3232041812320415,0.3445723755652711,0.2918698248532274,0.24313367053692883,0.1721201592034364,0.17457293737983223,0.13889272737980016,0.36843322700405046,0.21171280202203474,0.21683595244167014,0.1429483459881584,0.2104251833839503,0.14498508442663535,0.11748828868022912,0.16684927800676258,0.11770545797084278,0.1379538243754137,0.1137240121089784,0.09616752052382246,0.2296107942363892,0.2064140845828098,0.25304223495425926,0.11130919267588299
20180211T161308Z,0.23672304409928588,0.21002418164877873,0.18353700016304092,0.16523138253013647,0.138642893686813,0.16341470067304723,0.15541594310091775,0.1411877046511185,0.2757544182496912,0.1949602616233791,0.31033760069822164,0.17217190718368136,0.23618049044137887,0.19599517134736444,0.14467886340511873,0.10658930336410602,0.3187786437529206,0.17628151720933075,0.21615988593579008,0.18701328202583384,0.17061495022189765,0.1204748549740266,0.12378123009972226,0.12095244122608323,0.07499200427485089,0.1116449444597381,0.09643903178763338,0.12644533986200762,0.21707016735848578,0.10574476902954377,0.20556506802911215,0.11109304545226656
20180211T161338Z,0.2281459275478328,0.21795658185996403,0.1847352346141849,0.202987668039704,0.13739153758881842,0.18476171289237242,0.1475603622627859,0.1457070060235119,0.25497514531171767,0.2644523851634391,0.30978552622888894,0.21081936054514175,0.19371793658944508,0.20481502027589535,0.15801304948126055,0.10351209342730193,0.297562032869346,0.1939512470328556,0.21167410017450483,0.27261019998504504,0.17427499797351922,0.14003327244052075,0.12357614460057269,0.12951562109506964,0.11883672406620567,0.13134404464489383,0.11303542599389561,0.11431109837272997,0.19043834125450004,0.1771363699113479,0.21445090132136083,0.13433619253500662
20180211T161449Z,0.25414135253098746,0.3106802763895979,0.26989776898078305,0.2503517572817986,0.17620835053305073,0.18286071629200454,0.18887532382651448,0.13287780094556106,0.2599726572939286,0.28565901126149984,0.3660112647165844,0.20008233689856986,0.1864928680740637,0.2681832884473341,0.17431143108208058,0.1278467198131859,0.22574649061680913,0.23875644933266146,0.26142959338968946,0.266850015485435,0.1523945772698509,0.1569699978464395,0.16316171499431578,0.13788972866909358,0.08706222772179494,0.1656189832461708,0.11218100378206948,0.16898030320919555,0.1312165657127377,0.13600850341591667,0.12755458690843663,0.16716617810806406
20180211T161529Z,0.185068405331488,0.24690366463972657,0.1874878086654185,0.18192861657290332,0.1311595402359823,0.13728303164995773,0.16163784592476022,0.11926091285247802,0.2100547089936272,0.2105027526585969,0.33489904196436043,0.18418717811912705,0.13935778346708308,0.21103091099549917,0.12127585898900985,0.14752754182748803,0.20470447610517414,0.18448744381287258,0.20946363139510066,0.19488647341490314,0.1125961368614058,0.12478455457778198,0.11075628411041138,0.10962103871268312,0.11210974779635871,0.148759753103399,0.11016474949209905,0.10048354521243219,0.12659753741010563,0.14328378380421214,0.12547656903459445,0.11173863645218628
20180211T161556Z,0.18028712603855646,0.19151337314031358,0.09809297013172204,0.10762736453631165,0.15643036574189245,0.15241583801368938,0.16757570458546844,0.12454738438670193,0.21550374631890515,0.19591178452146932,0.2545956334518882,0.20647548138470206,0.17020633195444498,0.2158466592289986,0.14513125580930195,0.12585772020539615,0.25732877216880296,0.18521988549267768,0.1462254718047166,0.2411809341852957,0.1634293802205556,0.15101209601141696,0.1230886562154135,0.11525204146861642,0.11648336396958141,0.15733870700237626,0.10267670654808334,0.10370462607229289,0.1637843895339036,0.15007775804222576,0.17424674216984262,0.13446851364289006
20180211T161629Z,0.19016247350134619,0.19059608135309203,0.17227282473787908,0.15677386470643725,0.13717990070997124,0.13627006658770138,0.1136537655242412,0.12845168605287352,0.24634588239278737,0.2743784265975572,0.38002740080214276,0.2120476825596613,0.15441390722942913,0.17606958613965806,0.12989855630704433,0.16196821827864005,0.2269088880311106,0.15172930197828227,0.1973280036511502,0.21224125221002677,0.15995782622651256,0.12897066482187364,0.12573854916225205,0.1153262979614117,0.19624586512669445,0.16967787382458915,0.12833000360610944,0.12507507932983197,0.1684569349202759,0.15245885980595217,0.19060713358439557,0.139956101539521
20180211T161646Z,0.3007475498828528,0.046405472499283715,0.4098581960582817,0.3308143110637216,0.4084312938274883,0.5409308691360152,0.2524935708874974,0.2227027476986756,0.33785212991151986,0.06171961479682014,0.061884022807402454,0.20749307639883657,0.43647643677081094,0.6190953801644109,0.3047782788442862,0.2919837743365726,0.3672136013782259,0.4130175156876651,0.6167647101342622,0.47198427309982827,0.2616333621408129,0.41409180867054307,0.23759366640880306,0.2300843880238847,0.18490876292018163,0.12282082704420341,0.10319597641208463,0.16755084524274055,0.31606721666014187,0.3341912064582117,0.3514363066496101,0.3137993405455355
20180211T161707Z,0.5176223922882497,0.6582457039007417,0.48083508889311066,0.41723791884720735,0.42670415640325166,0.45990542940491186,0.32633936944750774,0.2932258184986901,0.134853268627099,0.0991204157221697,0.22431671360937316,0.15317556824026723,0.40681819364192756,0.5811672993274268,0.3387868376591348,0.3666234980503077,0.29766726890175266,0.39178840378968294,0.5441283740300029,0.3678406330063195,0.34893001057531214,0.3823155198052796,0.32559655031814955,0.28061498675793983,0.25332912756736714,0.16779575744204622,0.14875215835752664,0.22554426866802593,0.2419536638082432,0.2777952586117215,0.2963354343628888,0.3890290848281042
20180211T161722Z,0.19975953845336472,0.28502919385139225,0.1154363675458008,0.10491493923785969,0.13977333342156623,0.17413653641619395,0.1019864442426953,0.07467186873611366,0.4485721574904694,0.4620292900960116,0.5322003216491666,0.4068990381441435,0.18681647530598877,0.2377507842397539,0.10181446940789057,0.10469273419810426,0.2912183005592244,0.289225751482053,0.28959043211170643,0.4179273544259824,0.10125958337685709,0.12917515374064295,0.06477136990219332,0.07345587297636545,0.057219979823019164,0.06252079779819603,0.0538651341665305,0.051759474227558014,0.13759445480638388,0.13172656615569228,0.11697331466355361,0.11589800779298608
20180211T161804Z,0.2379190255184031,0.32122453509073623,0.14009378246144752,0.12116920794535559,0.17156907834545318,0.25802850274138994,0.09430480996238011,0.09439476026354719,0.47749031707928347,0.34849394712039433,0.386394349852991,0.3302594132253572,0.19853602090250413,0.30814456967994985,0.12686131187865635,0.0970029721984343,0.30516537990068143,0.3001608076797893,0.30703478651798444,0.31579210935898355,0.10186262011021727,0.18516238546606845,0.07294954373978398,0.08839530628335382,0.05017402056843845,0.033922303968694806,0.029520027381836306,0.04909777081694992,0.19981675015228725,0.17883587755652233,0.1550766049500952,0.10965346206812968
20180211T161821Z,0.09225148288982858,0.09526458332446607,0.06484282283734871,0.07545407492916918,0.05360056622905361,0.09717925822105017,0.05985413408352198,0.05393936726182833,0.45715532359558975,0.4119277510059667,0.5462015085598962,0.45584168338030473,0.10997513042239773,0.0853417657026908,0.06541891855740865,0.06560882765453639,0.27234694090680023,0.1911819143466689,0.17630124237061306,0.18933696044578588,0.06621480469216301,0.05755785003201381,0.06663367073864845,0.055738350499160594,0.04410638276515515,0.07785104232643213,0.06456126968176099,0.06872279167301598,0.11758406033577896,0.06308418164678366,0.1392760441173871,0.09557169615808785
20180211T161852Z,0.17909136319660077,0.17369620780385148,0.12485818335423218,0.11859413703395394,0.11129056144127364,0.15091967703541645,0.15993063920447306,0.13435332976659733,0.21830214489437064,0.20110997412977596,0.25164583640317095,0.19299735311622107,0.17807525136148541,0.14056668555320248,0.13340200581990477,0.13204623984628577,0.25614150690409476,0.14996692126580732,0.15401359115950064,0.17519647652438392,0.16263231432302314,0.12794633330075336,0.09638338396259197,0.12486211505766465,0.10233586739906576,0.12778206022990016,0.12936891146747329,0.09958135602211735,0.17014496319144623,0.14374778195261,0.1798963620383388,0.10293185142337596
20180211T161902Z,0.1792554482428006,0.13283871923674326,0.10997256239009809,0.09942366783739312,0.0931018113016484,0.14273271896900191,0.17355484977532984,0.130251639411212,0.2416938619934624,0.2005620276183644,0.2408323827630407,0.20562287019102035,0.17183367889490572,0.11596910889361808,0.1391288842290613,0.12053219780976249,0.2863972955144281,0.1482196598929946,0.18135387655149096,0.1344961764416819,0.16740611521512677,0.10146124436116458,0.10105329470251308,0.12900808289507204,0.12651766787678206,0.12616598515178806,0.12302279785269929,0.10660098996901438,0.17057824020115578,0.16530937804348855,0.18970978683058504,0.08802265762266422
20180211T161919Z,0.18041756353417868,0.13549166520167252,0.11815202134835283,0.1600797630576576,0.12653711346919697,0.17277641813303352,0.18003288012184326,0.14609437647268994,0.27641733864271095,0.22052792691171416,0.30589463862165406,0.20524385611746143,0.1889187728436299,0.1458261319710933,0.13575232445350616,0.11981694498489716,0.29870676411569697,0.1860489479867093,0.1788975851221923,0.12660281764985765,0.1712086182548138,0.13851222515003223,0.09680793626598234,0.12601050957160748,0.15655801658793483,0.16961902516745178,0.15300851863759934,0.11395965211727016,0.175416773379301,0.15217910759632125,0.20476416893249513,0.1022446579139075
20180211T161948Z,0.18837509021749735,0.12825326265454043,0.13343846644222498,0.13654014553318128,0.1665141853765101,0.20531285804339855,0.19200038527619132,0.16921108276115468,0.22394160931015764,0.16646178986346663,0.24071689840001387,0.17817900999753125,0.21201302326960345,0.1518204044811159,0.17169644333150152,0.14625506622582596,0.33043193444962793,0.20034586996732992,0.18901441881295314,0.13072288338361948,0.19477276320871806,0.1589455122221499,0.1401238390887019,0.18654305039698926,0.12430796692124213,0.14047370321564262,0.12379035250143876,0.13374393196042914,0.20970103008456006,0.19264096903563635,0.2314009828783721,0.13674201955709164
20180211T162004Z,0.12589309412899066,0.11201666328139852,0.4108389107351043,0.18832418550569188,0.48156697024448003,0.2752260102962691,0.42488100493518655,0.3904610011824366,0.029010344269543548,0.046912566010608,0.045699600814141164,0.03785177894391759,0.12179083793743159,0.4893711981152727,0.4344001236971418,0.3144401891331865,0.35025318922221754,0.4823254615960691,0.395587362507442,0.2532606466161772,0.32662163291814433,0.5772253309045356,0.33534454130737196,0.3571637798626554,0.22933009976423557,0.1620212423735409,0.1622508637366504,0.23493335491220965,0.3197439536882356,0.3922327991204326,0.41691762590114406,0.2730584229572975
20180211T162045Z,0.3784728028101075,0.36806466595867393,0.6901292734873663,0.6605067715614242,0.5745264503925577,0.36173671080610803,0.5729674865118377,0.5392388700261275,0.11981683738424212,0.10911893464334806,0.12470799947103625,0.10610047506453267,0.21280606997747578,0.3353163509407603,0.3852315154333856,0.454113278826278,0.19451568014056111,0.27181735690131287,0.2045206309725578,0.18543771992570424,0.4847385601144866,0.42662601402212685,0.46221600992465656,0.34362549718003793,0.44725171849546463,0.44850552330896815,0.39832704047947737,0.5908289221741321,0.2737890270158294,0.332889094903098,0.5148731613133584,0.3161251354650316
20180211T162111Z,0.2004827971227159,0.24988631096346559,0.10744118290420583,0.09254933470153154,0.12406408254872027,0.16603133441423826,0.05854655753145045,0.07230793794452517,0.4510161949006867,0.34314696472649414,0.4733651359206134,0.31899999879582164,0.15752216260506838,0.19974002740246818,0.08177743842334775,0.07692337383739739,0.27617555985462616,0.27483088008996426,0.2620023158031549,0.4068967365512214,0.07672297372994016,0.14166400327205536,0.052448599027611134,0.05225515415702186,0.04785347880873277,0.0654719154464568,0.05643393033177955,0.0560976056216448,0.11669442202095866,0.08655224170405346,0.11933924948662461,0.06856463177154085
20180211T162152Z,0.6178777725027474,0.604807884621287,0.599965098647132,0.5066646436352573,0.4255175514173147,0.43715271911401105,0.37165424790989815,0.3818343752384889,0.06506298735078092,0.07086182311950391,0.10970616286681596,0.061956691845307554,0.45545133105424757,0.5376901583657069,0.31433972858223513,0.25867339220498053,0.38784570809209024,0.3385714112491613,0.4682180178974876,0.286064206573345,0.3305353632745547,0.3646394221635423,0.3602623427102744,0.2944135940073677,0.27901815706784566,0.136585979350664,0.22077110869437314,0.2566740208483239,0.3320173933836582,0.4019960854015272,0.3206154912440837,0.32408768012921985
20180211T162221Z,0.21283093019125882,0.26570102390369815,0.2263068689641284,0.24654073756768072,0.16618862178908367,0.17073357493726635,0.11016050767593448,0.16872818161814773,0.24488155581109597,0.24538385659417442,0.393693272950472,0.1891858207206193,0.17045636231972575,0.24437891933629233,0.1653206793584391,0.14283738825806333,0.2219129925981485,0.20219579776717275,0.21206667683899555,0.24131830928482093,0.1218398506809419,0.19559397135154347,0.12795673462064752,0.1169835471260961,0.1118984752541019,0.11027506650705182,0.09662762771028419,0.12891992955232917,0.1773500996527115,0.12858023438579072,0.15248395940066103,0.15375507910801064
20180211T162244Z,0.14763604165191166,0.12007978694114173,0.08433793545867888,0.10015465176538459,0.08610314269638045,0.12265547327285214,0.1297552556710223,0.09290163736319938,0.48767560162791485,0.3850979841749105,0.3291071300236592,0.4677114982835556,0.11760359302343595,0.0912205224197838,0.09598632090345122,0.07661102751399257,0.2669073822729477,0.1618407108025118,0.14037006066820815,0.22908859569369383,0.12530065942250518,0.07779738832865546,0.062950540386942,0.09901907359774144,0.05912288750891811,0.08759369640076214,0.06639493758783015,0.075360445492243,0.12292808720663559,0.12650926153936515,0.14768458947416682,0.07838604966801885
20180211T162324Z,0.13164448356294675,0.19583808187293747,0.06334068010264692,0.057664640896213794,0.07389458093951323,0.1351081641272849,0.038380189110729275,0.051020186463379025,0.3649504171119811,0.34024693944857853,0.3025833701712951,0.3057321651028995,0.15787373838520496,0.13969957239595643,0.058032060158460935,0.045426462016872206,0.32131493395782984,0.2556893984236549,0.23065632837409003,0.37434467312255815,0.057633206129837605,0.07633150542288156,0.041648729232554894,0.04493092487840145,0.0313830678640234,0.033715580795982844,0.025553234918673246,0.0319337373381643,0.14844823923667536,0.059735954566741696,0.129970877498863,0.08221897090483321
20180211T162341Z,0.18451470904890488,0.27515522969093004,0.08868158246482814,0.07892815298834194,0.1177216677516236,0.18462500699193743,0.06971329060255943,0.06512075469019767,0.5312615064179114,0.5610338041757625,0.7917852851562583,0.40942268078931576,0.1552974377347581,0.230176633844598,0.07467684964495638,0.06889667710378054,0.40243061153404797,0.23803342253089524,0.35305023876964675,0.4723722041652274,0.06540716021965325,0.1270836754162468,0.05194834443562738,0.0557812708973047,0.03613179773605745,0.03177708242191481,0.02560494977452389,0.032696631519950184,0.14906999620069605,0.10181948310536625,0.11490483830179171,0.10051744395928244
20180211T162405Z,0.2204464105137084,0.27025935234821635,0.20487459378277248,0.19931588740089845,0.044016471430590565,0.1532988405235035,0.1470290315438337,0.11927181505486506,0.3742087314527614,0.3200034839614844,0.33133540090588465,0.44327147478796974,0.15041931157425067,0.23958608478515017,0.06397300441243146,0.053097611951066714,0.2188569388079585,0.19860178352374272,0.2321786397905752,0.29016792520007206,0.11221018291488065,0.07371339791574767,0.1271380728297913,0.11228290315400409,0.10414724153916954,0.08402980872545392,0.05731526165776268,0.11891087130054756,0.11217346441853927,0.0521648453536771,0.10658540966280523,0.14937386821653045
20180211T162430Z,0.19902243479044399,0.14381648329607682,0.137321447853194,0.15344394552061064,0.11349448115634522,0.1742286353584854,0.18150663917239976,0.12981783111971892,0.235928981757955,0.23811739286566763,0.23351751181551147,0.2338375348387782,0.1699430883523841,0.13263202361651857,0.13913261138199387,0.0930915996731784,0.28613487753838324,0.16729415837607906,0.16157347844497394,0.10478189802367151,0.17065384176672524,0.12479796062236682,0.09949834623062608,0.13419681180663565,0.11547407424885174,0.11383725975958499,0.08887445513622866,0.11712755002843395,0.1648463090619336,0.15070914096507762,0.19221504581823104,0.08622954126638824
20180211T162445Z,0.031080394366772665,0.05282690023115981,0.22124857494475536,0.0834313611707225,0.1825524903580535,0.19336515074449917,0.17249508559317359,0.17692475629344498,0.09693875978075848,0.03839169565036949,0.03216288586734795,0.3053765881046666,0.13640753036847472,0.2109156917584964,0.1672501492917196,0.16832739923158052,0.291171411448909,0.29290629667139606,0.23771390483975874,0.33821003708941577,0.19108606557444535,0.23762016139037093,0.16564587473776782,0.13817163595882928,0.1004052428787557,0.09033330020454527,0.06102294563394415,0.10516200926016941,0.1480655525398127,0.1649949479724473,0.20490943372271275,0.13739560817975743
20180211T162518Z,0.18277417023868606,0.21154018489787277,0.2203223428503917,0.20631274945738146,0.22353420678049737,0.14646728884285995,0.1704829764878765,0.1424756420854795,0.2001160847536008,0.16218640295191386,0.2161390394500027,0.14967295945256587,0.12369527838274923,0.1616916915736047,0.1325333766415258,0.19800459365262071,0.14142061368388736,0.13940962920502692,0.148719655266702,0.1955731056851392,0.19879311069810898,0.13295442321533066,0.12998703471076403,0.1623815262321028,0.20648998363523632,0.1737049121051647,0.18405520600196199,0.15037808238742764,0.11995130391119145,0.10841378392996347,0.14637618320864224,0.1949403123662765
20180211T162528Z,0.5220204573221571,0.4888811649404301,0.5192156306917787,0.49059421890284877,0.36439558382918835,0.4031400797243866,0.4065822898848513,0.4550686033792828,0.4461830733715694,0.19984643343263148,0.2631716961178953,0.32118428188450493,0.32832061271776875,0.47158921853761776,0.4309568022046162,0.277104301772537,0.29269258285135413,0.31137522436088333,0.3248469924900279,0.2441067562203821,0.35448901453802467,0.4391668253390987,0.3687673617085089,0.32890011303419237,0.23052053998058605,0.21475651371889132,0.15822195146697496,0.29686680102189483,0.2807731501387057,0.3920933363036203,0.33583110084697815,0.2810743041697182
20180211T162534Z,0.2324479463002441,0.30339844869560617,0.2767098956230976,0.2820969932309748,0.1510341214669022,0.16600052840794036,0.19609903191202901,0.15452045910195078,0.25627086944446337,0.24879746877346737,0.3867744023977741,0.20558133694305036,0.17602853787025974,0.24782068051266654,0.14581634578380942,0.12469779867628862,0.1936396084089167,0.2126697320818592,0.24543786247181917,0.25293661111232,0.12392141971452143,0.169097898752785,0.1288400368496311,0.12243980494454006,0.10148456554045414,0.11846219484428343,0.12282730858266426,0.18903585732284522,0.1313188232037947,0.09141409521239477,0.14910582017056684,0.1526133097913141
20180211T162542Z,0.18008554733943308,0.12977502530496118,0.17101362888052768,0.10465356058344662,0.18663804837911155,0.15362105655780592,0.13801367036884177,0.11954554264931165,0.19155604875828902,0.17356632331663757,0.19915214671700926,0.16939697201177353,0.17197981399206091,0.3088041086347055,0.1940573622663396,0.17477091224873367,0.2668645359989381,0.25284626141206434,0.16518466116846645,0.17143397169441818,0.16137643250491746,0.17565690799072936,0.18863650911097624,0.1198120228598767,0.13192918125684502,0.1088106280423883,0.0946947731640051,0.12829524331042633,0.1541389878041493,0.16609746495652536,0.15312014817459177,0.20200632068201732
20180211T162615Z,0.23075316476841184,0.2401872397260422,0.19857637105216272,0.2040653388899541,0.16699559754879106,0.17762366014312436,0.11339867342586989,0.13188416721389787,0.24488744658223194,0.26312565652895653,0.3488107116324988,0.279625992434531,0.1650635527703313,0.23565850836530391,0.1614864736783398,0.12119867303063041,0.2082613637881036,0.19712385731550955,0.22886416401897275,0.22597359731070957,0.11459899775520299,0.1744459833600775,0.1412352601938937,0.11047609954519726,0.08652392214334366,0.11333081282859442,0.10761724038930827,0.13471712785646014,0.12851015787117737,0.12226565932540044,0.12249095014136852,0.16342520729873153
20180211T162633Z,0.2772199829093305,0.28139518676090136,0.2657423161226285,0.2785755109620227,0.20953577199680343,0.19662756102215462,0.1832310298882373,0.1540060103657482,0.2960676530171416,0.27159815850761676,0.42347569897059834,0.22795764404698202,0.19460306170028532,0.2774354619341396,0.1722430226883675,0.15471474400010704,0.25564253111876467,0.24826977797729574,0.2805228069651074,0.27249388874670094,0.1444247801523735,0.20172111034166035,0.19077972704242752,0.1389570413663269,0.11030187558745788,0.11235520052646374,0.10022123760791793,0.19956771595702005,0.1387956263413234,0.13870638900895768,0.1541083806361893,0.20463063807789755
20180211T162751Z,0.20504451274601962,0.2460791337689024,0.20288588984389302,0.19759377056727154,0.12819071234404544,0.1523426861463645,0.12744884947832855,0.10680716315763053,0.22057866498065828,0.20656423292863635,0.3075496073592359,0.1810268881772035,0.15572031355699614,0.20807325054861897,0.15001166208194266,0.11821937000390244,0.24667303265488644,0.18546104725771273,0.20542160919390115,0.23972109567173452,0.13347557236195998,0.12434903164245166,0.13713622493836242,0.11005851045557487,0.13585320772107587,0.11150627827750553,0.09014558525971049,0.11290592476684942,0.15728001763672486,0.13963753685441743,0.18251574656005345,0.14222680233698773
20180211T162820Z,0.5529609187216619,0.4700977710824235,0.2961810964158106,0.2937225501666878,0.29423481745223934,0.40073446286225256,0.2353593446159453,0.20198550236116744,0.07221361667819576,0.0792422990278251,0.18507168047314668,0.08461611676819364,0.39262731349250374,0.550665920486117,0.2955988840109998,0.2292886516946867,0.5064070137268457,0.2570468910405308,0.5945254200832919,0.32287228385459316,0.26262049754020916,0.33580065853493557,0.3114564612177145,0.23294579367182505,0.18335078865224896,0.13690228916886976,0.1958205914172418,0.16753485782712443,0.3467297729584832,0.28617284136733206,0.2558587683489847,0.33756850415885525
20180211T162843Z,0.3254463459882265,0.4500478621121524,0.2674985685338065,0.2501152612612863,0.2534753628347495,0.2795160625407216,0.19752653066128584,0.26500631254716234,0.495657683150375,0.43707978920698753,0.6638010581179568,0.3651701234396938,0.28050256371639415,0.4225035562466183,0.214468110130675,0.16664925793277496,0.3965732545296059,0.3892083047655032,0.3995773138688742,0.4187406346931542,0.1888337139791025,0.2580942649391054,0.14003469025541385,0.20335791042266235,0.0875384747711777,0.07888772968602852,0.08534747157288283,0.11975203571808825,0.2588781888329175,0.26154283140115386,0.1765389491273581,0.16332838922290885
20180211T162911Z,0.2510944374088364,0.1984395807845955,0.15521132741869778,0.14555264731587766,0.1289616327275369,0.21666440846650492,0.15518048602724824,0.15379586136994697,0.2622488166648822,0.26726846350498695,0.29374031382174315,0.22522760977958753,0.21688549440831711,0.18378353515935686,0.14281921450336604,0.12536725152376163,0.32066286060303384,0.1830461200693044,0.20661065817950772,0.177676944398654,0.16781615124452715,0.16354672067987008,0.11579275108966339,0.12766195498045865,0.08123773320725339,0.17426847392004924,0.09436445438077955,0.10143911333323434,0.18028304129917208,0.16583862214169987,0.2296303173606499,0.11546767651793334
20180211T162939Z,0.06707681887786456,0.06533206424553842,0.09909610209043948,0.07460814473181313,0.38110746370600834,0.058860104596160395,0.06497355309279589,0.05462826005724631,0.11345976286534942,0.12928259320772564,0.1437096947922545,0.1560378105310902,0.03722391493528982,0.1771602480399323,0.28257176632572467,0.31808785703937426,0.07409549150616154,0.18514756813129052,0.16120216020583072,0.12348070644955544,0.477987578437341,0.2537136300061836,0.2772320238301632,0.03913294052256364,0.23939200309932637,0.09484641191069422,0.1394161401468756,0.13820115677142722,0.308654071745812,0.23654293186831524,0.05159222831776761,0.31573992083636376
20180211T163005Z,0.10569139673708061,0.13317090169165358,0.39834059329542704,0.11108182845268529,0.3957590865026594,0.0798959040795444,0.20925111347571976,0.1818584439374701,0.13157425783298995,0.1499082703552245,0.17909448788566135,0.10779313799103557,0.14912624770756913,0.4890310376823864,0.29338821776637714,0.2705030030294674,0.4029675084902308,0.3576050775802642,0.5295399037773919,0.33162286487577075,0.2549297009764199,0.31772109945154176,0.20202165304292868,0.15335319736352573,0.14392308718982055,0.12429659064732153,0.08804370961855855,0.15679841174854883,0.2811166151181685,0.31279183712866926,0.2981561265034751,0.2850141390432489
20180211T163017Z,0.2860224801897387,0.3662265388801667,0.2660845636278396,0.2278521753539861,0.17667510317751398,0.2519563569683777,0.17177134086567894,0.1885980742348805,0.1718291975976958,0.21054685792635686,0.24456311168909375,0.15452927690305432,0.19832214554213032,0.32053342771951,0.1913987062747511,0.18791902525302293,0.19113180842324115,0.2291436503921069,0.3103068443830521,0.21867939315209065,0.22616779701418346,0.190258824649985,0.1870426620444515,0.1926148843211208,0.13737814070617155,0.11867436919205618,0.1228689937428823,0.15324040331492025,0.17660468222614537,0.1851407002842858,0.21357267432616753,0.20397746220760318
20180211T163028Z,0.08262480770279268,0.06536313568307495,0.5410074841271499,0.44915732222102916,0.5691755958404042,0.221335238268977,0.6420693552580369,0.6745473840866021,0.025223645766834724,0.04261575002911615,0.052778541961939464,0.03080963841405057,0.25154950200930637,0.49906102770715893,0.39941207741177553,0.48479964976259277,0.20609088940314857,0.3519622406688419,0.18686324677022978,0.1842596922205012,0.6710902335061957,0.49667894376339006,0.4375660839570574,0.5207647217606227,0.327269710802747,0.18549197133339984,0.22622032621316707,0.4535580069552658,0.2282396543736841,0.405279346409695,0.49439275998200477,0.3800595875744902
