,event_id,group
1070,20180112T122240Z,0
1071,20180112T122307Z,0
1072,20180112T122318Z,0
1073,20180112T122327Z,0
1074,20180112T122432Z,0
1075,20180112T122508Z,0
1076,20180112T122520Z,0
1077,20180112T122530Z,0
1078,20180112T122552Z,0
1079,20180112T122702Z,0
1080,20180112T122807Z,0
1081,20180112T122831Z,0
1082,20180112T122842Z,0
1083,20180112T122937Z,0
1084,20180112T122958Z,0
1085,20180112T123011Z,0
1086,20180112T123042Z,0
1087,20180112T123105Z,0
1088,20180112T123130Z,0
1089,20180112T123142Z,0
1090,20180112T123228Z,0
1091,20180112T123311Z,0
1092,20180112T123344Z,0
1093,20180112T123422Z,0
1094,20180112T123458Z,0
1095,20180112T123517Z,0
1096,20180112T123531Z,0
1097,20180112T123539Z,0
1098,20180112T123605Z,0
1099,20180112T123647Z,0
1100,20180112T123817Z,0
1101,20180112T123919Z,0
1102,20180112T123936Z,0
1103,20180112T124010Z,0
1104,20180112T124038Z,0
1105,20180112T124049Z,0
1106,20180112T124125Z,0
1107,20180112T124202Z,0
1108,20180112T124311Z,0
1109,20180112T124336Z,0
1110,20180112T124501Z,0
1111,20180112T124542Z,0
1112,20180112T124601Z,0
1113,20180112T124617Z,0
1114,20180112T124727Z,0
1115,20180112T124852Z,0
1116,20180112T124901Z,0
1117,20180112T125006Z,0
1118,20180112T125059Z,0
1119,20180112T125136Z,0
1120,20180112T125147Z,0
1121,20180112T125214Z,0
1122,20180112T125333Z,0
1123,20180112T125528Z,0
1124,20180112T125601Z,0
1125,20180112T125636Z,0
1126,20180112T125649Z,0
1127,20180112T125704Z,0
1128,20180112T125710Z,0
1129,20180112T125800Z,0
1130,20180112T125837Z,0
1131,20180112T125901Z,0
1132,20180112T125929Z,0
1133,20180112T130010Z,0
1134,20180112T130025Z,0
1135,20180112T130050Z,0
1136,20180112T130103Z,0
1137,20180112T130119Z,0
1138,20180112T130220Z,0
1139,20180112T130303Z,0
1140,20180112T130314Z,0
1141,20180112T130414Z,0
1142,20180112T130459Z,0
1143,20180112T130532Z,0
1144,20180112T130555Z,0
1145,20180112T130606Z,0
1146,20180112T130620Z,0
1147,20180112T130639Z,0
1148,20180112T130655Z,0
1149,20180112T130740Z,0
1150,20180112T130811Z,0
1151,20180112T130821Z,0
1152,20180112T130843Z,0
1153,20180112T130901Z,0
1154,20180112T130910Z,0
1155,20180112T130923Z,0
1156,20180112T130933Z,0
1157,20180112T131009Z,0
1158,20180112T131023Z,0
1159,20180112T131042Z,0
1160,20180112T131112Z,0
1161,20180112T131125Z,0
1162,20180112T131139Z,0
1163,20180112T131156Z,0
1164,20180112T131215Z,0
1165,20180112T131307Z,0
1166,20180112T131336Z,0
1167,20180112T131351Z,0
1168,20180112T131412Z,0
1169,20180112T131427Z,0
1170,20180112T131445Z,0
1171,20180112T131503Z,0
1172,20180112T131524Z,0
1173,20180112T131558Z,0
1174,20180112T131621Z,0
1175,20180112T131634Z,0
1176,20180112T131654Z,0
1177,20180112T131725Z,0
1178,20180112T131810Z,0
1179,20180112T131821Z,0
1180,20180112T131853Z,0
1181,20180112T131909Z,0
1182,20180112T131930Z,0
1183,20180112T131940Z,0
1184,20180112T131955Z,0
1185,20180112T132016Z,0
1186,20180112T132106Z,0
1187,20180112T132126Z,0
1188,20180112T132144Z,0
1189,20180112T132152Z,0
1190,20180112T132214Z,0
1191,20180112T132250Z,0
1192,20180112T132329Z,0
1193,20180112T132351Z,0
1194,20180112T132411Z,0
1195,20180112T132456Z,0
1196,20180112T132543Z,0
1197,20180112T132707Z,0
1198,20180112T132735Z,0
1199,20180112T132908Z,0
1200,20180112T132934Z,0
1201,20180112T133001Z,0
1202,20180112T133011Z,0
1203,20180112T133036Z,0
1204,20180112T133051Z,0
1205,20180112T133104Z,0
1206,20180112T133135Z,0
1207,20180112T133146Z,0
1208,20180112T133201Z,0
1209,20180112T133224Z,0
1210,20180112T133244Z,0
1211,20180112T133251Z,0
1212,20180112T133300Z,0
1213,20180112T133309Z,0
1214,20180112T133315Z,0
1215,20180112T133330Z,0
1216,20180112T133338Z,0
1217,20180112T133350Z,0
1218,20180112T133410Z,0
1219,20180112T133431Z,0
1220,20180112T133441Z,0
1221,20180112T133501Z,0
1222,20180112T133523Z,0
1223,20180112T133608Z,0
1224,20180112T133742Z,0
1225,20180112T133802Z,0
1226,20180112T133940Z,0
1227,20180112T133959Z,0
1228,20180112T134018Z,0
1229,20180112T134123Z,0
1230,20180112T134137Z,0
1231,20180112T134240Z,0
1232,20180112T134256Z,0
1233,20180112T134308Z,0
1234,20180112T134329Z,0
1235,20180112T134354Z,0
1236,20180112T134412Z,0
1237,20180112T134441Z,0
1238,20180112T134518Z,0
1239,20180112T134552Z,0
1240,20180112T134645Z,0
1241,20180112T134655Z,0
1242,20180112T134724Z,0
1243,20180112T134741Z,0
1244,20180112T134750Z,0
1245,20180112T134759Z,0
1246,20180112T134805Z,0
1247,20180112T134827Z,0
1248,20180112T134839Z,0
1249,20180112T134910Z,0
1250,20180112T134916Z,0
1251,20180112T134945Z,0
1252,20180112T135018Z,0
1253,20180112T135104Z,0
1254,20180112T135124Z,0
1255,20180112T135136Z,0
1256,20180112T135236Z,0
1257,20180112T135322Z,0
1258,20180112T135342Z,0
1259,20180112T135410Z,0
1260,20180112T135423Z,0
1261,20180112T135502Z,0
1262,20180112T135605Z,0
1263,20180112T135615Z,0
1264,20180112T135644Z,0
1265,20180112T135706Z,0
1266,20180112T135721Z,0
1267,20180112T135757Z,0
1268,20180112T135816Z,0
1269,20180112T135828Z,0
1270,20180112T135840Z,0
1271,20180112T135910Z,0
1272,20180112T135924Z,0
1273,20180112T135951Z,0
1274,20180112T140031Z,0
1275,20180112T140134Z,0
1276,20180112T140229Z,0
1277,20180112T140248Z,0
1278,20180112T140305Z,0
1279,20180112T140425Z,0
1280,20180112T140451Z,0
1281,20180112T140557Z,0
1282,20180112T140610Z,0
1283,20180112T140701Z,0
1284,20180112T140748Z,0
1285,20180112T140825Z,0
1286,20180112T140911Z,0
1287,20180112T140937Z,0
1288,20180112T141014Z,0
1289,20180112T141041Z,0
1290,20180112T141054Z,0
1291,20180112T141119Z,0
1292,20180112T141154Z,0
1293,20180112T141233Z,0
1294,20180112T141305Z,0
1295,20180112T141325Z,0
1296,20180112T141331Z,0
1297,20180112T141400Z,0
1298,20180112T141421Z,0
1299,20180112T141432Z,0
1300,20180112T141445Z,0
1301,20180112T141507Z,0
1302,20180112T141528Z,0
1303,20180112T141534Z,0
1304,20180112T141604Z,0
1305,20180112T141624Z,0
1306,20180112T141644Z,0
1307,20180112T141732Z,0
1308,20180112T141824Z,0
1309,20180112T141904Z,0
1310,20180112T141937Z,0
1311,20180112T142001Z,0
1312,20180112T142019Z,0
1313,20180112T142059Z,0
1314,20180112T142118Z,0
1315,20180112T142151Z,0
1316,20180112T142225Z,0
1317,20180112T142348Z,0
1318,20180112T142438Z,0
1319,20180112T142447Z,0
1320,20180112T142515Z,0
1321,20180112T142622Z,0
1322,20180112T142640Z,0
1323,20180112T142710Z,0
1324,20180112T142734Z,0
1325,20180112T142824Z,0
1326,20180112T142932Z,0
1327,20180112T142947Z,0
1328,20180112T143016Z,0
1329,20180112T143032Z,0
1330,20180112T143045Z,0
1331,20180112T143051Z,0
1332,20180112T143219Z,0
1333,20180112T143331Z,0
1334,20180112T143355Z,0
1335,20180112T143451Z,0
1336,20180112T143546Z,0
1337,20180112T143611Z,0
1338,20180112T143702Z,0
1339,20180112T143715Z,0
1340,20180112T143802Z,0
1341,20180112T143813Z,0
1342,20180112T143819Z,0
1343,20180112T143842Z,0
1344,20180112T143958Z,0
1345,20180112T144045Z,0
1346,20180112T144133Z,0
1347,20180112T144154Z,0
1348,20180112T144202Z,0
1349,20180112T144236Z,0
1350,20180112T144303Z,0
1351,20180112T144350Z,0
1352,20180112T144415Z,0
1353,20180112T144451Z,0
1354,20180112T144532Z,0
1355,20180112T144545Z,0
1356,20180112T144554Z,0
1357,20180112T144622Z,0
1358,20180112T144652Z,0
1359,20180112T144708Z,0
1360,20180112T144735Z,0
1361,20180112T144919Z,0
1362,20180112T144931Z,0
1363,20180112T145028Z,0
1364,20180112T145050Z,0
1365,20180112T145202Z,0
1366,20180112T145301Z,0
1367,20180112T145334Z,0
1368,20180112T145345Z,0
1369,20180112T145412Z,0
1370,20180112T145432Z,0
1371,20180112T145455Z,0
1372,20180112T145515Z,0
1373,20180112T145614Z,0
1374,20180112T145630Z,0
1375,20180112T145659Z,0
1376,20180112T145717Z,0
1377,20180112T145730Z,0
1378,20180112T145739Z,0
1379,20180112T145801Z,0
1380,20180112T145814Z,0
1381,20180112T145840Z,0
1382,20180112T145904Z,0
1383,20180112T145912Z,0
1384,20180112T145932Z,0
1385,20180112T150006Z,0
1386,20180112T150021Z,0
1387,20180112T150036Z,0
1388,20180112T150123Z,0
1389,20180112T150201Z,0
1390,20180112T150224Z,0
1391,20180112T150249Z,0
1392,20180112T150308Z,0
1393,20180112T150335Z,0
1394,20180112T150359Z,0
1395,20180112T150521Z,0
1396,20180112T150633Z,0
1397,20180112T150657Z,0
1398,20180112T150722Z,0
1399,20180112T150738Z,0
1400,20180112T150807Z,0
1401,20180112T150821Z,0
1402,20180112T150846Z,0
1403,20180112T150902Z,0
1404,20180112T150949Z,0
1405,20180112T151017Z,0
1406,20180112T151051Z,0
1407,20180112T151105Z,0
1408,20180112T151138Z,0
1409,20180112T151235Z,0
1410,20180112T151304Z,0
1411,20180112T151331Z,0
1412,20180112T151355Z,0
1413,20180112T151405Z,0
1414,20180112T151447Z,0
1415,20180112T151518Z,0
1416,20180112T151544Z,0
1417,20180112T151641Z,0
1418,20180112T151652Z,0
1419,20180112T151733Z,0
1420,20180112T151758Z,0
1421,20180112T151823Z,0
1422,20180112T151836Z,0
1423,20180112T151855Z,0
1424,20180112T151925Z,0
1425,20180112T151936Z,0
1426,20180112T151950Z,0
1427,20180112T152009Z,0
1428,20180112T152034Z,0
1429,20180112T152047Z,0
1430,20180112T152130Z,0
1431,20180112T152149Z,0
1432,20180112T152209Z,0
1433,20180112T152220Z,0
1434,20180112T152234Z,0
1435,20180112T152311Z,0
1436,20180112T152337Z,0
1437,20180112T152446Z,0
1438,20180112T152457Z,0
1439,20180112T152545Z,0
1440,20180112T152636Z,0
1441,20180112T152649Z,0
1442,20180112T152710Z,0
1443,20180112T152748Z,0
1444,20180112T152902Z,0
1445,20180112T152912Z,0
1446,20180112T152941Z,0
1447,20180112T152949Z,0
1448,20180112T153026Z,0
1449,20180112T153104Z,0
1450,20180112T153119Z,0
1451,20180112T153136Z,0
1452,20180112T153142Z,0
1453,20180112T153154Z,0
1454,20180112T153234Z,0
1455,20180112T153253Z,0
1456,20180112T153314Z,0
1457,20180112T153341Z,0
1458,20180112T153352Z,0
1459,20180112T153424Z,0
1460,20180112T153441Z,0
1461,20180112T153510Z,0
1462,20180112T153540Z,0
1463,20180112T153631Z,0
1464,20180112T153657Z,0
1465,20180112T153712Z,0
1466,20180112T153736Z,0
1467,20180112T153820Z,0
1468,20180112T153906Z,0
1469,20180112T153919Z,0
1470,20180112T153945Z,0
1471,20180112T154101Z,0
1472,20180112T154134Z,0
1473,20180112T154147Z,0
1474,20180112T154245Z,0
1475,20180112T154405Z,0
1476,20180112T154506Z,0
1477,20180112T154558Z,0
1478,20180112T154609Z,0
1479,20180112T154641Z,0
1480,20180112T154649Z,0
1481,20180112T154814Z,0
1482,20180112T154842Z,0
1483,20180112T154952Z,0
1484,20180112T155009Z,0
1485,20180112T155046Z,0
1486,20180112T155111Z,0
1487,20180112T155120Z,0
1488,20180112T155240Z,0
1489,20180112T155409Z,0
1490,20180112T155422Z,0
1491,20180112T155501Z,0
1492,20180112T155639Z,0
1493,20180112T155713Z,0
1494,20180112T155742Z,0
1495,20180112T155757Z,0
1496,20180112T155804Z,0
1497,20180112T155834Z,0
1498,20180112T155908Z,0
1499,20180112T160002Z,0
1500,20180112T160036Z,0
1501,20180112T160059Z,0
1502,20180112T160114Z,0
1503,20180112T160223Z,0
1504,20180112T160248Z,0
1505,20180112T160307Z,0
1506,20180112T160318Z,0
1507,20180112T160328Z,0
1508,20180112T160337Z,0
1509,20180112T160348Z,0
1510,20180112T160401Z,0
1511,20180112T160502Z,0
1512,20180112T160525Z,0
1513,20180112T160543Z,0
1514,20180112T160621Z,0
1515,20180112T160701Z,0
1516,20180112T160729Z,0
1517,20180112T160755Z,0
1518,20180112T160839Z,0
1519,20180112T160852Z,0
1520,20180112T160938Z,0
1521,20180112T160954Z,0
1522,20180112T161003Z,0
1523,20180112T161011Z,0
1524,20180112T161020Z,0
1525,20180112T161126Z,0
1526,20180112T161207Z,0
1527,20180112T161219Z,0
1528,20180112T161232Z,0
1529,20180112T161242Z,0
1530,20180112T161253Z,0
1531,20180112T161355Z,0
1532,20180112T161410Z,0
1533,20180112T161419Z,0
1534,20180112T161441Z,0
1535,20180112T161516Z,0
1536,20180112T161634Z,0
1537,20180112T161718Z,0
1538,20180112T161746Z,0
1539,20180112T161824Z,0
1540,20180112T161853Z,0
1541,20180112T162027Z,0
1542,20180112T162100Z,0
1543,20180112T162130Z,0
1544,20180112T162158Z,0
1545,20180112T162221Z,0
1546,20180112T162240Z,0
1547,20180112T162253Z,0
1548,20180112T162329Z,0
1549,20180112T162343Z,0
1550,20180112T162415Z,0
1551,20180112T162602Z,0
1552,20180112T162721Z,0
1553,20180112T162733Z,0
1554,20180112T162748Z,0
1555,20180112T162813Z,0
1556,20180112T162820Z,0
1557,20180112T162932Z,0
1558,20180112T163027Z,0
1559,20180112T163047Z,0
1560,20180112T163054Z,0
1561,20180112T163146Z,0
1562,20180112T163154Z,0
1563,20180112T163201Z,0
1564,20180112T163226Z,0
1565,20180112T163257Z,0
1566,20180112T163324Z,0
1567,20180112T163356Z,0
1568,20180112T163422Z,0
1569,20180112T163445Z,0
1570,20180112T163527Z,0
1571,20180112T163555Z,0
1572,20180112T163620Z,0
1573,20180112T163643Z,0
1574,20180112T163653Z,0
1575,20180112T163705Z,0
1576,20180112T163732Z,0
1577,20180112T163753Z,0
1578,20180112T163803Z,0
1579,20180112T163816Z,0
1580,20180112T163907Z,0
1581,20180112T164003Z,0
1582,20180112T164021Z,0
1583,20180112T164058Z,0
1584,20180112T164136Z,0
1585,20180112T164204Z,0
1586,20180112T164316Z,0
1587,20180112T164405Z,0
1588,20180112T164422Z,0
1589,20180112T164434Z,0
1590,20180112T164500Z,0
1591,20180112T164512Z,0
1592,20180112T164526Z,0
1593,20180112T164623Z,0
1594,20180112T164652Z,0
1595,20180112T164700Z,0
1596,20180112T164828Z,0
1597,20180112T164914Z,0
1598,20180112T164944Z,0
1599,20180112T165014Z,0
1600,20180112T165208Z,0
1601,20180112T165219Z,0
1602,20180112T165301Z,0
1603,20180112T165329Z,0
1604,20180112T165437Z,0
1605,20180112T165458Z,0
1606,20180112T165602Z,0
1607,20180112T165635Z,0
1608,20180112T165658Z,0
1609,20180112T165735Z,0
1610,20180112T165755Z,0
1611,20180112T165821Z,0
1612,20180112T165832Z,0
1613,20180112T165915Z,0
1614,20180112T165954Z,0
1615,20180112T170012Z,0
1616,20180112T170033Z,0
1617,20180112T170044Z,0
1618,20180112T170056Z,0
1619,20180112T170148Z,0
1620,20180112T170215Z,0
1621,20180112T170243Z,0
1622,20180112T170301Z,0
1623,20180112T170312Z,0
1624,20180112T170325Z,0
1625,20180112T170339Z,0
1626,20180112T170419Z,0
1627,20180112T170440Z,0
1628,20180112T170525Z,0
1629,20180112T170706Z,0
1630,20180112T170721Z,0
1631,20180112T170729Z,0
1632,20180112T170738Z,0
1633,20180112T170801Z,0
1634,20180112T170813Z,0
1635,20180112T170915Z,0
1636,20180112T170935Z,0
1637,20180112T171015Z,0
1638,20180112T171036Z,0
1639,20180112T171141Z,0
1640,20180112T171152Z,0
1641,20180112T171238Z,0
1642,20180112T171253Z,0
1643,20180112T171303Z,0
1644,20180112T171334Z,0
1645,20180112T171346Z,0
1646,20180112T171429Z,0
1647,20180112T171453Z,0
1648,20180112T171503Z,0
1649,20180112T171535Z,0
1650,20180112T171607Z,0
1651,20180112T171638Z,0
1652,20180112T171650Z,0
1653,20180112T171716Z,0
1654,20180112T171804Z,0
1655,20180112T171839Z,0
1656,20180112T171920Z,0
1657,20180112T171920Z,0
1658,20180112T171959Z,0
1659,20180112T172027Z,0
1660,20180112T172041Z,0
1661,20180112T172132Z,0
1662,20180112T172139Z,0
1663,20180112T172258Z,0
1664,20180112T172330Z,0
1665,20180112T172408Z,0
1666,20180112T172418Z,0
1667,20180112T172449Z,0
1668,20180112T172522Z,0
1669,20180112T172544Z,0
1670,20180112T172619Z,0
1671,20180112T172632Z,0
1672,20180112T172755Z,0
1673,20180112T172809Z,0
1674,20180112T172823Z,0
1675,20180112T172833Z,0
1676,20180112T172848Z,0
1677,20180112T172858Z,0
1678,20180112T172924Z,0
1679,20180112T173006Z,0
1680,20180112T173046Z,0
1681,20180112T173147Z,0
1682,20180112T173235Z,0
1683,20180112T173302Z,0
1684,20180112T173335Z,0
1685,20180112T173433Z,0
1686,20180112T173446Z,0
1687,20180112T173509Z,0
1688,20180112T173534Z,0
1689,20180112T173544Z,0
1690,20180112T173559Z,0
1691,20180112T173608Z,0
1692,20180112T173700Z,0
1693,20180112T173818Z,0
1694,20180112T173827Z,0
1695,20180112T173840Z,0
1696,20180112T173934Z,0
1697,20180112T173942Z,0
1698,20180112T174024Z,0
1699,20180112T174115Z,0
1700,20180112T174124Z,0
1701,20180112T174150Z,0
1702,20180112T174202Z,0
1703,20180112T174244Z,0
1704,20180112T174326Z,0
1705,20180112T174442Z,0
1706,20180112T174532Z,0
1707,20180112T174607Z,0
1708,20180112T174619Z,0
1709,20180112T174727Z,0
1710,20180112T174737Z,0
1711,20180112T174831Z,0
1712,20180112T174852Z,0
1713,20180112T175147Z,0
1714,20180112T175215Z,0
1715,20180112T175409Z,0
1716,20180112T175427Z,0
1717,20180112T175456Z,0
1718,20180112T175508Z,0
1719,20180112T175543Z,0
1720,20180112T175620Z,0
1721,20180112T175627Z,0
1722,20180112T175703Z,0
1723,20180112T175738Z,0
1724,20180112T175801Z,0
1725,20180112T175847Z,0
1726,20180112T175917Z,0
1727,20180112T175940Z,0
1728,20180112T175954Z,0
1729,20180112T180050Z,0
1730,20180112T180158Z,0
1731,20180112T180213Z,0
1732,20180112T180257Z,0
1733,20180112T180343Z,0
1734,20180112T180412Z,0
1735,20180112T180502Z,0
1736,20180112T180531Z,0
1737,20180112T180608Z,0
1738,20180112T180627Z,0
1739,20180112T180642Z,0
1740,20180112T180658Z,0
1741,20180112T180709Z,0
1742,20180112T180732Z,0
1743,20180112T180817Z,0
1744,20180112T180827Z,0
1745,20180112T180916Z,0
1746,20180112T180929Z,0
1747,20180112T181001Z,0
1748,20180112T181039Z,0
1749,20180112T181115Z,0
1750,20180112T181122Z,0
1751,20180112T181153Z,0
1752,20180112T181211Z,0
1753,20180112T181218Z,0
1754,20180112T181226Z,0
1755,20180112T181321Z,0
1756,20180112T181338Z,0
1757,20180112T181410Z,0
1758,20180112T181418Z,0
1759,20180112T181436Z,0
1760,20180112T181452Z,0
1761,20180112T181510Z,0
1762,20180112T181533Z,0
1763,20180112T181603Z,0
1764,20180112T181611Z,0
1765,20180112T181902Z,0
1766,20180112T181923Z,0
1767,20180112T182008Z,0
1768,20180112T182021Z,0
1769,20180112T182028Z,0
1770,20180112T182122Z,0
1771,20180112T182130Z,0
1772,20180112T182207Z,0
1773,20180112T182252Z,0
1774,20180112T182345Z,0
1775,20180112T182359Z,0
1776,20180112T182434Z,0
1777,20180112T182459Z,0
1778,20180112T182532Z,0
1779,20180112T182621Z,0
1780,20180112T182652Z,0
1781,20180112T182712Z,0
1782,20180112T182726Z,0
1783,20180112T182756Z,0
1784,20180112T182812Z,0
1785,20180112T182827Z,0
1786,20180112T182849Z,0
1787,20180112T183028Z,0
1788,20180112T183037Z,0
1789,20180112T183046Z,0
1790,20180112T183123Z,0
1791,20180112T183143Z,0
1792,20180112T183250Z,0
1793,20180112T183414Z,0
1794,20180112T183441Z,0
1795,20180112T183506Z,0
1796,20180112T183525Z,0
1797,20180112T183543Z,0
1798,20180112T183624Z,0
1799,20180112T183637Z,0
1800,20180112T183717Z,0
1801,20180112T183739Z,0
1802,20180112T183756Z,0
1803,20180112T183808Z,0
1804,20180112T183846Z,0
1805,20180112T183858Z,0
1806,20180112T183945Z,0
1807,20180112T184035Z,0
1808,20180112T184100Z,0
1809,20180112T184113Z,0
1810,20180112T184153Z,0
1811,20180112T184235Z,0
1812,20180112T184350Z,0
1813,20180112T184401Z,0
1814,20180112T184417Z,0
1815,20180112T184501Z,0
1816,20180112T184516Z,0
1817,20180112T184530Z,0
1818,20180112T184546Z,0
1819,20180112T184826Z,0
1820,20180112T184908Z,0
1821,20180112T184923Z,0
1822,20180112T185037Z,0
1823,20180112T185058Z,0
1824,20180112T185112Z,0
1825,20180112T185118Z,0
1826,20180112T185146Z,0
1827,20180112T185228Z,0
1828,20180112T185317Z,0
1829,20180112T185337Z,0
1830,20180112T185354Z,0
1831,20180112T185410Z,0
1832,20180112T185418Z,0
1833,20180112T185454Z,0
1834,20180112T185511Z,0
1835,20180112T185548Z,0
1836,20180112T185701Z,0
1837,20180112T185733Z,0
1838,20180112T185850Z,0
1839,20180112T185908Z,0
1840,20180112T185938Z,0
1841,20180112T185957Z,0
1842,20180112T190034Z,0
1843,20180112T190139Z,0
1844,20180112T190217Z,0
1845,20180112T190519Z,0
1846,20180112T190604Z,0
1847,20180112T190648Z,0
1848,20180112T190845Z,0
1849,20180112T190957Z,0
1850,20180112T191023Z,0
1851,20180112T191037Z,0
1852,20180112T191056Z,0
1853,20180112T191106Z,0
1854,20180112T191123Z,0
1855,20180112T191152Z,0
1856,20180112T191159Z,0
1857,20180112T191210Z,0
1858,20180112T191228Z,0
1859,20180112T191254Z,0
1860,20180112T191315Z,0
1861,20180112T191356Z,0
1862,20180112T191412Z,0
1863,20180112T191436Z,0
1864,20180112T191535Z,0
1865,20180112T191625Z,0
1866,20180112T191709Z,0
1867,20180112T191734Z,0
1868,20180112T191757Z,0
1869,20180112T191813Z,0
1870,20180112T191846Z,0
1871,20180112T191921Z,0
1872,20180112T191928Z,0
1873,20180112T192141Z,0
1874,20180112T192152Z,0
1875,20180112T192207Z,0
1876,20180112T192215Z,0
1877,20180112T192229Z,0
1878,20180112T192311Z,0
1879,20180112T192332Z,0
1880,20180112T192407Z,0
1881,20180112T192427Z,0
1882,20180112T192451Z,0
1883,20180112T192555Z,0
1884,20180112T192614Z,0
1885,20180112T192724Z,0
1886,20180112T192736Z,0
1887,20180112T192754Z,0
1888,20180112T192809Z,0
1889,20180112T192822Z,0
1890,20180112T192844Z,0
1891,20180112T192917Z,0
1892,20180112T192937Z,0
1893,20180112T192956Z,0
1894,20180112T193017Z,0
1895,20180112T193103Z,0
1896,20180112T193209Z,0
1897,20180112T193254Z,0
1898,20180112T193321Z,0
1899,20180112T193348Z,0
1900,20180112T193437Z,0
1901,20180112T193446Z,0
1902,20180112T193502Z,0
1903,20180112T193511Z,0
1904,20180112T193536Z,0
1905,20180112T193554Z,0
1906,20180112T193636Z,0
1907,20180112T193748Z,0
1908,20180112T193829Z,0
1909,20180112T193849Z,0
1910,20180112T193918Z,0
1911,20180112T194000Z,0
1912,20180112T194007Z,0
1913,20180112T194042Z,0
1914,20180112T194057Z,0
1915,20180112T194141Z,0
1916,20180112T194209Z,0
1917,20180112T194246Z,0
1918,20180112T194253Z,0
1919,20180112T194354Z,0
1920,20180112T194511Z,0
1921,20180112T194540Z,0
1922,20180112T194729Z,0
1923,20180112T194811Z,0
1924,20180112T194848Z,0
1925,20180112T194923Z,0
1926,20180112T194944Z,0
1927,20180112T195004Z,0
1928,20180112T195017Z,0
1929,20180112T195024Z,0
1930,20180112T195130Z,0
1931,20180112T195212Z,0
1932,20180112T195256Z,0
1933,20180112T195311Z,0
1934,20180112T195357Z,0
1935,20180112T195511Z,0
1936,20180112T195555Z,0
1937,20180112T195601Z,0
1938,20180112T195617Z,0
1939,20180112T195647Z,0
1940,20180112T195700Z,0
1941,20180112T195739Z,0
1942,20180112T195808Z,0
1943,20180112T195908Z,0
1944,20180112T195918Z,0
1945,20180112T195952Z,0
1946,20180112T200020Z,0
1947,20180112T200100Z,0
1948,20180112T200115Z,0
1949,20180112T200123Z,0
1950,20180112T200215Z,0
1951,20180112T200301Z,0
1952,20180112T200312Z,0
1953,20180112T200324Z,0
1954,20180112T200354Z,0
1955,20180112T200407Z,0
1956,20180112T200445Z,0
1957,20180112T200504Z,0
1958,20180112T200513Z,0
1959,20180112T200533Z,0
1960,20180112T200549Z,0
1961,20180112T200601Z,0
1962,20180112T200633Z,0
1963,20180112T200710Z,0
1964,20180112T200722Z,0
1965,20180112T200752Z,0
1966,20180112T200806Z,0
1967,20180112T200835Z,0
1968,20180112T200847Z,0
1969,20180112T200854Z,0
1970,20180112T200915Z,0
1971,20180112T200938Z,0
1972,20180112T201001Z,0
1973,20180112T201012Z,0
1974,20180112T201021Z,0
1975,20180112T201121Z,0
1976,20180112T201132Z,0
1977,20180112T201143Z,0
1978,20180112T201149Z,0
1979,20180112T201204Z,0
1980,20180112T201218Z,0
1981,20180112T201225Z,0
1982,20180112T201248Z,0
1983,20180112T201307Z,0
1984,20180112T201332Z,0
1985,20180112T201346Z,0
1986,20180112T201436Z,0
1987,20180112T201448Z,0
1988,20180112T201513Z,0
1989,20180112T201541Z,0
1990,20180112T201637Z,0
1991,20180112T201711Z,0
1992,20180112T201848Z,0
1993,20180112T201915Z,0
1994,20180112T201936Z,0
1995,20180112T202048Z,0
1996,20180112T202128Z,0
1997,20180112T202141Z,0
1998,20180112T202206Z,0
1999,20180112T202229Z,0
2000,20180112T202302Z,0
2001,20180112T202359Z,0
2002,20180112T202425Z,0
2003,20180112T202600Z,0
2004,20180112T202639Z,0
2005,20180112T202759Z,0
2006,20180112T202816Z,0
2007,20180112T202834Z,0
2008,20180112T202943Z,0
2009,20180112T203101Z,0
2010,20180112T203132Z,0
2011,20180112T203140Z,0
2012,20180112T203201Z,0
2013,20180112T203310Z,0
2014,20180112T203504Z,0
2015,20180112T203728Z,0
2016,20180112T203802Z,0
2017,20180112T203840Z,0
2018,20180112T203848Z,0
2019,20180112T203940Z,0
2020,20180112T204052Z,0
2021,20180112T204130Z,0
2022,20180112T204223Z,0
2023,20180112T204259Z,0
2024,20180112T204431Z,0
2025,20180112T204504Z,0
2026,20180112T204537Z,0
2027,20180112T204552Z,0
2028,20180112T204616Z,0
2029,20180112T204630Z,0
2030,20180112T204722Z,0
2031,20180112T204829Z,0
2032,20180112T205002Z,0
2033,20180112T205018Z,0
2034,20180112T205026Z,0
2035,20180112T205113Z,0
2036,20180112T205155Z,0
2037,20180112T205201Z,0
2038,20180112T205221Z,0
2039,20180112T205258Z,0
2040,20180112T205325Z,0
2041,20180112T205430Z,0
2042,20180112T205518Z,0
2043,20180112T205545Z,0
2044,20180112T205700Z,0
2045,20180112T205720Z,0
2046,20180112T205735Z,0
2047,20180112T205851Z,0
2048,20180112T205917Z,0
2049,20180112T205934Z,0
2050,20180112T210018Z,0
2051,20180112T210034Z,0
2052,20180112T210101Z,0
2053,20180112T210131Z,0
2054,20180112T210231Z,0
2055,20180112T210259Z,0
2056,20180112T210341Z,0
2057,20180112T210348Z,0
2058,20180112T210421Z,0
2059,20180112T210448Z,0
2060,20180112T210540Z,0
2061,20180112T210614Z,0
2062,20180112T210635Z,0
2063,20180112T210650Z,0
2064,20180112T210716Z,0
2065,20180112T210754Z,0
2066,20180112T210826Z,0
2067,20180112T210859Z,0
2068,20180112T210918Z,0
