,event_id,group
1070,20180202T213855Z,0
1071,20180202T213929Z,0
1072,20180202T213937Z,0
1073,20180202T213953Z,0
1074,20180202T214019Z,0
1075,20180202T214040Z,0
1076,20180202T214054Z,0
1077,20180202T214145Z,0
1078,20180202T214158Z,0
1079,20180202T214209Z,0
1080,20180202T214214Z,0
1081,20180202T214223Z,0
1082,20180202T214249Z,0
1083,20180202T214329Z,0
1084,20180202T214347Z,0
1085,20180202T214356Z,0
1086,20180202T214435Z,0
1087,20180202T214451Z,0
1088,20180202T214515Z,0
1089,20180202T214521Z,0
1090,20180202T214543Z,0
1091,20180202T214607Z,0
1092,20180202T214649Z,0
1093,20180202T214720Z,0
1094,20180202T214750Z,0
1095,20180202T214804Z,0
1096,20180202T214843Z,0
1097,20180202T214914Z,0
1098,20180202T214926Z,0
1099,20180202T214937Z,0
1100,20180202T215011Z,0
1101,20180202T215043Z,0
1102,20180202T215110Z,0
1103,20180202T215127Z,0
1104,20180202T215157Z,0
1105,20180202T215224Z,0
1106,20180202T215238Z,0
1107,20180202T215315Z,0
1108,20180202T215424Z,0
1109,20180202T215449Z,0
1110,20180202T215458Z,0
1111,20180202T215508Z,0
1112,20180202T215525Z,0
1113,20180202T215539Z,0
1114,20180202T215559Z,0
1115,20180202T215627Z,0
1116,20180202T215647Z,0
1117,20180202T215654Z,0
1118,20180202T215712Z,0
1119,20180202T215738Z,0
1120,20180202T215755Z,0
1121,20180202T215807Z,0
1122,20180202T215824Z,0
1123,20180202T215841Z,0
1124,20180202T215912Z,0
1125,20180202T215946Z,0
1126,20180202T220011Z,0
1127,20180202T220026Z,0
1128,20180202T220047Z,0
1129,20180202T220101Z,0
1130,20180202T220123Z,0
1131,20180202T220142Z,0
1132,20180202T220205Z,0
1133,20180202T220239Z,0
1134,20180202T220300Z,0
1135,20180202T220309Z,0
1136,20180202T220350Z,0
1137,20180202T220415Z,0
1138,20180202T220442Z,0
1139,20180202T220449Z,0
1140,20180202T220513Z,0
1141,20180202T220529Z,0
1142,20180202T220606Z,0
1143,20180202T220625Z,0
1144,20180202T220712Z,0
1145,20180202T220734Z,0
1146,20180202T220801Z,0
1147,20180202T220807Z,0
1148,20180202T220817Z,0
1149,20180202T220832Z,0
1150,20180202T220917Z,0
1151,20180202T220932Z,0
1152,20180202T220944Z,0
1153,20180202T221001Z,0
1154,20180202T221017Z,0
1155,20180202T221031Z,0
1156,20180202T221057Z,0
1157,20180202T221204Z,0
1158,20180202T221226Z,0
1159,20180202T221250Z,0
1160,20180202T221323Z,0
1161,20180202T221405Z,0
1162,20180202T221427Z,0
1163,20180202T221449Z,0
1164,20180202T221511Z,0
1165,20180202T221627Z,0
1166,20180202T221651Z,0
1167,20180202T221705Z,0
1168,20180202T221731Z,0
1169,20180202T221815Z,0
1170,20180202T221845Z,0
1171,20180202T221909Z,0
1172,20180202T221929Z,0
1173,20180202T221950Z,0
1174,20180202T221958Z,0
1175,20180202T222005Z,0
1176,20180202T222016Z,0
1177,20180202T222034Z,0
1178,20180202T222050Z,0
1179,20180202T222126Z,0
1180,20180202T222151Z,0
1181,20180202T222213Z,0
1182,20180202T222219Z,0
1183,20180202T222249Z,0
1184,20180202T222315Z,0
1185,20180202T222414Z,0
1186,20180202T222421Z,0
1187,20180202T222433Z,0
1188,20180202T222458Z,0
1189,20180202T222516Z,0
1190,20180202T222528Z,0
1191,20180202T222535Z,0
1192,20180202T222603Z,0
1193,20180202T222630Z,0
1194,20180202T222650Z,0
1195,20180202T222723Z,0
1196,20180202T222754Z,0
1197,20180202T222806Z,0
1198,20180202T222834Z,0
1199,20180202T222848Z,0
1200,20180202T222914Z,0
1201,20180202T223000Z,0
1202,20180202T223030Z,0
1203,20180202T223106Z,0
1204,20180202T223127Z,0
1205,20180202T223149Z,0
1206,20180202T223203Z,0
1207,20180202T223216Z,0
1208,20180202T223250Z,0
1209,20180202T223259Z,0
1210,20180202T223314Z,0
1211,20180202T223338Z,0
1212,20180202T223405Z,0
1213,20180202T223416Z,0
1214,20180202T223437Z,0
1215,20180202T223506Z,0
1216,20180202T223534Z,0
1217,20180202T223552Z,0
1218,20180202T223613Z,0
1219,20180202T223625Z,0
1220,20180202T223709Z,0
1221,20180202T223730Z,0
1222,20180202T223742Z,0
1223,20180202T223824Z,0
1224,20180202T223847Z,0
1225,20180202T223911Z,0
1226,20180202T223944Z,0
1227,20180202T224014Z,0
1228,20180202T224027Z,0
1229,20180202T224050Z,0
1230,20180202T224104Z,0
1231,20180202T224124Z,0
1232,20180202T224142Z,0
1233,20180202T224217Z,0
1234,20180202T224234Z,0
1235,20180202T224254Z,0
1236,20180202T224317Z,0
1237,20180202T224331Z,0
1238,20180202T224343Z,0
1239,20180202T224417Z,0
1240,20180202T224428Z,0
1241,20180202T224445Z,0
1242,20180202T224526Z,0
1243,20180202T224540Z,0
1244,20180202T224550Z,0
1245,20180202T224626Z,0
1246,20180202T224742Z,0
1247,20180202T224804Z,0
1248,20180202T224811Z,0
1249,20180202T224833Z,0
1250,20180202T224843Z,0
1251,20180202T224905Z,0
1252,20180202T224916Z,0
1253,20180202T224943Z,0
1254,20180202T224953Z,0
1255,20180202T225001Z,0
1256,20180202T225034Z,0
1257,20180202T225115Z,0
1258,20180202T225157Z,0
1259,20180202T225213Z,0
1260,20180202T225241Z,0
1261,20180202T225331Z,0
1262,20180202T225417Z,0
1263,20180202T225510Z,0
1264,20180202T225536Z,0
1265,20180202T225548Z,0
1266,20180202T225604Z,0
1267,20180202T225629Z,0
1268,20180202T225649Z,0
1269,20180202T225737Z,0
1270,20180202T225759Z,0
1271,20180202T225811Z,0
1272,20180202T225841Z,0
1273,20180202T225852Z,0
1274,20180202T225906Z,0
1275,20180202T225927Z,0
1276,20180202T225939Z,0
1277,20180202T230017Z,0
1278,20180202T230030Z,0
1279,20180202T230043Z,0
1280,20180202T230120Z,0
1281,20180202T230150Z,0
1282,20180202T230205Z,0
1283,20180202T230258Z,0
1284,20180202T230332Z,0
1285,20180202T230353Z,0
1286,20180202T230419Z,0
1287,20180202T230431Z,0
1288,20180202T230458Z,0
1289,20180202T230535Z,0
1290,20180202T230551Z,0
1291,20180202T230630Z,0
1292,20180202T230658Z,0
1293,20180202T230735Z,0
1294,20180202T230752Z,0
1295,20180202T230817Z,0
1296,20180202T230830Z,0
1297,20180202T230846Z,0
1298,20180202T230906Z,0
1299,20180202T230932Z,0
1300,20180202T230954Z,0
1301,20180202T231027Z,0
1302,20180202T231058Z,0
1303,20180202T231126Z,0
1304,20180202T231236Z,0
1305,20180202T231247Z,0
1306,20180202T231308Z,0
1307,20180202T231324Z,0
1308,20180202T231331Z,0
1309,20180202T231427Z,0
1310,20180202T231510Z,0
1311,20180202T231555Z,0
1312,20180202T231623Z,0
1313,20180202T231655Z,0
1314,20180202T231740Z,0
1315,20180202T231812Z,0
1316,20180202T231839Z,0
1317,20180202T231901Z,0
1318,20180202T231946Z,0
1319,20180202T231958Z,0
1320,20180202T232022Z,0
1321,20180202T232043Z,0
1322,20180202T232112Z,0
1323,20180202T232134Z,0
1324,20180202T232219Z,0
1325,20180202T232234Z,0
1326,20180202T232257Z,0
1327,20180202T232306Z,0
1328,20180202T232430Z,0
1329,20180202T232450Z,0
1330,20180202T232519Z,0
1331,20180202T232551Z,0
1332,20180202T232603Z,0
1333,20180202T232645Z,0
1334,20180202T232749Z,0
1335,20180202T232814Z,0
1336,20180202T232855Z,0
1337,20180202T232916Z,0
1338,20180202T232938Z,0
1339,20180202T232956Z,0
1340,20180202T233102Z,0
1341,20180202T233133Z,0
1342,20180202T233146Z,0
1343,20180202T233228Z,0
1344,20180202T233326Z,0
1345,20180202T233355Z,0
1346,20180202T233420Z,0
1347,20180202T233450Z,0
1348,20180202T233523Z,0
1349,20180202T233550Z,0
1350,20180202T233558Z,0
1351,20180202T233619Z,0
1352,20180202T233715Z,0
1353,20180202T233800Z,0
1354,20180202T233812Z,0
1355,20180202T233834Z,0
1356,20180202T233903Z,0
1357,20180202T233921Z,0
1358,20180202T234057Z,0
1359,20180202T234120Z,0
1360,20180202T234147Z,0
1361,20180202T234156Z,0
1362,20180202T234222Z,0
1363,20180202T234249Z,0
1364,20180202T234310Z,0
1365,20180202T234328Z,0
1366,20180202T234400Z,0
1367,20180202T234423Z,0
1368,20180202T234456Z,0
1369,20180202T234533Z,0
1370,20180202T234608Z,0
1371,20180202T234633Z,0
1372,20180202T234651Z,0
1373,20180202T234708Z,0
1374,20180202T234744Z,0
1375,20180202T234845Z,0
1376,20180202T234853Z,0
1377,20180202T234910Z,0
1378,20180202T234929Z,0
1379,20180202T235035Z,0
1380,20180202T235225Z,0
1381,20180202T235300Z,0
1382,20180202T235321Z,0
1383,20180202T235404Z,0
1384,20180202T235427Z,0
1385,20180202T235531Z,0
1386,20180202T235606Z,0
1387,20180202T235657Z,0
1388,20180202T235721Z,0
1389,20180202T235841Z,0
1390,20180202T235923Z,0
1391,20180202T235944Z,0
