event_id,amplitude,med_freq,duration,energy,mean_freq
20180125T222308Z,1.6478720211431143e-05,24.609375,1.071988,4.710863184312274e-12,24.58408848789544
20180125T222324Z,8.250786403450784e-06,30.078125,2.441988,1.0686541439987657e-12,27.367294546921308
20180125T222356Z,1.4251089265071856e-05,15.234375,1.071989,3.689015301901849e-12,13.55323840765519
20180125T222408Z,2.339200416145543e-05,35.7421875,5.601989,1.1157155411304056e-11,33.05762840854196
20180125T222427Z,3.573346100021504e-06,13.4765625,1.661989,2.337494535354818e-13,14.922834716434227
20180125T222443Z,1.0674570575233304e-05,9.1796875,0.611988,2.297661593974372e-12,10.24138174618231
20180125T222612Z,1.3488538243824763e-05,15.0390625,12.151988,3.846089208581081e-12,14.855134136654986
20180125T222652Z,5.3576799042805326e-06,11.71875,0.861989,5.251779763010606e-13,12.778139403692888
20180125T222709Z,7.955519957600724e-06,5.078125,4.061988,1.054196093342236e-12,6.584336739892755
20180125T222737Z,4.009671794058729e-06,9.765625,0.401989,2.708163488647729e-13,12.461183187091493
20180125T222953Z,2.0197702901540033e-05,11.5234375,1.161989,8.657215163034556e-12,12.224919443853524
20180125T223039Z,5.398231467811228e-06,9.375,0.751989,5.375709383650054e-13,11.656049649623874
20180125T223141Z,1.1198060000484292e-05,3.515625,25.411988,1.911116851193892e-12,3.744083735745899
20180125T223249Z,8.078349924066856e-06,10.9375,0.761989,1.1225330459443127e-12,9.37377591751316
20180125T223302Z,1.1913034123383438e-05,7.2265625,2.061988,3.0978283198866362e-12,8.17627016478612
20180125T223331Z,4.152540190448353e-05,15.0390625,1.841989,3.895233626792122e-11,13.671218824724225
20180125T223349Z,1.4298444321265047e-05,10.15625,0.561989,3.843030505149115e-12,11.456508796077626
20180125T223412Z,8.318632779685654e-06,9.1796875,0.901989,1.1849442728171914e-12,11.348287188818535
20180125T223500Z,5.092463899047683e-06,32.2265625,1.341988,4.638782274277946e-13,27.943377696750954
20180125T223517Z,1.3190287363049081e-05,11.5234375,0.911989,3.226004166083138e-12,10.85990835778557
20180125T223529Z,1.551342562624921e-05,7.8125,1.041988,4.291656692244871e-12,11.00396207525103
20180125T223551Z,1.6135197963536975e-05,3.3203125,0.781989,3.8715776430115846e-12,3.9207194538661505
20180125T223618Z,1.4224460958364747e-05,11.328125,1.551988,5.107546758622387e-12,12.34211234361165
20180125T223630Z,6.996131335656522e-06,5.6640625,0.721989,8.827172276639774e-13,7.3367794111558995
20180125T223652Z,2.2917071770315783e-06,22.8515625,0.801989,9.294746196433647e-14,22.43989554286413
20180125T223725Z,1.5735687106643535e-05,10.15625,1.391988,3.846956106386032e-12,11.856774826491778
20180125T223939Z,6.138212655479861e-06,5.46875,4.241988,5.97465709942747e-13,7.832159269366316
20180125T224002Z,1.4540894971490328e-05,12.109375,4.631989,4.3944755846070864e-12,14.290121734254697
20180125T224013Z,2.6928283985962872e-06,15.4296875,0.391988,1.3267259750750626e-13,16.368282384763177
20180125T224057Z,2.68227773529648e-06,16.40625,0.931989,1.287531104047437e-13,16.079010950514014
20180125T224130Z,2.202367119144259e-06,13.8671875,1.701988,9.620446902586269e-14,15.18391445769618
20180125T224148Z,7.66874319985244e-06,33.3984375,0.811988,9.89318272961844e-13,31.76628899604185
20180125T224243Z,5.13236387025205e-06,33.0078125,2.401989,3.7079178924860786e-13,30.469748574256272
20180125T224329Z,5.879118221222785e-06,9.5703125,0.711988,5.684625409025366e-13,11.63190837152248
20180125T224341Z,9.095459612641039e-06,5.859375,0.961988,1.2841879022459652e-12,7.468462303842128
20180125T224448Z,1.9756355187379534e-05,7.8125,1.171988,5.804698052815665e-12,8.871507012876817
20180125T224455Z,1.747131696952996e-05,6.8359375,0.731988,4.8166684007360754e-12,7.738098126334227
20180125T224519Z,5.916101626813025e-06,29.8828125,0.371989,5.772461037342168e-13,27.39043042668343
20180125T224528Z,1.527868619826607e-05,9.765625,0.851989,3.702079938697885e-12,10.026538893488686
20180125T224553Z,1.9667195289199942e-05,15.234375,1.751988,6.714968705141348e-12,15.351769442069427
20180125T224706Z,3.169887342091308e-06,14.84375,1.191988,1.6805428420101868e-13,16.47730901204514
20180125T224728Z,6.408454567873199e-06,7.8125,1.461988,6.431037503591903e-13,8.232700014252979
20180125T224740Z,2.0203308581437346e-05,4.8828125,1.141989,7.02600271812103e-12,15.02014672021479
20180125T224918Z,2.1109800327053876e-06,12.6953125,2.311988,7.558272384416917e-14,12.829250650735665
20180125T224959Z,1.1127437472721194e-05,18.9453125,2.091989,2.145970266343312e-12,19.321969690969087
20180125T225035Z,1.6048674037707518e-05,5.46875,0.881988,5.298030853468277e-12,7.026010849256073
20180125T225138Z,2.0725165957818094e-05,10.15625,1.451988,8.311101387358705e-12,11.099349198210904
20180125T225154Z,2.505644947393654e-06,20.8984375,2.171989,1.147369182523591e-13,21.628288811293015
20180125T225233Z,5.287265440586615e-06,11.5234375,22.581988,4.50081575531028e-13,18.717456144340908
20180125T225351Z,2.57626936569779e-06,26.7578125,1.991989,1.198523188618821e-13,22.60799510233215
20180125T225422Z,1.4881706516002319e-05,8.203125,7.841988,3.5598937281449942e-12,8.10025250506021
20180125T225534Z,3.4353991755284154e-06,6.4453125,4.871989,1.9022327851466146e-13,10.788811133946734
20180125T225621Z,1.3274482659534868e-05,32.8125,2.941989,3.776618737450341e-12,30.806112771396997
20180125T225729Z,2.4601623726234925e-06,9.9609375,1.231988,1.1313478840313283e-13,10.824383059109287
20180125T225854Z,1.864714741371237e-05,8.984375,1.541989,7.807705721299101e-12,10.062810628146137
20180125T225949Z,7.114323410050548e-05,7.03125,1.061988,6.21351897920876e-11,11.513386640943569
20180125T230004Z,1.5976211817352806e-05,14.2578125,1.331989,3.916135218929255e-12,14.374015742093663
20180125T230048Z,3.1336726674592835e-06,34.5703125,1.671988,1.6914314995321073e-13,30.07661705859149
20180125T230144Z,9.438452483710475e-06,12.6953125,1.411988,1.3444167334933578e-12,18.147797687018286
20180125T230214Z,2.1743658659510817e-06,10.546875,4.411988,9.70554359202016e-14,15.203574946338012
20180125T230315Z,7.6104929972168745e-06,7.421875,0.731988,1.029794111649149e-12,8.548620634228156
20180125T230344Z,1.0397512452987155e-05,29.4921875,0.831988,2.571712075454091e-12,27.89871092536351
20180125T230430Z,1.8052580936132264e-05,34.375,2.931988,5.242677401133262e-12,32.290121662034565
20180125T230446Z,1.1897063997092004e-05,6.0546875,1.081989,3.3242944632504345e-12,7.928540858324225
20180125T230524Z,4.062032583176783e-06,30.46875,1.141989,2.519801856500131e-13,28.075606311160364
20180125T230602Z,2.592468295677897e-06,21.875,1.521989,1.3189721217273325e-13,21.3100197655393
20180125T230836Z,3.492742834496015e-05,10.9375,2.501988,2.836458454559452e-11,11.41348763548016
20180125T231008Z,2.035064353398357e-05,9.9609375,1.311988,7.578766384723464e-12,11.1984224085017
20180125T231039Z,5.697971285172904e-06,15.4296875,0.851988,4.847924266940509e-13,16.63301590296697
20180125T231233Z,2.0278109687560005e-06,6.4453125,1.141989,8.408922465766448e-14,9.223168128129656
20180125T231259Z,2.2860251796210013e-05,6.25,1.041989,1.0189364421164769e-11,7.564550968876248
20180125T231326Z,1.302887978108478e-05,15.234375,1.711988,2.6019858180182417e-12,15.625313390538203
20180125T231426Z,2.853751773938643e-05,8.984375,1.051988,1.3246998715768234e-11,9.33258144862469
20180125T231454Z,1.2183465374927088e-05,7.2265625,0.751988,2.5205504145292433e-12,11.447819338125328
20180125T231504Z,4.291649718844398e-06,16.2109375,0.811988,2.9974467795204616e-13,16.027435690184074
20180125T231602Z,1.7519819032870845e-05,11.9140625,0.461989,6.677136622312465e-12,12.463284825178055
20180125T231624Z,1.1963894121509015e-05,7.2265625,0.701988,2.633939556240214e-12,8.114603564777298
20180125T231635Z,1.4663320480403512e-05,22.0703125,0.841989,4.2115629514157285e-12,20.910322565071347
20180125T231804Z,3.568990818984038e-05,5.859375,0.831988,2.1422196535348904e-11,6.781276880993203
20180125T231904Z,1.7465017549945305e-05,16.40625,2.301989,5.03835834559011e-12,16.73317434160004
20180125T232058Z,6.046006177916902e-06,26.953125,1.631988,6.551741409982516e-13,28.707659311917286
20180125T232132Z,1.7514085618533573e-05,13.28125,0.941988,6.9134999774387695e-12,13.134294242775578
20180125T232244Z,2.1826784224245056e-05,7.421875,1.081989,7.953920775291696e-12,7.951307304932557
20180125T232252Z,9.37951822375909e-06,15.234375,0.871989,1.36647908265307e-12,15.722166220991495
20180125T232324Z,3.3826871522029705e-06,15.8203125,0.991988,1.973904856646543e-13,16.84126025450354
20180125T232345Z,3.67569458910368e-05,8.0078125,6.921989,2.3920967708026385e-11,9.915713114190192
20180125T232430Z,2.1325336987579157e-06,13.4765625,0.811988,8.640715102386169e-14,14.179642848427388
20180125T232458Z,1.1080860020159152e-05,8.7890625,0.711988,1.9984228871344766e-12,11.102356890852931
20180125T232550Z,1.012528596859829e-05,10.3515625,0.741989,1.5575780664417826e-12,10.874205678006321
20180125T232740Z,1.4880973115884671e-05,12.890625,1.241989,3.723080982869053e-12,13.480976082076609
20180125T232838Z,1.3687840286381855e-05,9.9609375,0.741989,3.039279040313176e-12,11.761502047065559
20180125T232921Z,2.6726162340470756e-05,12.5,2.891988,1.637493448520864e-11,13.261710528242034
20180125T233046Z,2.1151331540949233e-05,21.6796875,2.341988,7.10885118402258e-12,21.481690195496935
20180125T233109Z,5.678316179073478e-06,9.5703125,0.931988,5.431792295239433e-13,12.42567492569007
20180125T233137Z,8.68029444208729e-06,11.71875,1.281989,1.1425126312244645e-12,11.65977640138216
20180125T233144Z,5.147154498868106e-06,15.0390625,0.321989,5.089596847444824e-13,15.390973876714876
20180125T233219Z,1.7674916282157018e-05,14.453125,1.291988,5.082152817603322e-12,14.665999313957503
20180125T233308Z,6.3722556254816494e-06,9.375,13.291988,6.413218112876322e-13,9.701819595856424
20180125T233426Z,5.565435149689452e-06,14.453125,0.741988,4.953403140233661e-13,15.173736378824596
20180125T233445Z,2.0760780282875836e-05,9.1796875,0.941988,9.664767437458735e-12,10.30783481885712
20180125T233536Z,1.0907759430691141e-05,8.7890625,0.951989,2.6132012262694416e-12,10.935728957603057
20180125T233550Z,9.289406852520629e-06,21.2890625,1.591988,1.4811054345109725e-12,22.40650510357979
20180125T233615Z,2.1525448017659667e-06,26.7578125,0.971988,9.366763864607058e-14,25.304367568599194
20180125T233735Z,7.4249636635679755e-06,4.6875,0.751988,8.676801748932374e-13,5.255822043649973
20180125T233847Z,6.326205984147597e-06,13.8671875,0.741989,8.110714615229549e-13,12.984768192085596
20180125T234004Z,1.8102644387544054e-05,17.7734375,5.461988,6.783745400760038e-12,18.493957985079682
20180125T234241Z,7.571176402811961e-06,5.859375,4.181989,9.321013685563814e-13,7.186857704052541
20180125T234438Z,2.1475181847255473e-06,1.171875,0.801989,7.914191416576649e-14,8.145029891473504
20180125T234831Z,4.200983919559215e-06,18.5546875,1.391988,3.9969538169687015e-13,21.44804382542524
20180125T234935Z,1.0098652323265272e-05,11.5234375,0.851988,1.9626752660898544e-12,11.547633279234267
20180125T235016Z,7.084071075221936e-06,20.703125,1.011989,1.0307570342302672e-12,21.352817435974035
20180125T235114Z,3.2492092757475943e-06,21.875,0.591989,2.2675993506614393e-13,19.589576522951546
20180125T235307Z,1.3448040233157283e-05,2.9296875,1.321988,2.9084718993101927e-12,3.8694651938628137
