event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T050539Z,100.80000000000001,16.0,0.36326410450060787,198.00000000000003,16.0,0.2244982216480648,3.0
20180117T050805Z,302.40000000000003,14.087332295285256,0.8400446279163816,90.00000000000001,0.6634976520136784,0.1567265245938779,3.0
20180117T050829Z,252.0,3.472364426509674,0.8887367272678809,352.8,16.0,0.0672902024728921,3.0
20180117T050850Z,288.0,3.472364426509674,0.8222358417754254,25.200000000000003,1.8372539081409522,0.12945444519560778,3.0
20180117T050915Z,324.00000000000006,1.4242516540045356,0.5218975596931642,324.00000000000006,0.584181993816139,0.04166378332117019,3.0
20180117T051011Z,25.200000000000003,2.086701861934038,0.39358548280450567,86.4,16.0,0.1983003051455717,3.0
20180117T051034Z,93.60000000000001,8.465719296578376,0.7035817747763865,14.4,1.2539941451294703,0.09411812201598355,3.0
20180117T051213Z,255.60000000000002,16.0,0.8845471968400793,82.8,0.7535821694056161,0.09164434822111679,3.0
20180117T051236Z,306.00000000000006,16.0,0.6934310333844496,32.4,0.8558976573957302,0.07331232048164965,3.0
20180117T051424Z,133.20000000000002,4.479275200528711,0.9164960239336657,61.20000000000001,1.4242516540045356,0.08461843538821832,3.0
20180117T051528Z,144.0,16.0,0.41872337160543094,39.6,16.0,0.024469730834665283,3.0
20180117T051822Z,28.8,2.3700179062375537,0.803386514869578,57.6,0.8558976573957302,0.062191464971961534,3.0
20180117T052119Z,331.2,0.7535821694056161,0.5176478943630063,97.2,0.8558976573957302,0.10329855616348549,3.0
20180117T052202Z,32.4,2.6918003852647128,0.8044107313769481,352.8,16.0,0.12386880884977687,3.0
20180117T052214Z,151.20000000000002,16.0,0.836380921855324,295.2,16.0,0.046046934590723815,3.0
20180117T052247Z,342.00000000000006,16.0,0.7680317124403244,270.0,16.0,0.03115146797207879,3.0
20180117T052347Z,97.2,0.8558976573957302,0.552326124029149,201.60000000000002,16.0,0.20905997826036965,3.0
20180117T052503Z,248.4,16.0,0.4476811623506102,302.40000000000003,1.2539941451294703,0.1272907821887925,3.0
20180117T052604Z,291.6,1.1040895136738127,0.4107226137608302,57.6,0.9721047414289302,0.10459324236731057,3.0
20180117T052852Z,262.8,5.778168376825359,0.863147788863269,349.2,3.0572719704105853,0.2675101719479749,3.0
20180117T052931Z,345.6,16.0,0.7729850813079205,90.00000000000001,16.0,0.07453502506896928,3.0
20180117T053017Z,298.8,9.615128393797233,0.4559685636950695,54.00000000000001,0.8558976573957302,0.8450798616709889,3.0
20180117T053042Z,79.2,0.6634976520136784,0.42403770446381356,57.6,0.8558976573957302,0.7623243109582761,3.0
20180117T053131Z,288.0,16.0,0.3277435345868041,25.200000000000003,10.920595260767984,0.6047050512683901,3.0
20180117T053154Z,259.2,3.472364426509674,0.7864510368393764,3.6,2.086701861934038,0.13495329573785042,3.0
20180117T053346Z,313.2,3.943814886992401,0.7085019956938863,104.4,16.0,0.05087761812969453,3.0
20180117T053403Z,86.4,16.0,0.8602825613806635,7.2,1.8372539081409522,0.0961363165015095,3.0
20180117T053520Z,313.2,5.0874361239029895,0.6897973192441991,230.4,1.1040895136738127,0.21205373867433805,3.0
20180117T053536Z,133.20000000000002,2.3700179062375537,0.5651685747628281,97.2,0.8558976573957302,0.08222450852493055,3.0
20180117T053737Z,82.8,0.9721047414289302,0.8380060985131701,14.4,1.8372539081409522,0.3030958311075939,3.0
20180117T053817Z,338.40000000000003,3.0572719704105853,0.7862539486254346,79.2,16.0,0.09724523793622633,3.0
20180117T053843Z,273.6,4.479275200528711,0.844740394240644,3.6,5.778168376825359,0.18447344429624546,3.0
20180117T053932Z,262.8,16.0,0.8841879042552669,352.8,6.562682848061104,0.32833911243532554,3.0
20180117T054123Z,169.20000000000002,16.0,0.3273323892439338,349.2,0.6634976520136784,0.5074498583139799,3.0
20180117T054158Z,288.0,2.086701861934038,0.5737971430462683,190.8,5.778168376825359,0.17061680373482935,3.0
20180117T054229Z,140.4,16.0,0.4884469058325118,316.8,16.0,0.080084913621461,3.0
20180117T054329Z,284.40000000000003,16.0,0.16130798575799915,86.4,0.8558976573957302,0.25348197142312634,3.0
20180117T054409Z,140.4,16.0,0.7233846262543989,72.0,0.9721047414289302,0.050843973346187295,3.0
20180117T054443Z,280.8,16.0,0.7679354898116858,0.0,5.0874361239029895,0.17239565415510133,3.0
20180117T054516Z,118.80000000000001,0.8558976573957302,0.3979898437370406,82.8,0.8558976573957302,0.13942690890141865,3.0
20180117T054743Z,280.8,16.0,0.7613355830209823,3.6,3.0572719704105853,0.36309689280283974,3.0
20180117T054759Z,334.8,2.3700179062375537,0.8259961537864976,252.0,16.0,0.1595214569701578,3.0
20180117T054817Z,248.4,16.0,0.7692385111618846,324.00000000000006,0.5143478667381388,0.12385198713034942,3.0
20180117T055054Z,266.40000000000003,16.0,0.8553308270384498,10.8,3.472364426509674,0.1110220385607636,3.0
20180117T055541Z,277.2,0.584181993816139,0.16746706912353995,342.00000000000006,16.0,0.20165170261836834,3.0
20180117T055606Z,237.60000000000002,0.3510615547429147,0.5653640268956295,14.4,16.0,0.1365541956695959,3.0
20180117T055627Z,10.8,3.0572719704105853,0.9343752584941099,295.2,16.0,0.03741901984473306,3.0
20180117T055658Z,18.0,2.3700179062375537,0.9026947127272876,302.40000000000003,16.0,0.08321500956879305,3.0
20180117T055907Z,255.60000000000002,3.472364426509674,0.9509289180506904,7.2,2.086701861934038,0.13725491494842015,3.0
20180117T055955Z,28.8,2.6918003852647128,0.9163331053108755,86.4,0.9721047414289302,0.04769568028809086,3.0
20180117T060122Z,158.4,6.562682848061104,0.34096894696609636,54.00000000000001,1.1040895136738127,0.08583618631617933,3.0
20180117T060132Z,140.4,10.920595260767984,0.9128800015374972,79.2,0.8558976573957302,0.05947547427668552,3.0
20180117T060234Z,10.8,2.086701861934038,0.935775396841491,324.00000000000006,0.584181993816139,0.06639003401146099,3.0
20180117T060419Z,284.40000000000003,16.0,0.8251647821872707,79.2,0.8558976573957302,0.1221747860975347,3.0
20180117T060437Z,144.0,14.087332295285256,0.9592004959854732,223.20000000000002,16.0,0.1289085491912555,3.0
20180117T060522Z,151.20000000000002,16.0,0.9530353577574632,54.00000000000001,1.8372539081409522,0.16565323634914672,3.0
20180117T060741Z,118.80000000000001,16.0,0.954274831241259,205.20000000000002,16.0,0.13536233214937093,3.0
20180117T060924Z,252.0,16.0,0.7440878289297467,345.6,16.0,0.058348277742072525,3.0
20180117T061030Z,122.40000000000002,2.086701861934038,0.32680665218556304,280.8,16.0,0.0450258622940978,3.0
20180117T061122Z,118.80000000000001,16.0,0.7467330858579649,54.00000000000001,3.0572719704105853,0.13336331148496758,3.0
20180117T061219Z,262.8,3.943814886992401,0.466217690338763,7.2,16.0,0.16168569625057894,3.0
20180117T061346Z,10.8,3.943814886992401,0.7484213760916768,331.2,0.5143478667381388,0.08009404542179739,3.0
20180117T061610Z,302.40000000000003,16.0,0.4398505683363769,97.2,0.6634976520136784,0.08214137920912008,3.0
20180117T061818Z,270.0,3.0572719704105853,0.604041025436995,82.8,0.7535821694056161,0.08493984821469841,3.0
20180117T062252Z,288.0,9.615128393797233,0.7847691464115064,28.8,2.6918003852647128,0.13716967846602715,3.0
20180117T062329Z,342.00000000000006,16.0,0.8348295396706534,352.8,0.584181993816139,0.0980827429239023,3.0
20180117T062413Z,147.6,4.479275200528711,0.45122131068409776,90.00000000000001,16.0,0.06834727573670107,3.0
20180117T062608Z,205.20000000000002,16.0,0.6956417866473048,79.2,0.8558976573957302,0.07089642413779663,3.0
20180117T062639Z,18.0,3.943814886992401,0.8066937964893612,324.00000000000006,16.0,0.07833898792139384,3.0
20180117T062646Z,147.6,16.0,0.6573031403628534,93.60000000000001,0.8558976573957302,0.08945964678558725,3.0
20180117T062743Z,288.0,0.2721452912874363,0.2397784170281148,334.8,0.584181993816139,0.464894761563282,3.0
20180117T062843Z,352.8,16.0,0.5811353893585613,320.40000000000003,0.584181993816139,0.07239464591996678,3.0
20180117T062952Z,136.8,16.0,0.4821448788118941,79.2,0.8558976573957302,0.027670978089147372,3.0
20180117T063017Z,7.2,16.0,0.7248855030045891,277.2,16.0,0.07392645176936173,3.0
20180117T063041Z,14.4,2.086701861934038,0.8916743350746466,327.6,16.0,0.09998330031784772,3.0
20180117T063103Z,154.8,16.0,0.2667894202825982,46.800000000000004,16.0,0.1553623894524957,3.0
20180117T063117Z,169.20000000000002,3.943814886992401,0.41596991769632663,86.4,0.7535821694056161,0.1846538621238515,3.0
20180117T063131Z,230.4,0.8558976573957302,0.8892714483000189,208.8,0.7535821694056161,0.1942588019118313,3.0
20180117T063208Z,187.20000000000002,16.0,0.9049403646781182,82.8,0.9721047414289302,0.06558085335116264,3.0
20180117T063222Z,7.2,2.086701861934038,0.8711734850345607,324.00000000000006,16.0,0.06710030101338849,3.0
20180117T063502Z,136.8,1.1040895136738127,0.45678410353569426,198.00000000000003,16.0,0.07930718602769837,3.0
20180117T063701Z,190.8,0.7535821694056161,0.2213392057392734,43.2,16.0,0.31630924492848495,3.0
20180117T063742Z,126.0,7.453712553094249,0.5781629022812954,144.0,16.0,0.06914405238660079,3.0
20180117T063758Z,140.4,1.4242516540045356,0.4430954350642008,97.2,16.0,0.04257969651966243,3.0
20180117T064238Z,122.40000000000002,6.562682848061104,0.3036465022468925,72.0,16.0,0.08948382385683734,3.0
20180117T064352Z,252.0,5.778168376825359,0.8129554808913414,82.8,0.7535821694056161,0.06931672733551908,3.0
20180117T064437Z,43.2,16.0,0.6965859855278305,334.8,16.0,0.17492215175463632,3.0
20180117T064450Z,32.4,1.8372539081409522,0.490843290561073,108.00000000000001,16.0,0.16724680551714105,3.0
20180117T064556Z,147.6,16.0,0.7371267978087399,219.60000000000002,0.6634976520136784,0.0668634850127758,3.0
20180117T064653Z,136.8,3.472364426509674,0.4009830966210831,86.4,0.8558976573957302,0.09642561494301863,3.0
20180117T064712Z,331.2,0.6634976520136784,0.43681182468312363,61.20000000000001,16.0,0.11654761937916586,3.0
20180117T064748Z,331.2,0.584181993816139,0.0537100626206033,28.8,16.0,0.0739930042005653,3.0
20180117T064817Z,324.00000000000006,0.584181993816139,0.2736664098584599,97.2,3.0572719704105853,0.8158945630296018,3.0
20180117T064945Z,273.6,3.943814886992401,0.5154711722093098,14.4,16.0,0.12580346610790225,3.0
20180117T065057Z,255.60000000000002,3.943814886992401,0.7846536392875483,68.4,0.8558976573957302,0.11825903212563776,3.0
20180117T065118Z,252.0,5.0874361239029895,0.687038909990452,68.4,0.8558976573957302,0.0997663545406157,3.0
20180117T065136Z,259.2,3.472364426509674,0.9017574512951072,0.0,4.479275200528711,0.19762838937203214,3.0
20180117T065216Z,144.0,16.0,0.34837255648805465,352.8,16.0,0.09318028186011068,3.0
20180117T065240Z,176.4,1.1040895136738127,0.09242668936754656,79.2,0.8558976573957302,0.05194159755582555,3.0
20180117T065313Z,21.6,16.0,0.13015430287049543,39.6,1.8372539081409522,0.20910926265842195,3.0
20180117T065343Z,126.0,16.0,0.8779437916322,201.60000000000002,5.778168376825359,0.11285431062313261,3.0
20180117T065427Z,338.40000000000003,16.0,0.5069444719315932,75.60000000000001,0.584181993816139,0.12379676810821214,3.0
20180117T065510Z,140.4,16.0,0.6473045828835706,43.2,16.0,0.053512006633079104,3.0
20180117T065534Z,324.00000000000006,0.45286183213195336,0.2190997428761037,90.00000000000001,1.2539941451294703,0.7739353236015689,3.0
20180117T065603Z,154.8,16.0,0.4846543919993075,61.20000000000001,16.0,0.2138570684819539,3.0
20180117T065721Z,316.8,16.0,0.7977944079702208,324.00000000000006,0.5143478667381388,0.10841907031464822,3.0
20180117T065941Z,158.4,3.472364426509674,0.38259639604771595,50.400000000000006,1.8372539081409522,0.17533428089848732,3.0
20180117T070149Z,226.8,0.7535821694056161,0.18674549537772897,14.4,16.0,0.27409487186105874,3.0
20180117T070349Z,298.8,16.0,0.9000557892289343,32.4,3.943814886992401,0.2288455114175478,3.0
20180117T070430Z,144.0,16.0,0.13730992405988024,18.0,2.6918003852647128,0.30174929891308677,3.0
20180117T070441Z,151.20000000000002,3.943814886992401,0.3110411062125535,18.0,16.0,0.4786607363268471,3.0
20180117T070507Z,154.8,5.0874361239029895,0.6656312971382475,79.2,0.9721047414289302,0.18465395181997196,3.0
20180117T070521Z,158.4,5.778168376825359,0.776086123298998,75.60000000000001,1.1040895136738127,0.1322353737946974,3.0
20180117T070614Z,291.6,16.0,0.758787681008965,82.8,0.9721047414289302,0.17176604609183274,3.0
20180117T070639Z,162.00000000000003,16.0,0.9346630882115141,72.0,2.3700179062375537,0.2126532031756081,3.0
20180117T070723Z,18.0,1.8372539081409522,0.8816428419785957,309.6,16.0,0.1852396250326612,3.0
20180117T070750Z,244.80000000000004,16.0,0.6647257592234763,57.6,0.9721047414289302,0.11251321284817782,3.0
20180117T070809Z,158.4,5.0874361239029895,0.6271463311561494,72.0,16.0,0.12224116344349459,3.0
20180117T070840Z,180.00000000000003,16.0,0.8647844045360201,90.00000000000001,3.472364426509674,0.2671070962891103,3.0
20180117T070948Z,154.8,5.778168376825359,0.8895094602231616,75.60000000000001,2.086701861934038,0.1608171849853082,3.0
20180117T071022Z,306.00000000000006,16.0,0.8817699950282017,144.0,16.0,0.07018273220985571,3.0
20180117T071059Z,140.4,16.0,0.6514096923866397,82.8,0.7535821694056161,0.060137371866896286,3.0
20180117T071106Z,313.2,1.617625394674567,0.8418858063240094,136.8,0.9721047414289302,0.12906181283005405,3.0
20180117T071119Z,18.0,16.0,0.6228178637904395,3.6,16.0,0.09979370894777319,3.0
20180117T071251Z,158.4,16.0,0.5574953488569792,324.00000000000006,0.5143478667381388,0.0697535328944336,3.0
20180117T071327Z,270.0,3.472364426509674,0.4475782952484602,0.0,16.0,0.2792204306523056,3.0
20180117T071349Z,252.0,3.943814886992401,0.8860576473833798,342.00000000000006,7.453712553094249,0.16523184671547123,3.0
20180117T071442Z,334.8,0.5143478667381388,0.13760982785321074,61.20000000000001,16.0,0.12699423992335437,3.0
20180117T071516Z,126.0,9.615128393797233,0.275943570417437,97.2,1.8372539081409522,0.8655451343668632,3.0
20180117T071541Z,3.6,1.617625394674567,0.8642376928452737,298.8,16.0,0.10554033826802811,3.0
20180117T071611Z,223.20000000000002,16.0,0.6481075718245053,223.20000000000002,0.6634976520136784,0.0861823758578374,3.0
20180117T071709Z,72.0,0.21096887018620009,0.16468768912111842,104.4,6.562682848061104,0.8091325627112105,3.0
20180117T071940Z,327.6,0.9721047414289302,0.759371591551939,86.4,16.0,0.307439210731661,3.0
20180117T072147Z,90.00000000000001,0.8558976573957302,0.15407679655961998,324.00000000000006,0.584181993816139,0.1012763674588389,3.0
20180117T072211Z,309.6,1.4242516540045356,0.8617905393727642,46.800000000000004,16.0,0.08748189862015247,3.0
20180117T072248Z,252.0,1.2539941451294703,0.13063731001270162,18.0,16.0,0.5150179279010351,3.0
20180117T072321Z,115.2,5.0874361239029895,0.21348380755858304,25.200000000000003,9.615128393797233,0.19702202147925307,3.0
20180117T072336Z,46.800000000000004,3.472364426509674,0.6798041805996441,334.8,16.0,0.2079404732074774,3.0
20180117T072412Z,133.20000000000002,12.40330819986167,0.546619085271421,46.800000000000004,1.1040895136738127,0.13234671643218535,3.0
20180117T072448Z,320.40000000000003,0.5143478667381388,0.34647313619518516,54.00000000000001,16.0,0.24840994983762218,3.0
20180117T072514Z,248.4,16.0,0.23371888747732497,36.0,0.9721047414289302,0.19519765998607846,3.0
20180117T072827Z,324.00000000000006,0.45286183213195336,0.8052296184969904,79.2,16.0,0.40706246245982564,3.0
20180117T073059Z,302.40000000000003,16.0,0.5871777310185005,25.200000000000003,1.2539941451294703,0.1644252179008984,3.0
20180117T073837Z,313.2,2.086701861934038,0.8478886382390688,97.2,0.8558976573957302,0.1494252356168605,3.0
20180117T073911Z,140.4,16.0,0.891770359252814,219.60000000000002,0.8558976573957302,0.07943574142702596,3.0
20180117T073952Z,187.20000000000002,10.920595260767984,0.6647288262810047,68.4,0.8558976573957302,0.05087642802526177,3.0
20180117T074008Z,32.4,3.472364426509674,0.8360782754916042,82.8,0.8558976573957302,0.03730838291489487,3.0
20180117T074024Z,72.0,1.4242516540045356,0.7158710004453774,75.60000000000001,0.8558976573957302,0.06569349843423838,3.0
20180117T074100Z,226.8,0.3510615547429147,0.46712333152062957,237.60000000000002,16.0,0.10846438515056757,3.0
20180117T074227Z,291.6,3.472364426509674,0.32178253116420763,316.8,0.5143478667381388,0.10064130520012173,3.0
20180117T074234Z,259.2,16.0,0.9146927676014692,352.8,6.562682848061104,0.17193524510134842,3.0
20180117T074358Z,68.4,3.472364426509674,0.8317536795681421,320.40000000000003,0.5143478667381388,0.12190856373483265,3.0
20180117T074457Z,219.60000000000002,0.6634976520136784,0.09668049038895919,43.2,16.0,0.18243404511435343,3.0
20180117T074519Z,129.6,16.0,0.6527081346259065,216.00000000000003,0.8558976573957302,0.03555060136259968,3.0
20180117T074823Z,32.4,16.0,0.6950621281961531,86.4,0.9721047414289302,0.04400953873591068,3.0
20180117T074839Z,266.40000000000003,5.778168376825359,0.12354624697792987,18.0,16.0,0.7013177342413364,3.0
20180117T075101Z,50.400000000000006,6.562682848061104,0.9348276323701602,133.20000000000002,16.0,0.039014341239027014,3.0
20180117T075217Z,309.6,0.3510615547429147,0.6478298830909173,39.6,1.617625394674567,0.49112334885599207,3.0
20180117T075229Z,147.6,16.0,0.8080583099294322,180.00000000000003,0.04578504999596864,0.1347543587246402,3.0
20180117T075350Z,86.4,0.8558976573957302,0.21406117598073723,352.8,16.0,0.10272578730667672,3.0
20180117T075757Z,183.6,16.0,0.73810207015199,97.2,2.6918003852647128,0.21652190981596187,3.0
20180117T075823Z,248.4,2.3700179062375537,0.5157446052545508,79.2,0.8558976573957302,0.05298066959656905,3.0
20180117T080101Z,309.6,3.0572719704105853,0.5362445498241202,79.2,0.9721047414289302,0.27047175283070535,3.0
20180117T080145Z,136.8,4.479275200528711,0.8090170011361425,75.60000000000001,0.9721047414289302,0.10102947978925238,3.0
20180117T080428Z,118.80000000000001,1.2539941451294703,0.29535087447338004,79.2,0.8558976573957302,0.06604435131224808,3.0
20180117T080518Z,316.8,0.5143478667381388,0.08092520879309766,7.2,16.0,0.15433079357339083,3.0
20180117T080612Z,316.8,16.0,0.15951521548982817,36.0,16.0,0.15400975333878864,3.0
20180117T080625Z,0.0,0.9721047414289302,0.20901194004421975,324.00000000000006,0.584181993816139,0.05196347368492637,3.0
20180117T080638Z,252.0,0.8558976573957302,0.08194028793384663,21.6,16.0,0.1681405501137835,3.0
20180117T080823Z,248.4,9.615128393797233,0.8163788118040699,46.800000000000004,0.9721047414289302,0.13483682083386125,3.0
20180117T080847Z,151.20000000000002,16.0,0.8888644365989254,86.4,0.6634976520136784,0.08797762336274433,3.0
20180117T081026Z,273.6,1.4242516540045356,0.7368714501033974,129.6,16.0,0.11657256509789614,3.0
20180117T081036Z,61.20000000000001,4.479275200528711,0.8141799322008771,82.8,0.8558976573957302,0.049102838557013175,3.0
20180117T081304Z,313.2,0.8558976573957302,0.2912485102675641,115.2,16.0,0.05683359691273152,3.0
20180117T081342Z,36.0,3.472364426509674,0.909552449437591,324.00000000000006,0.5143478667381388,0.1337794685520578,3.0
20180117T081614Z,331.2,0.584181993816139,0.29558931122716603,28.8,16.0,0.058958283458871184,3.0
20180117T081652Z,298.8,1.8372539081409522,0.9312043854156672,46.800000000000004,7.453712553094249,0.14653927676918546,3.0
20180117T081814Z,338.40000000000003,1.8372539081409522,0.8335170644722327,61.20000000000001,16.0,0.09216052304597178,3.0
20180117T082122Z,306.00000000000006,3.472364426509674,0.6424679234358136,226.8,0.9721047414289302,0.0923158415338229,3.0
20180117T082404Z,237.60000000000002,1.2539941451294703,0.5788260532763944,10.8,16.0,0.17367362978587264,3.0
20180117T082419Z,334.8,0.7535821694056161,0.6079871898474378,324.00000000000006,0.584181993816139,0.04023602194532995,3.0
20180117T082450Z,259.2,1.8372539081409522,0.5626781711374844,79.2,0.8558976573957302,0.09598106179817395,3.0
20180117T082512Z,57.6,16.0,0.6019366452542307,342.00000000000006,16.0,0.18017985841142806,3.0
20180117T082638Z,230.4,16.0,0.4448437955566535,72.0,0.8558976573957302,0.2211532985464699,3.0
20180117T082748Z,331.2,0.6634976520136784,0.37857866664997936,64.8,4.479275200528711,0.07843251317140221,3.0
20180117T082941Z,201.60000000000002,16.0,0.5687869172741922,75.60000000000001,0.8558976573957302,0.08148810795265155,3.0
20180117T083218Z,126.0,16.0,0.1148237351575826,75.60000000000001,0.8558976573957302,0.041522422206373165,3.0
20180117T083404Z,154.8,16.0,0.45143788292246884,273.6,16.0,0.04418582117980396,3.0
20180117T083532Z,198.00000000000003,3.0572719704105853,0.7647166897653314,280.8,2.6918003852647128,0.0836390080252141,3.0
20180117T083601Z,86.4,0.7535821694056161,0.13521286919349082,46.800000000000004,6.562682848061104,0.09556947363450267,3.0
20180117T083656Z,270.0,4.479275200528711,0.872551418032545,10.8,2.6918003852647128,0.10088216092155951,3.0
20180117T083740Z,126.0,16.0,0.30923105643464205,36.0,5.0874361239029895,0.2675672417051876,3.0
20180117T083844Z,136.8,9.615128393797233,0.9249847643619391,79.2,0.8558976573957302,0.06272063060697879,3.0
20180117T084115Z,342.00000000000006,0.7535821694056161,0.4581876050614466,75.60000000000001,0.6634976520136784,0.10346440406931293,3.0
20180117T084136Z,7.2,2.6918003852647128,0.8607767442058057,324.00000000000006,16.0,0.062061112864620044,3.0
20180117T084151Z,313.2,3.0572719704105853,0.8482735646832616,79.2,0.8558976573957302,0.17527718376213594,3.0
20180117T084255Z,255.60000000000002,4.479275200528711,0.9162754447397864,356.40000000000003,16.0,0.24621394943855227,3.0
20180117T085007Z,230.4,16.0,0.5414176719619559,79.2,0.8558976573957302,0.3385289828152734,3.0
20180117T085017Z,306.00000000000006,3.472364426509674,0.6096731048440435,82.8,0.9721047414289302,0.45941774396836166,3.0
20180117T085228Z,115.2,1.4242516540045356,0.5816824124314044,216.00000000000003,16.0,0.11584071395698219,3.0
20180117T085542Z,342.00000000000006,0.584181993816139,0.4919768366551249,72.0,16.0,0.6641417461536273,3.0
20180117T085852Z,248.4,16.0,0.8740382939639253,338.40000000000003,16.0,0.26446553240152854,3.0
20180117T085927Z,298.8,0.45286183213195336,0.4607003838436614,288.0,16.0,0.04861509151996982,3.0
20180117T090425Z,320.40000000000003,0.5143478667381388,0.06184818283035523,320.40000000000003,16.0,0.1880045577513811,3.0
20180117T090533Z,237.60000000000002,0.21096887018620009,0.6768379443025662,79.2,16.0,0.22503261310861775,3.0
20180117T090729Z,198.00000000000003,16.0,0.7807310817085394,208.8,0.584181993816139,0.08872655233575953,3.0
20180117T090758Z,255.60000000000002,16.0,0.5986438462116083,338.40000000000003,16.0,0.1699169072671575,3.0
20180117T090836Z,255.60000000000002,16.0,0.7771633845940179,342.00000000000006,6.562682848061104,0.10226025731765999,3.0
20180117T090853Z,248.4,16.0,0.6742908731092552,352.8,16.0,0.12216126135730815,3.0
20180117T090909Z,241.20000000000002,16.0,0.5902964427838636,338.40000000000003,16.0,0.2260354183612459,3.0
20180117T090917Z,255.60000000000002,16.0,0.8714316582183014,21.6,2.3700179062375537,0.1522500563468614,3.0
20180117T090937Z,277.2,16.0,0.5523208435618095,338.40000000000003,16.0,0.08469862351944006,3.0
20180117T090949Z,237.60000000000002,16.0,0.5491914122434027,223.20000000000002,0.6634976520136784,0.0621110867286769,3.0
20180117T091012Z,244.80000000000004,1.4242516540045356,0.3966800651078228,25.200000000000003,1.617625394674567,0.11998202105690273,3.0
20180117T091024Z,255.60000000000002,16.0,0.7179891260235488,320.40000000000003,16.0,0.07114598622536551,3.0
20180117T091033Z,252.0,16.0,0.6069184031529546,75.60000000000001,0.8558976573957302,0.14815949131890735,3.0
20180117T091050Z,136.8,1.4242516540045356,0.6182022264788899,64.8,2.3700179062375537,0.246429992551234,3.0
20180117T091229Z,259.2,16.0,0.6269984194887812,3.6,16.0,0.18162427095332037,3.0
20180117T091307Z,216.00000000000003,0.8558976573957302,0.1590403828252018,75.60000000000001,5.778168376825359,0.1932972997063535,3.0
20180117T091318Z,244.80000000000004,5.778168376825359,0.8879967208385131,118.80000000000001,16.0,0.06384940362499933,3.0
20180117T091357Z,104.4,16.0,0.31306887471197214,68.4,2.3700179062375537,0.08861550640647452,3.0
20180117T091640Z,180.00000000000003,0.9721047414289302,0.14454373803240667,82.8,0.7535821694056161,0.3370071666071319,3.0
20180117T091839Z,133.20000000000002,16.0,0.7042524253249322,50.400000000000006,16.0,0.10511458883556479,3.0
20180117T091911Z,334.8,3.0572719704105853,0.8508386392360019,86.4,16.0,0.07362327923343993,3.0
20180117T092028Z,0.0,2.3700179062375537,0.9166882749581057,28.8,16.0,0.07612895204967972,3.0
20180117T092600Z,352.8,1.8372539081409522,0.822782325555934,82.8,3.472364426509674,0.14890212946593176,3.0
20180117T092621Z,237.60000000000002,2.086701861934038,0.48775490024891377,46.800000000000004,1.2539941451294703,0.16907307585016082,3.0
20180117T092803Z,255.60000000000002,3.472364426509674,0.7487868502349432,72.0,0.8558976573957302,0.03869900536815265,3.0
20180117T092837Z,118.80000000000001,16.0,0.8635474647325315,82.8,0.8558976573957302,0.05338796987448902,3.0
20180117T092937Z,169.20000000000002,16.0,0.6112066703655447,82.8,0.8558976573957302,0.08083971968999969,3.0
20180117T093100Z,75.60000000000001,0.8558976573957302,0.18741196609929814,54.00000000000001,16.0,0.05819202438669162,3.0
20180117T093416Z,244.80000000000004,7.453712553094249,0.9076760481863363,129.6,16.0,0.09757620451486892,3.0
20180117T093621Z,133.20000000000002,1.4242516540045356,0.26822456151672686,10.8,0.8558976573957302,0.1219751142736729,3.0
20180117T093951Z,162.00000000000003,16.0,0.6564290990907983,79.2,0.8558976573957302,0.06765029070816549,3.0
20180117T094231Z,18.0,16.0,0.323939490143245,165.6,16.0,0.08133919172316434,3.0
20180117T094345Z,241.20000000000002,3.943814886992401,0.73178518960189,79.2,0.8558976573957302,0.04485924710436692,3.0
20180117T094738Z,39.6,2.6918003852647128,0.8183937887015519,306.00000000000006,16.0,0.11845328985421828,3.0
20180117T094755Z,288.0,16.0,0.9344938339330028,32.4,3.472364426509674,0.06928791641906089,3.0
20180117T094838Z,266.40000000000003,3.472364426509674,0.9061097979612394,349.2,5.0874361239029895,0.38441252145254634,3.0
20180117T095108Z,259.2,5.0874361239029895,0.9300088035765391,352.8,6.562682848061104,0.21771835887863952,3.0
20180117T095129Z,133.20000000000002,16.0,0.7771381989115475,82.8,0.8558976573957302,0.08396985873003818,3.0
20180117T095208Z,266.40000000000003,14.087332295285256,0.7389817267882214,356.40000000000003,1.2539941451294703,0.2075772351901349,3.0
20180117T095222Z,201.60000000000002,0.7535821694056161,0.09111729038337486,75.60000000000001,0.8558976573957302,0.2936704133973645,3.0
20180117T095503Z,226.8,0.7535821694056161,0.26317293439790385,176.4,0.21096887018620009,0.2101709171314642,3.0
20180117T095618Z,248.4,3.0572719704105853,0.5800854331039675,0.0,16.0,0.14508925174760315,3.0
20180117T095704Z,223.20000000000002,0.7535821694056161,0.4312472650493598,10.8,3.943814886992401,0.1115037039932161,3.0
20180117T095934Z,118.80000000000001,3.943814886992401,0.6963016556559101,79.2,0.8558976573957302,0.08880050000875395,3.0
20180117T100116Z,226.8,0.8558976573957302,0.59565247513804,7.2,16.0,0.08159793408432689,3.0
20180117T100406Z,338.40000000000003,1.2539941451294703,0.6558629576606614,72.0,5.0874361239029895,0.1542055847669385,3.0
20180117T100442Z,169.20000000000002,16.0,0.13410998349067496,7.2,16.0,0.2741622361318061,3.0
20180117T100500Z,284.40000000000003,5.778168376825359,0.5617202382328079,75.60000000000001,0.6634976520136784,0.07669710123849381,3.0
