,event_id,group
1070,20180116T153141Z,0
1071,20180116T153553Z,0
1072,20180116T153610Z,0
1073,20180116T153645Z,0
1074,20180116T153730Z,0
1075,20180116T153857Z,0
1076,20180116T153908Z,0
1077,20180116T153927Z,0
1078,20180116T153944Z,0
1079,20180116T153955Z,0
1080,20180116T154058Z,0
1081,20180116T154137Z,0
1082,20180116T154221Z,0
1083,20180116T154232Z,0
1084,20180116T154313Z,0
1085,20180116T154337Z,0
1086,20180116T154353Z,0
1087,20180116T154359Z,0
1088,20180116T154441Z,0
1089,20180116T154521Z,0
1090,20180116T154551Z,0
1091,20180116T154609Z,0
1092,20180116T154720Z,0
1093,20180116T154938Z,0
1094,20180116T155042Z,0
1095,20180116T155111Z,0
1096,20180116T155344Z,0
1097,20180116T155404Z,0
1098,20180116T155454Z,0
1099,20180116T155656Z,0
1100,20180116T155910Z,0
1101,20180116T155933Z,0
1102,20180116T160120Z,0
1103,20180116T160132Z,0
1104,20180116T160422Z,0
1105,20180116T160539Z,0
1106,20180116T160650Z,0
1107,20180116T160811Z,0
1108,20180116T160921Z,0
1109,20180116T161004Z,0
1110,20180116T161033Z,0
1111,20180116T161117Z,0
1112,20180116T161142Z,0
1113,20180116T161203Z,0
1114,20180116T161212Z,0
1115,20180116T161230Z,0
1116,20180116T161308Z,0
1117,20180116T161346Z,0
1118,20180116T161426Z,0
1119,20180116T161501Z,0
1120,20180116T161619Z,0
1121,20180116T161640Z,0
1122,20180116T161800Z,0
1123,20180116T161820Z,0
1124,20180116T161918Z,0
1125,20180116T162107Z,0
1126,20180116T162142Z,0
1127,20180116T162200Z,0
1128,20180116T162404Z,0
1129,20180116T162439Z,0
1130,20180116T162551Z,0
1131,20180116T162930Z,0
1132,20180116T162944Z,0
1133,20180116T163034Z,0
1134,20180116T163235Z,0
1135,20180116T163300Z,0
1136,20180116T163420Z,0
1137,20180116T163615Z,0
1138,20180116T163716Z,0
1139,20180116T163809Z,0
1140,20180116T164014Z,0
1141,20180116T164141Z,0
1142,20180116T164305Z,0
1143,20180116T164534Z,0
1144,20180116T164727Z,0
1145,20180116T164818Z,0
1146,20180116T165031Z,0
1147,20180116T165148Z,0
1148,20180116T165258Z,0
1149,20180116T165346Z,0
1150,20180116T165519Z,0
1151,20180116T165553Z,0
1152,20180116T165711Z,0
1153,20180116T165801Z,0
1154,20180116T165854Z,0
1155,20180116T165946Z,0
1156,20180116T170017Z,0
1157,20180116T170115Z,0
1158,20180116T170341Z,0
1159,20180116T170549Z,0
1160,20180116T170613Z,0
1161,20180116T170648Z,0
1162,20180116T170707Z,0
1163,20180116T170749Z,0
1164,20180116T171053Z,0
1165,20180116T171125Z,0
1166,20180116T171214Z,0
1167,20180116T171313Z,0
1168,20180116T171334Z,0
1169,20180116T171406Z,0
1170,20180116T171437Z,0
1171,20180116T171502Z,0
1172,20180116T171551Z,0
1173,20180116T171616Z,0
1174,20180116T171800Z,0
1175,20180116T171942Z,0
1176,20180116T171953Z,0
1177,20180116T172037Z,0
1178,20180116T172100Z,0
1179,20180116T172211Z,0
1180,20180116T172308Z,0
1181,20180116T172425Z,0
1182,20180116T172524Z,0
1183,20180116T172651Z,0
1184,20180116T172902Z,0
1185,20180116T173025Z,0
1186,20180116T173251Z,0
1187,20180116T173317Z,0
1188,20180116T173343Z,0
1189,20180116T173437Z,0
1190,20180116T173509Z,0
1191,20180116T173543Z,0
1192,20180116T173552Z,0
1193,20180116T173738Z,0
1194,20180116T173927Z,0
1195,20180116T174023Z,0
1196,20180116T174134Z,0
1197,20180116T174158Z,0
1198,20180116T174355Z,0
1199,20180116T174559Z,0
1200,20180116T174709Z,0
1201,20180116T174734Z,0
1202,20180116T174744Z,0
1203,20180116T174810Z,0
1204,20180116T174850Z,0
1205,20180116T174906Z,0
1206,20180116T174925Z,0
1207,20180116T174955Z,0
1208,20180116T175052Z,0
1209,20180116T175149Z,0
1210,20180116T175202Z,0
1211,20180116T175232Z,0
1212,20180116T175922Z,0
1213,20180116T180217Z,0
1214,20180116T180350Z,0
1215,20180116T180611Z,0
1216,20180116T181015Z,0
1217,20180116T181155Z,0
1218,20180116T181335Z,0
1219,20180116T181400Z,0
1220,20180116T181711Z,0
1221,20180116T181857Z,0
1222,20180116T181911Z,0
1223,20180116T182015Z,0
1224,20180116T182204Z,0
1225,20180116T182336Z,0
1226,20180116T182639Z,0
1227,20180116T182931Z,0
1228,20180116T183048Z,0
1229,20180116T183252Z,0
1230,20180116T183317Z,0
1231,20180116T183332Z,0
1232,20180116T183437Z,0
1233,20180116T183504Z,0
1234,20180116T183524Z,0
1235,20180116T183613Z,0
1236,20180116T183655Z,0
1237,20180116T183740Z,0
1238,20180116T183755Z,0
1239,20180116T183815Z,0
1240,20180116T183831Z,0
1241,20180116T183846Z,0
1242,20180116T183900Z,0
1243,20180116T183911Z,0
1244,20180116T184059Z,0
1245,20180116T184122Z,0
1246,20180116T184158Z,0
1247,20180116T184238Z,0
1248,20180116T184253Z,0
1249,20180116T184308Z,0
1250,20180116T184426Z,0
1251,20180116T184603Z,0
1252,20180116T184632Z,0
1253,20180116T184644Z,0
1254,20180116T184707Z,0
1255,20180116T184713Z,0
1256,20180116T184804Z,0
1257,20180116T184927Z,0
1258,20180116T185005Z,0
1259,20180116T185048Z,0
1260,20180116T185113Z,0
1261,20180116T185223Z,0
1262,20180116T185256Z,0
1263,20180116T185546Z,0
1264,20180116T185652Z,0
1265,20180116T185757Z,0
1266,20180116T185807Z,0
1267,20180116T185815Z,0
1268,20180116T190144Z,0
1269,20180116T190356Z,0
1270,20180116T190519Z,0
1271,20180116T190734Z,0
1272,20180116T190821Z,0
1273,20180116T190837Z,0
1274,20180116T190853Z,0
1275,20180116T190905Z,0
1276,20180116T191010Z,0
1277,20180116T191055Z,0
1278,20180116T191105Z,0
1279,20180116T191132Z,0
1280,20180116T191212Z,0
1281,20180116T191324Z,0
1282,20180116T191455Z,0
1283,20180116T191616Z,0
1284,20180116T191633Z,0
1285,20180116T192157Z,0
1286,20180116T192225Z,0
1287,20180116T192330Z,0
1288,20180116T192530Z,0
1289,20180116T192557Z,0
1290,20180116T192616Z,0
1291,20180116T192721Z,0
1292,20180116T192836Z,0
1293,20180116T192845Z,0
1294,20180116T193013Z,0
1295,20180116T193053Z,0
1296,20180116T193145Z,0
1297,20180116T193305Z,0
1298,20180116T193340Z,0
1299,20180116T193440Z,0
1300,20180116T193448Z,0
1301,20180116T193554Z,0
1302,20180116T193658Z,0
1303,20180116T193706Z,0
1304,20180116T193757Z,0
1305,20180116T193915Z,0
1306,20180116T194107Z,0
1307,20180116T194151Z,0
1308,20180116T194234Z,0
1309,20180116T194327Z,0
1310,20180116T194333Z,0
1311,20180116T194428Z,0
1312,20180116T194449Z,0
1313,20180116T194533Z,0
1314,20180116T194710Z,0
1315,20180116T194738Z,0
1316,20180116T194802Z,0
1317,20180116T194826Z,0
1318,20180116T194841Z,0
1319,20180116T194913Z,0
1320,20180116T194924Z,0
1321,20180116T195014Z,0
1322,20180116T195053Z,0
1323,20180116T195137Z,0
1324,20180116T195144Z,0
1325,20180116T195208Z,0
1326,20180116T195215Z,0
1327,20180116T195235Z,0
1328,20180116T195306Z,0
1329,20180116T195421Z,0
1330,20180116T195437Z,0
1331,20180116T195456Z,0
1332,20180116T195507Z,0
1333,20180116T195536Z,0
1334,20180116T195617Z,0
1335,20180116T195633Z,0
1336,20180116T195707Z,0
1337,20180116T195745Z,0
1338,20180116T195800Z,0
1339,20180116T195828Z,0
1340,20180116T195908Z,0
1341,20180116T195932Z,0
1342,20180116T200031Z,0
1343,20180116T200039Z,0
1344,20180116T200155Z,0
1345,20180116T200213Z,0
1346,20180116T200242Z,0
1347,20180116T200301Z,0
1348,20180116T200328Z,0
1349,20180116T200342Z,0
1350,20180116T200445Z,0
1351,20180116T200548Z,0
1352,20180116T200556Z,0
1353,20180116T200650Z,0
1354,20180116T200657Z,0
1355,20180116T200739Z,0
1356,20180116T200801Z,0
1357,20180116T200931Z,0
1358,20180116T201011Z,0
1359,20180116T201035Z,0
1360,20180116T201209Z,0
1361,20180116T201424Z,0
1362,20180116T201431Z,0
1363,20180116T201543Z,0
1364,20180116T201631Z,0
1365,20180116T201655Z,0
1366,20180116T201713Z,0
1367,20180116T201740Z,0
1368,20180116T201816Z,0
1369,20180116T201835Z,0
1370,20180116T201900Z,0
1371,20180116T201927Z,0
1372,20180116T202104Z,0
1373,20180116T202120Z,0
1374,20180116T202146Z,0
1375,20180116T202215Z,0
1376,20180116T202253Z,0
1377,20180116T202330Z,0
1378,20180116T202431Z,0
1379,20180116T202510Z,0
1380,20180116T202556Z,0
1381,20180116T202609Z,0
1382,20180116T202718Z,0
1383,20180116T202729Z,0
1384,20180116T202809Z,0
1385,20180116T202843Z,0
1386,20180116T202941Z,0
1387,20180116T203055Z,0
1388,20180116T203154Z,0
1389,20180116T203230Z,0
1390,20180116T203247Z,0
1391,20180116T203335Z,0
1392,20180116T203453Z,0
1393,20180116T203633Z,0
1394,20180116T203722Z,0
1395,20180116T203815Z,0
1396,20180116T203823Z,0
1397,20180116T203846Z,0
1398,20180116T204009Z,0
1399,20180116T204348Z,0
1400,20180116T204448Z,0
1401,20180116T204522Z,0
1402,20180116T204602Z,0
1403,20180116T204622Z,0
1404,20180116T204644Z,0
1405,20180116T204719Z,0
1406,20180116T204808Z,0
1407,20180116T204846Z,0
1408,20180116T204926Z,0
1409,20180116T205036Z,0
1410,20180116T205105Z,0
1411,20180116T205115Z,0
1412,20180116T205227Z,0
1413,20180116T205310Z,0
1414,20180116T205347Z,0
1415,20180116T205400Z,0
1416,20180116T205503Z,0
1417,20180116T205537Z,0
1418,20180116T205559Z,0
1419,20180116T205636Z,0
1420,20180116T205717Z,0
1421,20180116T205734Z,0
1422,20180116T205841Z,0
1423,20180116T205848Z,0
1424,20180116T205919Z,0
1425,20180116T205942Z,0
1426,20180116T205955Z,0
1427,20180116T210005Z,0
1428,20180116T210018Z,0
1429,20180116T210043Z,0
1430,20180116T210406Z,0
1431,20180116T210543Z,0
1432,20180116T210554Z,0
1433,20180116T210620Z,0
1434,20180116T210640Z,0
1435,20180116T210745Z,0
1436,20180116T210831Z,0
1437,20180116T210850Z,0
1438,20180116T210907Z,0
1439,20180116T210940Z,0
1440,20180116T210958Z,0
1441,20180116T211012Z,0
1442,20180116T211027Z,0
1443,20180116T211048Z,0
1444,20180116T211110Z,0
1445,20180116T211243Z,0
1446,20180116T211250Z,0
1447,20180116T211300Z,0
1448,20180116T211324Z,0
1449,20180116T211413Z,0
1450,20180116T211511Z,0
1451,20180116T211733Z,0
1452,20180116T211841Z,0
1453,20180116T211901Z,0
1454,20180116T211923Z,0
1455,20180116T212005Z,0
1456,20180116T212031Z,0
1457,20180116T212112Z,0
1458,20180116T212130Z,0
1459,20180116T212232Z,0
1460,20180116T212247Z,0
1461,20180116T212407Z,0
1462,20180116T212439Z,0
1463,20180116T212532Z,0
1464,20180116T212744Z,0
1465,20180116T212944Z,0
1466,20180116T213019Z,0
1467,20180116T213059Z,0
1468,20180116T213132Z,0
1469,20180116T213418Z,0
1470,20180116T213453Z,0
1471,20180116T213530Z,0
1472,20180116T213607Z,0
1473,20180116T213620Z,0
1474,20180116T213639Z,0
1475,20180116T213713Z,0
1476,20180116T213838Z,0
1477,20180116T213855Z,0
1478,20180116T213955Z,0
1479,20180116T214046Z,0
1480,20180116T214121Z,0
1481,20180116T214155Z,0
1482,20180116T214207Z,0
1483,20180116T214230Z,0
1484,20180116T214304Z,0
1485,20180116T214421Z,0
1486,20180116T214448Z,0
1487,20180116T214558Z,0
1488,20180116T214632Z,0
1489,20180116T214640Z,0
1490,20180116T214712Z,0
1491,20180116T214753Z,0
1492,20180116T214829Z,0
1493,20180116T214856Z,0
1494,20180116T214911Z,0
1495,20180116T214938Z,0
1496,20180116T215149Z,0
1497,20180116T215216Z,0
1498,20180116T215251Z,0
1499,20180116T215329Z,0
1500,20180116T215348Z,0
1501,20180116T215452Z,0
1502,20180116T215550Z,0
1503,20180116T215622Z,0
1504,20180116T215647Z,0
1505,20180116T215657Z,0
1506,20180116T215713Z,0
1507,20180116T215816Z,0
1508,20180116T215824Z,0
1509,20180116T215950Z,0
1510,20180116T220015Z,0
1511,20180116T220105Z,0
1512,20180116T220125Z,0
1513,20180116T220153Z,0
1514,20180116T220232Z,0
1515,20180116T220249Z,0
1516,20180116T220342Z,0
1517,20180116T220416Z,0
1518,20180116T220458Z,0
1519,20180116T220513Z,0
1520,20180116T220636Z,0
1521,20180116T220743Z,0
1522,20180116T220811Z,0
1523,20180116T220833Z,0
1524,20180116T220855Z,0
1525,20180116T220922Z,0
1526,20180116T220942Z,0
1527,20180116T221035Z,0
1528,20180116T221056Z,0
1529,20180116T221127Z,0
1530,20180116T221144Z,0
1531,20180116T221241Z,0
1532,20180116T221301Z,0
1533,20180116T221511Z,0
1534,20180116T221523Z,0
1535,20180116T221551Z,0
1536,20180116T221630Z,0
1537,20180116T221651Z,0
1538,20180116T221702Z,0
1539,20180116T221726Z,0
1540,20180116T221817Z,0
1541,20180116T221851Z,0
1542,20180116T221947Z,0
1543,20180116T221955Z,0
1544,20180116T222008Z,0
1545,20180116T222040Z,0
1546,20180116T222110Z,0
1547,20180116T222125Z,0
1548,20180116T222221Z,0
1549,20180116T222247Z,0
1550,20180116T222350Z,0
1551,20180116T222429Z,0
1552,20180116T222439Z,0
1553,20180116T222523Z,0
1554,20180116T222537Z,0
1555,20180116T222639Z,0
1556,20180116T222711Z,0
1557,20180116T222722Z,0
1558,20180116T222739Z,0
1559,20180116T222814Z,0
1560,20180116T222834Z,0
1561,20180116T222844Z,0
1562,20180116T222919Z,0
1563,20180116T223000Z,0
1564,20180116T223046Z,0
1565,20180116T223147Z,0
1566,20180116T223155Z,0
1567,20180116T223224Z,0
1568,20180116T223238Z,0
1569,20180116T223259Z,0
1570,20180116T223342Z,0
1571,20180116T223404Z,0
1572,20180116T223459Z,0
1573,20180116T223512Z,0
1574,20180116T223604Z,0
1575,20180116T223637Z,0
1576,20180116T223716Z,0
1577,20180116T223729Z,0
1578,20180116T223736Z,0
1579,20180116T223747Z,0
1580,20180116T223819Z,0
1581,20180116T223840Z,0
1582,20180116T223923Z,0
1583,20180116T223944Z,0
1584,20180116T224015Z,0
1585,20180116T224142Z,0
1586,20180116T224155Z,0
1587,20180116T224209Z,0
1588,20180116T224309Z,0
1589,20180116T224417Z,0
1590,20180116T224429Z,0
1591,20180116T224507Z,0
1592,20180116T224538Z,0
1593,20180116T224551Z,0
1594,20180116T224558Z,0
1595,20180116T224713Z,0
1596,20180116T224823Z,0
1597,20180116T224841Z,0
1598,20180116T224850Z,0
1599,20180116T224909Z,0
1600,20180116T224959Z,0
1601,20180116T225041Z,0
1602,20180116T225057Z,0
1603,20180116T225106Z,0
1604,20180116T225154Z,0
1605,20180116T225243Z,0
1606,20180116T225311Z,0
1607,20180116T225428Z,0
1608,20180116T225443Z,0
1609,20180116T225515Z,0
1610,20180116T225556Z,0
1611,20180116T225628Z,0
1612,20180116T225700Z,0
1613,20180116T225744Z,0
1614,20180116T225757Z,0
1615,20180116T225831Z,0
1616,20180116T225840Z,0
1617,20180116T225902Z,0
1618,20180116T225928Z,0
1619,20180116T230028Z,0
1620,20180116T230051Z,0
1621,20180116T230111Z,0
1622,20180116T230132Z,0
1623,20180116T230201Z,0
1624,20180116T230212Z,0
1625,20180116T230237Z,0
1626,20180116T230323Z,0
1627,20180116T230335Z,0
1628,20180116T230351Z,0
1629,20180116T230406Z,0
1630,20180116T230446Z,0
1631,20180116T230501Z,0
1632,20180116T230521Z,0
1633,20180116T230642Z,0
1634,20180116T230650Z,0
1635,20180116T230715Z,0
1636,20180116T230738Z,0
1637,20180116T230815Z,0
1638,20180116T230840Z,0
1639,20180116T230848Z,0
1640,20180116T230932Z,0
1641,20180116T231026Z,0
1642,20180116T231058Z,0
1643,20180116T231144Z,0
1644,20180116T231351Z,0
1645,20180116T231502Z,0
1646,20180116T231601Z,0
1647,20180116T231718Z,0
1648,20180116T231820Z,0
1649,20180116T231832Z,0
1650,20180116T231847Z,0
1651,20180116T231853Z,0
1652,20180116T231911Z,0
1653,20180116T231916Z,0
1654,20180116T231932Z,0
1655,20180116T231944Z,0
1656,20180116T231952Z,0
1657,20180116T232010Z,0
1658,20180116T232028Z,0
1659,20180116T232151Z,0
1660,20180116T232217Z,0
1661,20180116T232225Z,0
1662,20180116T232251Z,0
1663,20180116T232305Z,0
1664,20180116T232317Z,0
1665,20180116T232352Z,0
1666,20180116T232432Z,0
1667,20180116T232547Z,0
1668,20180116T232600Z,0
1669,20180116T232613Z,0
1670,20180116T232631Z,0
1671,20180116T232650Z,0
1672,20180116T232706Z,0
1673,20180116T232722Z,0
1674,20180116T232751Z,0
1675,20180116T232819Z,0
1676,20180116T232832Z,0
1677,20180116T232912Z,0
1678,20180116T232943Z,0
1679,20180116T232955Z,0
1680,20180116T233035Z,0
1681,20180116T233049Z,0
1682,20180116T233147Z,0
1683,20180116T233213Z,0
1684,20180116T233230Z,0
1685,20180116T233252Z,0
1686,20180116T233258Z,0
1687,20180116T233308Z,0
1688,20180116T233323Z,0
1689,20180116T233355Z,0
1690,20180116T233423Z,0
1691,20180116T233448Z,0
1692,20180116T233510Z,0
1693,20180116T233519Z,0
1694,20180116T233528Z,0
1695,20180116T233628Z,0
1696,20180116T233637Z,0
1697,20180116T233707Z,0
1698,20180116T233804Z,0
1699,20180116T233830Z,0
1700,20180116T233910Z,0
1701,20180116T233924Z,0
1702,20180116T233945Z,0
1703,20180116T233956Z,0
1704,20180116T234034Z,0
1705,20180116T234106Z,0
1706,20180116T234112Z,0
1707,20180116T234151Z,0
1708,20180116T234209Z,0
1709,20180116T234226Z,0
1710,20180116T234325Z,0
1711,20180116T234412Z,0
1712,20180116T234442Z,0
1713,20180116T234535Z,0
1714,20180116T234541Z,0
1715,20180116T234625Z,0
1716,20180116T234643Z,0
1717,20180116T234744Z,0
1718,20180116T234844Z,0
1719,20180116T235010Z,0
1720,20180116T235052Z,0
1721,20180116T235115Z,0
1722,20180116T235258Z,0
1723,20180116T235339Z,0
1724,20180116T235410Z,0
1725,20180116T235457Z,0
1726,20180116T235512Z,0
1727,20180116T235545Z,0
1728,20180116T235649Z,0
1729,20180116T235732Z,0
1730,20180116T235807Z,0
1731,20180116T235836Z,0
1732,20180116T235854Z,0
1733,20180116T235942Z,0
