,event_id,station,components,time,duration
221,20180126T122522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:25:22.790000Z,10.731988
222,20180126T122522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:25:22.790000Z,10.731988
223,20180126T122522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:25:22.790000Z,10.731988
224,20180126T124756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:47:56.250000Z,3.511988
225,20180126T124756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:47:56.250000Z,3.511988
226,20180126T124756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:47:56.250000Z,3.511988
227,20180126T131546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:15:46.010000Z,1.051989
228,20180126T131546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:15:46.010000Z,1.051989
229,20180126T131643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:16:43.370000Z,3.511988
230,20180126T131643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:16:43.370000Z,3.511988
231,20180126T131643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:16:43.370000Z,3.511988
232,20180126T131912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:19:12.880000Z,3.511988
233,20180126T131912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:19:12.880000Z,3.511988
234,20180126T131912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:19:12.880000Z,3.511988
235,20180126T133347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:33:47.080000Z,5.901988
236,20180126T133347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:33:47.080000Z,5.901988
237,20180126T133347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:33:47.080000Z,5.901988
238,20180126T133645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:36:45.450000Z,14.651988
239,20180126T133645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:36:45.450000Z,14.651988
240,20180126T133645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:36:45.450000Z,14.651988
241,20180126T143953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:39:53.490000Z,0.821989
242,20180126T143953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:39:53.490000Z,0.821989
243,20180126T145704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:57:04.880000Z,2.031988
244,20180126T145704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:57:04.880000Z,2.031988
245,20180126T145704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:57:04.880000Z,2.031988
246,20180126T150501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:05:01.350000Z,0.821989
247,20180126T150501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:05:01.350000Z,0.821989
248,20180126T150702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:07:02.000000Z,6.471988
249,20180126T150702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:07:02.000000Z,6.471988
250,20180126T150702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:07:02.000000Z,6.471988
251,20180126T153929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:39:29.850000Z,6.471988
252,20180126T153929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:39:29.850000Z,6.471988
253,20180126T153929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:39:29.850000Z,6.471988
254,20180126T154124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:24.540000Z,3.511988
255,20180126T154124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:24.540000Z,3.511988
256,20180126T154124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:24.540000Z,3.511988
257,20180126T154150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:50.920000Z,0.821989
258,20180126T154150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:50.920000Z,0.821989
259,20180126T154227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:42:27.710000Z,3.051989
260,20180126T154227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:42:27.710000Z,3.051989
261,20180126T154227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:42:27.710000Z,3.051989
262,20180126T154402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:44:02.650000Z,3.051989
263,20180126T154402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:44:02.650000Z,3.051989
264,20180126T154402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:44:02.650000Z,3.051989
265,20180126T154626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:46:26.320000Z,5.761988
266,20180126T154626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:46:26.320000Z,5.761988
267,20180126T154626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:46:26.320000Z,5.761988
268,20180126T162406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:24:06.730000Z,3.511988
269,20180126T162406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:24:06.730000Z,3.511988
270,20180126T162406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:24:06.730000Z,3.511988
271,20180126T162620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:26:20.200000Z,5.841988
272,20180126T162620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:26:20.200000Z,5.841988
273,20180126T162620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:26:20.200000Z,5.841988
274,20180126T163522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:35:22.710000Z,4.501988
275,20180126T163522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:35:22.710000Z,4.501988
276,20180126T163522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:35:22.710000Z,4.501988
277,20180126T163657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:36:57.270000Z,14.651988
278,20180126T163657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:36:57.270000Z,14.651988
279,20180126T163657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:36:57.270000Z,14.651988
280,20180126T163848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:38:48.400000Z,3.511988
281,20180126T163848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:38:48.400000Z,3.511988
282,20180126T163848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:38:48.400000Z,3.511988
283,20180126T164331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:43:31.040000Z,3.511988
284,20180126T164331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:43:31.040000Z,3.511988
285,20180126T164331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:43:31.040000Z,3.511988
286,20180126T164403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:44:03.920000Z,5.931988
287,20180126T164403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:44:03.920000Z,5.931988
288,20180126T164403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:44:03.920000Z,5.931988
289,20180126T164711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:47:11.180000Z,4.501988
290,20180126T164711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:47:11.180000Z,4.501988
291,20180126T164711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:47:11.180000Z,4.501988
292,20180126T165238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:52:38.910000Z,8.961989
293,20180126T165238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:52:38.910000Z,8.961989
294,20180126T165238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:52:38.910000Z,8.961989
295,20180126T165628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:56:28.970000Z,0.821989
296,20180126T165628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:56:28.970000Z,0.821989
297,20180126T165910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:59:10.830000Z,3.511988
298,20180126T165910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:59:10.830000Z,3.511988
299,20180126T165910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:59:10.830000Z,3.511988
300,20180126T170420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:04:20.410000Z,7.461988
301,20180126T170420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:04:20.410000Z,7.461988
302,20180126T170420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:04:20.410000Z,7.461988
303,20180126T170651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:06:51.180000Z,3.051989
304,20180126T170651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:06:51.180000Z,3.051989
305,20180126T170651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:06:51.180000Z,3.051989
306,20180126T170821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:08:21.010000Z,6.471988
307,20180126T170821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:08:21.010000Z,6.471988
308,20180126T170821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:08:21.010000Z,6.471988
309,20180126T172646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:26:46.470000Z,14.151989
310,20180126T172646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:26:46.470000Z,14.151989
311,20180126T172646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:26:46.470000Z,14.151989
312,20180126T173436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:34:36.580000Z,2.031988
313,20180126T173436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:34:36.580000Z,2.031988
314,20180126T173436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:34:36.580000Z,2.031988
315,20180126T174339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:43:39.610000Z,3.511988
316,20180126T174339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:43:39.610000Z,3.511988
317,20180126T174339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:43:39.610000Z,3.511988
318,20180126T174515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:45:15.250000Z,7.461988
319,20180126T174515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:45:15.250000Z,7.461988
320,20180126T174515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:45:15.250000Z,7.461988
321,20180126T174733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:47:33.880000Z,2.031988
322,20180126T174733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:47:33.880000Z,2.031988
323,20180126T174733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:47:33.880000Z,2.031988
324,20180126T175009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:50:09.070000Z,3.051989
325,20180126T175009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:50:09.070000Z,3.051989
326,20180126T175009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:50:09.070000Z,3.051989
327,20180126T175419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:54:19.970000Z,6.471988
328,20180126T175419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:54:19.970000Z,6.471988
329,20180126T175419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:54:19.970000Z,6.471988
330,20180126T182436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:24:36.380000Z,3.511988
331,20180126T182436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:24:36.380000Z,3.511988
332,20180126T182436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:24:36.380000Z,3.511988
333,20180126T184154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:41:54.280000Z,3.511988
334,20180126T184154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:41:54.280000Z,3.511988
335,20180126T184154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:41:54.280000Z,3.511988
336,20180126T184402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:44:02.050000Z,8.961989
337,20180126T184402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:44:02.050000Z,8.961989
338,20180126T184402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:44:02.050000Z,8.961989
339,20180126T184525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:45:25.980000Z,14.651988
340,20180126T184525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:45:25.980000Z,14.651988
341,20180126T184525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:45:25.980000Z,14.651988
342,20180126T184831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:48:31.910000Z,3.451988
343,20180126T184831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:48:31.910000Z,3.451988
344,20180126T184831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:48:31.910000Z,3.451988
345,20180126T184909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:49:09.900000Z,3.051989
346,20180126T184909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:49:09.900000Z,3.051989
347,20180126T184909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:49:09.900000Z,3.051989
348,20180126T191254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:12:54.330000Z,3.051989
349,20180126T191254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:12:54.330000Z,3.051989
350,20180126T191254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:12:54.330000Z,3.051989
351,20180126T192746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:27:46.260000Z,1.611988
352,20180126T192746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:27:46.260000Z,1.611988
353,20180126T192746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:27:46.260000Z,1.611988
354,20180126T193004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:30:04.610000Z,8.961989
355,20180126T193004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:30:04.610000Z,8.961989
356,20180126T193004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:30:04.610000Z,8.961989
357,20180126T193309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:09.000000Z,1.611988
358,20180126T193309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:09.000000Z,1.611988
359,20180126T193309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:09.000000Z,1.611988
360,20180126T193354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:54.850000Z,3.051989
361,20180126T193354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:54.850000Z,3.051989
362,20180126T193354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:54.850000Z,3.051989
363,20180126T193453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:34:53.860000Z,1.051989
364,20180126T193453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:34:53.860000Z,1.051989
365,20180126T194613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:46:13.840000Z,2.031988
366,20180126T194613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:46:13.840000Z,2.031988
367,20180126T194613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:46:13.840000Z,2.031988
368,20180126T194802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:48:02.950000Z,0.821989
369,20180126T194802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:48:02.950000Z,0.821989
370,20180126T194815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:48:15.730000Z,3.511988
371,20180126T194815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:48:15.730000Z,3.511988
372,20180126T194815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:48:15.730000Z,3.511988
373,20180126T195139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:51:39.190000Z,2.031988
374,20180126T195139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:51:39.190000Z,2.031988
375,20180126T195139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:51:39.190000Z,2.031988
376,20180126T195452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:54:52.290000Z,1.611988
377,20180126T195452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:54:52.290000Z,1.611988
378,20180126T195452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:54:52.290000Z,1.611988
379,20180126T200416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:04:16.660000Z,1.051989
380,20180126T200416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:04:16.660000Z,1.051989
381,20180126T200602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:06:02.290000Z,5.761988
382,20180126T200602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:06:02.290000Z,5.761988
383,20180126T200602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:06:02.290000Z,5.761988
384,20180126T201203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:12:03.830000Z,14.651988
385,20180126T201203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:12:03.830000Z,14.651988
386,20180126T201203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:12:03.830000Z,14.651988
387,20180126T202425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:25.010000Z,1.611988
388,20180126T202425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:25.010000Z,1.611988
389,20180126T202425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:25.010000Z,1.611988
390,20180126T202443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:43.180000Z,5.901988
391,20180126T202443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:43.180000Z,5.901988
392,20180126T202443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:43.180000Z,5.901988
393,20180126T202756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:27:56.910000Z,3.511988
394,20180126T202756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:27:56.910000Z,3.511988
395,20180126T202756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:27:56.910000Z,3.511988
396,20180126T202951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:29:51.540000Z,1.611988
397,20180126T202951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:29:51.540000Z,1.611988
398,20180126T202951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:29:51.540000Z,1.611988
399,20180126T203756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:37:56.170000Z,3.511988
400,20180126T203756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:37:56.170000Z,3.511988
401,20180126T203756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:37:56.170000Z,3.511988
402,20180126T204135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:41:35.130000Z,3.511988
403,20180126T204135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:41:35.130000Z,3.511988
404,20180126T204135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:41:35.130000Z,3.511988
405,20180126T204304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:43:04.310000Z,7.461988
406,20180126T204304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:43:04.310000Z,7.461988
407,20180126T204304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:43:04.310000Z,7.461988
408,20180126T204606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:46:06.650000Z,6.471988
409,20180126T204606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:46:06.650000Z,6.471988
410,20180126T204606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:46:06.650000Z,6.471988
411,20180126T204808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:48:08.140000Z,5.901988
412,20180126T204808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:48:08.140000Z,5.901988
413,20180126T204808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:48:08.140000Z,5.901988
414,20180126T205437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:54:37.270000Z,18.921988
415,20180126T205437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:54:37.270000Z,18.921988
416,20180126T205437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:54:37.270000Z,18.921988
417,20180126T205609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:56:09.320000Z,3.511988
418,20180126T205609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:56:09.320000Z,3.511988
419,20180126T205609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:56:09.320000Z,3.511988
420,20180126T210216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:02:16.590000Z,3.511988
421,20180126T210216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:02:16.590000Z,3.511988
422,20180126T210216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:02:16.590000Z,3.511988
423,20180126T210544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:05:44.770000Z,1.611988
424,20180126T210544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:05:44.770000Z,1.611988
425,20180126T210544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:05:44.770000Z,1.611988
426,20180126T212531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:25:31.100000Z,3.511988
427,20180126T212531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:25:31.100000Z,3.511988
428,20180126T212531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:25:31.100000Z,3.511988
429,20180126T213008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:30:08.500000Z,0.891988
430,20180126T213008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:30:08.500000Z,0.891988
431,20180126T213008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:30:08.500000Z,0.891988
432,20180126T213138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:31:38.140000Z,12.931988
433,20180126T213138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:31:38.140000Z,12.931988
434,20180126T213138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:31:38.140000Z,12.931988
435,20180126T213213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:32:13.720000Z,1.051989
436,20180126T213213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:32:13.720000Z,1.051989
437,20180126T214350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:43:50.420000Z,3.511988
438,20180126T214350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:43:50.420000Z,3.511988
439,20180126T214350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:43:50.420000Z,3.511988
440,20180126T214637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:46:37.390000Z,14.151989
441,20180126T214637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:46:37.390000Z,14.151989
442,20180126T214637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:46:37.390000Z,14.151989
