,event_id,station,components,time,duration
66,20180103T014020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:20.320000Z,6.471988
67,20180103T014020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:20.320000Z,6.471988
68,20180103T014020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:20.320000Z,6.471988
69,20180103T014206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:06.140000Z,14.651988
70,20180103T014206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:06.140000Z,14.651988
71,20180103T014206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:06.140000Z,14.651988
72,20180103T014944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:44.030000Z,2.101988
73,20180103T014944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:44.030000Z,2.101988
74,20180103T014944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:44.030000Z,2.101988
75,20180103T015804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:58:04.660000Z,2.571988
76,20180103T015804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:58:04.660000Z,2.571988
77,20180103T015804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:58:04.660000Z,2.571988
78,20180103T020441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:41.430000Z,2.101988
79,20180103T020441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:41.430000Z,2.101988
80,20180103T020441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:41.430000Z,2.101988
81,20180103T020649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:49.790000Z,3.051989
82,20180103T020649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:49.790000Z,3.051989
83,20180103T020649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:49.790000Z,3.051989
84,20180103T020713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:13.180000Z,3.051989
85,20180103T020713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:13.180000Z,3.051989
86,20180103T020713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:13.180000Z,3.051989
87,20180103T021331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:13:31.560000Z,3.051989
88,20180103T021331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:13:31.560000Z,3.051989
89,20180103T021331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:13:31.560000Z,3.051989
90,20180103T021659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:16:59.470000Z,7.541989
91,20180103T021659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:16:59.470000Z,7.541989
92,20180103T021659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:16:59.470000Z,7.541989
93,20180103T022209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:09.450000Z,2.101988
94,20180103T022209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:09.450000Z,2.101988
95,20180103T022209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:09.450000Z,2.101988
96,20180103T022912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:29:12.190000Z,2.571988
97,20180103T022912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:29:12.190000Z,2.571988
98,20180103T022912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:29:12.190000Z,2.571988
99,20180103T023054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:30:54.580000Z,5.901988
100,20180103T023054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:30:54.580000Z,5.901988
101,20180103T023054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:30:54.580000Z,5.901988
102,20180103T024024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:40:24.710000Z,6.471988
103,20180103T024024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:40:24.710000Z,6.471988
104,20180103T024024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:40:24.710000Z,6.471988
105,20180103T025021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:21.990000Z,8.961989
106,20180103T025021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:21.990000Z,8.961989
107,20180103T025021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:21.990000Z,8.961989
108,20180103T025114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:14.040000Z,2.571988
109,20180103T025114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:14.040000Z,2.571988
110,20180103T025114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:14.040000Z,2.571988
111,20180103T030358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:03:58.310000Z,13.031989
112,20180103T030358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:03:58.310000Z,13.031989
113,20180103T030358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:03:58.310000Z,13.031989
114,20180103T030411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:11.240000Z,7.541989
115,20180103T030411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:11.240000Z,7.541989
116,20180103T030411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:11.240000Z,7.541989
117,20180103T030449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:49.840000Z,2.031988
118,20180103T030449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:49.840000Z,2.031988
119,20180103T030449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:49.840000Z,2.031988
120,20180103T030754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:54.750000Z,5.901988
121,20180103T030754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:54.750000Z,5.901988
122,20180103T030754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:54.750000Z,5.901988
123,20180103T030957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:57.750000Z,5.761988
124,20180103T030957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:57.750000Z,5.761988
125,20180103T030957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:57.750000Z,5.761988
126,20180103T031250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:12:50.400000Z,6.471988
127,20180103T031250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:12:50.400000Z,6.471988
128,20180103T031250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:12:50.400000Z,6.471988
129,20180103T031705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:17:05.840000Z,5.901988
130,20180103T031705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:17:05.840000Z,5.901988
131,20180103T031705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:17:05.840000Z,5.901988
132,20180103T031832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:32.800000Z,3.051989
133,20180103T031832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:32.800000Z,3.051989
134,20180103T031832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:32.800000Z,3.051989
135,20180103T032427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:24:27.830000Z,3.051989
136,20180103T032427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:24:27.830000Z,3.051989
137,20180103T032427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:24:27.830000Z,3.051989
138,20180103T032718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:27:18.630000Z,1.051989
139,20180103T032718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:27:18.630000Z,1.051989
140,20180103T033029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:30:29.540000Z,10.731988
141,20180103T033029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:30:29.540000Z,10.731988
142,20180103T033029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:30:29.540000Z,10.731988
143,20180103T033411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:11.510000Z,6.471988
144,20180103T033411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:11.510000Z,6.471988
145,20180103T033411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:11.510000Z,6.471988
146,20180103T033558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:35:58.610000Z,8.961989
147,20180103T033558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:35:58.610000Z,8.961989
148,20180103T033558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:35:58.610000Z,8.961989
149,20180103T033703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:37:03.960000Z,8.961989
150,20180103T033703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:37:03.960000Z,8.961989
151,20180103T033703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:37:03.960000Z,8.961989
152,20180103T034215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:15.850000Z,14.151989
153,20180103T034215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:15.850000Z,14.151989
154,20180103T034215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:15.850000Z,14.151989
155,20180103T034842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:48:42.490000Z,8.961989
156,20180103T034842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:48:42.490000Z,8.961989
157,20180103T034842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:48:42.490000Z,8.961989
158,20180103T035056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:56.370000Z,8.961989
159,20180103T035056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:56.370000Z,8.961989
160,20180103T035056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:56.370000Z,8.961989
161,20180103T035447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:47.720000Z,2.571988
162,20180103T035447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:47.720000Z,2.571988
163,20180103T035447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:47.720000Z,2.571988
164,20180103T035556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:55:56.480000Z,6.471988
165,20180103T035556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:55:56.480000Z,6.471988
166,20180103T035556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:55:56.480000Z,6.471988
167,20180103T040933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:09:33.720000Z,3.511988
168,20180103T040933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:09:33.720000Z,3.511988
169,20180103T040933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:09:33.720000Z,3.511988
170,20180103T041003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:10:03.850000Z,5.901988
171,20180103T041003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:10:03.850000Z,5.901988
172,20180103T041003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:10:03.850000Z,5.901988
173,20180103T041553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:15:53.160000Z,5.761988
174,20180103T041553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:15:53.160000Z,5.761988
175,20180103T041553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:15:53.160000Z,5.761988
176,20180103T041844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:18:44.840000Z,10.731988
177,20180103T041844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:18:44.840000Z,10.731988
178,20180103T041844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:18:44.840000Z,10.731988
179,20180103T041946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:19:46.020000Z,2.031988
180,20180103T041946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:19:46.020000Z,2.031988
181,20180103T041946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:19:46.020000Z,2.031988
182,20180103T042621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:21.410000Z,3.511988
183,20180103T042621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:21.410000Z,3.511988
184,20180103T042621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:21.410000Z,3.511988
185,20180103T042716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:27:16.620000Z,3.051989
186,20180103T042716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:27:16.620000Z,3.051989
187,20180103T042716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:27:16.620000Z,3.051989
188,20180103T042811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:28:11.240000Z,5.901988
189,20180103T042811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:28:11.240000Z,5.901988
190,20180103T042811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:28:11.240000Z,5.901988
191,20180103T042910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:29:10.560000Z,8.961989
192,20180103T042910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:29:10.560000Z,8.961989
193,20180103T042910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:29:10.560000Z,8.961989
194,20180103T043003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:30:03.490000Z,10.731988
195,20180103T043003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:30:03.490000Z,10.731988
196,20180103T043003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:30:03.490000Z,10.731988
197,20180103T043422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:34:22.920000Z,3.051989
198,20180103T043422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:34:22.920000Z,3.051989
199,20180103T043422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:34:22.920000Z,3.051989
200,20180103T044956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:49:56.080000Z,14.651988
201,20180103T044956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:49:56.080000Z,14.651988
202,20180103T044956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:49:56.080000Z,14.651988
203,20180103T045049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:50:49.210000Z,1.611988
204,20180103T045049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:50:49.210000Z,1.611988
205,20180103T045049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:50:49.210000Z,1.611988
206,20180103T045650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:56:50.640000Z,3.521989
207,20180103T045650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:56:50.640000Z,3.521989
208,20180103T045650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:56:50.640000Z,3.521989
209,20180103T050247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:02:47.110000Z,14.651988
210,20180103T050247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:02:47.110000Z,14.651988
211,20180103T050247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:02:47.110000Z,14.651988
212,20180103T051802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:18:02.110000Z,3.451988
213,20180103T051802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:18:02.110000Z,3.451988
214,20180103T051802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:18:02.110000Z,3.451988
215,20180103T052006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:20:06.760000Z,1.051989
216,20180103T052006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:20:06.760000Z,1.051989
217,20180103T052434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:24:34.680000Z,7.461988
218,20180103T052434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:24:34.680000Z,7.461988
219,20180103T052434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:24:34.680000Z,7.461988
220,20180103T053535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:35:35.860000Z,2.571988
