,event_id,station,components,time,duration
221,20180108T034842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:48:42.830000Z,2.661988
222,20180108T034923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:49:23.910000Z,8.961989
223,20180108T034923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:49:23.910000Z,8.961989
224,20180108T034923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:49:23.910000Z,8.961989
225,20180108T035814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:58:14.100000Z,8.961989
226,20180108T035814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:58:14.100000Z,8.961989
227,20180108T035814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:58:14.100000Z,8.961989
228,20180108T035828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:58:28.570000Z,2.661988
229,20180108T035828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:58:28.570000Z,2.661988
230,20180108T035828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:58:28.570000Z,2.661988
231,20180108T035922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:59:22.520000Z,5.901988
232,20180108T035922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:59:22.520000Z,5.901988
233,20180108T035922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:59:22.520000Z,5.901988
234,20180108T041343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:13:43.160000Z,2.571988
235,20180108T041343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:13:43.160000Z,2.571988
236,20180108T041343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:13:43.160000Z,2.571988
237,20180108T042238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:22:38.880000Z,1.051989
238,20180108T042238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:22:38.880000Z,1.051989
239,20180108T042313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:23:13.560000Z,14.151989
240,20180108T042313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:23:13.560000Z,14.151989
241,20180108T042313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:23:13.560000Z,14.151989
242,20180108T042523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:25:23.300000Z,10.731988
243,20180108T042523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:25:23.300000Z,10.731988
244,20180108T042523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:25:23.300000Z,10.731988
245,20180108T043025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:30:25.450000Z,0.891988
246,20180108T043025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:30:25.450000Z,0.891988
247,20180108T043025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:30:25.450000Z,0.891988
248,20180108T043035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:30:35.590000Z,3.051989
249,20180108T043035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:30:35.590000Z,3.051989
250,20180108T043035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:30:35.590000Z,3.051989
251,20180108T043519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:35:19.980000Z,3.051989
252,20180108T043519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:35:19.980000Z,3.051989
253,20180108T043519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:35:19.980000Z,3.051989
254,20180108T043651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:36:51.110000Z,0.821989
255,20180108T043651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:36:51.110000Z,0.821989
256,20180108T044149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:41:49.370000Z,3.051989
257,20180108T044149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:41:49.370000Z,3.051989
258,20180108T044149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:41:49.370000Z,3.051989
259,20180108T045116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:51:16.410000Z,3.051989
260,20180108T045116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:51:16.410000Z,3.051989
261,20180108T045116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:51:16.410000Z,3.051989
262,20180108T045155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:51:55.940000Z,3.051989
263,20180108T045155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:51:55.940000Z,3.051989
264,20180108T045155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:51:55.940000Z,3.051989
265,20180108T045326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:53:26.780000Z,8.961989
266,20180108T045326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:53:26.780000Z,8.961989
267,20180108T045326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:53:26.780000Z,8.961989
268,20180108T045621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:56:21.420000Z,3.451988
269,20180108T045621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:56:21.420000Z,3.451988
270,20180108T045621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:56:21.420000Z,3.451988
271,20180108T045824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:58:24.520000Z,3.451988
272,20180108T045824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:58:24.520000Z,3.451988
273,20180108T045824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T04:58:24.520000Z,3.451988
274,20180108T050132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:01:32.220000Z,14.651988
275,20180108T050132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:01:32.220000Z,14.651988
276,20180108T050132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:01:32.220000Z,14.651988
277,20180108T050658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:06:58.430000Z,5.901988
278,20180108T050658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:06:58.430000Z,5.901988
279,20180108T050658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:06:58.430000Z,5.901988
280,20180108T050920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:09:20.810000Z,3.051989
281,20180108T050920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:09:20.810000Z,3.051989
282,20180108T050920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:09:20.810000Z,3.051989
283,20180108T051054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:10:54.230000Z,8.961989
284,20180108T051054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:10:54.230000Z,8.961989
285,20180108T051054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:10:54.230000Z,8.961989
286,20180108T051317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:13:17.250000Z,3.051989
287,20180108T051317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:13:17.250000Z,3.051989
288,20180108T051317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:13:17.250000Z,3.051989
289,20180108T052304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:23:04.190000Z,8.961989
290,20180108T052304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:23:04.190000Z,8.961989
291,20180108T052304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:23:04.190000Z,8.961989
292,20180108T052528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:25:28.230000Z,3.051989
293,20180108T052528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:25:28.230000Z,3.051989
294,20180108T052528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:25:28.230000Z,3.051989
295,20180108T053134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:31:34.610000Z,7.541989
296,20180108T053134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:31:34.610000Z,7.541989
297,20180108T053134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:31:34.610000Z,7.541989
298,20180108T053227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:32:27.200000Z,2.101988
299,20180108T053227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:32:27.200000Z,2.101988
300,20180108T053227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:32:27.200000Z,2.101988
301,20180108T053523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:35:23.340000Z,5.761988
302,20180108T053523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:35:23.340000Z,5.761988
303,20180108T053523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:35:23.340000Z,5.761988
304,20180108T054521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:45:21.270000Z,0.821989
305,20180108T054521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:45:21.270000Z,0.821989
306,20180108T054708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:47:08.290000Z,3.451988
307,20180108T054708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:47:08.290000Z,3.451988
308,20180108T054708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:47:08.290000Z,3.451988
309,20180108T054858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:48:58.270000Z,3.051989
310,20180108T054858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:48:58.270000Z,3.051989
311,20180108T054858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:48:58.270000Z,3.051989
312,20180108T054946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:49:46.380000Z,6.471988
313,20180108T054946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:49:46.380000Z,6.471988
314,20180108T054946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:49:46.380000Z,6.471988
315,20180108T055015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:50:15.510000Z,2.661988
316,20180108T055015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:50:15.510000Z,2.661988
317,20180108T055015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:50:15.510000Z,2.661988
318,20180108T055146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:51:46.710000Z,6.471988
319,20180108T055146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:51:46.710000Z,6.471988
320,20180108T055146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:51:46.710000Z,6.471988
321,20180108T055604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:56:04.460000Z,3.511988
322,20180108T055604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:56:04.460000Z,3.511988
323,20180108T055604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T05:56:04.460000Z,3.511988
324,20180108T060234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:02:34.910000Z,3.511988
325,20180108T060234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:02:34.910000Z,3.511988
326,20180108T060234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:02:34.910000Z,3.511988
327,20180108T060607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:06:07.130000Z,7.461988
328,20180108T060607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:06:07.130000Z,7.461988
329,20180108T060607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:06:07.130000Z,7.461988
330,20180108T060653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:06:53.630000Z,8.961989
331,20180108T060653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:06:53.630000Z,8.961989
332,20180108T060653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:06:53.630000Z,8.961989
333,20180108T060726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:07:26.830000Z,7.461988
334,20180108T060726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:07:26.830000Z,7.461988
335,20180108T060726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:07:26.830000Z,7.461988
336,20180108T060919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:09:19.690000Z,14.651988
337,20180108T060919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:09:19.690000Z,14.651988
338,20180108T060919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:09:19.690000Z,14.651988
339,20180108T061104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:11:04.740000Z,2.921988
340,20180108T061104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:11:04.740000Z,2.921988
341,20180108T061104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:11:04.740000Z,2.921988
342,20180108T061313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:13:13.330000Z,2.661988
343,20180108T061313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:13:13.330000Z,2.661988
344,20180108T061313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:13:13.330000Z,2.661988
345,20180108T061756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:17:56.680000Z,1.611988
346,20180108T061756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:17:56.680000Z,1.611988
347,20180108T061756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:17:56.680000Z,1.611988
348,20180108T062755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:27:55.160000Z,2.031988
349,20180108T062755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:27:55.160000Z,2.031988
350,20180108T062755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:27:55.160000Z,2.031988
351,20180108T063114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:31:14.340000Z,14.651988
352,20180108T063114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:31:14.340000Z,14.651988
353,20180108T063114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:31:14.340000Z,14.651988
354,20180108T063805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:38:05.010000Z,2.571988
355,20180108T063805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:38:05.010000Z,2.571988
356,20180108T063805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:38:05.010000Z,2.571988
357,20180108T064240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:42:40.640000Z,4.501988
358,20180108T064240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:42:40.640000Z,4.501988
359,20180108T064240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:42:40.640000Z,4.501988
360,20180108T064430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:44:30.390000Z,14.651988
361,20180108T064430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:44:30.390000Z,14.651988
362,20180108T064430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:44:30.390000Z,14.651988
363,20180108T064603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:46:03.720000Z,14.651988
364,20180108T064603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:46:03.720000Z,14.651988
365,20180108T064603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:46:03.720000Z,14.651988
366,20180108T064747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:47:47.630000Z,10.731988
367,20180108T064747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:47:47.630000Z,10.731988
368,20180108T064747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:47:47.630000Z,10.731988
369,20180108T064900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:49:00.470000Z,2.031988
370,20180108T064900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:49:00.470000Z,2.031988
371,20180108T064900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:49:00.470000Z,2.031988
372,20180108T065313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:53:13.010000Z,2.031988
373,20180108T065313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:53:13.010000Z,2.031988
374,20180108T065313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:53:13.010000Z,2.031988
375,20180108T065408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:54:08.170000Z,3.521989
376,20180108T065408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:54:08.170000Z,3.521989
377,20180108T065408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:54:08.170000Z,3.521989
378,20180108T065525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:55:25.540000Z,3.451988
379,20180108T065525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:55:25.540000Z,3.451988
380,20180108T065525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:55:25.540000Z,3.451988
381,20180108T065727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:57:27.970000Z,8.961989
382,20180108T065727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:57:27.970000Z,8.961989
383,20180108T065727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T06:57:27.970000Z,8.961989
384,20180108T070257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:02:57.920000Z,6.471988
385,20180108T070257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:02:57.920000Z,6.471988
386,20180108T070257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:02:57.920000Z,6.471988
387,20180108T070316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:03:16.270000Z,2.661988
388,20180108T070316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:03:16.270000Z,2.661988
389,20180108T070316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:03:16.270000Z,2.661988
390,20180108T070454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:04:54.720000Z,14.651988
391,20180108T070454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:04:54.720000Z,14.651988
392,20180108T070454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:04:54.720000Z,14.651988
393,20180108T071212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:12.360000Z,4.501988
394,20180108T071212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:12.360000Z,4.501988
395,20180108T071212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:12.360000Z,4.501988
396,20180108T071423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:23.310000Z,7.541989
397,20180108T071423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:23.310000Z,7.541989
398,20180108T071423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:23.310000Z,7.541989
399,20180108T071732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:32.830000Z,18.921988
400,20180108T071732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:32.830000Z,18.921988
401,20180108T071732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:32.830000Z,18.921988
402,20180108T071810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:18:10.290000Z,10.731988
403,20180108T071810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:18:10.290000Z,10.731988
404,20180108T071810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:18:10.290000Z,10.731988
405,20180108T072034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:34.560000Z,6.471988
406,20180108T072034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:34.560000Z,6.471988
407,20180108T072034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:34.560000Z,6.471988
408,20180108T072205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:05.250000Z,6.471988
409,20180108T072205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:05.250000Z,6.471988
410,20180108T072205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:05.250000Z,6.471988
411,20180108T072302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:02.870000Z,14.651988
412,20180108T072302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:02.870000Z,14.651988
413,20180108T072302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:02.870000Z,14.651988
414,20180108T072314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:14.610000Z,8.961989
415,20180108T072314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:14.610000Z,8.961989
416,20180108T072314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:14.610000Z,8.961989
417,20180108T072410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:10.520000Z,12.931988
418,20180108T072410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:10.520000Z,12.931988
419,20180108T072410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:10.520000Z,12.931988
420,20180108T072434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:34.850000Z,7.541989
421,20180108T072434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:34.850000Z,7.541989
422,20180108T072434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:34.850000Z,7.541989
423,20180108T072516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.520000Z,3.051989
424,20180108T072516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.520000Z,3.051989
425,20180108T072516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.520000Z,3.051989
426,20180108T074704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:04.970000Z,3.051989
427,20180108T074704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:04.970000Z,3.051989
428,20180108T074704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:04.970000Z,3.051989
429,20180108T074853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:53.770000Z,6.471988
430,20180108T074853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:53.770000Z,6.471988
431,20180108T074853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:53.770000Z,6.471988
432,20180108T075114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:14.660000Z,18.921988
433,20180108T075114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:14.660000Z,18.921988
434,20180108T075114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:14.660000Z,18.921988
435,20180108T075759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:59.390000Z,3.511988
436,20180108T075759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:59.390000Z,3.511988
437,20180108T075759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:59.390000Z,3.511988
438,20180108T075957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:57.560000Z,4.501988
439,20180108T075957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:57.560000Z,4.501988
440,20180108T075957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:57.560000Z,4.501988
441,20180108T080150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:50.850000Z,5.841988
442,20180108T080150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:50.850000Z,5.841988
