,event_id,station,components,time,duration
221,20180109T031912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:19:12.840000Z,8.961989
222,20180109T031912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:19:12.840000Z,8.961989
223,20180109T032208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:22:08.330000Z,6.471988
224,20180109T032208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:22:08.330000Z,6.471988
225,20180109T032208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:22:08.330000Z,6.471988
226,20180109T032357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:23:57.050000Z,8.961989
227,20180109T032357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:23:57.050000Z,8.961989
228,20180109T032357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:23:57.050000Z,8.961989
229,20180109T032621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:26:21.970000Z,5.901988
230,20180109T032621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:26:21.970000Z,5.901988
231,20180109T032621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:26:21.970000Z,5.901988
232,20180109T033158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:31:58.220000Z,6.471988
233,20180109T033158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:31:58.220000Z,6.471988
234,20180109T033158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:31:58.220000Z,6.471988
235,20180109T033631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:36:31.480000Z,3.451988
236,20180109T033631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:36:31.480000Z,3.451988
237,20180109T033631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:36:31.480000Z,3.451988
238,20180109T033800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:38:00.290000Z,6.471988
239,20180109T033800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:38:00.290000Z,6.471988
240,20180109T033800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:38:00.290000Z,6.471988
241,20180109T034502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:45:02.250000Z,6.471988
242,20180109T034502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:45:02.250000Z,6.471988
243,20180109T034502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:45:02.250000Z,6.471988
244,20180109T034531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:45:31.790000Z,6.471988
245,20180109T034531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:45:31.790000Z,6.471988
246,20180109T034531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:45:31.790000Z,6.471988
247,20180109T034703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:47:03.220000Z,3.451988
248,20180109T034703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:47:03.220000Z,3.451988
249,20180109T034703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:47:03.220000Z,3.451988
250,20180109T035048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:50:48.410000Z,7.461988
251,20180109T035048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:50:48.410000Z,7.461988
252,20180109T035048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:50:48.410000Z,7.461988
253,20180109T035704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:57:04.030000Z,7.461988
254,20180109T035704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:57:04.030000Z,7.461988
255,20180109T035704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:57:04.030000Z,7.461988
256,20180109T041542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:15:42.620000Z,3.451988
257,20180109T041542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:15:42.620000Z,3.451988
258,20180109T041542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:15:42.620000Z,3.451988
259,20180109T041810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:18:10.180000Z,3.451988
260,20180109T041810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:18:10.180000Z,3.451988
261,20180109T041810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:18:10.180000Z,3.451988
262,20180109T042124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:21:24.910000Z,0.821989
263,20180109T042124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:21:24.910000Z,0.821989
264,20180109T042140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:21:40.070000Z,6.471988
265,20180109T042140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:21:40.070000Z,6.471988
266,20180109T042140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:21:40.070000Z,6.471988
267,20180109T042528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:25:28.350000Z,3.051989
268,20180109T042528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:25:28.350000Z,3.051989
269,20180109T042528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:25:28.350000Z,3.051989
270,20180109T043117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:31:17.980000Z,3.051989
271,20180109T043117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:31:17.980000Z,3.051989
272,20180109T043117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:31:17.980000Z,3.051989
273,20180109T043130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:31:30.670000Z,8.961989
274,20180109T043130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:31:30.670000Z,8.961989
275,20180109T043130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:31:30.670000Z,8.961989
276,20180109T043254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:32:54.190000Z,3.051989
277,20180109T043254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:32:54.190000Z,3.051989
278,20180109T043254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:32:54.190000Z,3.051989
279,20180109T043457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:34:57.190000Z,8.911989
280,20180109T043457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:34:57.190000Z,8.911989
281,20180109T043457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:34:57.190000Z,8.911989
282,20180109T043526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:35:26.410000Z,3.051989
283,20180109T043526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:35:26.410000Z,3.051989
284,20180109T043526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:35:26.410000Z,3.051989
285,20180109T043700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:37:00.530000Z,12.931988
286,20180109T043700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:37:00.530000Z,12.931988
287,20180109T043700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:37:00.530000Z,12.931988
288,20180109T043830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:38:30.430000Z,8.961989
289,20180109T043830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:38:30.430000Z,8.961989
290,20180109T043830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:38:30.430000Z,8.961989
291,20180109T043841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:38:41.910000Z,5.931988
292,20180109T043841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:38:41.910000Z,5.931988
293,20180109T043841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:38:41.910000Z,5.931988
294,20180109T044624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:46:24.500000Z,1.611988
295,20180109T044624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:46:24.500000Z,1.611988
296,20180109T044624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:46:24.500000Z,1.611988
297,20180109T044824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:48:24.990000Z,3.051989
298,20180109T044824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:48:24.990000Z,3.051989
299,20180109T044824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:48:24.990000Z,3.051989
300,20180109T045234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:52:34.010000Z,14.651988
301,20180109T045234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:52:34.010000Z,14.651988
302,20180109T045234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:52:34.010000Z,14.651988
303,20180109T045554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:55:54.100000Z,1.051989
304,20180109T045554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:55:54.100000Z,1.051989
305,20180109T045935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:59:35.600000Z,0.891988
306,20180109T045935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:59:35.600000Z,0.891988
307,20180109T045935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T04:59:35.600000Z,0.891988
308,20180109T050001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:00:01.630000Z,1.051989
309,20180109T050001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:00:01.630000Z,1.051989
310,20180109T050059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:00:59.830000Z,3.511988
311,20180109T050059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:00:59.830000Z,3.511988
312,20180109T050059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:00:59.830000Z,3.511988
313,20180109T050726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:07:26.230000Z,8.961989
314,20180109T050726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:07:26.230000Z,8.961989
315,20180109T050726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:07:26.230000Z,8.961989
316,20180109T050831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:08:31.660000Z,14.651988
317,20180109T050831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:08:31.660000Z,14.651988
318,20180109T050831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:08:31.660000Z,14.651988
319,20180109T051144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:11:44.050000Z,3.051989
320,20180109T051144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:11:44.050000Z,3.051989
321,20180109T051144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:11:44.050000Z,3.051989
322,20180109T051253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:12:53.240000Z,8.961989
323,20180109T051253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:12:53.240000Z,8.961989
324,20180109T051253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:12:53.240000Z,8.961989
325,20180109T051430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:14:30.100000Z,4.501988
326,20180109T051430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:14:30.100000Z,4.501988
327,20180109T051430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:14:30.100000Z,4.501988
328,20180109T052350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:23:50.570000Z,8.911989
329,20180109T052350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:23:50.570000Z,8.911989
330,20180109T052350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:23:50.570000Z,8.911989
331,20180109T052653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:26:53.020000Z,6.471988
332,20180109T052653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:26:53.020000Z,6.471988
333,20180109T052653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:26:53.020000Z,6.471988
334,20180109T053231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:32:31.420000Z,5.931988
335,20180109T053231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:32:31.420000Z,5.931988
336,20180109T053231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:32:31.420000Z,5.931988
337,20180109T053244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:32:44.290000Z,5.761988
338,20180109T053244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:32:44.290000Z,5.761988
339,20180109T053244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:32:44.290000Z,5.761988
340,20180109T054051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:40:51.790000Z,3.051989
341,20180109T054051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:40:51.790000Z,3.051989
342,20180109T054051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:40:51.790000Z,3.051989
343,20180109T054105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:41:05.460000Z,3.451988
344,20180109T054105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:41:05.460000Z,3.451988
345,20180109T054105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:41:05.460000Z,3.451988
346,20180109T054244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:42:44.520000Z,10.731988
347,20180109T054244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:42:44.520000Z,10.731988
348,20180109T054244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:42:44.520000Z,10.731988
349,20180109T054352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:43:52.180000Z,6.471988
350,20180109T054352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:43:52.180000Z,6.471988
351,20180109T054352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:43:52.180000Z,6.471988
352,20180109T054529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:45:29.720000Z,1.611988
353,20180109T054529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:45:29.720000Z,1.611988
354,20180109T054529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:45:29.720000Z,1.611988
355,20180109T055006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:50:06.880000Z,6.471988
356,20180109T055006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:50:06.880000Z,6.471988
357,20180109T055006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:50:06.880000Z,6.471988
358,20180109T055748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:57:48.290000Z,6.471988
359,20180109T055748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:57:48.290000Z,6.471988
360,20180109T055748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:57:48.290000Z,6.471988
361,20180109T055810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:58:10.140000Z,2.031988
362,20180109T055810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:58:10.140000Z,2.031988
363,20180109T055810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T05:58:10.140000Z,2.031988
364,20180109T060229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:02:29.070000Z,7.541989
365,20180109T060229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:02:29.070000Z,7.541989
366,20180109T060229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:02:29.070000Z,7.541989
367,20180109T061218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:12:18.600000Z,3.511988
368,20180109T061218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:12:18.600000Z,3.511988
369,20180109T061218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:12:18.600000Z,3.511988
370,20180109T061316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:13:16.960000Z,6.471988
371,20180109T061316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:13:16.960000Z,6.471988
372,20180109T061316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:13:16.960000Z,6.471988
373,20180109T061906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:19:06.090000Z,5.761988
374,20180109T061906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:19:06.090000Z,5.761988
375,20180109T061906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:19:06.090000Z,5.761988
376,20180109T061953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:19:53.650000Z,6.471988
377,20180109T061953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:19:53.650000Z,6.471988
378,20180109T061953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:19:53.650000Z,6.471988
379,20180109T062124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:21:24.340000Z,8.961989
380,20180109T062124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:21:24.340000Z,8.961989
381,20180109T062124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:21:24.340000Z,8.961989
382,20180109T062320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:23:20.850000Z,3.051989
383,20180109T062320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:23:20.850000Z,3.051989
384,20180109T062320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:23:20.850000Z,3.051989
385,20180109T062815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:28:15.760000Z,6.471988
386,20180109T062815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:28:15.760000Z,6.471988
387,20180109T062815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:28:15.760000Z,6.471988
388,20180109T062941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:29:41.140000Z,3.051989
389,20180109T062941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:29:41.140000Z,3.051989
390,20180109T062941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:29:41.140000Z,3.051989
391,20180109T063224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:32:24.390000Z,12.931988
392,20180109T063224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:32:24.390000Z,12.931988
393,20180109T063224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:32:24.390000Z,12.931988
394,20180109T064121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:41:21.240000Z,5.901988
395,20180109T064121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:41:21.240000Z,5.901988
396,20180109T064121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:41:21.240000Z,5.901988
397,20180109T064257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:42:57.640000Z,3.511988
398,20180109T064257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:42:57.640000Z,3.511988
399,20180109T064257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:42:57.640000Z,3.511988
400,20180109T064559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:45:59.420000Z,6.471988
401,20180109T064559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:45:59.420000Z,6.471988
402,20180109T064559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:45:59.420000Z,6.471988
403,20180109T065055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:50:55.530000Z,14.151989
404,20180109T065055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:50:55.530000Z,14.151989
405,20180109T065055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:50:55.530000Z,14.151989
406,20180109T065658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:56:58.840000Z,3.511988
407,20180109T065658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:56:58.840000Z,3.511988
408,20180109T065658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:56:58.840000Z,3.511988
409,20180109T065956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:59:56.110000Z,3.511988
410,20180109T065956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:59:56.110000Z,3.511988
411,20180109T065956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T06:59:56.110000Z,3.511988
412,20180109T071127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:11:27.990000Z,5.761988
413,20180109T071127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:11:27.990000Z,5.761988
414,20180109T071127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:11:27.990000Z,5.761988
415,20180109T071228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:12:28.540000Z,3.051989
416,20180109T071228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:12:28.540000Z,3.051989
417,20180109T071228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:12:28.540000Z,3.051989
418,20180109T071456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:14:56.960000Z,3.051989
419,20180109T071456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:14:56.960000Z,3.051989
420,20180109T071456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:14:56.960000Z,3.051989
421,20180109T071554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:15:54.010000Z,3.051989
422,20180109T071554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:15:54.010000Z,3.051989
423,20180109T071554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:15:54.010000Z,3.051989
424,20180109T072003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:20:03.050000Z,3.051989
425,20180109T072003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:20:03.050000Z,3.051989
426,20180109T072003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:20:03.050000Z,3.051989
427,20180109T072708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:27:08.590000Z,3.051989
428,20180109T072708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:27:08.590000Z,3.051989
429,20180109T072708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:27:08.590000Z,3.051989
430,20180109T072808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:28:08.280000Z,6.471988
431,20180109T072808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:28:08.280000Z,6.471988
432,20180109T072808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:28:08.280000Z,6.471988
433,20180109T073051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:30:51.730000Z,1.611988
434,20180109T073051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:30:51.730000Z,1.611988
435,20180109T073051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:30:51.730000Z,1.611988
436,20180109T073533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:35:33.410000Z,14.651988
437,20180109T073533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:35:33.410000Z,14.651988
438,20180109T073533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:35:33.410000Z,14.651988
439,20180109T073606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:36:06.870000Z,3.051989
440,20180109T073606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:36:06.870000Z,3.051989
441,20180109T073606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:36:06.870000Z,3.051989
442,20180109T074305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T07:43:05.150000Z,4.501988
