,event_id,station,components,time,duration
221,20180208T220423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:04:23.490000Z,7.541989
222,20180208T221258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:12:58.250000Z,7.461988
223,20180208T221258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:12:58.250000Z,7.461988
224,20180208T221258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:12:58.250000Z,7.461988
225,20180208T223355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:33:55.390000Z,3.511988
226,20180208T223355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:33:55.390000Z,3.511988
227,20180208T223355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:33:55.390000Z,3.511988
228,20180208T223528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:35:28.620000Z,1.051989
229,20180208T223528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:35:28.620000Z,1.051989
230,20180208T223946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:39:46.940000Z,1.051989
231,20180208T223946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:39:46.940000Z,1.051989
232,20180208T231253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:12:53.280000Z,1.051989
233,20180208T231253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:12:53.280000Z,1.051989
234,20180208T231607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:16:07.640000Z,14.651988
235,20180208T231607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:16:07.640000Z,14.651988
236,20180208T231607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:16:07.640000Z,14.651988
237,20180208T232024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:20:24.980000Z,0.821989
238,20180208T232024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:20:24.980000Z,0.821989
239,20180208T233229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:32:29.630000Z,14.651988
240,20180208T233229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:32:29.630000Z,14.651988
241,20180208T233229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:32:29.630000Z,14.651988
242,20180208T234246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:42:46.370000Z,4.501988
243,20180208T234246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:42:46.370000Z,4.501988
244,20180208T234246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:42:46.370000Z,4.501988
245,20180208T235339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:53:39.800000Z,0.821989
246,20180208T235339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:53:39.800000Z,0.821989
