,event_id,station,components,time,duration
22,20180201T003157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:31:57.710000Z,14.651988
23,20180201T003157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:31:57.710000Z,14.651988
24,20180201T003724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:37:24.340000Z,1.611988
25,20180201T003724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:37:24.340000Z,1.611988
26,20180201T003724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:37:24.340000Z,1.611988
27,20180201T003843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:43.040000Z,0.891988
28,20180201T003843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:43.040000Z,0.891988
29,20180201T003843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:43.040000Z,0.891988
30,20180201T004001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:40:01.200000Z,5.761988
31,20180201T004001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:40:01.200000Z,5.761988
32,20180201T004001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:40:01.200000Z,5.761988
33,20180201T004140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:41:40.970000Z,0.821989
34,20180201T004140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:41:40.970000Z,0.821989
35,20180201T005903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:03.460000Z,7.461988
36,20180201T005903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:03.460000Z,7.461988
37,20180201T005903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:03.460000Z,7.461988
38,20180201T005934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:34.720000Z,0.821989
39,20180201T005934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:34.720000Z,0.821989
40,20180201T010241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:02:41.540000Z,5.841988
41,20180201T010241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:02:41.540000Z,5.841988
42,20180201T010241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:02:41.540000Z,5.841988
43,20180201T010956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:56.000000Z,14.651988
44,20180201T010956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:56.000000Z,14.651988
45,20180201T010956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:56.000000Z,14.651988
46,20180201T011040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:10:40.000000Z,1.051989
47,20180201T011040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:10:40.000000Z,1.051989
48,20180201T011213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:12:13.650000Z,0.821989
49,20180201T011213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:12:13.650000Z,0.821989
50,20180201T011419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:14:19.110000Z,0.821989
51,20180201T011419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:14:19.110000Z,0.821989
52,20180201T013339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:33:39.770000Z,8.961989
53,20180201T013339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:33:39.770000Z,8.961989
54,20180201T013339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:33:39.770000Z,8.961989
55,20180201T014522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:45:22.810000Z,14.151989
56,20180201T014522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:45:22.810000Z,14.151989
57,20180201T014522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:45:22.810000Z,14.151989
58,20180201T015812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:58:12.330000Z,3.451988
59,20180201T015812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:58:12.330000Z,3.451988
60,20180201T015812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:58:12.330000Z,3.451988
61,20180201T015900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:59:00.510000Z,6.471988
62,20180201T015900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:59:00.510000Z,6.471988
63,20180201T015900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:59:00.510000Z,6.471988
64,20180201T021505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:15:05.590000Z,1.051989
65,20180201T021505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:15:05.590000Z,1.051989
66,20180201T022947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:47.660000Z,2.101988
67,20180201T022947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:47.660000Z,2.101988
68,20180201T022947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:47.660000Z,2.101988
69,20180201T023632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:36:32.670000Z,2.571988
70,20180201T023632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:36:32.670000Z,2.571988
71,20180201T023632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:36:32.670000Z,2.571988
72,20180201T024524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:45:24.740000Z,10.731988
73,20180201T024524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:45:24.740000Z,10.731988
74,20180201T024524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:45:24.740000Z,10.731988
75,20180201T025808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:58:08.510000Z,2.031988
76,20180201T025808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:58:08.510000Z,2.031988
77,20180201T025808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:58:08.510000Z,2.031988
78,20180201T034535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T03:45:35.670000Z,6.471988
79,20180201T034535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T03:45:35.670000Z,6.471988
80,20180201T034535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T03:45:35.670000Z,6.471988
81,20180201T041711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:17:11.180000Z,12.931988
82,20180201T041711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:17:11.180000Z,12.931988
83,20180201T041711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:17:11.180000Z,12.931988
84,20180201T042701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:27:01.680000Z,8.961989
85,20180201T042701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:27:01.680000Z,8.961989
86,20180201T042701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:27:01.680000Z,8.961989
87,20180201T044425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:44:25.550000Z,14.651988
88,20180201T044425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:44:25.550000Z,14.651988
89,20180201T044425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:44:25.550000Z,14.651988
90,20180201T044453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:44:53.420000Z,1.051989
91,20180201T044453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:44:53.420000Z,1.051989
92,20180201T044859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:48:59.100000Z,1.051989
93,20180201T044859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:48:59.100000Z,1.051989
94,20180201T045826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:58:26.670000Z,1.051989
95,20180201T045826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T04:58:26.670000Z,1.051989
96,20180201T051511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:15:11.640000Z,1.051989
97,20180201T051511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:15:11.640000Z,1.051989
98,20180201T052559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:25:59.460000Z,1.051989
99,20180201T052559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:25:59.460000Z,1.051989
100,20180201T054403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:44:03.990000Z,1.051989
101,20180201T054403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:44:03.990000Z,1.051989
102,20180201T054511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:45:11.070000Z,1.051989
103,20180201T054511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:45:11.070000Z,1.051989
104,20180201T054704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:47:04.830000Z,1.051989
105,20180201T054704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:47:04.830000Z,1.051989
106,20180201T054916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:49:16.950000Z,1.051989
107,20180201T054916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:49:16.950000Z,1.051989
108,20180201T055229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:52:29.100000Z,1.051989
109,20180201T055229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:52:29.100000Z,1.051989
110,20180201T055328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:53:28.420000Z,1.051989
111,20180201T055328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:53:28.420000Z,1.051989
112,20180201T055430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:54:30.610000Z,1.051989
113,20180201T055430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:54:30.610000Z,1.051989
114,20180201T055534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:55:34.950000Z,1.051989
115,20180201T055534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:55:34.950000Z,1.051989
116,20180201T055740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:57:40.060000Z,0.821989
117,20180201T055740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:57:40.060000Z,0.821989
118,20180201T055833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:58:33.010000Z,1.051989
119,20180201T055833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T05:58:33.010000Z,1.051989
120,20180201T060139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:01:39.790000Z,1.051989
121,20180201T060139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:01:39.790000Z,1.051989
122,20180201T060436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:04:36.820000Z,1.051989
123,20180201T060436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:04:36.820000Z,1.051989
124,20180201T060642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:06:42.450000Z,0.821989
125,20180201T060642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:06:42.450000Z,0.821989
126,20180201T060732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:07:32.460000Z,1.051989
127,20180201T060732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:07:32.460000Z,1.051989
128,20180201T060832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:08:32.370000Z,1.051989
129,20180201T060832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:08:32.370000Z,1.051989
130,20180201T060926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:09:26.610000Z,1.051989
131,20180201T060926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:09:26.610000Z,1.051989
132,20180201T061034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:10:34.260000Z,1.051989
133,20180201T061034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:10:34.260000Z,1.051989
134,20180201T061231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:12:31.610000Z,1.051989
135,20180201T061231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:12:31.610000Z,1.051989
136,20180201T061331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:13:31.090000Z,1.051989
137,20180201T061331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:13:31.090000Z,1.051989
138,20180201T061427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:14:27.190000Z,1.051989
139,20180201T061427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:14:27.190000Z,1.051989
140,20180201T061721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:17:21.170000Z,1.051989
141,20180201T061721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:17:21.170000Z,1.051989
142,20180201T061818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:18:18.690000Z,1.051989
143,20180201T061818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:18:18.690000Z,1.051989
144,20180201T062113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:21:13.390000Z,1.051989
145,20180201T062113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:21:13.390000Z,1.051989
146,20180201T062213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:22:13.610000Z,1.051989
147,20180201T062213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:22:13.610000Z,1.051989
148,20180201T062311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:23:11.330000Z,1.051989
149,20180201T062311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:23:11.330000Z,1.051989
150,20180201T062412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:24:12.200000Z,1.051989
151,20180201T062412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:24:12.200000Z,1.051989
152,20180201T062758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:27:58.910000Z,1.051989
153,20180201T062758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:27:58.910000Z,1.051989
154,20180201T062900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:29:00.960000Z,1.051989
155,20180201T062900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:29:00.960000Z,1.051989
156,20180201T063119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:31:19.150000Z,1.051989
157,20180201T063119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:31:19.150000Z,1.051989
158,20180201T063213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:32:13.970000Z,1.051989
159,20180201T063213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:32:13.970000Z,1.051989
160,20180201T063556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:35:56.150000Z,1.051989
161,20180201T063556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:35:56.150000Z,1.051989
162,20180201T063848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:38:48.230000Z,1.051989
163,20180201T063848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:38:48.230000Z,1.051989
164,20180201T063945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:39:45.450000Z,1.051989
165,20180201T063945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:39:45.450000Z,1.051989
166,20180201T064040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:40:40.650000Z,1.051989
167,20180201T064040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:40:40.650000Z,1.051989
168,20180201T064136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:41:36.850000Z,1.051989
169,20180201T064136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:41:36.850000Z,1.051989
170,20180201T064158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:41:58.510000Z,1.051989
171,20180201T064158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:41:58.510000Z,1.051989
172,20180201T064437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:44:37.920000Z,1.051989
173,20180201T064437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:44:37.920000Z,1.051989
174,20180201T064536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:45:36.770000Z,1.051989
175,20180201T064536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:45:36.770000Z,1.051989
176,20180201T064630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:46:30.200000Z,1.051989
177,20180201T064630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:46:30.200000Z,1.051989
178,20180201T064909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:49:09.470000Z,1.051989
179,20180201T064909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:49:09.470000Z,1.051989
180,20180201T065308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:53:08.210000Z,1.051989
181,20180201T065308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:53:08.210000Z,1.051989
182,20180201T065404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:54:04.990000Z,1.051989
183,20180201T065404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:54:04.990000Z,1.051989
184,20180201T065549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:55:49.100000Z,1.051989
185,20180201T065549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:55:49.100000Z,1.051989
186,20180201T065645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:56:45.360000Z,1.051989
187,20180201T065645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T06:56:45.360000Z,1.051989
188,20180201T070344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:03:44.880000Z,7.461988
189,20180201T070344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:03:44.880000Z,7.461988
190,20180201T070344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:03:44.880000Z,7.461988
191,20180201T070429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:04:29.770000Z,1.051989
192,20180201T070429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:04:29.770000Z,1.051989
193,20180201T070444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:04:44.330000Z,1.051989
194,20180201T070444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:04:44.330000Z,1.051989
195,20180201T070546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:05:46.550000Z,1.051989
196,20180201T070546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:05:46.550000Z,1.051989
197,20180201T070752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:07:52.430000Z,1.051989
198,20180201T070752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:07:52.430000Z,1.051989
199,20180201T070844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:08:44.550000Z,1.051989
200,20180201T070844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:08:44.550000Z,1.051989
201,20180201T070937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:09:37.590000Z,1.051989
202,20180201T070937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:09:37.590000Z,1.051989
203,20180201T071751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:17:51.920000Z,1.051989
204,20180201T071751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:17:51.920000Z,1.051989
205,20180201T072319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:23:19.920000Z,1.051989
206,20180201T072319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:23:19.920000Z,1.051989
207,20180201T072908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:29:08.410000Z,1.051989
208,20180201T072908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:29:08.410000Z,1.051989
209,20180201T074109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:41:09.150000Z,2.571988
210,20180201T074109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:41:09.150000Z,2.571988
211,20180201T074109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:41:09.150000Z,2.571988
212,20180201T075238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:52:38.690000Z,1.051989
213,20180201T075238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:52:38.690000Z,1.051989
214,20180201T075633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:56:33.290000Z,1.051989
215,20180201T075633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:56:33.290000Z,1.051989
216,20180201T075724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:57:24.590000Z,1.051989
217,20180201T075724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T07:57:24.590000Z,1.051989
218,20180201T080617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T08:06:17.880000Z,1.051989
219,20180201T080617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T08:06:17.880000Z,1.051989
220,20180201T080700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T08:07:00.720000Z,1.051989
