,event_id,stations,ref_time,ref_duration,group
406,20180114T203813Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:38:13.310000Z,6.471988,2a
407,20180114T204337Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T20:43:37.570000Z,0.821989,3c
408,20180114T204824Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:48:24.930000Z,2.571988,7d
409,20180114T204953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:49:53.970000Z,2.661988,1d
410,20180114T205406Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:54:06.780000Z,3.451988,8c
411,20180114T205808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:58:08.810000Z,8.961989,1c
412,20180114T205856Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:58:56.460000Z,2.571988,7d
413,20180114T205955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:59:55.970000Z,7.461988,5c
414,20180114T210228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:02:28.640000Z,14.651988,4b
415,20180114T210324Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:03:24.600000Z,3.451988,8c
416,20180114T210403Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:04:03.310000Z,6.471988,2a
417,20180114T210439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:04:39.960000Z,8.961989,1c
418,20180114T210649Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T21:06:49.180000Z,0.821989,3c
419,20180114T210701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:07:01.690000Z,8.961989,1c
420,20180114T210838Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:08:38.150000Z,8.961989,1c
421,20180114T211026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:10:26.370000Z,5.761988,2d
422,20180114T211606Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:16:06.450000Z,3.511988,3d
423,20180114T211651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:16:51.630000Z,6.471988,2a
424,20180114T211758Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:17:58.990000Z,2.571988,7d
425,20180114T211821Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:18:21.580000Z,14.651988,4b
426,20180114T211856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:18:56.410000Z,4.501988,5a
427,20180114T212040Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:20:40.670000Z,6.471988,2a
428,20180114T212327Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:23:27.060000Z,2.921988,7c
429,20180114T212558Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:25:58.500000Z,3.451988,8c
430,20180114T213012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:30:12.470000Z,1.611988,1a
431,20180114T213023Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:30:23.130000Z,2.101988,7b
432,20180114T214056Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:40:56.040000Z,14.651988,4b
433,20180114T214517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:45:17.600000Z,14.651988,4b
434,20180114T214954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:49:54.860000Z,14.651988,4b
435,20180114T215601Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:56:01.150000Z,7.541989,8d
436,20180114T220454Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:04:54.230000Z,7.541989,8d
437,20180114T220652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:06:52.600000Z,7.461988,5c
438,20180114T221713Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:17:13.040000Z,5.901988,6a
439,20180114T221836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:18:36.730000Z,3.051989,2c
440,20180114T222640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:26:40.210000Z,7.541989,8d
441,20180114T223150Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T22:31:50.150000Z,2.571988,7d
442,20180114T224212Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:42:12.890000Z,2.031988,2b
443,20180114T224231Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T22:42:31.610000Z,6.471988,2a
444,20180114T225019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:50:19.420000Z,1.611988,1a
445,20180114T225224Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:52:24.620000Z,14.651988,4b
446,20180114T225257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:52:57.100000Z,1.611988,1a
447,20180114T225738Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:57:38.120000Z,7.541989,8d
448,20180114T230136Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:01:36.800000Z,14.651988,4b
449,20180114T230152Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:01:52.410000Z,7.461988,5c
450,20180114T230251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:02:51.220000Z,7.461988,5c
451,20180114T230459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:04:59.850000Z,1.611988,1a
452,20180114T230653Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:06:53.650000Z,3.511988,3d
453,20180114T230816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:08:16.010000Z,6.471988,2a
454,20180114T230900Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T23:09:00.020000Z,0.821989,3c
455,20180114T231111Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:11:11.850000Z,7.461988,5c
456,20180114T231301Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:13:01.030000Z,7.541989,8d
457,20180114T231323Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:13:23.500000Z,3.051989,2c
458,20180114T231445Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:14:45.720000Z,2.101988,7b
459,20180114T231528Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:15:28.600000Z,2.101988,7b
460,20180114T231621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:16:21.720000Z,8.961989,1c
461,20180114T231810Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:18:10.700000Z,5.761988,2d
462,20180114T231905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:19:05.940000Z,2.921988,7c
463,20180114T232000Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:20:00.620000Z,2.571988,7d
464,20180114T232252Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:22:52.490000Z,8.961989,1c
465,20180114T232319Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:23:19.890000Z,6.471988,2a
466,20180114T232531Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:25:31.170000Z,14.651988,4b
467,20180114T232915Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:29:15.860000Z,3.511988,3d
468,20180114T233128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:31:28.290000Z,7.751988,8a
469,20180114T234735Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:47:35.330000Z,7.541989,8d
470,20180114T234855Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:48:55.030000Z,6.471988,2a
471,20180114T234955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:49:55.120000Z,0.891988,1b
472,20180114T235610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:56:10.090000Z,7.461988,5c
473,20180114T235717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:57:17.370000Z,0.891988,1b
474,20180114T235802Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:58:02.910000Z,3.051989,2c
475,20180114T235921Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:59:21.790000Z,3.451988,8c
