,event_id,stations,ref_time,ref_duration,group
406,20180109T215709Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T21:57:09.720000Z,6.471988,2a
407,20180109T215743Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:57:43.690000Z,14.651988,4b
408,20180109T215905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:59:05.950000Z,7.461988,5c
409,20180109T220140Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:01:40.450000Z,5.841988,5b
410,20180109T220233Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T22:02:33.110000Z,0.821989,3c
411,20180109T220305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:03:05.590000Z,6.471988,2a
412,20180109T220404Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:04:04.110000Z,14.651988,4b
413,20180109T220417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:04:17.710000Z,8.961989,1c
414,20180109T220712Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:07:12.260000Z,14.651988,4b
415,20180109T221037Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:10:37.240000Z,8.911989,4d
416,20180109T221512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:15:12.160000Z,2.101988,7b
417,20180109T221937Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:19:37.290000Z,14.651988,4b
418,20180109T222054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:20:54.240000Z,5.761988,2d
419,20180109T222428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:24:28.990000Z,14.651988,4b
420,20180109T222628Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:26:28.490000Z,8.961989,1c
421,20180109T222846Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:28:46.680000Z,14.651988,4b
422,20180109T223118Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:31:18.540000Z,5.761988,2d
423,20180109T223146Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:31:46.700000Z,8.961989,1c
424,20180109T223340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:33:40.570000Z,14.651988,4b
425,20180109T223431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T22:34:31.090000Z,0.891988,1b
426,20180109T223604Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:36:04.620000Z,5.761988,2d
427,20180109T223804Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T22:38:04.440000Z,2.031988,2b
428,20180109T224049Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T22:40:49.530000Z,7.461988,5c
429,20180109T224221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:42:21.640000Z,3.511988,3d
430,20180109T224341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:43:41.040000Z,8.961989,1c
431,20180109T224528Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:45:28.600000Z,2.921988,7c
432,20180109T224756Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T22:47:56.090000Z,1.051989,3b
433,20180109T224942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T22:49:42.760000Z,6.471988,2a
434,20180109T225200Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T22:52:00.660000Z,2.101988,7b
435,20180109T225638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T22:56:38.810000Z,8.961989,1c
436,20180109T230814Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:08:14.820000Z,8.961989,1c
437,20180109T230910Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:09:10.050000Z,6.471988,2a
438,20180109T230922Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:09:22.840000Z,3.051989,2c
439,20180109T231003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:10:03.730000Z,7.461988,5c
440,20180109T231022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:10:22.460000Z,1.611988,1a
441,20180109T231217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:12:17.190000Z,3.051989,2c
442,20180109T231233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:12:33.140000Z,5.901988,6a
443,20180109T231435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T23:14:35.790000Z,3.511988,3d
444,20180109T231508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:15:08.810000Z,8.911989,4d
445,20180109T231621Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:16:21.570000Z,14.651988,4b
446,20180109T231941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:19:41.140000Z,10.731988,6c
447,20180109T232027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T23:20:27.790000Z,0.891988,1b
448,20180109T232248Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:22:48.110000Z,6.471988,2a
449,20180109T232421Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:24:21.950000Z,7.541989,8d
450,20180109T232613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:26:13.940000Z,3.451988,8c
451,20180109T233512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:35:12.220000Z,8.961989,1c
452,20180109T233835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:38:35.100000Z,2.661988,1d
453,20180109T234304Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:43:04.920000Z,14.651988,4b
454,20180109T234455Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T23:44:55.520000Z,6.471988,2a
455,20180109T235224Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T23:52:24.010000Z,8.961989,1c
456,20180109T235342Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:53:42.790000Z,7.541989,8d
457,20180109T235430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T23:54:30.830000Z,5.931988,6d
458,20180109T235612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T23:56:12.480000Z,7.541989,8d
