,event_id,station,components,time,duration
44,20180212T031143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:11:43.630000Z,14.651988
45,20180212T041548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:15:48.550000Z,14.651988
46,20180212T041548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:15:48.550000Z,14.651988
47,20180212T041548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:15:48.550000Z,14.651988
48,20180212T044423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:44:23.310000Z,1.051989
49,20180212T044423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:44:23.310000Z,1.051989
50,20180212T051443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:43.260000Z,7.461988
51,20180212T051443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:43.260000Z,7.461988
52,20180212T051443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:43.260000Z,7.461988
53,20180212T120928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:28.030000Z,6.471988
54,20180212T120928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:28.030000Z,6.471988
55,20180212T120928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:28.030000Z,6.471988
56,20180212T143337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:33:37.660000Z,0.821989
57,20180212T143337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:33:37.660000Z,0.821989
58,20180212T160709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:07:09.230000Z,0.821989
59,20180212T160709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:07:09.230000Z,0.821989
60,20180212T170107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:01:07.790000Z,0.821989
61,20180212T170107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:01:07.790000Z,0.821989
62,20180212T170836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:08:36.560000Z,0.821989
63,20180212T170836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:08:36.560000Z,0.821989
64,20180212T175510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:55:10.690000Z,0.821989
65,20180212T175510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:55:10.690000Z,0.821989
66,20180212T181905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:19:05.820000Z,0.821989
67,20180212T181905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:19:05.820000Z,0.821989
68,20180212T182211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:11.000000Z,5.901988
69,20180212T182211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:11.000000Z,5.901988
70,20180212T182211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:11.000000Z,5.901988
71,20180212T182413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:24:13.350000Z,1.051989
72,20180212T182413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:24:13.350000Z,1.051989
73,20180212T195427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:54:27.910000Z,6.471988
74,20180212T195427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:54:27.910000Z,6.471988
75,20180212T195427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:54:27.910000Z,6.471988
76,20180212T201442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:14:42.940000Z,0.821989
77,20180212T201442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:14:42.940000Z,0.821989
78,20180212T205058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:58.460000Z,1.051989
79,20180212T205058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:58.460000Z,1.051989
80,20180212T210936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:36.260000Z,0.821989
81,20180212T210936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:36.260000Z,0.821989
82,20180212T211155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:55.440000Z,7.461988
83,20180212T211155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:55.440000Z,7.461988
84,20180212T211155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:55.440000Z,7.461988
85,20180212T213801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:01.090000Z,0.821989
86,20180212T213801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:01.090000Z,0.821989
87,20180212T220101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:01.460000Z,0.821989
88,20180212T220101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:01.460000Z,0.821989
89,20180212T220306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:03:06.160000Z,0.821989
90,20180212T220306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:03:06.160000Z,0.821989
91,20180212T220429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:04:29.530000Z,0.821989
92,20180212T220429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:04:29.530000Z,0.821989
93,20180212T221838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:18:38.970000Z,0.821989
94,20180212T221838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:18:38.970000Z,0.821989
95,20180212T223939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:39:39.100000Z,0.821989
96,20180212T223939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:39:39.100000Z,0.821989
97,20180212T225005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:50:05.980000Z,0.821989
98,20180212T225005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:50:05.980000Z,0.821989
99,20180212T231716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:17:16.480000Z,0.821989
100,20180212T231716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:17:16.480000Z,0.821989
101,20180212T232841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:28:41.900000Z,0.821989
102,20180212T232841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:28:41.900000Z,0.821989
