,event_id,station,components,time,duration
221,20180124T030555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:05:55.010000Z,8.961989
222,20180124T031747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:17:47.770000Z,3.051989
223,20180124T031747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:17:47.770000Z,3.051989
224,20180124T031747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:17:47.770000Z,3.051989
225,20180124T031846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:18:46.820000Z,5.841988
226,20180124T031846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:18:46.820000Z,5.841988
227,20180124T031846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:18:46.820000Z,5.841988
228,20180124T032446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:24:46.200000Z,3.511988
229,20180124T032446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:24:46.200000Z,3.511988
230,20180124T032446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:24:46.200000Z,3.511988
231,20180124T032709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:27:09.930000Z,3.511988
232,20180124T032709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:27:09.930000Z,3.511988
233,20180124T032709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:27:09.930000Z,3.511988
234,20180124T033111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:31:11.030000Z,3.511988
235,20180124T033111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:31:11.030000Z,3.511988
236,20180124T033111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:31:11.030000Z,3.511988
237,20180124T033143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:31:43.120000Z,7.541989
238,20180124T033143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:31:43.120000Z,7.541989
239,20180124T033143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:31:43.120000Z,7.541989
240,20180124T033644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:36:44.960000Z,5.931988
241,20180124T033644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:36:44.960000Z,5.931988
242,20180124T033644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:36:44.960000Z,5.931988
243,20180124T033710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:37:10.700000Z,3.051989
244,20180124T033710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:37:10.700000Z,3.051989
245,20180124T033710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:37:10.700000Z,3.051989
246,20180124T034701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:47:01.290000Z,3.051989
247,20180124T034701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:47:01.290000Z,3.051989
248,20180124T034701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:47:01.290000Z,3.051989
249,20180124T035846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:58:46.270000Z,3.051989
250,20180124T035846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:58:46.270000Z,3.051989
251,20180124T035846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:58:46.270000Z,3.051989
252,20180124T040945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T04:09:45.260000Z,3.511988
253,20180124T040945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T04:09:45.260000Z,3.511988
254,20180124T040945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T04:09:45.260000Z,3.511988
255,20180124T042544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T04:25:44.240000Z,2.571988
256,20180124T042544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T04:25:44.240000Z,2.571988
257,20180124T042544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T04:25:44.240000Z,2.571988
258,20180124T050902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:09:02.450000Z,3.511988
259,20180124T050902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:09:02.450000Z,3.511988
260,20180124T050902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:09:02.450000Z,3.511988
261,20180124T051323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:13:23.550000Z,3.451988
262,20180124T051323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:13:23.550000Z,3.451988
263,20180124T051323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:13:23.550000Z,3.451988
264,20180124T051627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:16:27.130000Z,1.611988
265,20180124T051627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:16:27.130000Z,1.611988
266,20180124T051627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:16:27.130000Z,1.611988
267,20180124T052153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:21:53.050000Z,5.761988
268,20180124T052153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:21:53.050000Z,5.761988
269,20180124T052153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:21:53.050000Z,5.761988
270,20180124T052257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:22:57.680000Z,2.921988
271,20180124T052257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:22:57.680000Z,2.921988
272,20180124T052257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:22:57.680000Z,2.921988
273,20180124T053752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:37:52.860000Z,7.541989
274,20180124T053752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:37:52.860000Z,7.541989
275,20180124T053752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:37:52.860000Z,7.541989
276,20180124T053927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:39:27.990000Z,1.051989
277,20180124T053927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T05:39:27.990000Z,1.051989
278,20180124T061057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:10:57.090000Z,8.961989
279,20180124T061057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:10:57.090000Z,8.961989
280,20180124T061057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:10:57.090000Z,8.961989
281,20180124T062805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:28:05.180000Z,1.051989
282,20180124T062805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:28:05.180000Z,1.051989
283,20180124T063122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:31:22.740000Z,14.151989
284,20180124T063122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:31:22.740000Z,14.151989
285,20180124T063122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:31:22.740000Z,14.151989
286,20180124T063846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:38:46.110000Z,3.051989
287,20180124T063846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:38:46.110000Z,3.051989
288,20180124T063846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:38:46.110000Z,3.051989
289,20180124T065000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:50:00.140000Z,3.511988
290,20180124T065000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:50:00.140000Z,3.511988
291,20180124T065000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:50:00.140000Z,3.511988
292,20180124T065847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:58:47.220000Z,6.471988
293,20180124T065847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:58:47.220000Z,6.471988
294,20180124T065847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:58:47.220000Z,6.471988
295,20180124T065906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:59:06.640000Z,5.901988
296,20180124T065906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:59:06.640000Z,5.901988
297,20180124T065906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:59:06.640000Z,5.901988
298,20180124T065952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:59:52.290000Z,6.471988
299,20180124T065952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:59:52.290000Z,6.471988
300,20180124T065952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T06:59:52.290000Z,6.471988
301,20180124T070146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:01:46.740000Z,5.901988
302,20180124T070146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:01:46.740000Z,5.901988
303,20180124T070146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:01:46.740000Z,5.901988
304,20180124T070226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:02:26.030000Z,3.051989
305,20180124T070226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:02:26.030000Z,3.051989
306,20180124T070226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:02:26.030000Z,3.051989
307,20180124T073337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:33:37.570000Z,6.471988
308,20180124T073337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:33:37.570000Z,6.471988
309,20180124T073337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:33:37.570000Z,6.471988
310,20180124T075536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:55:36.640000Z,8.961989
311,20180124T075536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:55:36.640000Z,8.961989
312,20180124T075536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T07:55:36.640000Z,8.961989
313,20180124T082257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:22:57.700000Z,1.611988
314,20180124T082257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:22:57.700000Z,1.611988
315,20180124T082257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:22:57.700000Z,1.611988
316,20180124T083651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:36:51.360000Z,1.611988
317,20180124T083651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:36:51.360000Z,1.611988
318,20180124T083651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:36:51.360000Z,1.611988
319,20180124T083740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:37:40.060000Z,3.511988
320,20180124T083740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:37:40.060000Z,3.511988
321,20180124T083740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:37:40.060000Z,3.511988
322,20180124T085604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:56:04.020000Z,3.511988
323,20180124T085604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:56:04.020000Z,3.511988
324,20180124T085604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:56:04.020000Z,3.511988
325,20180124T085733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:57:33.190000Z,1.611988
326,20180124T085733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:57:33.190000Z,1.611988
327,20180124T085733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:57:33.190000Z,1.611988
328,20180124T085840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:58:40.090000Z,3.511988
329,20180124T085840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:58:40.090000Z,3.511988
330,20180124T085840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T08:58:40.090000Z,3.511988
331,20180124T090347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T09:03:47.630000Z,1.051989
332,20180124T090347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T09:03:47.630000Z,1.051989
333,20180124T094539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T09:45:39.770000Z,3.511988
334,20180124T094539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T09:45:39.770000Z,3.511988
335,20180124T094539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T09:45:39.770000Z,3.511988
336,20180124T104439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:44:39.750000Z,8.961989
337,20180124T104439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:44:39.750000Z,8.961989
338,20180124T104439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:44:39.750000Z,8.961989
339,20180124T105326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:53:26.180000Z,3.511988
340,20180124T105326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:53:26.180000Z,3.511988
341,20180124T105326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:53:26.180000Z,3.511988
342,20180124T105945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:59:45.530000Z,5.901988
343,20180124T105945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:59:45.530000Z,5.901988
344,20180124T105945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T10:59:45.530000Z,5.901988
345,20180124T110706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:07:06.220000Z,1.051989
346,20180124T110706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:07:06.220000Z,1.051989
347,20180124T111041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:10:41.800000Z,12.931988
348,20180124T111041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:10:41.800000Z,12.931988
349,20180124T111041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:10:41.800000Z,12.931988
350,20180124T111416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:14:16.460000Z,1.611988
351,20180124T111416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:14:16.460000Z,1.611988
352,20180124T111416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:14:16.460000Z,1.611988
353,20180124T111645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:16:45.260000Z,14.651988
354,20180124T111645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:16:45.260000Z,14.651988
355,20180124T111645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:16:45.260000Z,14.651988
356,20180124T112318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:23:18.010000Z,8.961989
357,20180124T112318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:23:18.010000Z,8.961989
358,20180124T112318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:23:18.010000Z,8.961989
359,20180124T113744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:37:44.120000Z,1.051989
360,20180124T113744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:37:44.120000Z,1.051989
361,20180124T114619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:46:19.500000Z,3.511988
362,20180124T114619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:46:19.500000Z,3.511988
363,20180124T114619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T11:46:19.500000Z,3.511988
364,20180124T120730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:07:30.930000Z,1.051989
365,20180124T120730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:07:30.930000Z,1.051989
366,20180124T120758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:07:58.440000Z,1.051989
367,20180124T120758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:07:58.440000Z,1.051989
368,20180124T122241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:22:41.520000Z,3.511988
369,20180124T122241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:22:41.520000Z,3.511988
370,20180124T122241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:22:41.520000Z,3.511988
371,20180124T122321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:23:21.570000Z,8.961989
372,20180124T122321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:23:21.570000Z,8.961989
373,20180124T122321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:23:21.570000Z,8.961989
374,20180124T125416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:54:16.790000Z,3.511988
375,20180124T125416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:54:16.790000Z,3.511988
376,20180124T125416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T12:54:16.790000Z,3.511988
377,20180124T130707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:07:07.030000Z,3.051989
378,20180124T130707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:07:07.030000Z,3.051989
379,20180124T130707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:07:07.030000Z,3.051989
380,20180124T131742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:17:42.500000Z,1.611988
381,20180124T131742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:17:42.500000Z,1.611988
382,20180124T131742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:17:42.500000Z,1.611988
383,20180124T132155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:21:55.630000Z,14.651988
384,20180124T132155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:21:55.630000Z,14.651988
385,20180124T132155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:21:55.630000Z,14.651988
386,20180124T132720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:27:20.990000Z,8.961989
387,20180124T132720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:27:20.990000Z,8.961989
388,20180124T132720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:27:20.990000Z,8.961989
389,20180124T135133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:51:33.040000Z,8.961989
390,20180124T135133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:51:33.040000Z,8.961989
391,20180124T135133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T13:51:33.040000Z,8.961989
392,20180124T142713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:27:13.710000Z,5.761988
393,20180124T142713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:27:13.710000Z,5.761988
394,20180124T142713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:27:13.710000Z,5.761988
395,20180124T143158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:31:58.390000Z,3.511988
396,20180124T143158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:31:58.390000Z,3.511988
397,20180124T143158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:31:58.390000Z,3.511988
398,20180124T145359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:53:59.920000Z,1.611988
399,20180124T145359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:53:59.920000Z,1.611988
400,20180124T145359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T14:53:59.920000Z,1.611988
401,20180124T151247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T15:12:47.420000Z,7.461988
402,20180124T151247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T15:12:47.420000Z,7.461988
403,20180124T151247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T15:12:47.420000Z,7.461988
404,20180124T154854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T15:48:54.850000Z,5.901988
405,20180124T154854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T15:48:54.850000Z,5.901988
406,20180124T154854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T15:48:54.850000Z,5.901988
407,20180124T160204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:02:04.620000Z,3.451988
408,20180124T160204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:02:04.620000Z,3.451988
409,20180124T160204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:02:04.620000Z,3.451988
410,20180124T161810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:18:10.230000Z,3.051989
411,20180124T161810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:18:10.230000Z,3.051989
412,20180124T161810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:18:10.230000Z,3.051989
413,20180124T161833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:18:33.480000Z,1.051989
414,20180124T161833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:18:33.480000Z,1.051989
415,20180124T162216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:22:16.940000Z,1.611988
416,20180124T162216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:22:16.940000Z,1.611988
417,20180124T162216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:22:16.940000Z,1.611988
418,20180124T162639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:26:39.930000Z,1.051989
419,20180124T162639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:26:39.930000Z,1.051989
420,20180124T164925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:49:25.770000Z,0.891988
421,20180124T164925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:49:25.770000Z,0.891988
422,20180124T164925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:49:25.770000Z,0.891988
423,20180124T165029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:50:29.020000Z,1.611988
424,20180124T165029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:50:29.020000Z,1.611988
425,20180124T165029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:50:29.020000Z,1.611988
426,20180124T165337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:53:37.510000Z,0.891988
427,20180124T165337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:53:37.510000Z,0.891988
428,20180124T165337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T16:53:37.510000Z,0.891988
429,20180124T170432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:04:32.310000Z,2.031988
430,20180124T170432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:04:32.310000Z,2.031988
431,20180124T170432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:04:32.310000Z,2.031988
432,20180124T170631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:06:31.340000Z,0.891988
433,20180124T170631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:06:31.340000Z,0.891988
434,20180124T170631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:06:31.340000Z,0.891988
435,20180124T171035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:10:35.060000Z,12.931988
436,20180124T171035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:10:35.060000Z,12.931988
437,20180124T171035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:10:35.060000Z,12.931988
438,20180124T171206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:12:06.720000Z,3.051989
439,20180124T171206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:12:06.720000Z,3.051989
440,20180124T171206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:12:06.720000Z,3.051989
441,20180124T171415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:14:15.800000Z,3.051989
442,20180124T171415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T17:14:15.800000Z,3.051989
