,event_id,station,components,time,duration
221,20180118T030557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:05:57.590000Z,4.501988
222,20180118T030557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:05:57.590000Z,4.501988
223,20180118T030557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:05:57.590000Z,4.501988
224,20180118T030840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:08:40.470000Z,3.451988
225,20180118T030840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:08:40.470000Z,3.451988
226,20180118T030840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:08:40.470000Z,3.451988
227,20180118T031108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:08.040000Z,3.051989
228,20180118T031108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:08.040000Z,3.051989
229,20180118T031108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:08.040000Z,3.051989
230,20180118T031210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:10.280000Z,14.151989
231,20180118T031210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:10.280000Z,14.151989
232,20180118T031210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:10.280000Z,14.151989
233,20180118T031406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:06.190000Z,3.051989
234,20180118T031406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:06.190000Z,3.051989
235,20180118T031406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:06.190000Z,3.051989
236,20180118T031756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:17:56.540000Z,7.541989
237,20180118T031756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:17:56.540000Z,7.541989
238,20180118T031756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:17:56.540000Z,7.541989
239,20180118T031828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:18:28.180000Z,2.661988
240,20180118T031828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:18:28.180000Z,2.661988
241,20180118T031828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:18:28.180000Z,2.661988
242,20180118T032006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:20:06.270000Z,0.891988
243,20180118T032006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:20:06.270000Z,0.891988
244,20180118T032006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:20:06.270000Z,0.891988
245,20180118T032217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:17.300000Z,7.461988
246,20180118T032217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:17.300000Z,7.461988
247,20180118T032217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:17.300000Z,7.461988
248,20180118T032535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:25:35.400000Z,3.051989
249,20180118T032535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:25:35.400000Z,3.051989
250,20180118T032535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:25:35.400000Z,3.051989
251,20180118T032855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:28:55.540000Z,3.051989
252,20180118T032855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:28:55.540000Z,3.051989
253,20180118T032855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:28:55.540000Z,3.051989
254,20180118T033320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:20.540000Z,18.921988
255,20180118T033320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:20.540000Z,18.921988
256,20180118T033320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:20.540000Z,18.921988
257,20180118T033332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:32.080000Z,18.921988
258,20180118T033332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:32.080000Z,18.921988
259,20180118T033332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:32.080000Z,18.921988
260,20180118T033532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:35:32.650000Z,3.051989
261,20180118T033532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:35:32.650000Z,3.051989
262,20180118T033532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:35:32.650000Z,3.051989
263,20180118T033641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:41.060000Z,2.571988
264,20180118T033641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:41.060000Z,2.571988
265,20180118T033641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:41.060000Z,2.571988
266,20180118T033652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:52.400000Z,5.901988
267,20180118T033652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:52.400000Z,5.901988
268,20180118T033652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:52.400000Z,5.901988
269,20180118T033738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:38.340000Z,3.051989
270,20180118T033738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:38.340000Z,3.051989
271,20180118T033738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:38.340000Z,3.051989
272,20180118T033948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:48.560000Z,7.541989
273,20180118T033948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:48.560000Z,7.541989
274,20180118T033948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:48.560000Z,7.541989
275,20180118T034231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:42:31.720000Z,2.661988
276,20180118T034231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:42:31.720000Z,2.661988
277,20180118T034231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:42:31.720000Z,2.661988
278,20180118T034725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:47:25.220000Z,3.451988
279,20180118T034725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:47:25.220000Z,3.451988
280,20180118T034725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:47:25.220000Z,3.451988
281,20180118T035204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:04.130000Z,1.611988
282,20180118T035204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:04.130000Z,1.611988
283,20180118T035204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:04.130000Z,1.611988
284,20180118T035234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:34.230000Z,2.571988
285,20180118T035234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:34.230000Z,2.571988
286,20180118T035234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:34.230000Z,2.571988
287,20180118T035504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:55:04.090000Z,2.031988
288,20180118T035504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:55:04.090000Z,2.031988
289,20180118T035504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:55:04.090000Z,2.031988
290,20180118T035747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:57:47.190000Z,7.541989
291,20180118T035747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:57:47.190000Z,7.541989
292,20180118T035747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:57:47.190000Z,7.541989
293,20180118T035951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:59:51.110000Z,3.051989
294,20180118T035951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:59:51.110000Z,3.051989
295,20180118T035951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:59:51.110000Z,3.051989
296,20180118T040032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:00:32.680000Z,5.761988
297,20180118T040032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:00:32.680000Z,5.761988
298,20180118T040032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:00:32.680000Z,5.761988
299,20180118T040228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:02:28.280000Z,3.511988
300,20180118T040228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:02:28.280000Z,3.511988
301,20180118T040228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:02:28.280000Z,3.511988
302,20180118T040418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:18.400000Z,8.961989
303,20180118T040418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:18.400000Z,8.961989
304,20180118T040418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:18.400000Z,8.961989
305,20180118T040439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:39.160000Z,1.051989
306,20180118T040439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:39.160000Z,1.051989
307,20180118T041120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:11:20.630000Z,6.471988
308,20180118T041120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:11:20.630000Z,6.471988
309,20180118T041120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:11:20.630000Z,6.471988
310,20180118T042614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:26:14.660000Z,3.051989
311,20180118T042614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:26:14.660000Z,3.051989
312,20180118T042614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:26:14.660000Z,3.051989
313,20180118T043035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:30:35.600000Z,3.451988
314,20180118T043035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:30:35.600000Z,3.451988
315,20180118T043035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:30:35.600000Z,3.451988
316,20180118T043257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:57.070000Z,14.651988
317,20180118T043257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:57.070000Z,14.651988
318,20180118T043257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:57.070000Z,14.651988
319,20180118T043408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:34:08.590000Z,7.461988
320,20180118T043408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:34:08.590000Z,7.461988
321,20180118T043408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:34:08.590000Z,7.461988
322,20180118T043746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:37:46.750000Z,2.101988
323,20180118T043746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:37:46.750000Z,2.101988
324,20180118T043746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:37:46.750000Z,2.101988
325,20180118T044408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:44:08.730000Z,5.901988
326,20180118T044408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:44:08.730000Z,5.901988
327,20180118T044408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:44:08.730000Z,5.901988
328,20180118T044447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:44:47.420000Z,7.461988
329,20180118T044447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:44:47.420000Z,7.461988
330,20180118T044447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:44:47.420000Z,7.461988
331,20180118T045438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:54:38.540000Z,3.451988
332,20180118T045438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:54:38.540000Z,3.451988
333,20180118T045438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:54:38.540000Z,3.451988
334,20180118T050357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:03:57.610000Z,3.511988
335,20180118T050357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:03:57.610000Z,3.511988
336,20180118T050357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:03:57.610000Z,3.511988
337,20180118T050552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:05:52.570000Z,1.611988
338,20180118T050552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:05:52.570000Z,1.611988
339,20180118T050552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:05:52.570000Z,1.611988
340,20180118T050814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:08:14.950000Z,2.031988
341,20180118T050814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:08:14.950000Z,2.031988
342,20180118T050814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:08:14.950000Z,2.031988
343,20180118T050825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:08:25.300000Z,8.961989
344,20180118T050825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:08:25.300000Z,8.961989
345,20180118T050825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:08:25.300000Z,8.961989
346,20180118T051039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:10:39.310000Z,8.961989
347,20180118T051039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:10:39.310000Z,8.961989
348,20180118T051039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:10:39.310000Z,8.961989
349,20180118T051256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:12:56.480000Z,3.511988
350,20180118T051256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:12:56.480000Z,3.511988
351,20180118T051256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:12:56.480000Z,3.511988
352,20180118T051459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:14:59.420000Z,8.961989
353,20180118T051459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:14:59.420000Z,8.961989
354,20180118T051459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:14:59.420000Z,8.961989
355,20180118T051602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:16:02.630000Z,3.511988
356,20180118T051602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:16:02.630000Z,3.511988
357,20180118T051602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:16:02.630000Z,3.511988
358,20180118T051704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:17:04.370000Z,8.961989
359,20180118T051704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:17:04.370000Z,8.961989
360,20180118T051704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:17:04.370000Z,8.961989
361,20180118T051751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:17:51.190000Z,13.031989
362,20180118T051751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:17:51.190000Z,13.031989
363,20180118T051751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:17:51.190000Z,13.031989
364,20180118T051825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:18:25.980000Z,3.511988
365,20180118T051825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:18:25.980000Z,3.511988
366,20180118T051825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:18:25.980000Z,3.511988
367,20180118T051955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:19:55.410000Z,5.901988
368,20180118T051955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:19:55.410000Z,5.901988
369,20180118T051955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:19:55.410000Z,5.901988
370,20180118T052308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:23:08.140000Z,7.461988
371,20180118T052308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:23:08.140000Z,7.461988
372,20180118T052308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:23:08.140000Z,7.461988
373,20180118T052452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:24:52.310000Z,6.471988
374,20180118T052452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:24:52.310000Z,6.471988
375,20180118T052452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:24:52.310000Z,6.471988
376,20180118T052609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:26:09.030000Z,1.611988
377,20180118T052609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:26:09.030000Z,1.611988
378,20180118T052609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:26:09.030000Z,1.611988
379,20180118T052653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:26:53.810000Z,2.571988
380,20180118T052653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:26:53.810000Z,2.571988
381,20180118T052653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:26:53.810000Z,2.571988
382,20180118T052915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:29:15.530000Z,7.461988
383,20180118T052915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:29:15.530000Z,7.461988
384,20180118T052915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:29:15.530000Z,7.461988
385,20180118T052937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:29:37.420000Z,0.891988
386,20180118T052937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:29:37.420000Z,0.891988
387,20180118T052937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:29:37.420000Z,0.891988
388,20180118T053031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:30:31.580000Z,14.651988
389,20180118T053031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:30:31.580000Z,14.651988
390,20180118T053031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:30:31.580000Z,14.651988
391,20180118T053202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:32:02.650000Z,8.961989
392,20180118T053202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:32:02.650000Z,8.961989
393,20180118T053202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:32:02.650000Z,8.961989
394,20180118T053345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:33:45.890000Z,6.471988
395,20180118T053345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:33:45.890000Z,6.471988
396,20180118T053345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:33:45.890000Z,6.471988
397,20180118T053839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:38:39.900000Z,6.471988
398,20180118T053839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:38:39.900000Z,6.471988
399,20180118T053839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:38:39.900000Z,6.471988
400,20180118T053858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:38:58.090000Z,8.961989
401,20180118T053858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:38:58.090000Z,8.961989
402,20180118T053858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:38:58.090000Z,8.961989
403,20180118T054421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:44:21.150000Z,8.961989
404,20180118T054421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:44:21.150000Z,8.961989
405,20180118T054421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:44:21.150000Z,8.961989
406,20180118T054843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:48:43.350000Z,1.611988
407,20180118T054843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:48:43.350000Z,1.611988
408,20180118T054843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:48:43.350000Z,1.611988
409,20180118T054938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:49:38.310000Z,2.031988
410,20180118T054938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:49:38.310000Z,2.031988
411,20180118T054938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:49:38.310000Z,2.031988
412,20180118T054951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:49:51.630000Z,8.961989
413,20180118T054951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:49:51.630000Z,8.961989
414,20180118T054951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:49:51.630000Z,8.961989
415,20180118T055809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:58:09.290000Z,0.891988
416,20180118T055809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:58:09.290000Z,0.891988
417,20180118T055809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T05:58:09.290000Z,0.891988
418,20180118T060624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:06:24.750000Z,3.511988
419,20180118T060624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:06:24.750000Z,3.511988
420,20180118T060624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:06:24.750000Z,3.511988
421,20180118T061347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:13:47.650000Z,14.651988
422,20180118T061347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:13:47.650000Z,14.651988
423,20180118T061347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:13:47.650000Z,14.651988
424,20180118T062644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:26:44.410000Z,14.651988
425,20180118T062644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:26:44.410000Z,14.651988
426,20180118T062644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:26:44.410000Z,14.651988
427,20180118T062914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:29:14.420000Z,0.891988
428,20180118T062914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:29:14.420000Z,0.891988
429,20180118T062914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:29:14.420000Z,0.891988
430,20180118T062931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:29:31.660000Z,3.511988
431,20180118T062931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:29:31.660000Z,3.511988
432,20180118T062931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:29:31.660000Z,3.511988
433,20180118T063046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:30:46.900000Z,8.961989
434,20180118T063046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:30:46.900000Z,8.961989
435,20180118T063046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:30:46.900000Z,8.961989
436,20180118T063720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:37:20.640000Z,1.051989
437,20180118T063720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:37:20.640000Z,1.051989
438,20180118T063901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:39:01.920000Z,3.511988
439,20180118T063901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:39:01.920000Z,3.511988
440,20180118T063901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:39:01.920000Z,3.511988
441,20180118T064054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:40:54.790000Z,1.611988
442,20180118T064054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T06:40:54.790000Z,1.611988
