,event_id,station,components,time,duration
221,20180121T063120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:31:20.780000Z,7.461988
222,20180121T063120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:31:20.780000Z,7.461988
223,20180121T063120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:31:20.780000Z,7.461988
224,20180121T063251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:32:51.750000Z,0.821989
225,20180121T063251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:32:51.750000Z,0.821989
226,20180121T064028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:40:28.700000Z,6.471988
227,20180121T064028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:40:28.700000Z,6.471988
228,20180121T064028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:40:28.700000Z,6.471988
229,20180121T064810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:48:10.700000Z,14.651988
230,20180121T064810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:48:10.700000Z,14.651988
231,20180121T064810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:48:10.700000Z,14.651988
232,20180121T065932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:59:32.780000Z,1.051989
233,20180121T065932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:59:32.780000Z,1.051989
234,20180121T071451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:14:51.090000Z,6.471988
235,20180121T071451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:14:51.090000Z,6.471988
236,20180121T071451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:14:51.090000Z,6.471988
237,20180121T071634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:16:34.510000Z,6.471988
238,20180121T071634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:16:34.510000Z,6.471988
239,20180121T071634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:16:34.510000Z,6.471988
240,20180121T072107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:21:07.320000Z,1.611988
241,20180121T072107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:21:07.320000Z,1.611988
242,20180121T072107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:21:07.320000Z,1.611988
243,20180121T073159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:31:59.100000Z,5.931988
244,20180121T073159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:31:59.100000Z,5.931988
245,20180121T073159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:31:59.100000Z,5.931988
246,20180121T075555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:55:55.190000Z,8.961989
247,20180121T075555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:55:55.190000Z,8.961989
248,20180121T075555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:55:55.190000Z,8.961989
249,20180121T075630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:56:30.650000Z,2.031988
250,20180121T075630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:56:30.650000Z,2.031988
251,20180121T075630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:56:30.650000Z,2.031988
252,20180121T075916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:59:16.530000Z,3.511988
253,20180121T075916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:59:16.530000Z,3.511988
254,20180121T075916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:59:16.530000Z,3.511988
255,20180121T075931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:59:31.120000Z,14.651988
256,20180121T075931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:59:31.120000Z,14.651988
257,20180121T075931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T07:59:31.120000Z,14.651988
258,20180121T080027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:00:27.950000Z,1.051989
259,20180121T080027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:00:27.950000Z,1.051989
260,20180121T080206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:02:06.640000Z,2.571988
261,20180121T080206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:02:06.640000Z,2.571988
262,20180121T080206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:02:06.640000Z,2.571988
263,20180121T080712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:07:12.030000Z,14.651988
264,20180121T080712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:07:12.030000Z,14.651988
265,20180121T080712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:07:12.030000Z,14.651988
266,20180121T081010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:10:10.930000Z,5.761988
267,20180121T081010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:10:10.930000Z,5.761988
268,20180121T081010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:10:10.930000Z,5.761988
269,20180121T083038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:30:38.590000Z,7.461988
270,20180121T083038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:30:38.590000Z,7.461988
271,20180121T083038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:30:38.590000Z,7.461988
272,20180121T083103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:31:03.890000Z,14.651988
273,20180121T083103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:31:03.890000Z,14.651988
274,20180121T083103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T08:31:03.890000Z,14.651988
275,20180121T090422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:04:22.370000Z,3.511988
276,20180121T090422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:04:22.370000Z,3.511988
277,20180121T090422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:04:22.370000Z,3.511988
278,20180121T091000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:10:00.510000Z,6.471988
279,20180121T091000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:10:00.510000Z,6.471988
280,20180121T091000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:10:00.510000Z,6.471988
281,20180121T093411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:34:11.540000Z,2.031988
282,20180121T093411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:34:11.540000Z,2.031988
283,20180121T093411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:34:11.540000Z,2.031988
284,20180121T094054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:40:54.590000Z,3.051989
285,20180121T094054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:40:54.590000Z,3.051989
286,20180121T094054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:40:54.590000Z,3.051989
287,20180121T095217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:52:17.550000Z,5.761988
288,20180121T095217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:52:17.550000Z,5.761988
289,20180121T095217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T09:52:17.550000Z,5.761988
290,20180121T102459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:24:59.480000Z,6.471988
291,20180121T102459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:24:59.480000Z,6.471988
292,20180121T102459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:24:59.480000Z,6.471988
293,20180121T102931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:29:31.950000Z,2.031988
294,20180121T102931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:29:31.950000Z,2.031988
295,20180121T102931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:29:31.950000Z,2.031988
296,20180121T104327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:43:27.420000Z,3.511988
297,20180121T104327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:43:27.420000Z,3.511988
298,20180121T104327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:43:27.420000Z,3.511988
299,20180121T105119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:51:19.860000Z,5.901988
300,20180121T105119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:51:19.860000Z,5.901988
301,20180121T105119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T10:51:19.860000Z,5.901988
302,20180121T110955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:09:55.590000Z,1.611988
303,20180121T110955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:09:55.590000Z,1.611988
304,20180121T110955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:09:55.590000Z,1.611988
305,20180121T112101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:21:01.190000Z,3.051989
306,20180121T112101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:21:01.190000Z,3.051989
307,20180121T112101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:21:01.190000Z,3.051989
308,20180121T113048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:30:48.280000Z,3.511988
309,20180121T113048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:30:48.280000Z,3.511988
310,20180121T113048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:30:48.280000Z,3.511988
311,20180121T113101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:31:01.990000Z,1.051989
312,20180121T113101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:31:01.990000Z,1.051989
313,20180121T113817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:38:17.200000Z,1.051989
314,20180121T113817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T11:38:17.200000Z,1.051989
315,20180121T121630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:16:30.620000Z,3.511988
316,20180121T121630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:16:30.620000Z,3.511988
317,20180121T121630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:16:30.620000Z,3.511988
318,20180121T122737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:27:37.080000Z,8.961989
319,20180121T122737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:27:37.080000Z,8.961989
320,20180121T122737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:27:37.080000Z,8.961989
321,20180121T122753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:27:53.320000Z,8.961989
322,20180121T122753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:27:53.320000Z,8.961989
323,20180121T122753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:27:53.320000Z,8.961989
324,20180121T123441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:34:41.630000Z,3.511988
325,20180121T123441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:34:41.630000Z,3.511988
326,20180121T123441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:34:41.630000Z,3.511988
327,20180121T123648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:36:48.960000Z,3.511988
328,20180121T123648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:36:48.960000Z,3.511988
329,20180121T123648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:36:48.960000Z,3.511988
330,20180121T123754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:37:54.080000Z,1.611988
331,20180121T123754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:37:54.080000Z,1.611988
332,20180121T123754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:37:54.080000Z,1.611988
333,20180121T123824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:38:24.430000Z,1.611988
334,20180121T123824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:38:24.430000Z,1.611988
335,20180121T123824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:38:24.430000Z,1.611988
336,20180121T124821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:48:21.200000Z,6.471988
337,20180121T124821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:48:21.200000Z,6.471988
338,20180121T124821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:48:21.200000Z,6.471988
339,20180121T125209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:52:09.720000Z,6.471988
340,20180121T125209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:52:09.720000Z,6.471988
341,20180121T125209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T12:52:09.720000Z,6.471988
342,20180121T130609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:06:09.860000Z,14.651988
343,20180121T130609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:06:09.860000Z,14.651988
344,20180121T130609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:06:09.860000Z,14.651988
345,20180121T130817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:08:17.520000Z,3.511988
346,20180121T130817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:08:17.520000Z,3.511988
347,20180121T130817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:08:17.520000Z,3.511988
348,20180121T132631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:26:31.870000Z,0.891988
349,20180121T132631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:26:31.870000Z,0.891988
350,20180121T132631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:26:31.870000Z,0.891988
351,20180121T133342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:33:42.500000Z,3.511988
352,20180121T133342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:33:42.500000Z,3.511988
353,20180121T133342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:33:42.500000Z,3.511988
354,20180121T135705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:57:05.900000Z,5.761988
355,20180121T135705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:57:05.900000Z,5.761988
356,20180121T135705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T13:57:05.900000Z,5.761988
357,20180121T142428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:24:28.940000Z,6.471988
358,20180121T142428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:24:28.940000Z,6.471988
359,20180121T142428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:24:28.940000Z,6.471988
360,20180121T143744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:37:44.870000Z,3.511988
361,20180121T143744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:37:44.870000Z,3.511988
362,20180121T143744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:37:44.870000Z,3.511988
363,20180121T143945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:39:45.880000Z,7.461988
364,20180121T143945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:39:45.880000Z,7.461988
365,20180121T143945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:39:45.880000Z,7.461988
366,20180121T145207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:52:07.790000Z,3.051989
367,20180121T145207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:52:07.790000Z,3.051989
368,20180121T145207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:52:07.790000Z,3.051989
369,20180121T145537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:55:37.620000Z,3.511988
370,20180121T145537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:55:37.620000Z,3.511988
371,20180121T145537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T14:55:37.620000Z,3.511988
372,20180121T150039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:00:39.480000Z,1.611988
373,20180121T150039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:00:39.480000Z,1.611988
374,20180121T150039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:00:39.480000Z,1.611988
375,20180121T153338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:33:38.910000Z,14.151989
376,20180121T153338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:33:38.910000Z,14.151989
377,20180121T153338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:33:38.910000Z,14.151989
378,20180121T153656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:36:56.040000Z,2.031988
379,20180121T153656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:36:56.040000Z,2.031988
380,20180121T153656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:36:56.040000Z,2.031988
381,20180121T154817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:48:17.660000Z,1.611988
382,20180121T154817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:48:17.660000Z,1.611988
383,20180121T154817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:48:17.660000Z,1.611988
384,20180121T155330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:53:30.310000Z,1.611988
385,20180121T155330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:53:30.310000Z,1.611988
386,20180121T155330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:53:30.310000Z,1.611988
387,20180121T155611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:56:11.290000Z,3.451988
388,20180121T155611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:56:11.290000Z,3.451988
389,20180121T155611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T15:56:11.290000Z,3.451988
390,20180121T160340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:03:40.170000Z,1.051989
391,20180121T160340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:03:40.170000Z,1.051989
392,20180121T160849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:08:49.670000Z,7.461988
393,20180121T160849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:08:49.670000Z,7.461988
394,20180121T160849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:08:49.670000Z,7.461988
395,20180121T161738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:17:38.070000Z,1.051989
396,20180121T161738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:17:38.070000Z,1.051989
397,20180121T161836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:36.630000Z,5.901988
398,20180121T161836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:36.630000Z,5.901988
399,20180121T161836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:36.630000Z,5.901988
400,20180121T161851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:51.820000Z,14.651988
401,20180121T161851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:51.820000Z,14.651988
402,20180121T161851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:51.820000Z,14.651988
403,20180121T163312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:33:12.830000Z,3.511988
404,20180121T163312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:33:12.830000Z,3.511988
405,20180121T163312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:33:12.830000Z,3.511988
406,20180121T164846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:48:46.250000Z,1.611988
407,20180121T164846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:48:46.250000Z,1.611988
408,20180121T164846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:48:46.250000Z,1.611988
409,20180121T165447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:54:47.470000Z,3.451988
410,20180121T165447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:54:47.470000Z,3.451988
411,20180121T165447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:54:47.470000Z,3.451988
412,20180121T165809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:58:09.280000Z,8.961989
413,20180121T165809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:58:09.280000Z,8.961989
414,20180121T165809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:58:09.280000Z,8.961989
415,20180121T171332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:13:32.080000Z,14.151989
416,20180121T171332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:13:32.080000Z,14.151989
417,20180121T171332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:13:32.080000Z,14.151989
418,20180121T171428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:14:28.570000Z,5.901988
419,20180121T171428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:14:28.570000Z,5.901988
420,20180121T171428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:14:28.570000Z,5.901988
421,20180121T171730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:17:30.590000Z,3.051989
422,20180121T171730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:17:30.590000Z,3.051989
423,20180121T171730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:17:30.590000Z,3.051989
424,20180121T171939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:19:39.560000Z,3.511988
425,20180121T171939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:19:39.560000Z,3.511988
426,20180121T171939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:19:39.560000Z,3.511988
427,20180121T172759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:27:59.710000Z,2.031988
428,20180121T172759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:27:59.710000Z,2.031988
429,20180121T172759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:27:59.710000Z,2.031988
430,20180121T173023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:30:23.860000Z,7.461988
431,20180121T173023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:30:23.860000Z,7.461988
432,20180121T173023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:30:23.860000Z,7.461988
433,20180121T173134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:31:34.870000Z,2.661988
434,20180121T173134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:31:34.870000Z,2.661988
435,20180121T173134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:31:34.870000Z,2.661988
436,20180121T173346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:33:46.500000Z,7.461988
437,20180121T173346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:33:46.500000Z,7.461988
438,20180121T173346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:33:46.500000Z,7.461988
439,20180121T173927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:39:27.280000Z,3.511988
440,20180121T173927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:39:27.280000Z,3.511988
441,20180121T173927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:39:27.280000Z,3.511988
442,20180121T174314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:43:14.450000Z,14.651988
