,event_id,station,components,time,duration
221,20180110T040707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:07:07.680000Z,8.961989
222,20180110T040707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:07:07.680000Z,8.961989
223,20180110T040820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:08:20.790000Z,3.511988
224,20180110T040820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:08:20.790000Z,3.511988
225,20180110T040820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:08:20.790000Z,3.511988
226,20180110T041721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:17:21.630000Z,3.051989
227,20180110T041721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:17:21.630000Z,3.051989
228,20180110T041721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:17:21.630000Z,3.051989
229,20180110T042036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:20:36.360000Z,4.501988
230,20180110T042036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:20:36.360000Z,4.501988
231,20180110T042036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:20:36.360000Z,4.501988
232,20180110T042436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:24:36.840000Z,1.611988
233,20180110T042436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:24:36.840000Z,1.611988
234,20180110T042436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:24:36.840000Z,1.611988
235,20180110T044251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:42:51.650000Z,3.051989
236,20180110T044251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:42:51.650000Z,3.051989
237,20180110T044251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:42:51.650000Z,3.051989
238,20180110T045401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:54:01.690000Z,5.841988
239,20180110T045401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:54:01.690000Z,5.841988
240,20180110T045401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:54:01.690000Z,5.841988
241,20180110T045822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:58:22.630000Z,14.651988
242,20180110T045822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:58:22.630000Z,14.651988
243,20180110T045822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:58:22.630000Z,14.651988
244,20180110T050512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:12.460000Z,14.651988
245,20180110T050512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:12.460000Z,14.651988
246,20180110T050512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:12.460000Z,14.651988
247,20180110T050553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:53.760000Z,3.511988
248,20180110T050553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:53.760000Z,3.511988
249,20180110T050553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:53.760000Z,3.511988
250,20180110T050731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:07:31.180000Z,3.511988
251,20180110T050731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:07:31.180000Z,3.511988
252,20180110T050731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:07:31.180000Z,3.511988
253,20180110T051516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:16.920000Z,8.961989
254,20180110T051516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:16.920000Z,8.961989
255,20180110T051516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:16.920000Z,8.961989
256,20180110T051801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:18:01.240000Z,0.891988
257,20180110T051801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:18:01.240000Z,0.891988
258,20180110T051801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:18:01.240000Z,0.891988
259,20180110T052325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:25.690000Z,7.461988
260,20180110T052325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:25.690000Z,7.461988
261,20180110T052325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:25.690000Z,7.461988
262,20180110T052659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:26:59.130000Z,3.451988
263,20180110T052659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:26:59.130000Z,3.451988
264,20180110T052659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:26:59.130000Z,3.451988
265,20180110T052904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:04.710000Z,5.901988
266,20180110T052904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:04.710000Z,5.901988
267,20180110T052904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:04.710000Z,5.901988
268,20180110T053204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:04.210000Z,3.511988
269,20180110T053204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:04.210000Z,3.511988
270,20180110T053204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:04.210000Z,3.511988
271,20180110T053540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:40.810000Z,5.901988
272,20180110T053540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:40.810000Z,5.901988
273,20180110T053540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:40.810000Z,5.901988
274,20180110T053958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:58.480000Z,5.761988
275,20180110T053958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:58.480000Z,5.761988
276,20180110T053958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:58.480000Z,5.761988
277,20180110T055436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:54:36.950000Z,4.501988
278,20180110T055436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:54:36.950000Z,4.501988
279,20180110T055436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:54:36.950000Z,4.501988
280,20180110T055602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:02.550000Z,6.471988
281,20180110T055602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:02.550000Z,6.471988
282,20180110T055602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:02.550000Z,6.471988
283,20180110T055612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:12.760000Z,18.921988
284,20180110T055612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:12.760000Z,18.921988
285,20180110T055612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:12.760000Z,18.921988
286,20180110T061019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:19.440000Z,3.051989
287,20180110T061019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:19.440000Z,3.051989
288,20180110T061019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:19.440000Z,3.051989
289,20180110T061240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:40.870000Z,3.051989
290,20180110T061240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:40.870000Z,3.051989
291,20180110T061240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:40.870000Z,3.051989
292,20180110T061614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:14.420000Z,18.921988
293,20180110T061614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:14.420000Z,18.921988
294,20180110T061614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:14.420000Z,18.921988
295,20180110T062039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:39.640000Z,5.901988
296,20180110T062039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:39.640000Z,5.901988
297,20180110T062039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:39.640000Z,5.901988
298,20180110T062145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:45.570000Z,5.901988
299,20180110T062145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:45.570000Z,5.901988
300,20180110T062145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:45.570000Z,5.901988
301,20180110T063724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:37:24.510000Z,3.451988
302,20180110T063724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:37:24.510000Z,3.451988
303,20180110T063724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:37:24.510000Z,3.451988
304,20180110T064135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:35.630000Z,5.761988
305,20180110T064135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:35.630000Z,5.761988
306,20180110T064135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:35.630000Z,5.761988
307,20180110T064232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:42:32.040000Z,5.931988
308,20180110T064232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:42:32.040000Z,5.931988
309,20180110T064232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:42:32.040000Z,5.931988
310,20180110T064437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:37.300000Z,8.961989
311,20180110T064437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:37.300000Z,8.961989
312,20180110T064437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:37.300000Z,8.961989
313,20180110T064948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:49:48.960000Z,14.651988
314,20180110T064948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:49:48.960000Z,14.651988
315,20180110T064948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:49:48.960000Z,14.651988
316,20180110T065019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:19.810000Z,3.051989
317,20180110T065019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:19.810000Z,3.051989
318,20180110T065019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:19.810000Z,3.051989
319,20180110T065053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:53.860000Z,5.901988
320,20180110T065053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:53.860000Z,5.901988
321,20180110T065053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:50:53.860000Z,5.901988
322,20180110T065359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:53:59.340000Z,5.901988
323,20180110T065359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:53:59.340000Z,5.901988
324,20180110T065359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:53:59.340000Z,5.901988
325,20180110T065636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:56:36.120000Z,7.541989
326,20180110T065636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:56:36.120000Z,7.541989
327,20180110T065636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:56:36.120000Z,7.541989
328,20180110T065750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:57:50.610000Z,4.501988
329,20180110T065750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:57:50.610000Z,4.501988
330,20180110T065750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:57:50.610000Z,4.501988
331,20180110T072125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:21:25.280000Z,5.901988
332,20180110T072125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:21:25.280000Z,5.901988
333,20180110T072125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:21:25.280000Z,5.901988
334,20180110T072203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:22:03.930000Z,1.611988
335,20180110T072203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:22:03.930000Z,1.611988
336,20180110T072203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:22:03.930000Z,1.611988
337,20180110T072435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:24:35.850000Z,8.961989
338,20180110T072435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:24:35.850000Z,8.961989
339,20180110T072435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:24:35.850000Z,8.961989
340,20180110T072625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:26:25.830000Z,2.031988
341,20180110T072625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:26:25.830000Z,2.031988
342,20180110T072625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:26:25.830000Z,2.031988
343,20180110T073042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:30:42.450000Z,3.451988
344,20180110T073042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:30:42.450000Z,3.451988
345,20180110T073042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:30:42.450000Z,3.451988
346,20180110T073523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:35:23.200000Z,1.051989
347,20180110T073523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:35:23.200000Z,1.051989
348,20180110T073600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:36:00.120000Z,1.051989
349,20180110T073600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:36:00.120000Z,1.051989
350,20180110T073737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:37:37.160000Z,1.051989
351,20180110T073737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:37:37.160000Z,1.051989
352,20180110T074559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:59.860000Z,0.821989
353,20180110T074559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:59.860000Z,0.821989
354,20180110T075539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:39.710000Z,3.051989
355,20180110T075539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:39.710000Z,3.051989
356,20180110T075539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:39.710000Z,3.051989
357,20180110T075807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:58:07.670000Z,14.651988
358,20180110T075807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:58:07.670000Z,14.651988
359,20180110T075807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:58:07.670000Z,14.651988
360,20180110T080532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:05:32.360000Z,7.541989
361,20180110T080532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:05:32.360000Z,7.541989
362,20180110T080532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:05:32.360000Z,7.541989
363,20180110T081033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:10:33.120000Z,2.571988
364,20180110T081033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:10:33.120000Z,2.571988
365,20180110T081033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:10:33.120000Z,2.571988
366,20180110T081141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:11:41.470000Z,3.511988
367,20180110T081141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:11:41.470000Z,3.511988
368,20180110T081141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:11:41.470000Z,3.511988
369,20180110T081308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:08.570000Z,10.731988
370,20180110T081308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:08.570000Z,10.731988
371,20180110T081308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:08.570000Z,10.731988
372,20180110T083258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:32:58.000000Z,7.461988
373,20180110T083258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:32:58.000000Z,7.461988
374,20180110T083258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:32:58.000000Z,7.461988
375,20180110T083909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:39:09.300000Z,5.761988
376,20180110T083909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:39:09.300000Z,5.761988
377,20180110T083909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:39:09.300000Z,5.761988
378,20180110T084153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:41:53.620000Z,3.451988
379,20180110T084153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:41:53.620000Z,3.451988
380,20180110T084153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:41:53.620000Z,3.451988
381,20180110T084619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:46:19.470000Z,8.961989
382,20180110T084619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:46:19.470000Z,8.961989
383,20180110T084619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:46:19.470000Z,8.961989
384,20180110T085846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:58:46.280000Z,1.611988
385,20180110T085846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:58:46.280000Z,1.611988
386,20180110T085846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:58:46.280000Z,1.611988
387,20180110T090229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:02:29.440000Z,14.651988
388,20180110T090229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:02:29.440000Z,14.651988
389,20180110T090229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:02:29.440000Z,14.651988
390,20180110T090451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:04:51.570000Z,14.651988
391,20180110T090451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:04:51.570000Z,14.651988
392,20180110T090451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:04:51.570000Z,14.651988
393,20180110T091235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:12:35.720000Z,5.761988
394,20180110T091235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:12:35.720000Z,5.761988
395,20180110T091235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:12:35.720000Z,5.761988
396,20180110T091333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:33.530000Z,3.051989
397,20180110T091333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:33.530000Z,3.051989
398,20180110T091333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:33.530000Z,3.051989
399,20180110T092129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:21:29.100000Z,1.051989
400,20180110T092129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:21:29.100000Z,1.051989
401,20180110T092246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:22:46.790000Z,14.651988
402,20180110T092246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:22:46.790000Z,14.651988
403,20180110T092246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:22:46.790000Z,14.651988
404,20180110T092420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:24:20.190000Z,2.571988
405,20180110T092420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:24:20.190000Z,2.571988
406,20180110T092420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:24:20.190000Z,2.571988
407,20180110T092850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:28:50.410000Z,1.611988
408,20180110T092850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:28:50.410000Z,1.611988
409,20180110T092850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:28:50.410000Z,1.611988
410,20180110T093050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:30:50.460000Z,3.051989
411,20180110T093050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:30:50.460000Z,3.051989
412,20180110T093050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:30:50.460000Z,3.051989
413,20180110T093145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:31:45.690000Z,14.651988
414,20180110T093145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:31:45.690000Z,14.651988
415,20180110T093145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:31:45.690000Z,14.651988
416,20180110T094144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:41:44.370000Z,3.051989
417,20180110T094144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:41:44.370000Z,3.051989
418,20180110T094144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:41:44.370000Z,3.051989
419,20180110T094321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:43:21.910000Z,0.821989
420,20180110T094321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:43:21.910000Z,0.821989
421,20180110T100610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:06:10.870000Z,8.961989
422,20180110T100610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:06:10.870000Z,8.961989
423,20180110T100610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:06:10.870000Z,8.961989
424,20180110T101215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:15.690000Z,8.961989
425,20180110T101215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:15.690000Z,8.961989
426,20180110T101215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:15.690000Z,8.961989
427,20180110T101258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:58.440000Z,8.961989
428,20180110T101258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:58.440000Z,8.961989
429,20180110T101258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:58.440000Z,8.961989
430,20180110T101518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:15:18.910000Z,6.471988
431,20180110T101518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:15:18.910000Z,6.471988
432,20180110T101518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:15:18.910000Z,6.471988
433,20180110T102447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:24:47.780000Z,8.961989
434,20180110T102447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:24:47.780000Z,8.961989
435,20180110T102447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:24:47.780000Z,8.961989
436,20180110T103038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:30:38.880000Z,7.461988
437,20180110T103038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:30:38.880000Z,7.461988
438,20180110T103038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:30:38.880000Z,7.461988
439,20180110T103139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:31:39.870000Z,8.961989
440,20180110T103139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:31:39.870000Z,8.961989
441,20180110T103139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:31:39.870000Z,8.961989
442,20180110T104503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:45:03.170000Z,18.921988
