,event_id,station,components,time,duration
53,20180107T004302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:02.340000Z,0.891988
54,20180107T004354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:54.740000Z,3.051989
55,20180107T004354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:54.740000Z,3.051989
56,20180107T004354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:54.740000Z,3.051989
57,20180107T004417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:17.470000Z,0.821989
58,20180107T004417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:17.470000Z,0.821989
59,20180107T004915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:15.300000Z,5.761988
60,20180107T004915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:15.300000Z,5.761988
61,20180107T004915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:15.300000Z,5.761988
62,20180107T005112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:12.440000Z,2.101988
63,20180107T005112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:12.440000Z,2.101988
64,20180107T005112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:12.440000Z,2.101988
65,20180107T005423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:23.470000Z,10.731988
66,20180107T005423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:23.470000Z,10.731988
67,20180107T005423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:23.470000Z,10.731988
68,20180107T005457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:57.290000Z,3.511988
69,20180107T005457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:57.290000Z,3.511988
70,20180107T005457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:57.290000Z,3.511988
71,20180107T011036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:36.810000Z,10.731988
72,20180107T011036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:36.810000Z,10.731988
73,20180107T011036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:36.810000Z,10.731988
74,20180107T012223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:23.260000Z,3.511988
75,20180107T012223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:23.260000Z,3.511988
76,20180107T012223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:23.260000Z,3.511988
77,20180107T012607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:07.390000Z,3.051989
78,20180107T012607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:07.390000Z,3.051989
79,20180107T012607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:07.390000Z,3.051989
80,20180107T013615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:36:15.190000Z,14.651988
81,20180107T013615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:36:15.190000Z,14.651988
82,20180107T013615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:36:15.190000Z,14.651988
83,20180107T014315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:43:15.500000Z,5.901988
84,20180107T014315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:43:15.500000Z,5.901988
85,20180107T014315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:43:15.500000Z,5.901988
86,20180107T014528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:45:28.910000Z,3.051989
87,20180107T014528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:45:28.910000Z,3.051989
88,20180107T014528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:45:28.910000Z,3.051989
89,20180107T015117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:51:17.140000Z,5.901988
90,20180107T015117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:51:17.140000Z,5.901988
91,20180107T015117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:51:17.140000Z,5.901988
92,20180107T015947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:59:47.110000Z,6.471988
93,20180107T015947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:59:47.110000Z,6.471988
94,20180107T015947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:59:47.110000Z,6.471988
95,20180107T020237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:02:37.290000Z,5.761988
96,20180107T020237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:02:37.290000Z,5.761988
97,20180107T020237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:02:37.290000Z,5.761988
98,20180107T020537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:05:37.980000Z,7.461988
99,20180107T020537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:05:37.980000Z,7.461988
100,20180107T020537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:05:37.980000Z,7.461988
101,20180107T021027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:10:27.290000Z,6.471988
102,20180107T021027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:10:27.290000Z,6.471988
103,20180107T021027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:10:27.290000Z,6.471988
104,20180107T021201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:12:01.140000Z,1.051989
105,20180107T021201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:12:01.140000Z,1.051989
106,20180107T021310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:13:10.660000Z,2.031988
107,20180107T021310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:13:10.660000Z,2.031988
108,20180107T021310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:13:10.660000Z,2.031988
109,20180107T021612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:12.000000Z,8.961989
110,20180107T021612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:12.000000Z,8.961989
111,20180107T021612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:12.000000Z,8.961989
112,20180107T021624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:24.030000Z,0.891988
113,20180107T021624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:24.030000Z,0.891988
114,20180107T021624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:24.030000Z,0.891988
115,20180107T021717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:17:17.620000Z,3.511988
116,20180107T021717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:17:17.620000Z,3.511988
117,20180107T021717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:17:17.620000Z,3.511988
118,20180107T021933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:19:33.210000Z,4.501988
119,20180107T021933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:19:33.210000Z,4.501988
120,20180107T021933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:19:33.210000Z,4.501988
121,20180107T022105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:21:05.780000Z,6.471988
122,20180107T022105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:21:05.780000Z,6.471988
123,20180107T022105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:21:05.780000Z,6.471988
124,20180107T022337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:23:37.620000Z,1.051989
125,20180107T022337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:23:37.620000Z,1.051989
126,20180107T023508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:35:08.210000Z,14.651988
127,20180107T023508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:35:08.210000Z,14.651988
128,20180107T023508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:35:08.210000Z,14.651988
129,20180107T023958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:39:58.360000Z,14.651988
130,20180107T023958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:39:58.360000Z,14.651988
131,20180107T023958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:39:58.360000Z,14.651988
132,20180107T024430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:44:30.110000Z,3.051989
133,20180107T024430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:44:30.110000Z,3.051989
134,20180107T024430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:44:30.110000Z,3.051989
135,20180107T024635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:46:35.640000Z,5.761988
136,20180107T024635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:46:35.640000Z,5.761988
137,20180107T024635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:46:35.640000Z,5.761988
138,20180107T024906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:49:06.090000Z,6.471988
139,20180107T024906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:49:06.090000Z,6.471988
140,20180107T024906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:49:06.090000Z,6.471988
141,20180107T030125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:01:25.640000Z,1.611988
142,20180107T030125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:01:25.640000Z,1.611988
143,20180107T030125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:01:25.640000Z,1.611988
144,20180107T031656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:16:56.260000Z,2.031988
145,20180107T031656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:16:56.260000Z,2.031988
146,20180107T031656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:16:56.260000Z,2.031988
147,20180107T032342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:23:42.280000Z,14.651988
148,20180107T032342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:23:42.280000Z,14.651988
149,20180107T032342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:23:42.280000Z,14.651988
150,20180107T033143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:31:43.400000Z,14.651988
151,20180107T033143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:31:43.400000Z,14.651988
152,20180107T033143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:31:43.400000Z,14.651988
153,20180107T033343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:33:43.090000Z,5.901988
154,20180107T033343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:33:43.090000Z,5.901988
155,20180107T033343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:33:43.090000Z,5.901988
156,20180107T033418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:34:18.420000Z,5.761988
157,20180107T033418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:34:18.420000Z,5.761988
158,20180107T033418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:34:18.420000Z,5.761988
159,20180107T033657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:36:57.480000Z,4.501988
160,20180107T033657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:36:57.480000Z,4.501988
161,20180107T033657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:36:57.480000Z,4.501988
162,20180107T035553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:55:53.150000Z,6.471988
163,20180107T035553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:55:53.150000Z,6.471988
164,20180107T035553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:55:53.150000Z,6.471988
165,20180107T035624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:56:24.520000Z,3.051989
166,20180107T035624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:56:24.520000Z,3.051989
167,20180107T035624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T03:56:24.520000Z,3.051989
168,20180107T040836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:08:36.350000Z,3.451988
169,20180107T040836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:08:36.350000Z,3.451988
170,20180107T040836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:08:36.350000Z,3.451988
171,20180107T041341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:13:41.830000Z,1.611988
172,20180107T041341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:13:41.830000Z,1.611988
173,20180107T041341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:13:41.830000Z,1.611988
174,20180107T041846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:18:46.570000Z,3.511988
175,20180107T041846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:18:46.570000Z,3.511988
176,20180107T041846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:18:46.570000Z,3.511988
177,20180107T041859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:18:59.950000Z,3.051989
178,20180107T041859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:18:59.950000Z,3.051989
179,20180107T041859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:18:59.950000Z,3.051989
180,20180107T042408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:24:08.650000Z,8.961989
181,20180107T042408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:24:08.650000Z,8.961989
182,20180107T042408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:24:08.650000Z,8.961989
183,20180107T042438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:24:38.990000Z,5.901988
184,20180107T042438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:24:38.990000Z,5.901988
185,20180107T042438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:24:38.990000Z,5.901988
186,20180107T042538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:25:38.080000Z,0.891988
187,20180107T042538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:25:38.080000Z,0.891988
188,20180107T042538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:25:38.080000Z,0.891988
189,20180107T042825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:28:25.440000Z,1.611988
190,20180107T042825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:28:25.440000Z,1.611988
191,20180107T042825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:28:25.440000Z,1.611988
192,20180107T043257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:57.360000Z,8.961989
193,20180107T043257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:57.360000Z,8.961989
194,20180107T043257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:57.360000Z,8.961989
195,20180107T043348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:33:48.260000Z,1.611988
196,20180107T043348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:33:48.260000Z,1.611988
197,20180107T043348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:33:48.260000Z,1.611988
198,20180107T051237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:37.430000Z,14.651988
199,20180107T051237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:37.430000Z,14.651988
200,20180107T051237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:37.430000Z,14.651988
201,20180107T051928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:28.080000Z,1.051989
202,20180107T051928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:28.080000Z,1.051989
203,20180107T051959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:59.330000Z,5.761988
204,20180107T051959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:59.330000Z,5.761988
205,20180107T051959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:59.330000Z,5.761988
206,20180107T052238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:22:38.010000Z,5.761988
207,20180107T052238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:22:38.010000Z,5.761988
208,20180107T052238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:22:38.010000Z,5.761988
209,20180107T053646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:36:46.500000Z,14.651988
210,20180107T053646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:36:46.500000Z,14.651988
211,20180107T053646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:36:46.500000Z,14.651988
212,20180107T053948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:39:48.350000Z,6.471988
213,20180107T053948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:39:48.350000Z,6.471988
214,20180107T053948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:39:48.350000Z,6.471988
215,20180107T054326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:26.970000Z,7.461988
216,20180107T054326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:26.970000Z,7.461988
217,20180107T054326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:26.970000Z,7.461988
218,20180107T055033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:50:33.630000Z,6.471988
219,20180107T055033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:50:33.630000Z,6.471988
220,20180107T055033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:50:33.630000Z,6.471988
