,event_id,station,components,time,duration
18,20180117T002812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:12.180000Z,12.931988
19,20180117T002812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:12.180000Z,12.931988
20,20180117T003043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:43.380000Z,3.051989
21,20180117T003043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:43.380000Z,3.051989
22,20180117T003043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:43.380000Z,3.051989
23,20180117T003509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:09.160000Z,3.051989
24,20180117T003509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:09.160000Z,3.051989
25,20180117T003509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:09.160000Z,3.051989
26,20180117T003723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:23.850000Z,7.541989
27,20180117T003723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:23.850000Z,7.541989
28,20180117T003723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:23.850000Z,7.541989
29,20180117T003813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:13.760000Z,1.611988
30,20180117T003813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:13.760000Z,1.611988
31,20180117T003813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:13.760000Z,1.611988
32,20180117T004131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:31.840000Z,10.731988
33,20180117T004131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:31.840000Z,10.731988
34,20180117T004131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:31.840000Z,10.731988
35,20180117T004812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:12.200000Z,3.051989
36,20180117T004812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:12.200000Z,3.051989
37,20180117T004812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:12.200000Z,3.051989
38,20180117T004835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:35.410000Z,5.841988
39,20180117T004835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:35.410000Z,5.841988
40,20180117T004835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:35.410000Z,5.841988
41,20180117T004857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:57.500000Z,14.651988
42,20180117T004857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:57.500000Z,14.651988
43,20180117T004857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:57.500000Z,14.651988
44,20180117T005045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:45.470000Z,3.511988
45,20180117T005045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:45.470000Z,3.511988
46,20180117T005045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:45.470000Z,3.511988
47,20180117T005542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:55:42.920000Z,5.841988
48,20180117T005542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:55:42.920000Z,5.841988
49,20180117T005542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:55:42.920000Z,5.841988
50,20180117T005713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:13.360000Z,2.661988
51,20180117T005713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:13.360000Z,2.661988
52,20180117T005713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:13.360000Z,2.661988
53,20180117T005735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:35.130000Z,1.051989
54,20180117T005735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:35.130000Z,1.051989
55,20180117T005930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:30.960000Z,2.571988
56,20180117T005930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:30.960000Z,2.571988
57,20180117T005930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:30.960000Z,2.571988
58,20180117T010004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:04.220000Z,14.651988
59,20180117T010004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:04.220000Z,14.651988
60,20180117T010004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:04.220000Z,14.651988
61,20180117T010038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:38.300000Z,5.931988
62,20180117T010038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:38.300000Z,5.931988
63,20180117T010038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:38.300000Z,5.931988
64,20180117T010130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:30.990000Z,10.731988
65,20180117T010130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:30.990000Z,10.731988
66,20180117T010130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:30.990000Z,10.731988
67,20180117T010234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:34.360000Z,3.451988
68,20180117T010234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:34.360000Z,3.451988
69,20180117T010234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:34.360000Z,3.451988
70,20180117T010354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:03:54.120000Z,3.511988
71,20180117T010354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:03:54.120000Z,3.511988
72,20180117T010354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:03:54.120000Z,3.511988
73,20180117T010601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:06:01.080000Z,14.651988
74,20180117T010601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:06:01.080000Z,14.651988
75,20180117T010601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:06:01.080000Z,14.651988
76,20180117T011017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:10:17.620000Z,3.051989
77,20180117T011017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:10:17.620000Z,3.051989
78,20180117T011017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:10:17.620000Z,3.051989
79,20180117T011145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:11:45.770000Z,12.931988
80,20180117T011145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:11:45.770000Z,12.931988
81,20180117T011145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:11:45.770000Z,12.931988
82,20180117T011211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:12:11.770000Z,3.451988
83,20180117T011211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:12:11.770000Z,3.451988
84,20180117T011211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:12:11.770000Z,3.451988
85,20180117T011305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:13:05.990000Z,14.651988
86,20180117T011305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:13:05.990000Z,14.651988
87,20180117T011305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:13:05.990000Z,14.651988
88,20180117T011501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:01.630000Z,3.051989
89,20180117T011501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:01.630000Z,3.051989
90,20180117T011501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:01.630000Z,3.051989
91,20180117T011808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:08.450000Z,14.651988
92,20180117T011808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:08.450000Z,14.651988
93,20180117T011808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:08.450000Z,14.651988
94,20180117T011909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:09.760000Z,8.961989
95,20180117T011909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:09.760000Z,8.961989
96,20180117T011909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:09.760000Z,8.961989
97,20180117T012008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:08.390000Z,3.511988
98,20180117T012008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:08.390000Z,3.511988
99,20180117T012008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:08.390000Z,3.511988
100,20180117T012605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:26:05.200000Z,2.031988
101,20180117T012605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:26:05.200000Z,2.031988
102,20180117T012605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:26:05.200000Z,2.031988
103,20180117T013531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:31.910000Z,2.031988
104,20180117T013531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:31.910000Z,2.031988
105,20180117T013531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:31.910000Z,2.031988
106,20180117T013548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:48.940000Z,3.051989
107,20180117T013548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:48.940000Z,3.051989
108,20180117T013548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:48.940000Z,3.051989
109,20180117T013726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:26.380000Z,3.051989
110,20180117T013726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:26.380000Z,3.051989
111,20180117T013726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:26.380000Z,3.051989
112,20180117T013736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:36.470000Z,6.471988
113,20180117T013736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:36.470000Z,6.471988
114,20180117T013736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:36.470000Z,6.471988
115,20180117T013758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:58.060000Z,6.471988
116,20180117T013758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:58.060000Z,6.471988
117,20180117T013758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:58.060000Z,6.471988
118,20180117T013926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:26.330000Z,3.051989
119,20180117T013926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:26.330000Z,3.051989
120,20180117T013926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:26.330000Z,3.051989
121,20180117T013942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:42.240000Z,3.051989
122,20180117T013942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:42.240000Z,3.051989
123,20180117T013942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:42.240000Z,3.051989
124,20180117T014139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:41:39.910000Z,6.471988
125,20180117T014139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:41:39.910000Z,6.471988
126,20180117T014139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:41:39.910000Z,6.471988
127,20180117T014439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:44:39.110000Z,4.501988
128,20180117T014439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:44:39.110000Z,4.501988
129,20180117T014439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:44:39.110000Z,4.501988
130,20180117T014536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:45:36.310000Z,5.841988
131,20180117T014536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:45:36.310000Z,5.841988
132,20180117T014536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:45:36.310000Z,5.841988
133,20180117T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:47:22.730000Z,3.051989
134,20180117T014722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:47:22.730000Z,3.051989
135,20180117T014722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:47:22.730000Z,3.051989
136,20180117T015656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:56:56.800000Z,14.651988
137,20180117T015656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:56:56.800000Z,14.651988
138,20180117T015656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:56:56.800000Z,14.651988
139,20180117T020103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:03.610000Z,2.661988
140,20180117T020103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:03.610000Z,2.661988
141,20180117T020103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:03.610000Z,2.661988
142,20180117T020123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:23.120000Z,5.901988
143,20180117T020123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:23.120000Z,5.901988
144,20180117T020123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:23.120000Z,5.901988
145,20180117T020146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:46.550000Z,3.051989
146,20180117T020146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:46.550000Z,3.051989
147,20180117T020146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:46.550000Z,3.051989
148,20180117T020208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:02:08.350000Z,8.961989
149,20180117T020208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:02:08.350000Z,8.961989
150,20180117T020208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:02:08.350000Z,8.961989
151,20180117T020346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:03:46.450000Z,2.661988
152,20180117T020346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:03:46.450000Z,2.661988
153,20180117T020346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:03:46.450000Z,2.661988
154,20180117T020447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:47.410000Z,6.471988
155,20180117T020447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:47.410000Z,6.471988
156,20180117T020447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:47.410000Z,6.471988
157,20180117T020607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:06:07.700000Z,3.051989
158,20180117T020607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:06:07.700000Z,3.051989
159,20180117T020607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:06:07.700000Z,3.051989
160,20180117T020725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:07:25.680000Z,3.451988
161,20180117T020725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:07:25.680000Z,3.451988
162,20180117T020725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:07:25.680000Z,3.451988
163,20180117T020837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:08:37.140000Z,1.611988
164,20180117T020837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:08:37.140000Z,1.611988
165,20180117T020837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:08:37.140000Z,1.611988
166,20180117T021211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:12:11.920000Z,6.471988
167,20180117T021211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:12:11.920000Z,6.471988
168,20180117T021211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:12:11.920000Z,6.471988
169,20180117T021639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:16:39.490000Z,0.821989
170,20180117T021639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:16:39.490000Z,0.821989
171,20180117T021751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:17:51.400000Z,3.051989
172,20180117T021751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:17:51.400000Z,3.051989
173,20180117T021751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:17:51.400000Z,3.051989
174,20180117T021805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:05.480000Z,10.731988
175,20180117T021805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:05.480000Z,10.731988
176,20180117T021805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:05.480000Z,10.731988
177,20180117T021857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:57.900000Z,2.571988
178,20180117T021857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:57.900000Z,2.571988
179,20180117T021857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:57.900000Z,2.571988
180,20180117T021910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:19:10.230000Z,3.451988
181,20180117T021910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:19:10.230000Z,3.451988
182,20180117T021910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:19:10.230000Z,3.451988
183,20180117T022225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:22:25.430000Z,6.471988
184,20180117T022225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:22:25.430000Z,6.471988
185,20180117T022225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:22:25.430000Z,6.471988
186,20180117T022529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:25:29.280000Z,3.511988
187,20180117T022529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:25:29.280000Z,3.511988
188,20180117T022529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:25:29.280000Z,3.511988
189,20180117T022622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:26:22.430000Z,3.451988
190,20180117T022622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:26:22.430000Z,3.451988
191,20180117T022622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:26:22.430000Z,3.451988
192,20180117T022859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:28:59.340000Z,3.051989
193,20180117T022859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:28:59.340000Z,3.051989
194,20180117T022859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:28:59.340000Z,3.051989
195,20180117T023536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:35:36.850000Z,2.571988
196,20180117T023536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:35:36.850000Z,2.571988
197,20180117T023536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:35:36.850000Z,2.571988
198,20180117T023919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:39:19.070000Z,2.661988
199,20180117T023919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:39:19.070000Z,2.661988
200,20180117T023919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:39:19.070000Z,2.661988
201,20180117T024228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:42:28.280000Z,5.761988
202,20180117T024228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:42:28.280000Z,5.761988
203,20180117T024228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:42:28.280000Z,5.761988
204,20180117T024729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:47:29.710000Z,3.051989
205,20180117T024729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:47:29.710000Z,3.051989
206,20180117T024729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:47:29.710000Z,3.051989
207,20180117T024824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:48:24.200000Z,8.961989
208,20180117T024824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:48:24.200000Z,8.961989
209,20180117T024824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:48:24.200000Z,8.961989
210,20180117T025633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:56:33.220000Z,18.921988
211,20180117T025633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:56:33.220000Z,18.921988
212,20180117T025633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:56:33.220000Z,18.921988
213,20180117T030125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:01:25.990000Z,1.051989
214,20180117T030125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:01:25.990000Z,1.051989
215,20180117T030329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:03:29.950000Z,3.451988
216,20180117T030329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:03:29.950000Z,3.451988
217,20180117T030329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:03:29.950000Z,3.451988
218,20180117T030953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:09:53.570000Z,1.611988
219,20180117T030953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:09:53.570000Z,1.611988
220,20180117T030953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:09:53.570000Z,1.611988
